91.86006307601929,175.9844548743471
91.86997532844543,176.0109160493984
91.87997627258301,176.01973644108213
91.88997435569763,176.03967819619325
91.8999764919281,176.06613937124453
91.90997815132141,176.07841122054367
91.91997385025024,176.10142093797955
91.92997479438782,176.12404716012486
91.93997287750244,176.13785299058637
91.94997549057007,176.16699863267183
91.95997858047485,176.1777365008086
91.96998023986816,176.20036272295388
91.97997331619263,176.2180035063214
91.98997950553894,176.23832875672312
91.99998140335083,176.25712002596242
92.00997829437256,176.27130935171456
92.01997637748718,176.29700353618463
92.02997612953186,176.31732878658633
92.03997755050659,176.33420257937266
92.0499758720398,176.35529482035557
92.05998015403748,176.36795016494528
92.0699737071991,176.3890424059282
92.07997703552246,176.41051814220168
92.08997654914856,176.429309411441
92.0999755859375,176.44886767126152
92.10997438430786,176.470343407535
92.11997628211975,176.48951817206492
92.1299729347229,176.51061041304783
92.1399793624878,176.52671721525294
92.14997434616089,176.54819295152643
92.1599793434143,176.56429975373158
92.16997647285461,176.58155704180848
92.17997932434082,176.60725122627858
92.18997859954834,176.6233580284837
92.19997763633728,176.64943570824437
92.20997405052185,176.66554251044948
92.219975233078,176.6820328079452
92.22997260093689,176.7027415536375
92.2399742603302,176.71961534642384
92.24997878074646,176.73917360624435
92.25997710227966,176.76026584722723
92.26997542381287,176.77752313530416
92.27997708320618,176.79631440454347
92.28997707366943,176.81855713139817
92.29997825622559,176.8354309241845
92.30997228622437,176.8546056887144
92.31997585296631,176.87071249091952
92.32997417449951,176.8944891989366
92.33997297286987,176.91212998230412
92.34997534751892,176.92555231747505
92.35997891426086,176.94702805374857
92.36997938156128,176.96812029473145
92.37997555732727,176.9846105922272
92.38997721672058,177.00723681437248
92.39997792243958,177.021042644834
92.40997791290283,177.0452028481417
92.41997861862183,177.06284363150922
92.4299750328064,177.07895043371434
92.43997383117676,177.09889218882546
92.44997501373291,177.11423200044936
92.4599769115448,177.13570773672288
92.46997690200806,177.1552659965434
92.47997903823853,177.1706058081673
92.48997282981873,177.19745047850918
92.49997329711914,177.21163980426132
92.50997185707092,177.23349903582542
92.51997208595276,177.25152331448353
92.52997636795044,177.26686312610747
92.53997254371643,177.28718837650916
92.54997324943542,177.30943110336386
92.55997920036316,177.3224699432442
92.56997728347778,177.3447126700989
92.57997846603394,177.3638874346288
92.58997440338135,177.38689715206468
92.5999743938446,177.4053049260134
92.60997676849365,177.41757677531254
92.6199746131897,177.44212047391082
92.62997388839722,177.45707679024414
92.63997769355774,177.48047000297063
92.6499764919281,177.50002826279115
92.65997886657715,177.51958652261166
92.66997623443604,177.53952827772278
92.67997431755066,177.56177100457745
92.68997931480408,177.57979528323557
92.69997596740723,177.60127101950908
92.70997738838196,177.61469335468
92.71997857093811,177.6388535579877
92.72997832298279,177.6587953130988
92.739981174469,177.66914968594494
92.74997925758362,177.69484387041504
92.75997710227966,177.71056717732955
92.7699773311615,177.73434388534665
92.77997374534607,177.75083418284237
92.78998064994812,177.7646400133039
92.79998064041138,177.7876497307398
92.80998277664185,177.8079749811415
92.81997895240784,177.82561576450902
92.82997369766235,177.84747499607312
92.83997654914856,177.86434878885944
92.84997797012329,177.88390704867993
92.85997247695923,177.90499928966284
92.86997890472412,177.92110609186796
92.87997794151306,177.94219833285086
92.88997626304626,177.96022261150898
92.899977684021,177.9786303854577
92.90997791290283,178.0004896170218
92.91997408866882,178.01237797103033
92.92997217178345,178.038455650791
92.93997597694397,178.05801391061152
92.94997835159302,178.07872265630382
92.95997619628906,178.09713043025255
92.969975233078,178.11323723245766
92.97997546195984,178.13969840750894
92.98997640609741,178.15657220029524
92.99997591972351,178.17037803075678
93.00997376441956,178.19415473877388
93.01997637748718,178.21563047504736
93.02997493743896,178.2344217442867
93.03997278213501,178.2535965088166
93.04997205734253,178.2727712733465
93.0599844455719,178.2950140002012
93.06998586654663,178.31073730711572
93.07997918128967,178.33221304338923
93.08997368812561,178.35253829379093
93.09997320175171,178.36442664779946
93.10997557640076,178.39318879459435
93.11997628211975,178.41236355912426
93.12997603416443,178.42770337074816
93.13997483253479,178.45186357405586
93.14997148513794,178.4652859092268
93.15998005867004,178.4871451407909
93.16997456550598,178.5040189335772
93.17997336387634,178.52089272636354
93.18997287750244,178.54735390141482
93.19997358322144,178.56039274129515
93.20997357368469,178.58225197285924
93.21997785568237,178.60411120442333
93.22997641563416,178.62251897837206
93.23997712135315,178.63862578057717
93.24997663497925,178.6554995733635
93.25997233390808,178.67352385202162
93.26997756958008,178.6973005600387
93.27997303009033,178.71302386695322
93.2899751663208,178.7379510608421
93.29997706413269,178.75290737717543
93.30997562408447,178.76671320763697
93.319983959198,178.78857243920106
93.32997393608093,178.80506273669678
93.33997535705566,178.82730546355148
93.34997296333313,178.8453297422096
93.35998153686523,178.85875207738053
93.3699746131897,178.8871307288848
93.37997126579285,178.90016956876514
93.38997530937195,178.92509676265402
93.39997243881226,178.94542201305572
93.4099771976471,178.95385890944888
93.41997408866882,178.97955309391898
93.4299750328064,178.9971938772865
93.43997311592102,179.02020359472237
93.44997835159302,179.04091234041468
93.45997548103333,179.05241719913263
93.46997165679932,179.07159196366254
93.47997570037842,179.09383469051724
93.48997592926025,179.11262595975654
93.49997329711914,179.13601917248303
93.50997519493103,179.15442694643176
93.51997780799866,179.17782015915824
93.52997517585754,179.19315997078218
93.53997468948364,179.2092667729873
93.54997825622559,179.23342697629496
93.55997848510742,179.25145125495308
93.56997323036194,179.2729269912266
93.57997345924377,179.2936357369189
93.58997893333435,179.30705807208983
93.59997296333313,179.33083478010693
93.60997700691223,179.34770857289323
93.61997437477112,179.36074741277358
93.62997674942017,179.38260664433767
93.6399736404419,179.3983299512522
93.64997434616089,179.42402413572228
93.65997219085693,179.4435823955428
93.6699755191803,179.4627571600727
93.6799750328064,179.4803979434402
93.6899733543396,179.4991892126795
93.69997477531433,179.5198979583718
93.70997714996338,179.53370378883335
93.71997809410095,179.54904360045728
93.72997403144836,179.57320380376498
93.7399845123291,179.59122808242307
93.74998331069946,179.61423779985898
93.75997638702393,179.63456305026068
93.76997399330139,179.64568441368803
93.77997183799744,179.66754364525212
93.78997611999512,179.68326695216666
93.79998517036438,179.70435919314954
93.80998206138611,179.72391745297006
93.81997847557068,179.74577668453415
93.82997679710388,179.75958251499569
93.83997702598572,179.78412621359396
93.84997653961182,179.80483495928627
93.85997772216797,179.82784467672218
93.86997604370117,179.8412670118931
93.87997627258301,179.85622332822643
93.88997507095337,179.8846019797307
93.89997553825378,179.89495635257686
93.90997624397278,179.92256801349993
93.91997337341309,179.93867481570504
93.9299829006195,179.95669909436316
93.93998551368713,179.97472337302128
93.9499773979187,179.99351464226058
93.95997309684753,180.0149903785341
93.96997427940369,180.0337816477734
93.97997832298279,180.04912145939733
93.98997640609741,180.07136418625203
93.99998211860657,180.09322341781612
94.00997519493103,180.11239818234603
94.01997089385986,180.13425741391012
94.02997422218323,180.14959722553405
94.03997421264648,180.17030597122636
94.04997754096985,180.18948073575626
94.05997443199158,180.2029030709272
94.06997728347778,180.22898075068787
94.07997441291809,180.2443205623118
94.08997988700867,180.26157785038873
94.09997415542603,180.284204072534
94.10997080802917,180.30107786532034
94.1199722290039,180.31756816281606
94.12997722625732,180.33981088967076
94.13997626304626,180.35860215891006
94.14997363090515,180.38084488576476
94.15997648239136,180.39580120209808
94.16997194290161,180.41957791011518
94.17997360229492,180.4364517029015
94.18998312950134,180.44987403807244
94.1999728679657,180.46866530731174
94.2099723815918,180.49205852003823
94.219970703125,180.50893231282456
94.22997570037842,180.53270902084165
94.23997139930725,180.54766533717498
94.24997639656067,180.56760709228607
94.25997304916382,180.58678185681597
94.26997709274292,180.60442264018351
94.27997541427612,180.6243643952946
94.28997611999512,180.6458401315681
94.29997515678406,180.66117994319202
94.30997729301453,180.68227218417493
94.31997299194336,180.70029646283305
94.3299777507782,180.72368967555954
94.33997559547424,180.73864599189287
94.3499710559845,180.75168483177322
94.3599750995636,180.7766120256621
94.3699803352356,180.7934858184484
94.37997341156006,180.8153450500125
94.38997411727905,180.8345198145424
94.39997744560242,180.85062661674755
94.40997767448425,180.87401982947404
94.41998505592346,180.89396158458513
94.42998433113098,180.90700042446548
94.43997478485107,180.93346159951676
94.44997525215149,180.95071888759367
94.45997428894043,180.97181112857658
94.46997404098511,180.99251987426888
94.47997498512268,181.006709200021
94.48997044563293,181.0278014410039
94.49997282028198,181.04582571966202
94.50997424125671,181.06691796064493
94.51997327804565,181.08877719220902
94.52997088432312,181.10373350854235
94.53997373580933,181.12751021655944
94.54997634887695,181.14668498108935
94.55997633934021,181.15818983980728
94.56997323036194,181.18426751956795
94.57997512817383,181.1984568453201
94.5899727344513,181.22185005804658
94.59997534751892,181.24370928961068
94.60997104644775,181.25521414832863
94.61997103691101,181.27745687518333
94.62996935844421,181.30046659261922
94.63997077941895,181.31235494662775
94.64997506141663,181.33613165464484
94.65997576713562,181.35300544743117
94.6699731349945,181.37678215544827
94.67998671531677,181.39365594823457
94.68997502326965,181.4120637221833
94.69997382164001,181.43507343961917
94.70997500419617,181.44964626066192
94.71997833251953,181.46805403461062
94.72997498512268,181.49374821908071
94.73997020721436,181.50448608721746
94.74998426437378,181.52749580465334
94.75998115539551,181.54782105505504
94.76997423171997,181.56584533371316
94.77997398376465,181.59307349934565
94.78997135162354,181.61071428271316
94.79998826980591,181.62835506608067
94.8099799156189,181.6479133259012
94.81997609138489,181.66325313752512
94.82997059822083,181.68242790205503
94.83997225761414,181.70888907710628
94.84997606277466,181.7299813180892
94.85997414588928,181.7460881202943
94.8699700832367,181.76449589424303
94.87997245788574,181.78367065877293
94.88997149467468,181.79939396568747
94.89997267723083,181.81895222550799
94.90997552871704,181.83735999945668
94.9199686050415,181.8534668016618
94.92996859550476,181.87532603322592
94.9399733543396,181.8998697318242
94.94997072219849,181.9159765340293
94.95997905731201,181.93668527972162
94.96997618675232,181.95317557721734
94.97997093200684,181.96813189355066
94.98997616767883,181.99114161098655
94.99997520446777,182.0053309367387
95.00997138023376,182.02719016830278
95.01996946334839,182.05250085748227
95.0299711227417,182.0705251361404
95.03997254371643,182.08893291008908
95.04997372627258,182.1069571887472
95.05998396873474,182.12383098153353
95.06997632980347,182.14377273664465
95.07997798919678,182.15911254826855
95.0899703502655,182.18097177983267
95.09997296333313,182.20359800197795
95.10997271537781,182.22162228063607
95.11997318267822,182.2415640357472
95.12997341156006,182.2592048191147
95.13997435569763,182.2795300695164
95.1499719619751,182.3002388152087
95.15997862815857,182.31097668334544
95.16997361183167,182.33782135368733
95.17997145652771,182.35661262292663
95.18997097015381,182.37118544396935
95.19997048377991,182.39496215198645
95.2099723815918,182.40991846831977
95.21997261047363,182.43522915749926
95.22996830940247,182.45286994086678
95.23997020721436,182.4728116959779
95.24997472763062,182.49428743225138
95.25996994972229,182.51154472032832
95.26997542381287,182.52880200840522
95.27997040748596,182.54375832473855
95.2899739742279,182.56063211752488
95.29997420310974,182.58517581612315
95.30997228622437,182.60741854297785
95.31996965408325,182.62736029808895
95.32997512817383,182.64691855790946
95.33997535705566,182.65727293075562
95.34997057914734,182.6768311905761
95.35997438430786,182.69830692684963
95.3699722290039,182.71057877614876
95.37997126579285,182.73703995120005
95.38997292518616,182.75506422985816
95.39997625350952,182.77807394729405
95.40997552871704,182.79763220711456
95.41996908187866,182.8114380375761
95.4299783706665,182.830612802106
95.43997550010681,182.85170504308888
95.44997382164001,182.86934582645642
95.45997285842896,182.88967107685812
95.46997475624084,182.90999632725982
95.479971408844,182.92763711062733
95.48997473716736,182.94796236102906
95.49997305870056,182.9602342103282
95.50997161865234,182.98516140421708
95.51997351646423,183.002418692294
95.52997016906738,183.0196759803709
95.53997015953064,183.041535211935
95.54997158050537,183.0599429858837
95.55997395515442,183.0837196939008
95.56997275352478,183.09867601023413
95.57997465133667,183.11324883127688
95.58997130393982,183.13549155813155
95.59997010231018,183.1500643791743
95.60997295379639,183.168472153123
95.61997509002686,183.19493332817427
95.62997245788574,183.2083556633452
95.639972448349,183.23826829601188
95.64997267723083,183.24938965943923
95.65998005867004,183.26971490984093
95.66997456550598,183.2938751131486
95.67996954917908,183.30883142948193
95.68997168540955,183.33490910924263
95.69997334480286,183.35216639731954
95.70997071266174,183.36827319952465
95.71997570991516,183.38974893579817
95.72997236251831,183.4050887474221
95.73997616767883,183.42733147427677
95.74997782707214,183.4476567246785
95.75997424125671,183.46913246095198
95.76997542381287,183.48792373019128
95.77997398376465,183.50134606536224
95.78997230529785,183.52397228750752
95.7999849319458,183.53969559442206
95.80998134613037,183.5515839484306
95.81997537612915,183.57842861877248
95.82997369766235,183.59530241155878
95.83997344970703,183.61792863370408
95.84997224807739,183.63978786526818
95.85997200012207,183.65436068631092
95.8699734210968,183.678137394328
95.87996983528137,183.69386070124253
95.88997101783752,183.70843352228525
95.89997267723083,183.72914226797755
95.90997505187988,183.74601606076388
95.91997385025024,183.7651908252938
95.92997312545776,183.78896753331088
95.93997526168823,183.80008889673823
95.94997024536133,183.8284675482425
95.95997262001038,183.8468753221912
95.96997547149658,183.85761319032795
95.9799747467041,183.88292387950744
95.98997378349304,183.90056466287496
95.99997591972351,183.92242389443905
96.00997567176819,183.93929768722538
96.01997375488281,183.96384138582366
96.02997016906738,183.98455013151596
96.03997039794922,183.99912295255868
96.04997372627258,184.02673461348175
96.05998301506042,184.04130743452447
96.06997537612915,184.055113264986
96.07996916770935,184.07697249655013
96.0899703502655,184.0965307563706
96.09997487068176,184.11263755857576
96.10997772216797,184.13871523833643
96.1199791431427,184.15328805937915
96.12997126579285,184.17438030036206
96.13996958732605,184.19508904605436
96.14997363090515,184.21503080116545
96.15997242927551,184.23535605156718
96.16997075080872,184.25491431138767
96.17997336387634,184.269870627721
96.1899721622467,184.2921133545757
96.19996953010559,184.314739576721
96.20997595787048,184.33122987421672
96.21997380256653,184.34503570467825
96.22996997833252,184.36459396449877
96.23997116088867,184.38683669135347
96.24997544288635,184.40409397943037
96.25997018814087,184.43132214506284
96.26996946334839,184.4393755461654
96.27997016906738,184.4616182730201
96.28997445106506,184.4842444951654
96.29996943473816,184.5015017832423
96.30997467041016,184.5248949959688
96.31996893882751,184.53870082643033
96.32997250556946,184.56094355328503
96.33997178077698,184.5839532707209
96.34997367858887,184.59622512002005
96.35997343063354,184.6138659033876
96.36997675895691,184.63764261140466
96.37997078895569,184.650681451285
96.38997626304626,184.6740746640115
96.39997220039368,184.68903098034482
96.4099714756012,184.70897273545594
96.41996836662292,184.734666919926
96.42997121810913,184.74770575980634
96.43997168540955,184.77339994427643
96.4499740600586,184.78567179357557
96.45997428894043,184.80753102513967
96.46997380256653,184.83130773315676
96.47997117042542,184.8435795824559
96.48996901512146,184.8685067763448
96.49997472763062,184.8830795973875
96.50997471809387,184.90302135249863
96.5199682712555,184.9275650510969
96.52996969223022,184.94443884388323
96.53997087478638,184.96744856131912
96.54997205734253,184.98508934468663
96.55997443199158,185.00196313747296
96.56997418403625,185.02420586432766
96.57997536659241,185.04299713356696
96.58997106552124,185.06217189809686
96.59997153282166,185.07827870030198
96.60996985435486,185.09323501663533
96.61997056007385,185.12123017284898
96.62996888160706,185.13848746092592
96.63997483253479,185.15651173958403
96.64997553825378,185.17990495231052
96.65996885299683,185.19102631573784
96.66997289657593,185.21480302375494
96.67997074127197,185.23397778828485
96.68996810913086,185.25775449630194
96.69996881484985,185.27347780321648
96.7099711894989,185.29073509129339
96.71997451782227,185.3118273322763
96.72997331619263,185.32870112506262
96.73997855186462,185.34327394610534
96.74997639656067,185.36820113999423
96.75997400283813,185.38507493278055
96.76997590065002,185.40885164079762
96.77997422218323,185.42189048067797
96.78997015953064,185.4368467970113
96.7999815940857,185.4594730191566
96.80997848510742,185.47366234490872
96.81997299194336,185.48823516595147
96.82997369766235,185.5189147891993
96.83996796607971,185.53233712437026
96.84996914863586,185.55649732767793
96.85997200012207,185.57874005453263
96.86996841430664,185.58986141795998
96.87996983528137,185.61517210713944
96.88997459411621,185.63089541405398
96.89997220039368,185.6473857115497
96.90996861457825,185.6711624195668
96.91996908187866,185.68611873590012
96.92997074127197,185.709128453336
96.93996787071228,185.72753622728473
96.94997119903564,185.74747798239582
96.95997023582458,185.76665274692573
96.96997165679932,185.78544401616506
96.97997403144836,185.80691975243855
96.98996901512146,185.82302655464366
96.9999749660492,185.8383663662676
97.00996851921082,185.86674501777188
97.0199682712555,185.8843858011394
97.0299744606018,185.90471105154108
97.03997302055359,185.9242693113616
97.04997038841248,185.94114310414793
97.05997681617737,185.9641528215838
97.06997060775757,185.97450719442995
97.07997131347656,185.9909974919257
97.08997106552124,186.0094052658744
97.09997320175171,186.0289635256949
97.10997009277344,186.052740233712
97.11997532844543,186.0684635406265
97.12996888160706,186.08380335225044
97.13997268676758,186.1140994802077
97.14996910095215,186.13097327299403
97.15998125076294,186.15014803752393
97.16998338699341,186.16740532560084
97.17997455596924,186.18312863251538
97.18997192382812,186.20460436878886
97.19997143745422,186.22761408622478
97.20996952056885,186.24717234604526
97.21997094154358,186.2625121576692
97.22997546195984,186.2820704174897
97.23997139930725,186.3023956678914
97.24997210502625,186.31811897480594
97.25996947288513,186.33499276759227
97.26997327804565,186.35876947560934
97.27997303009033,186.37756074484867
97.28997230529785,186.40057046228455
97.29997253417969,186.41936173152385
97.30996942520142,186.4312500855324
97.3199725151062,186.4496578594811
97.32996654510498,186.4719005863358
97.33996891975403,186.48762389325034
97.34996676445007,186.5129345824298
97.35997200012207,186.52558992701955
97.36997509002686,186.54514818684007
97.37996888160706,186.57084237131014
97.38997530937195,186.5827307253187
97.39997220039368,186.60957539566056
97.40997433662415,186.62798316960928
97.41998195648193,186.64792492472037
97.42997026443481,186.66748318454088
97.43997526168823,186.68128901500242
97.44996881484985,186.7065997041819
97.45997047424316,186.72117252522463
97.46997141838074,186.73651233684856
97.47997498512268,186.75875506370326
97.48996925354004,186.78023079997675
97.49997067451477,186.80093954566905
97.50997233390808,186.82088130078017
97.51996779441833,186.8327696547887
97.52997159957886,186.8557793722246
97.53996968269348,186.87610462262631
97.54996943473816,186.89221142483143
97.55997371673584,186.9163716281391
97.56997418403625,186.93631338325022
97.57997250556946,186.95663863365192
97.58997058868408,186.97312893114764
97.59997296333313,186.99000272393397
97.60996866226196,187.00917748846388
97.61997294425964,187.03065322473736
97.62996912002563,187.0482940081049
97.63997173309326,187.0678522679254
97.64997220039368,187.08472606071172
97.65997290611267,187.10735228285702
97.66996693611145,187.12767753325872
97.67996883392334,187.13918239197668
97.68996930122375,187.16372609057495
97.69996976852417,187.18059988336128
97.70997047424316,187.1963231902758
97.71997284889221,187.2162649453869
97.72996830940247,187.23198825230142
97.7399742603302,187.25461447444673
97.74997472763062,187.2757067154296
97.75997138023376,187.29143002234414
97.76997709274292,187.31789119739543
97.77997016906738,187.33361450430994
97.78997373580933,187.35470674529284
97.7999837398529,187.37119704278857
97.80997848510742,187.3884543308655
97.81997466087341,187.41453201062617
97.82996773719788,187.4283378410877
97.83997058868408,187.447129110327
97.84996891021729,187.4716728089253
97.85996747016907,187.48893009700222
97.86996793746948,187.5130903003099
97.87997388839722,187.5341825412928
97.88996696472168,187.54760487646374
97.89997124671936,187.57444954680562
97.90996885299683,187.59017285372013
97.91996908187866,187.60819713237825
97.9299705028534,187.62852238277995
97.93996596336365,187.64232821324148
97.94996881484985,187.66725540713037
97.95996952056885,187.68182822817312
97.96997737884521,187.7040709550278
97.97996783256531,187.72286222426712
97.98996996879578,187.73781854060044
97.99997401237488,187.75891078158335
98.00996851921082,187.77655156495086
98.01997351646423,187.79457584360898
98.02997159957886,187.81950303749787
98.03997254371643,187.8359933349936
98.049968957901,187.85746907126708
98.05998063087463,187.88009529341238
98.06996893882751,187.8942846191645
98.07997369766235,187.9153768601474
98.08996748924255,187.9345516246773
98.09997224807739,187.94107104461747
98.10997033119202,187.96983319141233
98.11997294425964,187.98862446065166
98.12996649742126,188.01508563570292
98.13997149467468,188.03004195203627
98.14997005462646,188.05036720243797
98.1599714756012,188.07260992929267
98.16997504234314,188.087566245626
98.17997169494629,188.1078914960277
98.18997311592102,188.12361480294223
98.19997191429138,188.14585752979693
98.2099678516388,188.1719352095576
98.21996855735779,188.1895759929251
98.22997117042542,188.20146434693365
98.23997092247009,188.22409056907895
98.24997282028198,188.23981387599346
98.2599675655365,188.26435757459174
98.26997184753418,188.28775078731823
98.27996969223022,188.298488655455
98.289968252182,188.3234158493439
98.29998230934143,188.33492070806182
98.309974193573,188.3594644066601
98.31997466087341,188.37825567589942
98.32997059822083,188.39129451577975
98.3399715423584,188.4200566625746
98.34996724128723,188.43194501658317
98.3599739074707,188.44881880936947
98.36997532844543,188.47336250796778
98.37996768951416,188.4890858148823
98.38996982574463,188.50634310295922
98.39996790885925,188.5297363156857
98.40996623039246,188.54124117440364
98.41996884346008,188.56961982590792
98.42996597290039,188.589561581019
98.4399721622467,188.60068294444636
98.44997191429138,188.62714411949764
98.45997333526611,188.64171694054036
98.46996831893921,188.6593577239079
98.47996950149536,188.68390142250618
98.48997187614441,188.69425579535232
98.49996876716614,188.7237849327284
98.50996780395508,188.73759076318993
98.51997184753418,188.75944999475402
98.52997660636902,188.77248883463434
98.53997993469238,188.79358107561725
98.54997253417969,188.81045486840358
98.55997252464294,188.8315471093865
98.56997179985046,188.8484209021728
98.57997179031372,188.87526557251468
98.58997321128845,188.8898383935574
98.59996891021729,188.9116976251215
98.60997080802917,188.92780442732663
98.61997032165527,188.93662481901038
98.6299684047699,188.96653745167703
98.6399667263031,188.98187726330096
98.649973154068,189.00220251370268
98.65997195243835,189.022911259395
98.6699709892273,189.0405520427625
98.67996740341187,189.0604937978736
98.68997168540955,189.0842705058907
98.69997048377991,189.09577536460864
98.70996761322021,189.12070255849753
98.71997141838074,189.13335790308724
98.72997403144836,189.15636762052316
98.73997330665588,189.17745986150604
98.74997735023499,189.19395015900176
98.7599709033966,189.21734337172825
98.76997470855713,189.23536765038637
98.77996826171875,189.25991134898464
98.7899751663208,189.27870261822397
98.7999792098999,189.2925084486855
98.80997920036316,189.3151346708308
98.81997013092041,189.3327754541983
98.82997179031372,189.34312982704446
98.83996939659119,189.36767352564274
98.8499665260315,189.38761528075386
98.85996627807617,189.40870752173674
98.8699722290039,189.4248143239419
98.8799660205841,189.440921126147
98.88997006416321,189.46814929177947
98.89996933937073,189.48118813165982
98.9099657535553,189.5011298867709
98.91997194290161,189.522989118335
98.92996668815613,189.53947941583073
98.93997049331665,189.55942117094185
98.94996666908264,189.57821244018115
98.95996570587158,189.59393574709568
98.96997117996216,189.61809595040336
98.97996687889099,189.6338192573179
98.98997187614441,189.6522270312666
98.99997544288635,189.6702513099247
99.0099663734436,189.68750859800164
99.01997065544128,189.71550375421532
99.0299723148346,189.73007657525804
99.03996849060059,189.75193580682213
99.04996705055237,189.7791639724546
99.05997896194458,189.78875135471955
99.06996846199036,189.81176107215546
99.07996988296509,189.82978535081358
99.0899703502655,189.84512516243748
99.09996962547302,189.8681348798734
99.10996627807617,189.8850086726597
99.11996626853943,189.909552371258
99.12997102737427,189.9294941263691
99.13996696472168,189.94598442386481
99.14997124671936,189.97359608478789
99.1599714756012,189.98625142937763
99.16996932029724,190.00811066094172
99.17997097969055,190.02690193018103
99.18996739387512,190.04032426535198
99.19997143745422,190.06525145924087
99.20996904373169,190.08059127086477
99.21996736526489,190.1020670071383
99.22997093200684,190.12354274341178
99.23997235298157,190.1400330409075
99.24996948242188,190.16457673950578
99.25996661186218,190.17761557938613
99.26996874809265,190.19832432507843
99.27996683120728,190.22133404251431
99.28996729850769,190.23398938710406
99.29997038841248,190.25584861866815
99.30997085571289,190.27579037377927
99.31996655464172,190.2899796995314
99.32996726036072,190.3110719405143
99.3399670124054,190.32641175213823
99.34996891021729,190.3494214695741
99.35996675491333,190.36782924352283
99.36997509002686,190.38201856927495
99.37996816635132,190.40886323961684
99.38996767997742,190.42573703240316
99.39996719360352,190.44222732989888
99.40997052192688,190.46638753320656
99.41996622085571,190.4786593825057
99.42997312545776,190.50512055755698
99.4399664402008,190.5246788173775
99.44996619224548,190.53503319022363
99.45996713638306,190.56187786056552
99.46996808052063,190.57760116748003
99.47996640205383,190.59562544613814
99.48996949195862,190.61786817299284
99.49997067451477,190.63435847048856
99.50996661186218,190.65660119734326
99.51996660232544,190.6723245042578
99.52997183799744,190.68881480175352
99.53997254371643,190.71220801448
99.54997062683105,190.72946530255692
99.55996799468994,190.74940705766804
99.56997346878052,190.76896531748852
99.57997107505798,190.79159153963383
99.58996987342834,190.81421776177913
99.59996724128723,190.83224204043722
99.60996508598328,190.85333428142013
99.61997103691101,190.87442652240304
99.62996506690979,190.89283429635174
99.6399667263031,190.91469352791586
99.6499674320221,190.9265818819244
99.65997076034546,190.9461401417449
99.6699709892273,190.9683828685996
99.67997074127197,190.98448967080472
99.68996906280518,191.00673239765942
99.6999671459198,191.02168871399275
99.709969997406,191.04163046910384
99.71996641159058,191.06310620537735
99.72996973991394,191.0769120358389
99.73996472358704,191.10222272501835
99.74997782707214,191.1167955460611
99.75996780395508,191.1371207964628
99.76997542381287,191.16166449506107
99.77996754646301,191.17623731610382
99.78996849060059,191.1977130523773
99.79997539520264,191.21458684516364
99.80997443199158,191.22609170388156
99.81996846199036,191.25331986951406
99.82996678352356,191.27019366230036
99.83997201919556,191.29205289386448
99.84997344017029,191.30931018194138
99.85996842384338,191.3261839747277
99.86996817588806,191.35149466390718
99.87997221946716,191.3683684566935
99.88996696472168,191.38831021180462
99.89997959136963,191.40633449046274
99.90997362136841,191.41937333034306
99.91996884346008,191.44430052423195
99.92996573448181,191.46194130759946
99.9399688243866,191.47996558625758
99.94996953010559,191.50182481782167
99.95996832847595,191.5183151153174
99.96997165679932,191.54170832804388
99.9799702167511,191.5608830925738
99.98997116088867,191.5792908665225
99.99997401237488,191.5992326216336
100.0099709033966,191.61725690029172
100.01997208595276,191.6406501130182
100.02996706962585,191.66097536341994
100.03996682167053,191.67363070800965
100.04997086524963,191.70085887364215
100.05997371673584,191.71543169468487
100.06996631622314,191.73575694508656
100.07996702194214,191.7545482143259
100.08996963500977,191.7737229788558
100.09996962547302,191.78906279047973
100.10997009277344,191.811689012625
100.11996579170227,191.82971329128313
100.12996459007263,191.852723008719
100.13997054100037,191.86691233447115
100.14996910095215,191.88838807074464
100.1599805355072,191.90717933998397
100.16997194290161,191.9202181798643
100.1799726486206,191.9439948878814
100.18997001647949,191.9616356712489
100.19996929168701,191.9827279122318
100.20997142791748,192.0042036485053
100.21996712684631,192.02261142245402
100.22996997833252,192.0444706540181
100.23997044563293,192.06249493267623
100.24997019767761,192.07553377255658
100.25996541976929,192.09394154650528
100.26996898651123,192.1134998063258
100.27996563911438,192.12922311324033
100.28996562957764,192.15568428829158
100.29996585845947,192.1740920622403
100.30996942520142,192.1948008079326
100.31996822357178,192.20937362897533
100.32996582984924,192.22701441234287
100.33996891975403,192.24849014861636
100.34996676445007,192.26152898849668
100.35996437072754,192.28377171535138
100.36997365951538,192.3052474516249
100.37996506690979,192.31751930092403
100.389967918396,192.3435969806847
100.39996576309204,192.36277174521462
100.4099690914154,192.38002903329152
100.41996812820435,192.40227176014622
100.4299750328064,192.41492710473597
100.43996858596802,192.43678633630006
100.44996953010559,192.45902906315476
100.45997095108032,192.4724513983257
100.46996474266052,192.4966116016334
100.47997736930847,192.51195141325732
100.48997712135315,192.5345776354026
100.49996542930603,192.5549028858043
100.5099675655365,192.57100968800944
100.51996731758118,192.59708736777011
100.52997374534607,192.61127669352223
100.53997135162354,192.62853398159916
100.54997038841248,192.64694175554789
100.55996799468994,192.6641990436248
100.5699679851532,192.6833738081547
100.57996702194214,192.70484954442819
100.5899658203125,192.71980586076154
100.5999653339386,192.74473305465042
100.60996866226196,192.76199034272733
100.61996722221375,192.78423306958203
