loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
12.899987697601318,1.0,-1.1857648298783556,0.2820876368989959,1.173626373626373,0.13431013431013383
12.909987688064575,1.0,-1.1507637617305204,0.5886817536367918,1.525274725274727,0.1098901098901095
12.919987678527832,1.0,-1.3257691024696787,0.506036716784114,1.2967032967032956,0.08547008547008517
12.929987668991089,1.0,-1.2607671187665663,0.8940814722094282,1.4989010989010971,0.0366300366300365
12.939987659454346,1.0,-1.2857678817293032,0.5112661647514946,1.5076923076923094,0.13431013431013383
12.949987649917603,1.0,-1.0607610150646711,0.3987529256150134,1.4197802197802183,0.15873015873015817
12.95998764038086,1.0,-1.2457666609889277,0.9150754750128508,1.287912087912087,0.012210012210012167
12.969987630844116,1.0,-1.2757675765442227,0.7815822864763785,1.5340659340659357,0.06105006105006083
12.979987621307373,1.0,-0.8857556743255127,0.6009809420938808,1.5428571428571445,0.1098901098901095
12.98998761177063,1.0,-1.0307600995093762,0.13267748924666461,1.1824175824175818,0.23199023199023117
12.999987602233887,1.0,-1.0607610150646711,1.5263912721643829,1.3406593406593394,-0.06105006105006083
13.009987592697144,1.0,-1.335769407654777,0.5517725874879778,1.4725274725274708,0.1098901098901095
13.0199875831604,1.0,-0.6857495706236175,1.413975498934186,1.5780219780219795,-0.012210012210012167
13.029987573623657,1.0,-1.2807677291367452,0.11369284116797039,0.8483516483516489,0.1098901098901095
13.039987564086914,1.0,-0.6657489602534387,1.6600973721202,1.4813186813186796,-0.06105006105006083
13.049987554550171,1.0,-1.4057715439504475,0.2435194908911232,1.0329670329670328,0.1098901098901095
13.059987545013428,1.0,-0.7007500284012561,1.4736013637166647,1.428571428571427,-0.0366300366300365
13.069987535476685,1.0,-1.5757767320970477,0.1075053027295409,0.8395604395604401,0.1098901098901095
13.079987525939941,1.0,-0.8457544535851372,1.7210243867595694,1.4373626373626358,-0.08547008547008517
13.089987516403198,1.0,-1.2957681869144015,0.4377004808550985,0.9098901098901102,0.0366300366300365
13.099987506866455,1.0,-0.6907497232161756,0.8329027213788213,1.4197802197802183,0.0366300366300365
13.109987497329712,1.0,-1.1457636091379801,0.01585103392261228,0.7868131868131876,0.13431013431013383
13.119987487792969,1.0,-1.0557608624721309,0.7104277618449704,1.2615384615384606,0.0366300366300365
13.129987478256226,1.0,-1.2107655928410925,1.3523450826561842,1.2967032967032956,-0.0366300366300365
13.139987468719482,1.0,-1.0707613202497694,1.8097491602783677,1.4461538461538446,-0.1098901098901095
13.14998745918274,1.0,-0.8607549113627758,0.7308511308295601,1.287912087912087,0.0366300366300365
13.159987449645996,1.0,-0.8357541484000389,0.24634798786590467,0.9362637362637365,0.08547008547008517
13.169987440109253,1.0,-1.1807646772858154,0.6583040643273166,0.7164835164835175,-0.012210012210012167
13.17998743057251,1.0,-1.3057684920994999,1.6526551227068038,1.287912087912087,-0.1098901098901095
13.189987421035767,1.0,-1.1307631513603416,0.9941552189024688,1.3846153846153832,0.012210012210012167
13.199987411499023,1.0,-1.025759946916836,1.1176078852695324,1.0417582417582416,-0.0366300366300365
13.20998740196228,1.0,-1.8707857350573502,1.1103546907251587,0.7428571428571438,-0.1098901098901095
13.219987392425537,1.0,-1.0407604046944923,1.7803182298338949,1.173626373626373,-0.2564102564102555
13.229987382888794,1.0,-1.000759183954099,0.33724124236676356,0.9362637362637365,0.06105006105006083
13.23998737335205,1.0,-1.190764982470896,1.3931234409657192,0.7868131868131876,-0.28083028083027983
13.249987363815308,1.0,-2.165794738017635,1.0308084294211475,0.6109890109890124,-0.13431013431013383
13.259987354278564,1.0,-0.44574224618134684,1.2139436710974103,1.3494505494505482,-0.012210012210012167
13.269987344741821,1.0,-1.4907741380237565,0.030380067699853894,0.6373626373626387,0.08547008547008517
13.279987335205078,1.0,-1.920787260982824,1.3122551473193058,0.7516483516483525,-0.23199023199023117
13.289987325668335,1.0,-1.840784819502073,1.4167204216678644,1.0505494505494504,-0.1098901098901095
13.299987316131592,1.0,-0.645748349883242,1.731221717804692,1.3670329670329657,-0.1098901098901095
13.309987306594849,1.0,-1.4257721543206263,-0.016346972842561355,0.6637362637362649,0.1098901098901095
13.319987297058105,1.0,-1.3857709335802508,0.4754808786614716,0.7516483516483525,0.012210012210012167
13.329987287521362,1.0,-1.775782835798943,1.1642275063023009,0.7428571428571438,-0.13431013431013383
13.33998727798462,1.0,-1.6057776476523427,1.838546017135617,1.4109890109890095,-0.13431013431013383
13.349987268447876,1.0,-1.1457636091379801,1.059850686063625,1.173626373626373,-0.012210012210012167
13.359987258911133,1.0,-1.0607610150646711,0.31472088749806465,0.7516483516483525,0.0366300366300365
13.36998724937439,1.0,-1.3557700180249737,0.2668531955799764,0.6901098901098912,0.0366300366300365
13.379987239837646,1.0,-1.4257721543206263,1.5356232409476827,1.024175824175824,-0.1831501831501825
13.389987230300903,1.0,-1.3757706283951703,0.7104277618449704,1.2615384615384606,0.0366300366300365
13.39998722076416,1.0,-0.8307539958074809,1.5325376423204995,1.243956043956043,-0.08547008547008517
13.409987211227417,1.0,-1.5457758165417705,0.7850444246574968,0.6813186813186825,-0.0366300366300365
13.419987201690674,1.0,-0.6507485024758001,1.4678559424923654,1.2791208791208781,-0.06105006105006083
13.42998719215393,1.0,-0.8507546061776775,-0.060173272452732324,0.7956043956043963,0.1831501831501825
13.439987182617188,1.0,-0.925756895065906,0.465008011286719,0.9450549450549453,0.0366300366300365
13.449987173080444,1.0,-1.5607762743194091,0.05826945298556743,0.8483516483516489,0.13431013431013383
13.459987163543701,1.0,-0.9907588787690006,0.8804895778071881,1.4813186813186796,0.0366300366300365
13.469987154006958,1.0,-1.2257660506187311,0.5988890119464938,1.287912087912087,0.06105006105006083
13.479987144470215,1.0,-1.1207628461752432,0.72290077600463,1.4549450549450533,0.06105006105006083
13.489987134933472,1.0,-1.2957681869144015,0.5186836749317392,1.3142857142857132,0.08547008547008517
13.499987125396729,1.0,-1.3407695602473173,0.6315406044992206,1.3318681318681307,0.06105006105006083
13.509987115859985,1.0,-1.3757706283951703,1.4170286334622424,1.3670329670329657,-0.0366300366300365
13.519987106323242,1.0,-1.2957681869144015,1.593259789845684,1.4109890109890095,-0.06105006105006083
13.529987096786499,1.0,-1.025759946916836,0.986968568104795,1.3758241758241745,0.012210012210012167
13.539987087249756,1.0,-1.0757614728423097,0.23365946026541193,0.918681318681319,0.08547008547008517
13.549987077713013,1.0,-1.360770170617514,0.5404522053763399,0.8307692307692314,0.012210012210012167
13.55998706817627,1.0,-1.6857800891330936,1.067559927289759,1.1824175824175818,-0.012210012210012167
13.569987058639526,1.0,-1.3407695602473173,1.5765455606197445,1.393406593406592,-0.06105006105006083
13.579987049102783,1.0,-1.585777037282146,1.438206539220785,1.1472527472527467,-0.08547008547008517
13.58998703956604,1.0,-1.3107686446920401,1.4573666497818716,1.0329670329670328,-0.13431013431013383
13.599987030029297,1.0,-1.360770170617514,1.2531131368400255,0.8307692307692314,-0.13431013431013383
13.609987020492554,1.0,-1.335769407654777,1.2905678046118974,0.7868131868131876,-0.1831501831501825
13.61998701095581,1.0,-1.2607671187665663,0.8094058882562649,0.7076923076923087,-0.0366300366300365
13.629987001419067,1.0,-1.0957620832125063,1.2083495860283764,0.7428571428571438,-0.15873015873015817
13.639986991882324,1.0,-1.525775206171574,0.6428338617418298,0.6989010989011,-0.012210012210012167
13.649986982345581,1.0,-1.3107686446920401,0.8592407528125549,0.9450549450549453,-0.012210012210012167
13.659986972808838,1.0,-1.8057837513542379,0.6815057429625643,0.7428571428571438,-0.012210012210012167
13.669986963272095,1.0,-1.6207781054299812,1.5446926010991442,1.0329670329670328,-0.1831501831501825
13.679986953735352,1.0,-1.505774595801395,0.32243855074745575,1.0417582417582416,0.08547008547008517
13.689986944198608,1.0,-0.8007530802522037,1.5691740152658016,1.024175824175824,-0.20757020757020683
13.699986934661865,1.0,-1.7007805469107322,0.8895974507786111,0.6725274725274737,-0.06105006105006083
13.709986925125122,1.0,-0.8457544535851372,1.9070706472581693,1.3846153846153832,-0.1831501831501825
13.719986915588379,1.0,-1.4707735276535598,1.0841891110483464,0.6637362637362649,-0.13431013431013383
13.729986906051636,1.0,-1.085761778027408,0.41721475769120747,0.8835164835164839,0.0366300366300365
13.739986896514893,1.0,-1.4307723069131844,0.23264748609512564,0.6461538461538474,0.0366300366300365
13.74998688697815,1.0,-1.7207811572809288,0.973545622178501,0.7604395604395613,-0.06105006105006083
13.759986877441406,1.0,-1.4807738328386404,1.4678559424923654,1.2791208791208781,-0.06105006105006083
13.769986867904663,1.0,-0.9607579632137234,1.5411102969533603,1.2527472527472518,-0.08547008547008517
13.77998685836792,1.0,-1.3007683395069418,0.9717044714632521,0.8835164835164839,-0.0366300366300365
13.789986848831177,1.0,-1.450772917283381,1.1376730108536781,0.8395604395604401,-0.08547008547008517
13.799986839294434,1.0,-1.4357724595057424,1.2264525230188839,0.8043956043956051,-0.13431013431013383
13.80998682975769,1.0,-0.9507576580286251,1.3774718141500295,0.953846153846154,-0.13431013431013383
13.819986820220947,1.0,-1.1357633039528818,1.1891910039009552,0.8219780219780226,-0.1098901098901095
13.829986810684204,1.0,-1.195765135063454,0.039410477768570096,0.7428571428571438,0.1098901098901095
13.839986801147461,1.0,-1.335769407654777,0.6737723334498794,0.734065934065935,-0.012210012210012167
13.849986791610718,1.0,-1.7207811572809288,0.8743485230941487,0.7780219780219788,-0.0366300366300365
13.859986782073975,1.0,-1.2257660506187311,1.6953354248048484,1.4109890109890095,-0.08547008547008517
13.869986772537231,1.0,-1.3157687972845982,1.2251001169395606,1.024175824175824,-0.06105006105006083
13.879986763000488,1.0,-0.895755979510611,0.6198084344641003,0.9274725274725277,0.012210012210012167
13.889986753463745,1.0,-1.025759946916836,0.973545622178501,0.7604395604395613,-0.06105006105006083
13.899986743927002,1.0,-1.1307631513603416,0.28481888223046203,0.8659340659340664,0.06105006105006083
13.909986734390259,1.0,-1.005759336546657,0.6423184464571553,1.173626373626373,0.0366300366300365
13.919986724853516,1.0,-1.2157657454336506,0.9554833137257119,0.8659340659340664,-0.0366300366300365
13.929986715316772,1.0,-1.1607640669156187,0.5250064289569553,1.323076923076922,0.08547008547008517
13.93998670578003,1.0,-1.0307600995093762,0.4933878251735646,1.2791208791208781,0.08547008547008517
13.949986696243286,1.0,-1.2857678817293032,1.2407797821932811,0.9450549450549453,-0.08547008547008517
13.959986686706543,1.0,-1.1457636091379801,1.6016161794100567,1.4197802197802183,-0.06105006105006083
13.9699866771698,1.0,-0.6057471291428665,0.5086899005069363,1.4109890109890095,0.1098901098901095
13.979986667633057,1.0,-0.8557547587702178,0.1447856301000886,0.7956043956043963,0.08547008547008517
13.989986658096313,1.0,-1.2607671187665663,-0.09025499857873087,0.8395604395604401,0.23199023199023117
13.99998664855957,1.0,-0.8557547587702178,1.6600973721202,1.4813186813186796,-0.06105006105006083
14.009986639022827,1.0,-1.2457666609889277,0.4208843369772651,1.3758241758241745,0.13431013431013383
14.019986629486084,1.0,-0.5007439246993609,1.367843309838792,1.525274725274727,-0.012210012210012167
14.02998661994934,1.0,-1.4307723069131844,0.046152321510520955,0.8307692307692314,0.13431013431013383
14.039986610412598,1.0,-0.6707491128459789,0.7555064488129102,1.4989010989010971,0.06105006105006083
14.049986600875854,1.0,-1.2907680343218613,0.13776822447878354,1.0329670329670328,0.15873015873015817
14.059986591339111,1.0,-1.105762388397587,0.6008417747325288,1.428571428571427,0.08547008547008517
14.069986581802368,1.0,-1.3507698654324156,0.6641801129086717,1.3758241758241745,0.06105006105006083
14.079986572265625,1.0,-1.250766813581468,0.5763806317167786,1.5076923076923094,0.1098901098901095
14.089986562728882,1.0,-1.0807616254348678,0.6008417747325288,1.428571428571427,0.08547008547008517
14.099986553192139,1.0,-1.2107655928410925,0.5502926114005092,1.358241758241757,0.08547008547008517
14.109986543655396,1.0,-1.1757645246932573,0.6450469159471672,1.4901098901098884,0.08547008547008517
14.119986534118652,1.0,-1.3057684920994999,1.0372649730081605,1.4373626373626358,0.012210012210012167
14.12998652458191,1.0,-1.2457666609889277,0.58820738409391,1.4109890109890095,0.08547008547008517
14.139986515045166,1.0,-0.7807524698820248,1.6953354248048484,1.4109890109890095,-0.08547008547008517
14.149986505508423,1.0,-1.4307723069131844,0.8359372438697796,1.1912087912087905,0.012210012210012167
14.15998649597168,1.0,-0.7607518595118282,0.839702293822924,1.428571428571427,0.0366300366300365
14.169986486434937,1.0,-1.360770170617514,0.7201655400400232,0.7868131868131876,-0.012210012210012167
14.179986476898193,1.0,-1.1857648298783556,0.5204758865153858,1.1824175824175818,0.06105006105006083
14.18998646736145,1.0,-0.8057532328447617,0.9078835071921357,1.2791208791208781,0.012210012210012167
14.199986457824707,1.0,-1.170764372100717,1.1014041286983087,1.024175824175824,-0.0366300366300365
14.209986448287964,1.0,-0.7907527750671232,0.4717430318311052,1.358241758241757,0.1098901098901095
14.21998643875122,1.0,-0.7657520121043863,0.5008617294286608,1.1560439560439555,0.06105006105006083
14.229986429214478,1.0,-1.6807799365405534,0.627019736914056,0.9362637362637365,0.012210012210012167
14.239986419677734,1.0,-0.9957590313615586,0.46910151269732137,1.4461538461538446,0.13431013431013383
14.249986410140991,1.0,-0.5557456032173927,0.6576531779582435,1.3670329670329657,0.06105006105006083
14.259986400604248,1.0,-1.6057776476523427,0.814343939241318,1.1648351648351642,0.012210012210012167
14.269986391067505,1.0,-0.8007530802522037,0.9076714331487468,1.5164835164835182,0.0366300366300365
14.279986381530762,1.0,-0.7757523172894668,0.2779272109778633,1.358241758241757,0.20757020757020683
14.289986371994019,1.0,-1.3507698654324156,0.2820876368989959,1.173626373626373,0.13431013431013383
14.299986362457275,1.0,-1.440772612098265,1.5839663196316984,1.2967032967032956,-0.08547008547008517
14.309986352920532,1.0,-1.0457605572870148,0.9416378765967435,1.560439560439562,0.0366300366300365
14.319986343383789,1.0,-0.6107472817354068,0.8940814722094282,1.4989010989010971,0.0366300366300365
14.329986333847046,1.0,-1.5607762743194091,0.212687625324156,0.76923076923077,0.06105006105006083
14.339986324310303,1.0,-1.0907619306199483,1.661386677847271,1.2967032967032956,-0.1098901098901095
14.34998631477356,1.0,-1.3507698654324156,0.7376579537596281,1.2967032967032956,0.0366300366300365
14.359986305236816,1.0,-0.7407512491416316,0.3335944812111359,1.323076923076922,0.15873015873015817
14.369986295700073,1.0,-1.335769407654777,0.020829011189772068,0.7164835164835175,0.1098901098901095
14.37998628616333,1.0,-1.3307692550622368,1.5582541561218886,1.2703296703296694,-0.08547008547008517
14.389986276626587,1.0,-1.0207597943242956,0.9212594606251386,1.5340659340659357,0.0366300366300365
14.399986267089844,1.0,-0.6807494180310772,1.0157122711011042,1.4109890109890095,0.012210012210012167
14.4099862575531,1.0,-1.3307692550622368,0.8905793481463095,0.7956043956043963,-0.0366300366300365
14.419986248016357,1.0,-0.8507546061776775,1.5925360740701728,1.3054945054945044,-0.08547008547008517
14.429986238479614,1.0,-0.6207475869205051,1.247168333174056,1.1824175824175818,-0.0366300366300365
14.439986228942871,1.0,-0.4507423987738871,0.627019736914056,0.9362637362637365,0.012210012210012167
14.449986219406128,1.0,-0.6907497232161756,0.32839302061165365,0.76923076923077,0.0366300366300365
14.459986209869385,1.0,-0.8657550639553339,0.23365946026541193,0.918681318681319,0.08547008547008517
14.469986200332642,1.0,-1.0107594891391973,0.8071452043003686,1.1560439560439555,0.012210012210012167
14.479986190795898,1.0,-1.0907619306199483,1.1215110816322278,1.243956043956043,-0.012210012210012167
14.489986181259155,1.0,-1.0757614728423097,1.4331946875064467,1.3846153846153832,-0.0366300366300365
14.499986171722412,1.0,-1.000759183954099,0.8215421908165361,1.173626373626373,0.012210012210012167
14.509986162185669,1.0,-1.0457605572870148,1.5356232409476827,1.024175824175824,-0.1831501831501825
14.519986152648926,1.0,-1.0407604046944923,1.2064185922651096,0.9098901098901102,-0.08547008547008517
14.529986143112183,1.0,-0.6657489602534387,0.6355048564068532,1.1648351648351642,0.0366300366300365
14.53998613357544,1.0,-1.0657611676572114,0.04945853716217431,0.6637362637362649,0.08547008547008517
14.549986124038696,1.0,-1.555776121726851,1.2353398776583286,0.8131868131868139,-0.13431013431013383
14.559986114501953,1.0,-1.7257813098734869,1.6968162409321232,1.2703296703296694,-0.13431013431013383
14.56998610496521,1.0,-0.7207506387714527,1.8031251738622878,1.3758241758241745,-0.13431013431013383
14.579986095428467,1.0,-1.165764219508159,0.19956656758668798,0.7516483516483525,0.06105006105006083
14.589986085891724,1.0,-1.3657703232100542,0.43936877935262586,0.7076923076923087,0.012210012210012167
14.59998607635498,1.0,-2.0057898550561153,1.049010489774158,0.6813186813186825,-0.1098901098901095
14.609986066818237,1.0,-1.8707857350573502,1.8346569088399347,1.3142857142857132,-0.1831501831501825
14.619986057281494,1.0,-1.085761778027408,1.5216237917120736,1.1560439560439555,-0.1098901098901095
14.629986047744751,1.0,-1.115762693582703,0.7356260753108897,0.8043956043956051,-0.012210012210012167
14.639986038208008,1.0,-1.4807738328386404,1.03147922492515,0.6637362637362649,-0.1098901098901095
14.649986028671265,1.0,-1.7207811572809288,1.060297254287395,0.7604395604395613,-0.08547008547008517
14.659986019134521,1.0,-1.1557639143230785,1.5049810259526017,1.0329670329670328,-0.15873015873015817
14.669986009597778,1.0,-1.2857678817293032,0.7201655400400232,0.7868131868131876,-0.012210012210012167
14.679986000061035,1.0,-0.9057562846957093,1.04066935696578,0.8307692307692314,-0.06105006105006083
14.689985990524292,1.0,-1.3007683395069418,0.8979944430643896,0.6813186813186825,-0.06105006105006083
14.699985980987549,1.0,-1.0657611676572114,1.4573666497818716,1.0329670329670328,-0.13431013431013383
14.709985971450806,1.0,-1.1407634565454399,0.5693157830739416,0.8659340659340664,0.012210012210012167
14.719985961914062,1.0,-1.0307600995093762,0.5765304690840144,0.8747252747252752,0.012210012210012167
14.72998595237732,1.0,-1.2907680343218613,0.4538150691733573,0.7252747252747263,0.012210012210012167
14.739985942840576,1.0,-1.255766966174026,1.044430753514164,1.1560439560439555,-0.012210012210012167
14.749985933303833,1.0,-1.335769407654777,0.5139383175188752,1.173626373626373,0.06105006105006083
14.75998592376709,1.0,-1.2857678817293032,0.6286907829908199,1.1560439560439555,0.0366300366300365
14.769985914230347,1.0,-1.4057715439504475,0.39617942004167983,1.0153846153846153,0.06105006105006083
14.779985904693604,1.0,-1.3907710861728089,0.5502926114005092,1.358241758241757,0.08547008547008517
14.78998589515686,1.0,-1.5757767320970477,1.7145392300777942,1.287912087912087,-0.13431013431013383
14.799985885620117,1.0,-1.6457788683927181,0.638069472912573,1.3406593406593394,0.06105006105006083
14.809985876083374,1.0,-1.64077871580016,1.952313524383308,1.428571428571427,-0.1831501831501825
14.81998586654663,1.0,-1.7457819202436657,1.0753037618046872,0.7076923076923087,-0.1098901098901095
14.829985857009888,1.0,-0.8457544535851372,0.6576531779582435,1.3670329670329657,0.06105006105006083
14.839985847473145,1.0,-1.3857709335802508,0.21896181874106818,0.6285714285714299,0.0366300366300365
14.849985837936401,1.0,-1.750782072836206,0.518799446762963,0.8043956043956051,0.012210012210012167
14.859985828399658,1.0,-1.5207750535790336,1.2216432450089239,1.358241758241757,-0.012210012210012167
14.869985818862915,1.0,-1.3407695602473173,1.6177240684876248,1.2527472527472518,-0.1098901098901095
14.879985809326172,1.0,-1.3257691024696787,0.814343939241318,1.1648351648351642,0.012210012210012167
14.889985799789429,1.0,-0.9557578106211831,1.2251001169395606,1.024175824175824,-0.06105006105006083
14.899985790252686,1.0,-1.6007774950597846,0.8499986602729248,0.7516483516483525,-0.0366300366300365
14.909985780715942,1.0,-1.2457666609889277,1.367454559361286,1.173626373626373,-0.06105006105006083
14.9199857711792,1.0,-1.3757706283951703,1.1548623064009222,0.8571428571428577,-0.08547008547008517
14.929985761642456,1.0,-0.925756895065906,1.4061623665646465,0.9362637362637365,-0.15873015873015817
14.939985752105713,1.0,-1.1457636091379801,1.0490576486684,0.8395604395604401,-0.06105006105006083
14.94998574256897,1.0,-1.3057684920994999,1.1804333470110127,0.8131868131868139,-0.1098901098901095
14.959985733032227,1.0,-1.5707765795045074,1.128659719846742,0.7076923076923087,-0.13431013431013383
14.969985723495483,1.0,-1.3157687972845982,0.5837446717283563,0.8835164835164839,0.012210012210012167
14.97998571395874,1.0,-1.1607640669156187,0.7356260753108897,0.8043956043956051,-0.012210012210012167
14.989985704421997,1.0,-1.5707765795045074,0.8824641773030947,0.7868131868131876,-0.0366300366300365
14.999985694885254,1.0,-1.250766813581468,0.5008617294286608,1.1560439560439555,0.06105006105006083
15.00998568534851,5.0,-1.4057715439504475,1.1095062486667862,1.0329670329670328,-0.0366300366300365
15.019985675811768,5.0,-1.9707887869082978,1.2493688712609963,0.953846153846154,-0.08547008547008517
15.029985666275024,5.0,-6.400923983905269,1.8031251738622878,1.3758241758241745,-0.13431013431013383
15.039985656738281,5.0,-4.93087912169635,6.347852927166397,5.621978021978023,-0.23199023199023117
15.049985647201538,5.0,-4.985880800214364,5.162890770752918,5.498901098901097,-0.0366300366300365
15.059985637664795,5.0,-4.325860657998124,5.084303317523819,5.4109890109890095,-0.0366300366300365
15.069985628128052,5.0,-5.040882478732396,3.481120732440197,4.892307692307693,0.0366300366300365
15.079985618591309,5.0,-5.125885072805705,5.434967066716411,5.507692307692309,-0.06105006105006083
15.089985609054565,5.0,-5.325891176507582,4.346212799830524,5.551648351648353,0.012210012210012167
15.099985599517822,5.0,-4.830876069845402,3.553822929173342,6.21098901098901,0.15873015873015817
15.109985589981079,5.0,-5.1958872091013575,5.052854801991711,5.3758241758241745,-0.0366300366300365
15.119985580444336,5.0,-5.725903383911373,3.862626633713387,6.061538461538461,0.08547008547008517
15.129985570907593,5.0,-4.6958719498466195,5.939318518574543,6.852747252747253,-0.012210012210012167
15.13998556137085,5.0,-5.570898653542411,3.678338203672225,5.507692307692309,0.06105006105006083
15.149985551834106,5.0,-5.010881563177101,4.045069972936324,6.580219780219782,0.1098901098901095
15.159985542297363,5.0,-5.360892244655435,3.8419621217787316,5.736263736263737,0.06105006105006083
15.16998553276062,5.0,-5.450894991321267,4.6106989486201355,6.404395604395603,0.0366300366300365
15.179985523223877,5.0,-5.42589422835853,5.850516972480768,6.747252747252748,-0.012210012210012167
15.189985513687134,5.0,-5.370892549840516,6.489840275314972,6.413186813186812,-0.08547008547008517
15.19998550415039,5.0,-5.290890108359747,6.172921527216294,6.307692307692307,-0.06105006105006083
15.209985494613647,5.0,-4.605869203180752,5.010888642955733,5.753846153846155,-0.012210012210012167
15.219985485076904,5.0,-4.680871492068963,3.438607781403025,5.173626373626373,0.06105006105006083
15.229985475540161,5.0,-4.920878816511252,5.0213985526079075,5.3406593406593394,-0.0366300366300365
15.239985466003418,5.0,-5.225888124656635,4.499156288006346,5.745054945054946,0.012210012210012167
15.249985456466675,5.0,-4.800875154290107,5.953914541761591,6.386813186813185,-0.0366300366300365
15.259985446929932,5.0,-5.105884462435508,5.418703334351777,5.490109890109888,-0.06105006105006083
15.269985437393188,5.0,-4.805875306882665,4.735063332829411,6.043956043956044,0.012210012210012167
15.279985427856445,5.0,-4.785874696512469,5.178602461009968,5.516483516483518,-0.0366300366300365
15.289985418319702,5.0,-4.9508797320665465,3.830712732421431,5.358241758241757,0.0366300366300365
15.299985408782959,5.0,-4.825875917252844,5.271610309155352,6.061538461538461,-0.012210012210012167
15.309985399246216,5.0,-5.070883394287655,3.9622813848646707,5.534065934065936,0.0366300366300365
15.319985389709473,5.0,-4.845876527623041,4.486622531713549,6.2373626373626365,0.0366300366300365
15.32998538017273,5.0,-5.085883852065312,3.6258418837550046,5.71868131868132,0.08547008547008517
15.339985370635986,5.0,-4.850876680215599,6.108206887232409,6.2373626373626365,-0.06105006105006083
15.349985361099243,5.0,-5.415893923173449,4.268356763027108,6.334065934065933,0.06105006105006083
15.3599853515625,5.0,-4.460864777996889,5.709772173291173,6.580219780219782,-0.012210012210012167
15.369985342025757,5.0,-5.510896822431839,3.7912044341614397,5.305494505494504,0.0366300366300365
15.379985332489014,5.0,-4.500865998737282,6.334572784771321,6.483516483516482,-0.06105006105006083
15.38998532295227,5.0,-4.740873323179535,6.043009789287618,5.771428571428572,-0.1098901098901095
15.399985313415527,5.0,-4.035851807630362,5.4871882691795095,6.316483516483515,-0.012210012210012167
15.409985303878784,5.0,-3.9308486031868743,3.3132082121276687,5.490109890109888,0.1098901098901095
15.419985294342041,5.0,-4.365861878738482,3.899956066281826,4.989010989010989,0.012210012210012167
15.429985284805298,5.0,-5.150885835768424,5.085440968300572,5.841758241758242,-0.012210012210012167
15.439985275268555,5.0,-4.435864015034152,5.039525347006013,6.430769230769229,0.012210012210012167
15.449985265731812,5.0,-4.165855775036604,4.4408661813085475,6.175824175824175,0.0366300366300365
15.459985256195068,5.0,-4.6958719498466195,3.595431694299159,5.674725274725276,0.08547008547008517
15.469985246658325,5.0,-4.755873780957192,5.946284944868012,6.061538461538461,-0.06105006105006083
15.479985237121582,5.0,-4.825875917252844,6.7039628738728725,6.316483516483515,-0.13431013431013383
15.489985227584839,5.0,-4.250858369109896,4.715049009926262,6.545054945054947,0.0366300366300365
15.499985218048096,5.0,-4.14085501207385,5.50006520961587,5.367032967032966,-0.08547008547008517
15.509985208511353,5.0,-5.050882783917476,3.5735977478835816,5.015384615384615,0.0366300366300365
15.51998519897461,5.0,-4.315860352813008,6.568168138984442,6.316483516483515,-0.1098901098901095
15.529985189437866,5.0,-4.840876375030483,3.1647551690970666,5.270329670329669,0.1098901098901095
15.539985179901123,5.0,-4.20585699577698,6.500510178279526,6.246153846153845,-0.1098901098901095
15.54998517036438,5.0,-5.2008873616939155,4.816744418978083,5.112087912087912,-0.0366300366300365
15.559985160827637,5.0,-4.300859895035369,6.8469302299751895,6.606593406593408,-0.1098901098901095
15.569985151290894,5.0,-4.890877900955974,3.6395947550268484,5.103296703296703,0.0366300366300365
15.57998514175415,5.0,-4.350861420960843,5.475617938727694,5.551648351648353,-0.06105006105006083
15.589985132217407,5.0,-5.385893007618154,5.035949028143694,5.076923076923077,-0.06105006105006083
15.599985122680664,5.0,-4.5308669142925595,5.345993456494336,6.149450549450549,-0.012210012210012167
15.609985113143921,5.0,-4.8658771379932375,5.4024376685242235,5.472527472527471,-0.06105006105006083
15.619985103607178,5.0,-5.065883241695133,3.7055434255970123,5.1912087912087905,0.0366300366300365
15.629985094070435,5.0,-4.620869660958391,6.024916430959029,5.920879120879121,-0.08547008547008517
15.639985084533691,5.0,-5.180886751323719,3.4449254189919225,5.182417582417582,0.06105006105006083
15.649985074996948,5.0,-4.335860963183205,5.591114894726824,6.439560439560438,-0.012210012210012167
15.659985065460205,5.0,-5.2458887350268135,4.382740782153015,5.015384615384615,-0.012210012210012167
15.669985055923462,5.0,-4.795875001697549,5.136203377757231,6.553846153846155,0.012210012210012167
15.679985046386719,5.0,-4.730873017994455,3.546750256151793,5.604395604395606,0.08547008547008517
15.689985036849976,5.0,-4.895878053548515,4.485262001850437,5.727472527472528,0.012210012210012167
15.699985027313232,5.0,-5.385893007618154,4.149442090602557,6.167032967032966,0.06105006105006083
15.70998501777649,5.0,-5.145885683175884,4.355866443119227,6.4571428571428555,0.06105006105006083
15.719985008239746,5.0,-5.5308974328020355,6.3239700568510155,6.2373626373626365,-0.08547008547008517
15.729984998703003,5.0,-5.700902620948636,5.509466235902781,6.342857142857142,-0.012210012210012167
15.73998498916626,5.0,-4.560867829847854,4.237080345979128,6.290109890109889,0.06105006105006083
15.749984979629517,5.0,-5.160886140953522,4.570046032475687,5.235164835164834,-0.012210012210012167
15.759984970092773,5.0,-5.505896669839299,5.374835453288842,5.736263736263737,-0.0366300366300365
