76.13999199867249,0.009998559951782227,16.204849167753594
76.14999604225159,0.010004043579101562,16.20680925479443
76.15999698638916,0.010000944137573242,16.209408500652927
76.16999244689941,0.009995460510253906,16.21132597710592
76.17999958992004,0.010007143020629883,16.213499117085977
76.1899962425232,0.009996652603149414,16.215629646478188
76.20000123977661,0.010004997253417969,16.216993185289205
76.20999479293823,0.009993553161621094,16.21929415703279
76.21999597549438,0.010001182556152344,16.221595128776382
76.2299976348877,0.010001659393310547,16.223938711107813
76.23999285697937,0.009995222091674805,16.22709189460829
76.24999499320984,0.01000213623046875,16.227731053425956
76.25999045372009,0.009995460510253906,16.230330299284454
76.26998925209045,0.009998798370361328,16.232801713379416
76.27999067306519,0.010001420974731445,16.23433569454181
76.28999066352844,0.009999990463256836,16.236849719224622
76.29999589920044,0.01000523567199707,16.2388524168533
76.30999493598938,0.00999903678894043,16.24136644153611
76.31999444961548,0.009999513626098633,16.243880466218922
76.32998943328857,0.009994983673095703,16.245414447381314
76.33999490737915,0.010005474090576172,16.248269356766876
76.34999299049377,0.009998083114624023,16.249845948517116
76.35999584197998,0.010002851486206055,16.25261563672699
76.3699893951416,0.009993553161621094,16.254362670828602
76.37999773025513,0.01000833511352539,16.256152315518065
76.38999533653259,0.00999760627746582,16.25904983549147
76.39999008178711,0.009994745254516602,16.260796869593083
76.40999627113342,0.010006189346313477,16.26326828368805
76.41999673843384,0.010000467300415039,16.265185760141044
76.42999124526978,0.0099945068359375,16.266677130715593
76.43999695777893,0.010005712509155273,16.269446818925466
76.44999074935913,0.009993791580200195,16.27098080008786
76.45999503135681,0.010004281997680664,16.27277044477732
76.46999001502991,0.009994983673095703,16.275454911811508
76.47999548912048,0.010005474090576172,16.27762805179156
76.489994764328,0.009999275207519531,16.279843802359462
76.49999022483826,0.009995460510253906,16.28193172116383
76.5099925994873,0.010002374649047852,16.28406225055604
76.51998949050903,0.009996891021728516,16.286405832887475
76.52999591827393,0.010006427764892578,16.288280698752622
76.5399956703186,0.009999752044677734,16.290326006969146
76.54999494552612,0.009999275207519531,16.292712199888424
76.55999445915222,0.009999513626098633,16.294544455165727
76.56999015808105,0.009995698928833008,16.29697325867285
76.57999658584595,0.010006427764892578,16.299146398652905
76.58999586105347,0.009999275207519531,16.300467326876074
76.59998965263367,0.009993791580200195,16.303492678613015
76.61000156402588,0.010011911392211914,16.305069270363255
76.61999607086182,0.0099945068359375,16.30741285269469
76.6299946308136,0.009998559951782227,16.310182540904563
76.63999199867249,0.009997367858886719,16.31146085853989
76.64999222755432,0.010000228881835938,16.314017493810546
76.659991979599,0.009999752044677734,16.315934970263537
76.66999673843384,0.010004758834838867,16.31806549965575
76.6799910068512,0.009994268417358398,16.319642091405985
76.6899938583374,0.010002851486206055,16.322028284325263
76.69999146461487,0.00999760627746582,16.324797972535137
76.70999097824097,0.009999513626098633,16.32701372310304
76.71998882293701,0.009997844696044922,16.328377261914056
76.72999286651611,0.010004043579101562,16.331274781887466
76.73999404907227,0.010001182556152344,16.3328513736377
76.74999189376831,0.009997844696044922,16.335280177144824
76.75999021530151,0.009998321533203125,16.337922033591166
76.76999187469482,0.010001659393310547,16.339669067692782
76.77999329566956,0.010001420974731445,16.342523977078343
76.78999423980713,0.010000944137573242,16.344185790004268
76.79999470710754,0.010000467300415039,16.34640154057217
76.8099901676178,0.009995460510253906,16.349043397018516
76.81999278068542,0.010002613067626953,16.350662599356596
76.82999110221863,0.009998321533203125,16.35364534050569
76.83999276161194,0.010001659393310547,16.354625384026107
76.84999489784241,0.01000213623046875,16.356883745181854
76.85999751091003,0.010002613067626953,16.359312548688976
76.86999845504761,0.010000944137573242,16.36063347691215
76.88000130653381,0.010002851486206055,16.362593563952984
76.88999652862549,0.009995222091674805,16.365192809811482
76.89999437332153,0.009997844696044922,16.367408560379385
76.909991979599,0.00999760627746582,16.370178248589255
76.9199948310852,0.010002851486206055,16.3713713450489
76.93000531196594,0.010010480880737305,16.373672316792486
76.94000291824341,0.00999760627746582,16.376271562650984
76.94999575614929,0.009992837905883789,16.378103817928288
76.95999145507812,0.009995698928833008,16.380319568496187
76.96999263763428,0.010001182556152344,16.38274837200331
76.97999811172485,0.010005474090576172,16.384410184929234
76.98999261856079,0.0099945068359375,16.387222483726955
76.999995470047,0.010002851486206055,16.388245137835217
77.00999355316162,0.009998083114624023,16.39110004722078
77.01999545097351,0.010001897811889648,16.392932302498085
77.02999019622803,0.009994745254516602,16.39480716836323
77.03999185562134,0.010001659393310547,16.397022918931132
77.04999709129333,0.01000523567199707,16.398983005971967
77.05999112129211,0.009994029998779297,16.401411809479086
77.06999039649963,0.009999275207519531,16.403584949459145
77.07999181747437,0.010001420974731445,16.405076320033693
77.08999466896057,0.010002851486206055,16.408186892946322
77.09999537467957,0.01000070571899414,16.40997653763578
77.10999417304993,0.009998798370361328,16.412107067027993
77.11999607086182,0.010001897811889648,16.414408038771583
77.12998962402344,0.009993553161621094,16.415856798758288
77.13999199867249,0.010002374649047852,16.41849865520463
77.14999222755432,0.010000228881835938,16.42079962694822
77.15999102592468,0.009998798370361328,16.422631882225524
77.16999459266663,0.01000356674194336,16.42531634925971
77.17999720573425,0.010002613067626953,16.426850330422102
77.19000267982483,0.010005474090576172,16.430088735098266
77.19999575614929,0.00999307632446289,16.431707937436343
77.20998978614807,0.009994029998779297,16.43358280330149
77.21999406814575,0.010004281997680664,16.43524461622742
77.22999405860901,0.009999990463256836,16.43746036679532
77.23999333381653,0.009999275207519531,16.439420453836153
77.25000429153442,0.010010957717895508,16.442701469100157
77.25999641418457,0.009992122650146484,16.44419283967471
77.26999497413635,0.009998559951782227,16.446025094952013
77.2799916267395,0.009996652603149414,16.447942571405
77.28998923301697,0.00999760627746582,16.450584427851346
77.29999327659607,0.010004043579101562,16.453055841946313
77.30999231338501,0.00999903678894043,16.454589823108705
77.3199942111969,0.010001897811889648,16.456720352500916
77.32999348640442,0.009999275207519531,16.458850881893127
77.33999109268188,0.00999760627746582,16.460640526582587
77.3499903678894,0.009999275207519531,16.463324993616776
77.35999321937561,0.010002851486206055,16.46481636419132
77.36999177932739,0.009998559951782227,16.467074725347068
77.37999296188354,0.010001182556152344,16.46899220180006
77.38998818397522,0.009995222091674805,16.47073923590167
77.39999508857727,0.010006904602050781,16.47350892411155
77.4099953174591,0.010000228881835938,16.47593772761867
77.41999101638794,0.009995698928833008,16.47764215113244
77.4299955368042,0.010004520416259766,16.480284007578785
77.43999004364014,0.0099945068359375,16.48143449345058
77.4499888420105,0.009998798370361328,16.48394851813339
77.45999336242676,0.010004520416259766,16.486334711052663
77.46999192237854,0.009998559951782227,16.488720903971945
77.47999358177185,0.010001659393310547,16.49042532748571
77.48998808860779,0.0099945068359375,16.492214972175173
77.4999897480011,0.010001659393310547,16.49472899685798
77.51000237464905,0.010012626647949219,16.497285632128637
77.51999163627625,0.009989261627197266,16.498478728588275
77.52999114990234,0.009999513626098633,16.501077974446773
77.53999090194702,0.009999752044677734,16.502910229724076
77.54999160766602,0.01000070571899414,16.504785095589224
77.55998849868774,0.009996891021728516,16.507299120272034
77.56999087333679,0.010002374649047852,16.509131375549334
77.57999229431152,0.010001420974731445,16.511432347292924
77.58998942375183,0.009997129440307617,16.513861150800047
77.59998846054077,0.00999903678894043,16.515608184901662
77.6099922657013,0.010003805160522461,16.518463094287224
77.61998891830444,0.009996652603149414,16.519869243686085
77.62999701499939,0.010008096694946289,16.522127604841828
77.63999104499817,0.009994029998779297,16.52455640834895
77.64999055862427,0.009999513626098633,16.52626083186272
77.65999484062195,0.010004281997680664,16.528220918903557
77.66999411582947,0.009999275207519531,16.53099060711343
77.67999243736267,0.009998321533203125,16.532822862390734
77.68999314308167,0.01000070571899414,16.535464718837076
77.69999170303345,0.009998559951782227,16.536956089411625
77.70999145507812,0.009999752044677734,16.539938830560725
77.71999168395996,0.010000228881835938,16.541941528189405
77.72999215126038,0.010000467300415039,16.543859004642393
77.73999500274658,0.010002851486206055,16.54611736579814
77.74999022483826,0.009995222091674805,16.547523515197
77.7599949836731,0.010004758834838867,16.54931315988646
77.76999044418335,0.009995460510253906,16.55238112221124
77.7799940109253,0.01000356674194336,16.554511651603455
77.78999352455139,0.009999513626098633,16.556897844522734
77.79998898506165,0.009995460510253906,16.558857931563566
77.8099935054779,0.010004520416259766,16.560562355077337
77.81998825073242,0.009994745254516602,16.563289432699367
77.8299913406372,0.010003089904785156,16.56490863503745
77.83998918533325,0.009997844696044922,16.567252217368882
77.84999132156372,0.01000213623046875,16.56951057852463
77.85999035835266,0.00999903678894043,16.571001949099177
77.86999130249023,0.010000944137573242,16.573984690248274
77.87999653816223,0.01000523567199707,16.57573172434989
77.88999509811401,0.009998559951782227,16.57735092668797
77.8999936580658,0.009998559951782227,16.579609287843713
77.90999674797058,0.010003089904785156,16.580930216066886
77.91999244689941,0.009995698928833008,16.58378512545245
77.92999315261841,0.01000070571899414,16.586128707783885
77.9399905204773,0.009997367858886719,16.587875741885497
77.94998836517334,0.009997844696044922,16.59081587244675
77.95999383926392,0.010005474090576172,16.59260551713621
77.96999907493591,0.01000523567199707,16.59482126770411
77.98000049591064,0.010001420974731445,16.597079628859852
77.98998928070068,0.009988784790039062,16.598613610022245
77.99999761581421,0.01000833511352539,16.60108502411721
78.00999188423157,0.009994268417358398,16.603087721745894
78.01999306678772,0.010001182556152344,16.60500519819888
78.02998924255371,0.009996175765991211,16.607732275820915
78.03998875617981,0.009999513626098633,16.60956453109822
78.04999494552612,0.010006189346313477,16.61229160872025
78.05999183654785,0.009996891021728516,16.614464748700307
78.06999182701111,0.009999990463256836,16.616254393389763
78.07998919487,0.009997367858886719,16.61889624983611
78.08998942375183,0.010000228881835938,16.620600673349877
78.09999179840088,0.010002374649047852,16.6226459815664
78.10998845100403,0.009996652603149414,16.625074785073522
78.11999082565308,0.010002374649047852,16.626992261526514
78.12999415397644,0.010003328323364258,16.629591507385012
78.13999557495117,0.010001420974731445,16.631508983838003
78.14999103546143,0.009995460510253906,16.63368212381806
78.159991979599,0.010000944137573242,16.63598309556165
78.16998982429504,0.009997844696044922,16.637772740251105
78.17999291419983,0.010003089904785156,16.63960499552841
78.1899905204773,0.00999760627746582,16.642630347265353
78.19999289512634,0.010002374649047852,16.644079107252054
78.20998764038086,0.009994745254516602,16.646763574286243
78.21998953819275,0.010001897811889648,16.648254944860792
78.22999930381775,0.010009765625,16.65017242131378
78.23999285697937,0.009993553161621094,16.65230295070599
78.2499885559082,0.009995698928833008,16.65417781657114
78.25999069213867,0.01000213623046875,16.656180514199818
78.26998996734619,0.009999275207519531,16.65950414005167
78.27999448776245,0.010004520416259766,16.66091028945053
78.28999161720276,0.009997129440307617,16.66359475648472
78.2999906539917,0.00999903678894043,16.665597454113396
78.30998873710632,0.009998083114624023,16.667259267039324
78.31998920440674,0.010000467300415039,16.669730681134286
78.3299913406372,0.01000213623046875,16.671605546999434
78.33998942375183,0.009998083114624023,16.673821297567336
78.34999179840088,0.010002374649047852,16.676292711662303
78.35998868942261,0.009996891021728516,16.677741471649007
78.36998891830444,0.010000228881835938,16.680766823385948
78.37999510765076,0.010006189346313477,16.681959919845585
78.38999223709106,0.009997129440307617,16.684175670413488
78.39998936653137,0.009997129440307617,16.686774916271986
78.40999031066895,0.010000944137573242,16.68830889743438
78.41999125480652,0.010000944137573242,16.69141947034701
78.42999243736267,0.010001182556152344,16.692868230333712
78.4399950504303,0.010002613067626953,16.695339644428678
78.4499945640564,0.009999513626098633,16.697512784408737
78.45999360084534,0.00999903678894043,16.699131986746817
78.46998858451843,0.009994983673095703,16.701219905551184
78.47998857498169,0.009999990463256836,16.70398959376106
78.48999166488647,0.010003089904785156,16.70539574315992
78.49999403953552,0.010002374649047852,16.708421094896863
78.50999426841736,0.010000228881835938,16.710295960762007
78.51999235153198,0.009998083114624023,16.71280998544482
78.52998924255371,0.009996891021728516,16.714983125424876
78.53999018669128,0.010000944137573242,16.716176221884513
78.54999208450317,0.010001897811889648,16.71915896303361
78.55998873710632,0.009996652603149414,16.720905997135226
78.56999182701111,0.010003089904785156,16.723206968878813
78.57999682426453,0.010004997253417969,16.72508183474396
78.58998680114746,0.00998997688293457,16.72729758531186
78.59998965263367,0.010002851486206055,16.729300282940542
78.60999488830566,0.01000523567199707,16.73130298056922
78.61999368667603,0.009998798370361328,16.733092625258678
78.62998795509338,0.009994268417358398,16.7355214287658
78.6399929523468,0.010004997253417969,16.73752412639448
78.64999461174011,0.010001659393310547,16.740123372252977
78.6599988937378,0.010004281997680664,16.74204084870597
78.67000079154968,0.010001897811889648,16.74383049339543
78.67999029159546,0.009989500045776367,16.745833191024108
78.68999171257019,0.010001420974731445,16.74885854276105
78.69999146461487,0.009999752044677734,16.75017947098422
78.70999336242676,0.010001897811889648,16.753332654484694
78.71999049186707,0.009997129440307617,16.754738803883555
78.72998666763306,0.009996175765991211,16.757338049742053
78.73999118804932,0.010004520416259766,16.759042473255825
78.74999070167542,0.009999513626098633,16.760533843830373
78.7599937915802,0.010003089904785156,16.76300525792534
78.76998996734619,0.009996175765991211,16.76534884025677
78.77999567985535,0.010005712509155273,16.766797600243475
78.78999257087708,0.009996891021728516,16.769737730804728
78.79999113082886,0.009998559951782227,16.771740428433407
78.80999302864075,0.010001897811889648,16.77438228487975
78.819993019104,0.009999990463256836,16.776598035447652
78.8299925327301,0.009999513626098633,16.778387680137108
78.83999156951904,0.00999903678894043,16.780177324826568
78.84998750686646,0.00999593734741211,16.781796527164648
78.85999250411987,0.010004997253417969,16.78409749890824
78.86998867988586,0.009996175765991211,16.78720807182087
78.88000154495239,0.01001286506652832,16.788571610631884
78.88999390602112,0.009992361068725586,16.791511741193133
78.89998865127563,0.009994745254516602,16.793471828233972
78.90999221801758,0.01000356674194336,16.795772799977563
78.9199960231781,0.010003805160522461,16.798031161133306
78.92999815940857,0.01000213623046875,16.79969297405923
78.93999600410461,0.009997844696044922,16.802206998742044
78.94999384880066,0.009997844696044922,16.803868811667968
78.95999360084534,0.009999752044677734,16.80612717282371
78.9699935913086,0.009999990463256836,16.80889686103359
78.97999477386475,0.010001182556152344,16.810814337486576
78.98998880386353,0.009994029998779297,16.812987477466635
78.99999237060547,0.01000356674194336,16.81554411273729
79.00999307632446,0.01000070571899414,16.81677981978477
79.01999282836914,0.009999752044677734,16.81967733975818
79.0299940109253,0.010001182556152344,16.820998267981352
79.03999042510986,0.009996414184570312,16.822745302082964
79.04998993873596,0.009999513626098633,16.825770653819905
79.05998682975769,0.009996891021728516,16.827645519685053
79.06998801231384,0.010001182556152344,16.829861270252955
79.07999348640442,0.010005474090576172,16.832290073760078
79.0899908542633,0.009997367858886719,16.833184896104807
79.09999179840088,0.010000944137573242,16.835869363138993
79.10998845100403,0.009996652603149414,16.83761639724061
79.1199905872345,0.01000213623046875,16.840300864274795
79.12998962402344,0.00999903678894043,16.841707013673656
79.13999319076538,0.01000356674194336,16.843837543065867
79.14998722076416,0.009994029998779297,16.84647939951221
79.15999484062195,0.010007619857788086,16.848354265377356
79.16999411582947,0.009999275207519531,16.85010129947897
79.17999029159546,0.009996175765991211,16.852785766513158
79.18999671936035,0.010006427764892578,16.854404968851238
79.19998836517334,0.009991645812988281,16.856194613540698
79.20998907089233,0.01000070571899414,16.859092133514107
79.21999335289001,0.010004281997680664,16.86096699937925
79.22999405860901,0.01000070571899414,16.86224531701458
79.23999333381653,0.009999275207519531,16.86514283698799
79.24999380111694,0.010000467300415039,16.86778469343433
79.25999045372009,0.009996652603149414,16.869531727535943
79.26998829841614,0.009997844696044922,16.871363982813246
79.27999019622803,0.010001897811889648,16.873792786320372
79.2899956703186,0.010005474090576172,16.87600853688827
79.29999232292175,0.009996652603149414,16.87788340275342
79.30999064445496,0.009998321533203125,16.880653090963293
79.31999135017395,0.01000070571899414,16.881675745071554
79.32998752593994,0.009996175765991211,16.884871539159874
79.339998960495,0.010011434555053711,16.88636290973442
79.34999704360962,0.009998083114624023,16.888195165011723
79.35998797416687,0.009990930557250977,16.890709189694533
79.36999177932739,0.010003805160522461,16.892924940262436
79.3799946308136,0.010002851486206055,16.89509808024249
79.38998770713806,0.00999307632446289,16.897526883749613
79.3999936580658,0.010005950927734375,16.899359139026913
79.4099907875061,0.009997129440307617,16.901745331946195
79.41999340057373,0.010002613067626953,16.903961082514094
79.42998957633972,0.009996175765991211,16.905878558967085
79.43999004364014,0.010000467300415039,16.908690857764803
79.44999313354492,0.010003089904785156,16.909969175400132
79.45999240875244,0.009999275207519531,16.91273886361001
79.46999287605286,0.010000467300415039,16.914485897711625
79.47999429702759,0.010001420974731445,16.91597726828617
79.4899914264679,0.009997129440307617,16.917979965914853
79.49999213218689,0.01000070571899414,16.920110495307064
79.50998878479004,0.009996652603149414,16.92249668822634
79.51998829841614,0.009999513626098633,16.925223765848372
79.52998852729797,0.010000228881835938,16.927141242301364
79.5399866104126,0.009998083114624023,16.929697877572018
79.54998731613159,0.01000070571899414,16.931444911673633
79.5599935054779,0.010006189346313477,16.9331493351874
79.56998801231384,0.0099945068359375,16.936217297512187
79.57999157905579,0.01000356674194336,16.937112119856916
79.58998942375183,0.009997844696044922,16.940094861006013
79.5999972820282,0.010007858276367188,16.94218277981038
79.6099910736084,0.009993791580200195,16.94384459273631
79.61999249458313,0.010001420974731445,16.946273396243427
79.62999200820923,0.009999513626098633,16.94802043034504
79.63998889923096,0.009996891021728516,16.95027879150079
79.64999175071716,0.010002851486206055,16.95249454206869
79.65998697280884,0.009995222091674805,16.954838124400123
79.66999220848083,0.01000523567199707,16.956883432616642
79.67999053001404,0.009998321533203125,16.959227014948077
79.68999147415161,0.010000944137573242,16.961229712576756
79.69998836517334,0.009996891021728516,16.963488073732503
79.70998859405518,0.010000228881835938,16.965277718421962
79.71998858451843,0.009999990463256836,16.967706521929085
79.72998881340027,0.010000228881835938,16.969922272496984
79.73999547958374,0.01000666618347168,16.971541474835064
79.74999117851257,0.009995698928833008,16.97362939363943
79.75998663902283,0.009995460510253906,16.975887754795178
79.7699875831604,0.010000944137573242,16.978487000653676
79.77999210357666,0.010004520416259766,16.980915804160798
79.78999328613281,0.010001182556152344,16.982875891201633
79.79999256134033,0.009999275207519531,16.98594385352642
79.80998754501343,0.009994983673095703,16.987392613513123
79.819988489151,0.010000944137573242,16.990247522898684
79.82998871803284,0.010000228881835938,16.992079778175988
79.83999300003052,0.010004281997680664,16.99416769698036
79.84999251365662,0.009999513626098633,16.996085173433347
79.85998725891113,0.009994745254516602,16.998173092237717
79.86999130249023,0.010004043579101562,17.000985391035435
79.87999749183655,0.010006189346313477,17.00281764631274
79.88998746871948,0.00998997688293457,17.004010742772376
79.89998698234558,0.009999513626098633,17.00665259921872
79.90998649597168,0.009999513626098633,17.008697907435245
79.91998934745789,0.010002851486206055,17.010317109773325
79.93000102043152,0.010011672973632812,17.01368334621302
79.94000005722046,0.00999903678894043,17.015089495611882
79.94999647140503,0.009996414184570312,17.017603520294692
79.95998859405518,0.009992122650146484,17.019520996747683
79.96998929977417,0.01000070571899414,17.02131064143714
79.97999453544617,0.01000523567199707,17.023739444944262
79.98999118804932,0.009996652603149414,17.025784753160785
79.99999570846558,0.010004520416259766,17.02761700843809
80.0099880695343,0.009992361068725586,17.03025886488443
80.0199921131134,0.010004043579101562,17.031409350756224
80.0299904346466,0.009998321533203125,17.0341790389661
80.03999066352844,0.010000228881835938,17.03635217894616
80.04998898506165,0.009998321533203125,17.037800938932865
80.05998969078064,0.01000070571899414,17.04057062714274
80.069997549057,0.010007858276367188,17.0419767765416
80.07999658584595,0.00999903678894043,17.04397947417028
80.08998966217041,0.00999307632446289,17.04606739297465
80.09998726844788,0.00999760627746582,17.0486240282453
80.10999011993408,0.010002851486206055,17.050669336461823
80.11999487876892,0.010004758834838867,17.052799865854038
80.12998962402344,0.009994745254516602,17.05433384701643
80.13998866081238,0.00999903678894043,17.05723136698984
80.14999198913574,0.010003328323364258,17.058467074037324
80.15998721122742,0.009995222091674805,17.061279372835042
80.16999101638794,0.010003805160522461,17.06370817634216
80.17999362945557,0.010002613067626953,17.065838705734375
80.18999099731445,0.009997367858886719,17.06758573983599
80.19999241828918,0.010001420974731445,17.069886711579578
80.20999193191528,0.009999513626098633,17.072400736262388
80.21999287605286,0.010000944137573242,17.074403433891067
80.22998809814453,0.009995222091674805,17.076917458573877
80.23999118804932,0.010003089904785156,17.079133209141776
80.24999213218689,0.010000944137573242,17.081135906770456
80.25998735427856,0.009995222091674805,17.083095993811295
80.26998591423035,0.009998559951782227,17.085439576142726
80.2799904346466,0.010004520416259766,17.08710138906865
80.28999161720276,0.010001182556152344,17.089530192575772
80.29998660087585,0.009994983673095703,17.091745943143675
80.30999231338501,0.010005712509155273,17.09353558783313
80.31999087333679,0.009998559951782227,17.09643310780654
80.32999682426453,0.010005950927734375,17.097242708975582
80.33999133110046,0.0099945068359375,17.099714123070548
80.34998750686646,0.009996175765991211,17.101802041874915
80.35998845100403,0.010000944137573242,17.103719518327907
80.36998677253723,0.009998321533203125,17.10665964888916
80.37999200820923,0.01000523567199707,17.108023187700176
80.3899917602539,0.009999752044677734,17.11066504414652
80.39998817443848,0.009996414184570312,17.11215641472107
80.40998673439026,0.009998559951782227,17.1148834923431
80.41999101638794,0.010004281997680664,17.116758358208244
80.42999219894409,0.010001182556152344,17.11888888760046
80.43999242782593,0.010000228881835938,17.121275080519737
80.44998788833618,0.009995460510253906,17.123448220499792
80.45998883247375,0.010000944137573242,17.125578749892004
80.4699923992157,0.01000356674194336,17.12783711104775
80.47999286651611,0.010000467300415039,17.129711976912898
80.48998761177063,0.009994745254516602,17.131586842778045
80.49999117851257,0.01000356674194336,17.134356530987915
80.50999426841736,0.010003089904785156,17.13567745921109
80.51999068260193,0.009996414184570312,17.13840453683312
80.52998685836792,0.009996175765991211,17.140364623873957
80.53998637199402,0.009999513626098633,17.14292125914461
80.54999208450317,0.010005712509155273,17.14458307207054
80.55998682975769,0.009994745254516602,17.14633010617215
80.569988489151,0.010001659393310547,17.148673688503585
80.57999420166016,0.010005712509155273,17.15063377554442
80.58998799324036,0.009993791580200195,17.15284952611232
80.59999299049377,0.010004997253417969,17.155320940207286
80.6099922657013,0.009999275207519531,17.157153195484586
80.61998724937439,0.009994983673095703,17.158857618998358
80.62999176979065,0.010004520416259766,17.161925581323143
80.63999009132385,0.009998321533203125,17.163374341309847
80.64999222755432,0.01000213623046875,17.166357082458944
80.65999269485474,0.010000467300415039,17.16801889538487
80.66998982429504,0.009997129440307617,17.170064203601395
80.67998766899109,0.009997844696044922,17.173089555338336
80.68998765945435,0.009999990463256836,17.174666147088573
80.69998788833618,0.010000228881835938,17.177308003534918
80.70999646186829,0.010008573532104492,17.179310701163597
80.71999645233154,0.009999990463256836,17.180418576447543
80.72998976707458,0.009993314743041992,17.182804769366825
80.73998999595642,0.010000228881835938,17.185404015225323
80.74998736381531,0.009997367858886719,17.187619765793222
80.75998997688293,0.010002613067626953,17.18987812694897
80.76999521255493,0.01000523567199707,17.19111383399645
80.77998971939087,0.0099945068359375,17.194267017496927
80.7899899482727,0.010000228881835938,17.196184493949914
80.79998731613159,0.009997367858886719,17.19865590804488
80.80998730659485,0.009999990463256836,17.20104210096416
80.81999135017395,0.010004043579101562,17.202320418599484
80.82998538017273,0.009994029998779297,17.20509010680936
80.8399875164032,0.01000213623046875,17.206751919735286
80.84998607635498,0.009998559951782227,17.208797227951813
80.85998916625977,0.010003089904785156,17.211183420871087
80.86998891830444,0.009999752044677734,17.212760012621327
80.8799946308136,0.010005712509155273,17.214762710250007
80.88999485969543,0.010000228881835938,17.21770284081126
80.89999198913574,0.009997129440307617,17.218853326683053
80.90998792648315,0.00999593734741211,17.221069077250956
80.9199914932251,0.01000356674194336,17.22375354428514
80.92999720573425,0.010005712509155273,17.225159693684002
80.93999719619751,0.009999990463256836,17.227673718366812
80.94998931884766,0.009992122650146484,17.22937814188058
80.95999193191528,0.010002613067626953,17.231849555975547
80.96998620033264,0.009994268417358398,17.233809643016382
80.97999095916748,0.010004758834838867,17.236153225347817
80.98998785018921,0.009996891021728516,17.238070701800808
80.9999942779541,0.010006427764892578,17.24041428413224
81.00999331474304,0.00999903678894043,17.2422039288217
81.01998567581177,0.009992361068725586,17.24454751115313
81.02998733520508,0.010001659393310547,17.246337155842593
81.0399866104126,0.009999275207519531,17.24876595934971
81.04998636245728,0.009999752044677734,17.251024320505458
81.0599901676178,0.010003805160522461,17.25277135460707
81.06998634338379,0.009996175765991211,17.254944494587125
81.07999038696289,0.010004043579101562,17.25707502397934
81.08998680114746,0.009996414184570312,17.258438562790353
81.09999132156372,0.010004520416259766,17.261549135702985
81.10998487472534,0.009993553161621094,17.26333878039244
81.11998796463013,0.010003089904785156,17.266193689778007
81.12999033927917,0.010002374649047852,17.267770281528243
81.13998866081238,0.009998321533203125,17.270497359150276
81.1499891281128,0.010000467300415039,17.27232961442758
81.15999126434326,0.01000213623046875,17.274417533231947
81.16998529434204,0.009994029998779297,17.27727244261751
81.17999458312988,0.010009288787841797,17.27884903436775
81.18999361991882,0.00999903678894043,17.280553457881517
81.19999122619629,0.00999760627746582,17.282726597861576
81.20999050140381,0.009999275207519531,17.284942348429475
81.21998429298401,0.009993791580200195,17.28656155076756
81.22998833656311,0.010004043579101562,17.289757344855875
81.23998641967773,0.009998083114624023,17.2910356624912
81.24998617172241,0.009999752044677734,17.293208802471256
81.25999212265015,0.010005950927734375,17.29572282715407
81.26998972892761,0.00999760627746582,17.29772552478275
81.27998518943787,0.009995460510253906,17.300111717702023
81.2899899482727,0.010004758834838867,17.30177353062795
81.29998517036438,0.009995222091674805,17.30420233413507
81.30998659133911,0.010001420974731445,17.306247642351597
81.31999158859253,0.010004997253417969,17.308463392919496
81.32998728752136,0.009995698928833008,17.31063653289955
81.33998894691467,0.010001659393310547,17.31272445170392
81.3499915599823,0.010002613067626953,17.31421582227847
81.35998702049255,0.009995460510253906,17.317198563427567
81.36998462677002,0.00999760627746582,17.31886037635349
81.37999534606934,0.010010719299316406,17.320777852806483
81.38998770713806,0.009992361068725586,17.323675372779892
81.39998841285706,0.01000070571899414,17.325294575117972
81.40999031066895,0.010001897811889648,17.327723378625095
81.4199903011322,0.009999990463256836,17.330024350368685
81.42999243736267,0.01000213623046875,17.33189921623383
81.43998694419861,0.0099945068359375,17.334796736207238
81.44998669624329,0.009999752044677734,17.335691558551968
81.4599883556366,0.010001659393310547,17.33773686676849
81.46998620033264,0.009997844696044922,17.340676997329744
81.47999334335327,0.010007143020629883,17.342083146728605
81.48999166488647,0.009998321533203125,17.344426729060036
81.49998688697815,0.009995222091674805,17.346727700803626
81.50998950004578,0.010002613067626953,17.349113893722905
81.51998519897461,0.009995698928833008,17.35179836075709
81.52998924255371,0.010004043579101562,17.35299145721673
81.53998947143555,0.010000228881835938,17.356187251305048
81.54998755455017,0.009998083114624023,17.357934285406664
81.55998706817627,0.009999513626098633,17.359979593623187
81.56998944282532,0.010002374649047852,17.36240839713031
81.57999515533447,0.010005712509155273,17.363942378292702
81.58998894691467,0.009993791580200195,17.36675467709042
81.5999903678894,0.010001420974731445,17.369013038246166
81.60998558998108,0.009995222091674805,17.37105834646269
81.61998963356018,0.010004043579101562,17.373274097030592
81.62998533248901,0.009995698928833008,17.37519157348358
81.63998818397522,0.010002851486206055,17.377662987578546
81.64999032020569,0.01000213623046875,17.379154358153095
81.65998888015747,0.009998559951782227,17.380858781666866
81.6699869632721,0.009998083114624023,17.383671080464588
81.67998600006104,0.00999903678894043,17.385972052208174
81.68998599052429,0.009999990463256836,17.387719086309787
81.69998955726624,0.01000356674194336,17.390488774519664
81.70998764038086,0.009998083114624023,17.391596649803617
81.71998810768127,0.010000467300415039,17.39436633801349
81.729984998703,0.009996891021728516,17.39653947799355
