24.945631980895996,19.230371347046248
24.950634241104126,19.232672318789838
24.955631732940674,19.238808243439408
24.960633039474487,19.24264319634539
24.96563172340393,19.249929606866758
24.970637321472168,19.24954611157616
24.97563338279724,19.252997569191542
24.980639219284058,19.254915045644534
24.98563551902771,19.261050970294104
24.990633010864258,19.264885923200087
24.995633602142334,19.271021847849656
25.000640630722046,19.27255582901205
25.00563073158264,19.278691753661622
25.01063871383667,19.282143211277006
25.015637397766113,19.290580107670166
25.020633697509766,19.295565546447943
25.025631427764893,19.299400499353922
25.03063678741455,19.3043859381317
25.035630702972412,19.30208496638811
25.040637016296387,19.30898788161888
25.04563283920288,19.313973320396656
25.05063557624817,19.313589825106057
25.055636882781982,19.31704128272144
25.06063437461853,19.320109245046226
25.06563138961792,19.32125973091802
25.070645093917847,19.325094683824002
25.075639486312866,19.327395655567592
25.08063769340515,19.335449056670154
25.085634231567383,19.34235197190092
25.090636491775513,19.345803429516305
25.095635175704956,19.352322849456474
25.10063338279724,19.35692479294365
25.105637311935425,19.356157802362457
25.110636472702026,19.360376250559035
25.115633726119995,19.36344421288382
25.12064552307129,19.361910231721428
25.125642776489258,19.36996363282399
25.13064980506897,19.37264809985818
25.135640859603882,19.373415090439373
25.140640020370483,19.381468491541938
25.145637035369873,19.386453930319714
25.150639533996582,19.39527432200347
25.15563726425171,19.39565781729407
25.16063642501831,19.40601219014022
25.16563320159912,19.40601219014022
25.17064142227173,19.410614133627398
25.17564034461975,19.41214811478979
25.180639266967773,19.41483258182398
25.1856369972229,19.415983067695773
25.190640926361084,19.41866753472996
25.195639848709106,19.420201515892355
25.200643062591553,19.419051030020558
25.205641269683838,19.42096850647355
25.21063756942749,19.425570449960727
25.215636491775513,19.434390841644486
25.22063660621643,19.44397822390944
25.22563910484314,19.449730653268414
25.230639457702637,19.45548308262739
25.235639810562134,19.458551044952173
25.24063467979431,19.466987941345334
25.245640516281128,19.465070464892342
25.25063943862915,19.468521922507726
25.255640029907227,19.468905417798325
25.260636568069458,19.475041342447895
25.26563858985901,19.481177267097465
25.270641088485718,19.483478238841055
25.27564287185669,19.488080182328233
25.280637979507446,19.49728406930259
25.285640478134155,19.502653003370963
25.290642023086548,19.506487956276946
25.2956383228302,19.50572096569575
25.300641536712646,19.508788928020536
25.305641651153564,19.513774366798312
25.31064200401306,19.5160753385419
25.315638065338135,19.51875980557609
25.320640802383423,19.523745244353865
25.325641870498657,19.524128739644464
25.330638885498047,19.529497673712836
25.335637092590332,19.53333262661882
25.340638875961304,19.54368699946497
25.345640897750854,19.54445399004617
25.350640773773193,19.55058991469574
25.355647802352905,19.549055933533346
25.360645532608032,19.55442486760172
25.36564874649048,19.560177296960692
25.370651721954346,19.56708021219146
25.375646591186523,19.564395745157274
25.380645990371704,19.56746370748206
25.38563847541809,19.570148174516245
25.390639781951904,19.57820157561881
25.39564538002014,19.58433750026838
25.400650024414062,19.588939443755557
25.405643463134766,19.591240415499147
25.410640716552734,19.594308377823932
25.415642499923706,19.600060807182906
25.420644760131836,19.602745274217092
25.425640106201172,19.603512264798287
25.430646419525146,19.60964818944786
25.435643672943115,19.612332656482046
25.44064164161682,19.61578411409743
25.445640563964844,19.61846858113162
25.45064663887024,19.623070524618797
25.455639839172363,19.631890916302556
25.460647106170654,19.636876355080332
25.465641021728516,19.63917732682392
25.47064185142517,19.6437792703111
25.475645542144775,19.648381213798277
25.480642318725586,19.64799771850768
25.485646963119507,19.651065680832463
25.49064302444458,19.65796859606323
25.4956476688385,19.66026956780682
25.500650882720947,19.665255006584598
25.50564742088318,19.66678898774699
25.51064372062683,19.669856950071775
25.51564383506775,19.672157921815366
25.52064800262451,19.677526855883738
25.52564311027527,19.684429771114505
25.530646800994873,19.691716181635872
25.535645008087158,19.695551134541855
25.54064440727234,19.69861909686664
25.545643091201782,19.70092006861023
25.550654411315918,19.70437152622561
25.55564546585083,19.7066724979692
25.560649633407593,19.712424927328176
25.565645694732666,19.710507450875184
25.570643424987793,19.714725899071762
25.57564687728882,19.718177356687146
25.580647230148315,19.72162881430253
25.585644245147705,19.72201230959313
25.59064745903015,19.72124531901193
25.595648050308228,19.73083270127689
25.600647926330566,19.73811911179825
25.605648279190063,19.74693950348201
25.610650300979614,19.7492404752256
25.61565589904785,19.751924942259787
25.6206533908844,19.757293876328163
25.625648975372314,19.75997834336235
25.63064956665039,19.760361838652948
25.635650873184204,19.763429800977732
25.640645742416382,19.764963782140125
25.64565134048462,19.76841523975551
25.650646448135376,19.7703327162085
25.655645847320557,19.77876961260166
25.660647869110107,19.78107058434525
25.665647268295288,19.789123985447812
25.670652151107788,19.794492919516188
25.675647974014282,19.80024534887516
25.68064856529236,19.805230787652935
25.685651779174805,19.809065740558918
25.690651655197144,19.81059972172131
25.6956467628479,19.814051179336694
25.700652360916138,19.8129006934649
25.705646753311157,19.816735646370883
25.710647344589233,19.82172108514866
25.715646266937256,19.82363856160165
25.720649480819702,19.828624000379428
25.725650310516357,19.838978373225576
25.730650663375854,19.84242983084096
25.735647678375244,19.84664827903754
25.74065065383911,19.848565755490533
25.745651245117188,19.856235661302495
25.750652551651,19.85968711891788
25.755647897720337,19.862371585952065
25.76064920425415,19.860070614208478
25.765653133392334,19.86735702472984
25.770653247833252,19.872725958798217
25.77565360069275,19.875793921123
25.78065013885498,19.881929845772575
25.785653591156006,19.89113373274693
25.790651082992554,19.89305120919992
25.795653104782104,19.897269657396503
25.800658464431763,19.8976531526871
25.80565333366394,19.905706553789663
25.8106529712677,19.90839102082385
25.815651416778564,19.909158011405047
25.820650815963745,19.911458983148634
25.825653314590454,19.913376459601626
25.830655336380005,19.91721141250761
25.835653066635132,19.919512384251195
25.84065532684326,19.923730832447777
25.845656633377075,19.928332775934955
25.850656270980835,19.939070644071705
25.85565495491028,19.9398376346529
25.860655784606934,19.94175511110589
25.865654706954956,19.94290559697769
25.87065815925598,19.94827453104606
25.875656604766846,19.94827453104606
25.88065767288208,19.95287647453324
25.88564968109131,19.95977938976401
25.890653610229492,19.962080361507596
25.895650386810303,19.96553181912298
25.90065574645996,19.964764828541785
25.905654668807983,19.968599781447764
25.910651445388794,19.97626968725973
25.915651082992554,19.979721144875114
25.920657634735107,19.987391050687076
25.925655603408813,19.99160949888366
25.93065357208252,19.994293965917844
25.935654163360596,20.00004639527682
25.94065237045288,20.001196881148612
25.945657968521118,20.00618231992639
25.950653076171875,20.010784263413566
25.955653429031372,20.01001727283237
25.96066117286682,20.015002711610148
25.96565842628479,20.02037164567852
25.970654487609863,20.017687178644334
25.97565793991089,20.021905626840915
25.980655908584595,20.028041551490485
25.985651969909668,20.032259999687064
25.99065923690796,20.042230877242616
25.99565887451172,20.04184738195202
26.000667333602905,20.044148353695608
26.005659818649292,20.04875029718279
26.01066493988037,20.05488622183236
26.015668153762817,20.058337679447742
26.02066707611084,20.061789137063126
26.025659799575806,20.059871660610135
26.03065848350525,20.064090108806713
26.0356547832489,20.066391080550304
26.0406596660614,20.06945904287509
26.045654296875,20.078279434558848
26.050657510757446,20.08594934037081
26.055659770965576,20.090934779148586
26.060657262802124,20.093619246182776
26.06565809249878,20.09668720850756
26.070669889450073,20.102439637866535
26.07565712928772,20.101672647285337
26.08065962791443,20.106658086063113
26.085659980773926,20.110109543678497
26.090656995773315,20.11126002955029
26.0956609249115,20.113177506003282
26.100659608840942,20.11394449658448
26.10566210746765,20.114711487165675
26.110660076141357,20.12046391652465
26.11566162109375,20.124298869430632
26.120667934417725,20.129667803499004
26.125664234161377,20.140405671635754
26.130666732788086,20.145007615122932
26.13566565513611,20.148842568028915
26.140658378601074,20.155361987969084
26.145660400390625,20.161114417328058
26.150657653808594,20.16226490319985
26.155657052993774,20.16456587494344
26.160661935806274,20.16916781843062
26.16565704345703,20.173002771336602
26.170657634735107,20.178371705404974
26.175657749176025,20.18642510650754
26.180665731430054,20.191027049994716
26.185662746429443,20.195245498191294
26.190659999847412,20.195628993481893
26.1956627368927,20.20061443225967
26.200666427612305,20.20023093696907
26.205657958984375,20.206750356909243
26.21065926551819,20.20905132865283
26.21566414833069,20.21173579568702
26.220662832260132,20.216337739174197
26.225658178329468,20.219022206208383
26.23065948486328,20.21978919678958
26.235663652420044,20.221323177951973
26.240661144256592,20.227842597892142
26.24566125869751,20.233595027251116
26.250664234161377,20.24088143777248
26.255661725997925,20.242031923644277
26.26065945625305,20.246250371840855
26.265663623809814,20.24893483887504
26.270663261413574,20.25200280119983
26.275663137435913,20.2577552305588
26.28066611289978,20.261590183464783
26.28566002845764,20.263124164627175
26.290661334991455,20.262740669336576
26.295662879943848,20.26887659398615
26.3006649017334,20.272328051601534
26.305659294128418,20.27462902334512
26.310660362243652,20.28114844328529
26.315664529800415,20.287284367934863
26.320667505264282,20.290735825550247
26.32566261291504,20.293420292584432
26.33066201210022,20.297255245490415
26.335664987564087,20.30224068426819
26.340665340423584,20.305692141883576
26.34566068649292,20.30914359949896
26.350668907165527,20.316430010020323
26.35566020011902,20.318730981763913
26.360663652420044,20.31949797234511
26.3656644821167,20.32371642054169
26.370668172836304,20.332920307516048
26.375661849975586,20.33867273687502
26.380662441253662,20.34020671803741
26.385672092437744,20.343274680362196
26.390663623809814,20.346342642686984
26.395665884017944,20.347876623849377
26.400671243667603,20.355930024951938
26.4056658744812,20.356697015533133
26.410669088363647,20.35784750140493
26.41566228866577,20.3639834260545
26.42066478729248,20.365133911926293
26.425668239593506,20.37203682715706
26.43066906929016,20.378172751806634
26.435662746429443,20.38737663878099
26.44066619873047,20.38891061994338
26.445663690567017,20.394279554011757
26.450664281845093,20.39734751633654
26.455662727355957,20.39849800220834
26.460670232772827,20.405017422148507
26.465665817260742,20.405017422148507
26.470669984817505,20.409619365635685
26.47566318511963,20.410002860926284
26.480669736862183,20.409619365635685
26.48566746711731,20.417672766738246
26.490665197372437,20.42342519609722
26.49566674232483,20.424192186678415
26.50067114830017,20.433396073652773
26.50566816329956,20.44221646533653
26.510668516159058,20.444900932370718
26.51566505432129,20.447585399404904
26.520667552947998,20.450269866439093
26.52566623687744,20.45487180992627
26.530668258666992,20.458323267541655
26.535665035247803,20.460624239285245
26.540671825408936,20.462158220447638
26.545668363571167,20.46330870631943
26.550668716430664,20.46752715451601
26.555665731430054,20.4702116215502
26.56066870689392,20.479415508524554
26.56566548347473,20.48631842375532
26.570672512054443,20.487852404917714
26.575672388076782,20.49283784369549
26.58066701889038,20.497056291892072
26.58567190170288,20.499740758926258
26.59066939353943,20.50434270241344
26.59566855430603,20.507027169447625
26.600677967071533,20.50971163648181
26.605666637420654,20.51047862706301
26.61067223548889,20.511629112934802
26.615673065185547,20.515080570550186
26.6206693649292,20.517765037584375
26.625672578811646,20.519299018746768
26.630672931671143,20.529653391592916
26.63567352294922,20.534255335080097
26.640671014785767,20.540391259729667
26.645668745040894,20.545376698507443
26.65067195892334,20.549211651413426
26.65567398071289,20.551129127866417
26.660683631896973,20.554197090191202
26.66567039489746,20.557265052515987
26.670686721801758,20.561866996003165
26.675671815872192,20.56148350071257
26.68067169189453,20.56761942536214
26.685670852661133,20.56992039710573
26.69067358970642,20.576439817045898
26.695669889450073,20.58180875111427
26.7006733417511,20.588328171054442
26.705669164657593,20.593697105122814
26.710671424865723,20.597148562738198
26.71567130088806,20.602900992097172
26.720674991607666,20.604051477968966
26.725672006607056,20.604434973259565
26.73067021369934,20.609036916746742
26.735671520233154,20.608653421456143
26.74066996574402,20.61593983197751
26.74567437171936,20.614789346105717
26.750673055648804,20.619391289592894
26.755675315856934,20.630129157729645
26.760674715042114,20.634347605926223
26.76567578315735,20.638182558832206
26.770673036575317,20.637415568251008
26.775671243667603,20.637799063541607
26.78067684173584,20.643167997609982
26.785671710968018,20.64738644580656
26.790674209594727,20.65659033278092
26.795673608779907,20.653522370456134
26.80068016052246,20.661192276268096
26.805675268173218,20.66464373388348
26.810676336288452,20.667711696208265
26.815671920776367,20.671930144404847
26.82067370414734,20.679983545507408
26.825674295425415,20.685352479575783
26.830674171447754,20.691104908934754
26.835673332214355,20.69033791835356
26.840674877166748,20.695706852421935
26.84567880630493,20.701459281780906
26.85067915916443,20.7029932629433
26.855676651000977,20.708362197011674
26.860679149627686,20.708745692302273
26.865679025650024,20.708745692302273
26.870673418045044,20.714881616951843
26.875672340393066,20.719483560439024
26.88067603111267,20.723318513345003
26.88567805290222,20.73098841915697
26.890676498413086,20.736357353225344
26.895675897598267,20.742876773165513
26.900678634643555,20.743643763746707
26.905677795410156,20.746711726071492
26.91067934036255,20.750930174268074
26.915674448013306,20.75169716484927
26.920692205429077,20.757066098917644
26.92567729949951,20.760901051823627
26.930679321289062,20.759367070661234
26.93567681312561,20.76013406124243
26.940678358078003,20.765886490601403
26.94567370414734,20.76857095763559
26.950679302215576,20.777774844609947
26.95568060874939,20.782376788097125
26.960678577423096,20.788512712746694
26.9656765460968,20.788896208037293
26.970680475234985,20.791197179780884
26.975675106048584,20.79848359030225
26.980676412582397,20.798867085592846
26.98567485809326,20.80193504791763
26.990681409835815,20.806536991404812
26.99567723274231,20.806153496114213
27.000685691833496,20.8088379631484
27.00568127632141,20.81267291605438
27.010681629180908,20.81037194431079
27.015678644180298,20.816507868960365
27.020683526992798,20.826862241806516
27.025678157806396,20.831464185293694
27.030683279037476,20.837216614652668
27.035680055618286,20.84066807226805
27.040680408477783,20.843736034592837
27.045680046081543,20.849871959242407
27.050678253173828,20.85562438860138
27.055681943893433,20.855240893310782
27.06067943572998,20.85907584621676
27.065682649612427,20.85984283679796
27.07068920135498,20.862527303832145
27.07568120956421,20.862527303832145
27.080692291259766,20.87058070493471
27.085691928863525,20.875182648421887
27.090681076049805,20.87901760132787
27.095683097839355,20.888988478883423
27.100685119628906,20.89167294591761
27.105679512023926,20.895124403532993
27.11068320274353,20.897425375276583
27.115681648254395,20.90624576696034
27.120694637298584,20.902794309344955
27.125690937042236,20.90432829050735
27.130682468414307,20.90854673870393
27.13569951057434,20.912381691609912
27.140681266784668,20.911614701028714
27.14568257331848,20.91890111155008
27.150684118270874,20.926187522071448
27.15567898750305,20.9357749043364
27.160682678222656,20.93385742788341
27.165685415267944,20.93807587607999
27.1706862449646,20.94191082898597
27.175684213638306,20.944211800729562
27.1806800365448,20.949964230088533
27.185683488845825,20.95149821125093
27.190683603286743,20.953799182994516
27.195685148239136,20.958784621772292
27.20068669319153,20.960318602934684
27.20568084716797,20.963003069968874
27.210681438446045,20.96530404171246
27.215683937072754,20.97604190984921
27.220683574676514,20.98332832037058
27.225685119628906,20.986779777985962
27.230683088302612,20.986396282695363
27.23568105697632,20.98908074972955
27.240683794021606,20.99138172147314
27.245685338974,20.994833179088523
27.250683307647705,21.00173609431929
27.25568127632141,21.00173609431929
27.260684728622437,21.00557104722527
27.265688180923462,21.009022504840654
27.270690202713013,21.013240953037236
27.275685787200928,21.018993382396207
27.28068518638611,21.026663288208173
27.28568959236145,21.03126523169535
27.29068350791931,21.038551642216717
27.295686721801758,21.043153585703894
27.300684452056885,21.043920576285092
27.305688619613647,21.044304071575688
27.31069827079773,21.04852251977227
27.315683841705322,21.050823491515857
27.32069444656372,21.05695941616543
27.325688123703003,21.05695941616543
27.330687522888184,21.06079436907141
27.335686922073364,21.0634788361056
27.340686559677124,21.06923126546457
27.345688104629517,21.072682723079954
27.350688934326172,21.078818647729527
27.35568332672119,21.085338067669696
27.36068820953369,21.08917302057568
27.36568522453308,21.092624478191063
27.370686054229736,21.099527393421827
27.375686407089233,21.102595355746615
27.380691051483154,21.10144486987482
27.38568687438965,21.1056633180714
27.390689611434937,21.110265261558578
27.3956880569458,21.111032252139776
27.400695323944092,21.116401186208147
27.405691862106323,21.118702157951738
27.41068744659424,21.125221577891907
27.41568636894226,21.13135750254148
27.420685291290283,21.13672643660985
27.425689458847046,21.140177894225236
27.43068814277649,21.145163333003012
27.435692071914673,21.1478478000372
27.44068956375122,21.149765276490193
27.445686101913452,21.15436721997737
27.450690269470215,21.156668191720957
27.455689191818237,21.157435182302155
27.46069025993347,21.16088663991754
27.46569061279297,21.165105088114117
27.47068953514099,21.1693235363107
27.47569179534912,21.175842956250868
27.480693817138672,21.186964319678214
27.485691785812378,21.187347814968813
27.4906907081604,21.189265291421805
27.495688438415527,21.19463422549018
27.500693559646606,21.198469178396163
27.505693197250366,21.20077015013975
27.510690927505493,21.203838112464535
27.5156888961792,21.20728957007992
27.52069115638733,21.210741027695303
27.525688886642456,21.214192485310686
27.530690670013428,21.219177924088463
27.535690546035767,21.229915792225214
27.540688037872314,21.231833268678205
27.545695304870605,21.233367249840597
27.550688982009888,21.23681870745598
27.555692195892334,21.241804146233758
27.560693740844727,21.246789585011534
27.565691471099854,21.248707061464525
27.570703268051147,21.253309004951703
27.5756938457489,21.25177502378931
27.580695867538452,21.25599347198589
27.585691690444946,21.261362406054264
27.590694427490234,21.26443036837905
27.595689296722412,21.27325076006281
27.600691556930542,21.275935227096994
27.605695724487305,21.28130416116537
27.610694885253906,21.28322163761836
27.61569046974182,21.288207076396137
27.620692014694214,21.290891543430327
27.625691413879395,21.295109991626905
27.63069486618042,21.29817795395169
27.63569140434265,21.302012906857673
27.640693426132202,21.303163392729466
27.645695447921753,21.299328439823487
27.650692224502563,21.30929931737904
27.65569758415222,21.310066307960234
27.660691499710083,21.31581873731921
27.665691614151,21.32425563371237
27.670692920684814,21.328474081908947
27.67569088935852,21.330775053652538
27.68069362640381,21.33422651126792
27.68569278717041,21.3384449594645
27.690698385238647,21.341896417079884
27.695698022842407,21.345731369985867
27.700695753097534,21.351867294635436
27.705693244934082,21.350333313473044
27.710692167282104,21.354168266379027
27.715691328048706,21.35570224754142
27.72069811820984,21.360687686319196
27.72569751739502,21.36413914393458
27.730695962905884,21.373343030908938
27.73569416999817,21.381779927302098
27.740694284439087,21.38331390846449
27.745698928833008,21.384464394336284
27.75069570541382,21.387915851951668
27.755695581436157,21.39021682369526
27.760700225830078,21.39366828131064
27.76569414138794,21.402488672994398
27.770694494247437,21.403639158866195
27.775700330734253,21.40440614944739
27.78069567680359,21.409391588225166
27.78569507598877,21.410925569387558
27.790701627731323,21.414377027002942
27.79569435119629,21.4231974186867
27.800695419311523,21.43201781037046
27.80570077896118,21.433551791532853
27.810699701309204,21.436619753857638
27.81570053100586,21.440071211473022
27.82069993019104,21.44237218321661
27.82569980621338,21.441988687926013
27.83069896697998,21.449275098447377
27.835697650909424,21.451959565481566
27.84070062637329,21.452343060772165
27.845696449279785,21.45541102309695
27.85069966316223,21.458095490131136
27.855695009231567,21.463080928908912
27.860699892044067,21.468449862977288
27.865698099136353,21.475352778208055
27.870699644088745,21.48033821698583
27.875701665878296,21.485323655763608
27.880699634552002,21.488008122797794
27.885700464248657,21.491459580413178
27.890698671340942,21.49567802860976
27.895697593688965,21.501046962678135
27.90070080757141,21.497212009772152
27.90570330619812,21.50219744854993
27.910701751708984,21.50603240145591
27.915698289871216,21.507182887327705
27.920700550079346,21.51255182139608
27.925703048706055,21.519454736626848
27.93069839477539,21.52520716598582
27.935702085494995,21.530192604763595
27.940703630447388,21.532110081216587
27.945703744888306,21.537479015284962
27.950703144073486,21.540163482319148
27.95570945739746,21.545148921096924
27.960705280303955,21.552051836327692
27.965712070465088,21.5501343598747
27.970706462860107,21.553585817490085
27.975702047348022,21.558187760977265
27.98070216178894,21.556270284524274
27.985698461532593,21.566241162079827
27.990705013275146,21.570843105567004
27.995704412460327,21.576979030216574
28.000709772109985,21.58426544073794
28.005704164505005,21.585799421900333
28.010701417922974,21.589250879515717
28.01570224761963,21.595386804165287
28.020700693130493,21.59500330887469
28.025703191757202,21.59883826178067
28.03070378303528,21.600372242943063
28.03570032119751,21.604207195849046
28.04070520401001,21.604207195849046
28.045701265335083,21.611877101661012
28.05070161819458,21.613411082823404
28.055702447891235,21.621464483925966
28.06070327758789,21.62414895096015
28.065704107284546,21.63105186619092
28.070716857910156,21.63296934264391
28.075703144073486,21.63296934264391
28.080703258514404,21.63373633322511
28.085700750350952,21.637571286131088
28.090702772140503,21.64217322961827
28.095710515975952,21.64600818252425
28.100703477859497,21.65214410717382
28.105702877044678,21.65214410717382
28.110708713531494,21.656746050661
28.115702152252197,21.657513041242193
28.120702505111694,21.66518294705416
28.125704288482666,21.66671692821655
28.130703926086426,21.675153824609712
28.135703802108765,21.677838291643898
28.140704870224,21.67975576809689
28.145713806152344,21.68205673984048
28.15070676803589,21.68205673984048
28.155715227127075,21.689343150361847
28.160717010498047,21.695095579720817
28.165707111358643,21.700464513789193
28.17070698738098,21.701998494951585
28.17570471763611,21.703915971404577
28.18070387840271,21.704299466695176
28.185705184936523,21.711202381925943
28.190709114074707,21.715037334831923
28.195705890655518,21.721173259481496
28.20070767402649,21.729993651165252
28.205710411071777,21.73037714645585
28.210711240768433,21.732294622908842
28.215710401535034,21.73728006168662
28.220709323883057,21.741882005173796
28.225710153579712,21.7411150145926
28.23071026802063,21.74763443453277
28.235710620880127,21.754537349763538
28.240710496902466,21.758755797960116
28.24570631980896,21.755304340344733
28.250707626342773,21.763357741447297
28.25571036338806,21.77064415196866
28.260709762573242,21.775246095455838
28.265706300735474,21.78138202010541
28.27070689201355,21.782916001267804
28.275709629058838,21.783682991849
28.280706882476807,21.786750954173787
28.28571128845215,21.791736392951563
28.290707111358643,21.79672183172934
28.295706748962402,21.79863930818233
28.30070948600769,21.799406298763525
28.305705785751343,21.800940279925918
28.310713291168213,21.804008242250703
28.315711498260498,21.810144166900276
28.320709943771362,21.81321212922506
28.325711965560913,21.820498539746428
28.330707788467407,21.824716987943006
28.335709810256958,21.829318931430183
28.34070897102356,21.83430437020796
28.345712661743164,21.833537379626765
28.350712060928345,21.84312476189172
28.35571026802063,21.847726705378896
28.360710859298706,21.848877191250693
28.3657066822052,21.852328648866077
28.370713710784912,21.849644181831888
28.37570810317993,21.85386263002847
28.38070821762085,21.857314087643854
28.38571333885193,21.863450012293423
28.390713930130005,21.871119918105386
28.395708322525024,21.877639338045558
28.400709867477417,21.882624776823334
28.40572166442871,21.882624776823334
28.410716772079468,21.889144196763503
28.41571307182312,21.890678177925896
28.42071533203125,21.89412963554128
28.42571210861206,21.901032550772047
28.43071222305298,21.899498569609655
28.43571162223816,21.904867503678027
28.440715789794922,21.905250998968626
28.44571304321289,21.910236437746402
28.4507098197937,21.918289838848963
28.455713510513306,21.922124791754946
28.4607150554657,21.929411202276313
28.465713024139404,21.929794697566912
28.470715522766113,21.935930622216482
28.47571349143982,21.94053256570366
28.48071026802063,21.945134509190837
28.485709190368652,21.948202471515625
28.490711450576782,21.949736452678017
28.495712518692017,21.952804415002802
28.500718116760254,21.956639367908785
28.505717277526855,21.958173349071178
28.510711431503296,21.96584325488314
28.515714406967163,21.968911217207925
28.520713567733765,21.976964618310486
28.525712251663208,21.98079957121647
28.530712604522705,21.981183066507068
28.535712718963623,21.985401514703646
28.540714263916016,21.99115394406262
28.54571843147278,21.993838411096807
28.55071258544922,21.996139382840397
28.555718421936035,22.001508316908772
28.56071448326111,22.00189181219937
28.565711975097656,22.00380928865236
28.570712089538574,22.00649375568655
28.575716733932495,22.01454715678911
28.5807147026062,22.019532595566886
28.58571434020996,22.02490152963526
28.590713262557983,22.029886968413038
28.59572172164917,22.026819006088253
28.600717782974243,22.028352987250646
28.60572624206543,22.034105416609616
28.61072063446045,22.04062483654979
28.615715265274048,22.043309303583975
28.620716094970703,22.04906173294295
28.625713109970093,22.049828723524143
28.630714416503906,22.053663676430126
28.63571524620056,22.059416105789097
28.640718460083008,22.070153973925848
28.64571452140808,22.07245494566944
28.65071725845337,22.076673393866017
28.655715942382812,22.083576309096784
28.660720586776733,22.087411262002767
28.665717124938965,22.08932873845576
28.670718908309937,22.09546466310533
28.67571783065796,22.09699864426772
28.68071985244751,22.098532625430114
28.685715675354004,22.10543554066088
28.690717458724976,22.101984083045497
28.695719003677368,22.108120007695067
28.70071506500244,22.116556904088227
28.705716848373413,22.121925838156603
28.71071696281433,22.125760791062586
28.71571445465088,22.12921224867797
28.72071933746338,22.132280211002755
28.72571635246277,22.134197687455746
28.730716466903687,22.136115163908737
28.735721588134766,22.140717107395915
28.74072003364563,22.1437850697207
28.745718479156494,22.147236527336084
28.750722885131836,22.149537499079674
28.755719423294067,22.151454975532666
28.76071834564209,22.153755947276252
28.76571750640869,22.157590900182235
28.770721435546875,22.16027536721642
28.775718450546265,22.17139673064377
28.780721187591553,22.17523168354975
28.78572130203247,22.176765664712146
28.790720462799072,22.178683141165134
28.79571843147278,22.1863530469771
28.800723552703857,22.1867365422677
28.80572509765625,22.18865401872069
28.810720920562744,22.19517343866086
28.815718173980713,22.20092586801983
28.820725679397583,22.197474410404446
28.825719118118286,22.20130936331043
28.830722332000732,22.20284334447282
28.835717916488647,22.204377325635214
28.84071922302246,22.210513250284784
28.84572410583496,22.21779966080615
28.850719451904297,22.223552090165125
28.855732679367065,22.23313947243008
28.86072587966919,22.236590930045462
28.865724563598633,22.24387734056683
28.870721578598022,22.246178312310416
28.87572479248047,22.244644331148024
28.88072156906128,22.248095788763408
28.88572406768799,22.25231423695999
28.890723705291748,22.253464722831783
28.895721673965454,22.259984142771952
28.900726079940796,22.26880453445571
28.905724048614502,22.274556963814682
28.91072416305542,22.27570744968648
28.91572093963623,22.28414434607964
28.92072296142578,22.28376085078904
28.92572522163391,22.2925812424728
28.930720329284668,22.294115223635192
28.935721158981323,22.292964737763395
28.940724849700928,22.297566681250576
28.94572424888611,22.30025114828476
28.950725317001343,22.30025114828476
28.955721139907837,22.30715406351553
28.960721015930176,22.31559095990869
28.965725660324097,22.31789193165228
28.970728397369385,22.325178342173643
28.975724458694458,22.324794846883048
28.98072052001953,22.331314266823217
28.985722303390503,22.3347657244386
28.990722179412842,22.340134658506972
28.995723485946655,22.344353106703554
29.000730276107788,22.343586116122356
29.00572943687439,22.348188059609537
29.01072382926941,22.351256021934322
29.01572585105896,22.352023012515517
29.02072310447693,22.359309423036883
29.02572202682495,22.365061852395858
29.030727863311768,22.373498748789018
29.03572368621826,22.37273175820782
29.040725231170654,22.38078515931038
29.045726537704468,22.378100692276195
29.050726890563965,22.385770598088158
29.055726051330566,22.392290018028326
29.060725212097168,22.394974485062516
29.065728902816772,22.39612497093431
29.07073664665222,22.40034341913089
29.07573103904724,22.401877400293284
29.080729961395264,22.407629829652254
29.08572816848755,22.413765754301828
29.090725898742676,22.42105216482319
29.095723152160645,22.42143566011379
29.100724697113037,22.428722070635157
29.105727672576904,22.42795508005396
29.110727548599243,22.432557023541136
29.115726947784424,22.437158967028317
29.12073588371277,22.439459938771904
29.12573552131653,22.442144405806093
29.130730390548706,22.44521236813088
29.135733604431152,22.447896835165064
29.140726804733276,22.450197806908655
29.145729064941406,22.45326576923344
29.15072512626648,22.458634703301815
29.155731201171875,22.46362014207959
29.16072726249695,22.468989076147967
29.165728330612183,22.475891991378735
29.17073130607605,22.481644420737705
29.175729990005493,22.482027916028304
29.180734157562256,22.482027916028304
29.185730934143066,22.485862868934287
29.190730333328247,22.488930831259072
29.19572615623474,22.49391627003685
29.200729370117188,22.495066755908642
29.20573353767395,22.496600737071034
29.210729122161865,22.499285204105224
29.215729475021362,22.5038871475924
29.220733404159546,22.50810559578898
29.225727558135986,22.516158996891544
29.23072648048401,22.519993949797524
29.235731601715088,22.522678416831713
29.240736722946167,22.52958133206248
29.245741844177246,22.531115313224873
29.250739812850952,22.534950266130853
29.255728244781494,22.537251237874443
29.2607319355011,22.54223667665222
29.265730142593384,22.54415415310521
29.270734310150146,22.546838620139397
29.275734901428223,22.546838620139397
29.280730962753296,22.55029007775478
29.285732984542847,22.55719299298555
29.290733098983765,22.56179493647273
29.295734167099,22.56984833757529
29.30073356628418,22.57560076693426
29.30573034286499,22.577518243387253
29.310732126235962,22.579052224549645
29.315730571746826,22.583270672746227
