loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.459994792938232,0.0,-0.310738126182564,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
5.469994783401489,0.0,-0.28073721062728685,0.35115535013623034,0.16637818835620977,-0.0366300366300365
5.479994773864746,0.0,-0.2657367528496305,0.3514689772467735,0.13417595835178206,-0.06105006105006083
5.489994764328003,0.0,-0.2657367528496305,-0.25515953942055597,-0.037569268338498975,0.0366300366300365
5.49999475479126,0.0,-0.225735532109255,0.15920305152837072,-0.11270780501549693,-0.0366300366300365
5.509994745254517,0.0,-0.31573827877512206,0.1204318115575709,-0.17711226502435232,-0.0366300366300365
5.519994735717773,0.0,-0.22073537951671474,0.3136570635291818,0.0590374216747841,-0.1098901098901095
5.52999472618103,0.0,-0.24573614247943387,-0.3191719433738869,-0.1234418816836395,0.0366300366300365
5.539994716644287,0.0,-0.2857373632198271,0.14627550566905045,-0.13417595835178206,-0.0366300366300365
5.549994707107544,0.0,-0.2757370580347288,0.1455197749611576,-0.20931449502878002,-0.1098901098901095
5.559994697570801,0.0,-0.24573614247943387,0.3514689772467735,0.13417595835178206,-0.06105006105006083
5.569994688034058,0.0,-0.2607366002570902,-0.35536568798710166,-0.1234418816836395,0.08547008547008517
5.5799946784973145,0.0,-0.22073537951671474,-0.4070897446473564,-0.2415167250332077,0.0366300366300365
5.589994668960571,0.0,-0.3357388891453009,0.1450464974788025,-0.17711226502435232,-0.06105006105006083
5.599994659423828,0.0,-0.2857373632198271,-0.02416439916608732,0.20931449502878002,0.012210012210012167
5.609994649887085,0.0,-0.1757340061837812,0.32289648338376364,0.08050557501106924,-0.08547008547008517
5.619994640350342,0.0,-0.225735532109255,-0.35115535013623034,-0.16637818835620977,0.0366300366300365
5.629994630813599,0.0,-0.20573492173905839,-0.12476811125449419,0.04830334500664154,0.012210012210012167
5.6399946212768555,0.0,-0.3507393469229395,-0.30622894537488593,-0.20931449502878002,0.012210012210012167
5.649994611740112,0.0,-0.2907375158123674,0.32723810234067086,0.10197372834735437,-0.06105006105006083
5.659994602203369,0.0,-0.2757370580347288,-0.09791955908445715,0.0912396516792118,0.012210012210012167
5.669994592666626,0.0,-0.2657367528496305,-0.23446366337136273,0.02683519167035641,0.06105006105006083
5.679994583129883,0.0,-0.2757370580347288,0.13981315744028544,-0.1449100350199246,-0.0366300366300365
5.68999457359314,0.0,-0.28073721062728685,0.26316441421681097,0.04830334500664154,-0.0366300366300365
5.6999945640563965,0.0,-0.19573461655397784,0.3624609038012993,0.11270780501549693,-0.15873015873015817
5.709994554519653,0.0,-0.2607366002570902,0.18334534478986342,-0.11270780501549693,-0.06105006105006083
5.71999454498291,0.0,-0.22073537951671474,0.07108620372396816,-0.13417595835178206,-0.012210012210012167
5.729994535446167,0.0,-0.2607366002570902,0.055889062320644584,-0.28445303170577796,-0.0366300366300365
5.739994525909424,0.0,-0.24573614247943387,-0.275235199861552,-0.16637818835620977,0.012210012210012167
5.749994516372681,0.0,-0.23073568470179529,0.13148262379849532,-0.037569268338498975,-0.012210012210012167
5.7599945068359375,0.0,-0.2607366002570902,-0.23647164745645757,-0.11270780501549693,0.012210012210012167
5.769994497299194,0.0,-0.23573583729435332,0.27917131440753074,0.06977149834292667,-0.0366300366300365
5.779994487762451,0.0,-0.28073721062728685,-0.2132021184062399,-0.08050557501106924,0.012210012210012167
5.789994478225708,0.0,-0.2507362950719919,-0.11805454851108979,0.0590374216747841,0.012210012210012167
5.799994468688965,0.0,-0.21073507433161642,-0.35536568798710166,-0.1234418816836395,0.08547008547008517
5.809994459152222,0.0,-0.23573583729435332,-0.19800848432065363,0.04830334500664154,0.0366300366300365
5.8199944496154785,0.0,-0.32073843136766234,-0.1046302724260713,0.08050557501106924,0.012210012210012167
5.829994440078735,0.0,-0.2507362950719919,-0.14627550566905045,0.13417595835178206,0.0366300366300365
5.839994430541992,0.0,-0.2857373632198271,0.30299867922919743,0.06977149834292667,-0.06105006105006083
5.849994421005249,0.0,-0.2657367528496305,0.2949169719241794,0.0590374216747841,-0.06105006105006083
5.859994411468506,0.0,-0.2507362950719919,-0.2044793807547894,0.037569268338498975,0.0366300366300365
5.869994401931763,0.0,-0.23573583729435332,0.13335175901211718,-0.1556441116880672,-0.0366300366300365
5.8799943923950195,0.0,-0.2857373632198271,0.16989845439891693,-0.1556441116880672,-0.08547008547008517
5.889994382858276,0.0,-0.24573614247943387,0.33531601044330184,0.11270780501549693,-0.06105006105006083
5.899994373321533,0.0,-0.22073537951671474,0.15273880369841225,-0.1234418816836395,-0.0366300366300365
5.90999436378479,0.0,-0.2507362950719919,-0.39183477274500955,-0.1878463416924949,0.06105006105006083
5.919994354248047,0.0,-0.1757340061837812,-0.2829850609407806,-0.17711226502435232,0.012210012210012167
5.929994344711304,0.0,-0.4057410254409536,0.07779311786319529,-0.1234418816836395,-0.012210012210012167
5.9399943351745605,0.0,-0.27073690544218854,0.3351655463562521,0.1449100350199246,-0.0366300366300365
5.949994325637817,0.0,-0.3007378209974835,-0.2280705492465867,0.037569268338498975,0.06105006105006083
5.959994316101074,0.0,-0.24073598988691136,-0.1899240411506515,-0.04830334500664154,0.012210012210012167
5.969994306564331,0.0,-0.305737973590006,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
5.979994297027588,0.0,-0.2507362950719919,-0.1578089807134358,0.1556441116880672,0.06105006105006083
5.989994287490845,0.0,-0.29573766840492544,0.17440057397727549,0.02683519167035641,-0.012210012210012167
5.999994277954102,0.0,-0.3507393469229395,-0.22095957789024256,-0.0912396516792118,0.012210012210012167
6.009994268417358,0.0,-0.225735532109255,0.39593082322784734,0.17711226502435232,-0.08547008547008517
6.019994258880615,0.0,-0.2657367528496305,-0.2949169719241794,-0.0590374216747841,0.06105006105006083
6.029994249343872,0.0,-0.2507362950719919,0.1899240411506515,0.04830334500664154,-0.012210012210012167
6.039994239807129,0.0,-0.3357388891453009,0.15668557340924508,-0.19858041836063745,-0.13431013431013383
6.049994230270386,0.0,-0.2607366002570902,0.3472498115371623,0.11270780501549693,-0.08547008547008517
6.059994220733643,0.0,-0.24573614247943387,0.19800848432065363,-0.04830334500664154,-0.0366300366300365
6.069994211196899,0.0,-0.2657367528496305,0.06879001376325583,-0.26298487836949286,-0.0366300366300365
6.079994201660156,0.0,-0.21573522692417446,0.1455197749611576,-0.20931449502878002,-0.1098901098901095
6.089994192123413,0.0,-0.22073537951671474,0.19607268662836105,-0.1234418816836395,-0.1098901098901095
6.09999418258667,0.0,-0.21573522692417446,0.07779311786319529,-0.1234418816836395,-0.012210012210012167
6.109994173049927,0.0,-0.25573644766454995,0.010766717497777864,-0.23078264836506515,-0.012210012210012167
6.119994163513184,0.0,-0.32073843136766234,0.010766717497777864,-0.23078264836506515,-0.012210012210012167
