loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
17.799983024597168,8.894991517066956,-6.761810831702266,8.874725274725275,10.836050396489957,0.08547008547008517
17.809983015060425,8.899991512298584,-6.626806711703483,8.883516483516484,10.8467844731581,-0.06105006105006083
17.81998300552368,8.904991507530212,-6.741810221332069,8.883516483516484,10.8467844731581,0.012210012210012167
17.82998299598694,8.90999150276184,-6.686808542814055,8.91868131868132,10.889720779830672,0.0366300366300365
17.839982986450195,8.91499149799347,-6.731809916146971,8.883516483516484,10.8467844731581,0.1098901098901095
17.849982976913452,8.919991493225098,-6.671808085036399,8.901098901098901,10.868252626494385,0.08547008547008517
17.85998296737671,8.924991488456726,-6.771811136887346,8.90989010989011,10.878986703162528,-0.06105006105006083
17.869982957839966,8.929991483688354,-6.776811289479904,8.927472527472528,10.900454856498813,-0.1098901098901095
17.879982948303223,8.934991478919983,-6.711809305776774,8.91868131868132,10.889720779830672,0.08547008547008517
17.88998293876648,8.939991474151611,-6.711809305776774,8.936263736263736,10.911188933166956,0.0366300366300365
17.899982929229736,8.94499146938324,-6.761810831702266,8.90989010989011,10.878986703162528,0.012210012210012167
17.909982919692993,8.949991464614868,-6.761810831702266,8.971428571428572,10.954125239839525,-0.08547008547008517
17.91998291015625,8.954991459846497,-6.761810831702266,8.927472527472528,10.900454856498813,-0.08547008547008517
17.929982900619507,8.959991455078125,-6.731809916146971,8.971428571428572,10.954125239839525,0.06105006105006083
17.939982891082764,8.964991450309753,-6.731809916146971,8.927472527472528,10.900454856498813,0.012210012210012167
17.94998288154602,8.969991445541382,-6.741810221332069,8.936263736263736,10.911188933166956,-0.012210012210012167
17.959982872009277,8.97499144077301,-6.806812205035199,8.971428571428572,10.954125239839525,0.08547008547008517
17.969982862472534,8.979991436004639,-6.786811594665003,8.953846153846154,10.93265708650324,0.0366300366300365
17.97998285293579,8.984991431236267,-6.786811594665003,8.971428571428572,10.954125239839525,0.0366300366300365
17.989982843399048,8.989991426467896,-6.771811136887346,8.962637362637365,10.943391163171384,0.0366300366300365
17.999982833862305,8.994991421699524,-6.741810221332069,8.98021978021978,10.964859316507669,0.0366300366300365
18.00998282432556,8.999991416931152,-6.7818114420724624,8.971428571428572,10.954125239839525,0.012210012210012167
18.01998281478882,9.00499141216278,-6.761810831702266,9.024175824175824,11.018529699848381,-0.06105006105006083
18.029982805252075,9.00999140739441,-6.791811747257543,8.997802197802198,10.986327469843953,-0.06105006105006083
18.039982795715332,9.014991402626038,-6.791811747257543,9.024175824175824,11.018529699848381,-0.1098901098901095
18.04998278617859,9.019991397857666,-6.731809916146971,9.015384615384615,11.00779562318024,-0.012210012210012167
18.059982776641846,9.024991393089294,-6.806812205035199,9.006593406593407,10.997061546512096,-0.06105006105006083
18.069982767105103,9.029991388320923,-6.806812205035199,9.015384615384615,11.00779562318024,-0.012210012210012167
18.07998275756836,9.034991383552551,-6.791811747257543,9.032967032967033,11.029263776516524,-0.0366300366300365
18.089982748031616,9.03999137878418,-6.851813578368115,9.032967032967033,11.029263776516524,-0.06105006105006083
18.099982738494873,9.044991374015808,-6.801812052442641,9.024175824175824,11.018529699848381,0.012210012210012167
18.10998272895813,9.049991369247437,-6.856813730960673,9.05054945054945,11.050731929852809,-0.0366300366300365
18.119982719421387,9.054991364479065,-6.8318129679979185,9.05054945054945,11.050731929852809,0.012210012210012167
18.129982709884644,9.059991359710693,-6.786811594665003,9.05934065934066,11.061466006520952,-0.012210012210012167
18.1399827003479,9.064991354942322,-6.8368131205904765,9.076923076923077,11.082934159857237,-0.0366300366300365
18.149982690811157,9.06999135017395,-6.81181235762774,9.05934065934066,11.061466006520952,-0.06105006105006083
18.159982681274414,9.074991345405579,-6.786811594665003,9.05054945054945,11.050731929852809,-0.012210012210012167
18.16998267173767,9.079991340637207,-6.726809763554431,9.041758241758242,11.039997853184667,-0.0366300366300365
18.179982662200928,9.084991335868835,-6.806812205035199,9.076923076923077,11.082934159857237,-0.012210012210012167
18.189982652664185,9.089991331100464,-6.806812205035199,9.068131868131868,11.072200083189095,0.08547008547008517
18.19998264312744,9.094991326332092,-6.846813425775557,9.05054945054945,11.050731929852809,-0.012210012210012167
18.2099826335907,9.09999132156372,-6.81681251022028,9.085714285714285,11.09366823652538,-0.0366300366300365
18.219982624053955,9.10499131679535,-6.846813425775557,9.103296703296703,11.115136389861664,0.13431013431013383
18.229982614517212,9.109991312026978,-6.856813730960673,9.085714285714285,11.09366823652538,-0.06105006105006083
18.23998260498047,9.114991307258606,-6.851813578368115,9.094505494505494,11.104402313193523,0.06105006105006083
18.249982595443726,9.119991302490234,-6.866814036145754,9.112087912087912,11.125870466529808,0.08547008547008517
18.259982585906982,9.124991297721863,-6.88181449392341,9.112087912087912,11.125870466529808,-0.06105006105006083
18.26998257637024,9.129991292953491,-6.871814188738294,9.120879120879122,11.13660454319795,-0.06105006105006083
18.279982566833496,9.13499128818512,-6.81181235762774,9.12967032967033,11.147338619866092,0.012210012210012167
18.289982557296753,9.139991283416748,-6.856813730960673,9.103296703296703,11.115136389861664,-0.06105006105006083
18.29998254776001,9.144991278648376,-6.861813883553213,9.147252747252747,11.168806773202377,0.06105006105006083
18.309982538223267,9.149991273880005,-6.856813730960673,9.156043956043955,11.17954084987052,-0.06105006105006083
18.319982528686523,9.154991269111633,-6.8368131205904765,9.120879120879122,11.13660454319795,-0.06105006105006083
18.32998251914978,9.159991264343262,-6.866814036145754,9.12967032967033,11.147338619866092,0.08547008547008517
18.339982509613037,9.16499125957489,-6.866814036145754,9.147252747252747,11.168806773202377,-0.0366300366300365
18.349982500076294,9.169991254806519,-6.88181449392341,9.164835164835164,11.190274926538663,-0.08547008547008517
18.35998249053955,9.174991250038147,-6.856813730960673,9.173626373626373,11.201009003206805,0.06105006105006083
18.369982481002808,9.179991245269775,-6.851813578368115,9.182417582417582,11.211743079874948,-0.23199023199023117
18.379982471466064,9.184991240501404,-6.9168155620712275,9.173626373626373,11.201009003206805,-0.012210012210012167
18.38998246192932,9.189991235733032,-6.886814646515933,9.156043956043955,11.17954084987052,-0.0366300366300365
18.399982452392578,9.19499123096466,-6.866814036145754,9.138461538461538,11.158072696534235,-0.15873015873015817
18.409982442855835,9.199991226196289,-6.891814799108491,9.182417582417582,11.211743079874948,0.06105006105006083
18.419982433319092,9.204991221427917,-6.886814646515933,9.138461538461538,11.158072696534235,0.08547008547008517
18.42998242378235,9.209991216659546,-6.906815256886129,9.2,11.233211233211232,0.1098901098901095
18.439982414245605,9.214991211891174,-6.861813883553213,9.235164835164834,11.276147539883803,-0.012210012210012167
18.449982404708862,9.219991207122803,-6.886814646515933,9.208791208791208,11.243945309879376,0.012210012210012167
18.45998239517212,9.224991202354431,-6.896814951701049,9.226373626373626,11.26541346321566,0.1098901098901095
18.469982385635376,9.22999119758606,-6.911815409478687,9.217582417582417,11.254679386547519,-0.0366300366300365
18.479982376098633,9.234991192817688,-6.956816782811621,9.235164835164834,11.276147539883803,-0.1098901098901095
18.48998236656189,9.239991188049316,-6.926815867256326,9.208791208791208,11.243945309879376,0.08547008547008517
18.499982357025146,9.244991183280945,-6.931816019848866,9.19120879120879,11.222477156543091,-0.0366300366300365
18.509982347488403,9.249991178512573,-6.861813883553213,9.208791208791208,11.243945309879376,0.0366300366300365
18.51998233795166,9.254991173744202,-6.896814951701049,9.226373626373626,11.26541346321566,-0.012210012210012167
18.529982328414917,9.25999116897583,-6.936816172441424,9.252747252747252,11.297615693220088,-0.08547008547008517
18.539982318878174,9.264991164207458,-6.896814951701049,9.243956043956043,11.286881616551947,-0.012210012210012167
18.54998230934143,9.269991159439087,-6.926815867256326,9.279120879120878,11.329817923224516,-0.012210012210012167
18.559982299804688,9.274991154670715,-6.846813425775557,9.287912087912087,11.340551999892659,-0.1098901098901095
18.569982290267944,9.279991149902344,-6.936816172441424,9.26153846153846,11.308349769888231,-0.012210012210012167
18.5799822807312,9.284991145133972,-6.936816172441424,9.27032967032967,11.319083846556374,0.06105006105006083
18.589982271194458,9.2899911403656,-6.931816019848866,9.243956043956043,11.286881616551947,-0.1098901098901095
18.599982261657715,9.294991135597229,-6.9168155620712275,9.252747252747252,11.297615693220088,0.0366300366300365
18.60998225212097,9.299991130828857,-6.946816477626505,9.287912087912087,11.340551999892659,-0.08547008547008517
18.61998224258423,9.304991126060486,-6.946816477626505,9.279120879120878,11.329817923224516,-0.0366300366300365
18.629982233047485,9.309991121292114,-6.961816935404161,9.323076923076922,11.383488306565228,0.012210012210012167
18.639982223510742,9.314991116523743,-6.961816935404161,9.296703296703296,11.3512860765608,0.08547008547008517
18.649982213974,9.319991111755371,-6.946816477626505,9.287912087912087,11.340551999892659,-0.0366300366300365
18.659982204437256,9.324991106987,-6.956816782811621,9.305494505494504,11.362020153228944,-0.0366300366300365
18.669982194900513,9.329991102218628,-6.931816019848866,9.305494505494504,11.362020153228944,-0.012210012210012167
18.67998218536377,9.334991097450256,-6.956816782811621,9.323076923076922,11.383488306565228,-0.08547008547008517
18.689982175827026,9.339991092681885,-7.001818156144554,9.358241758241757,11.4264246132378,-0.012210012210012167
18.699982166290283,9.344991087913513,-6.981817545774358,9.34065934065934,11.404956459901515,-0.15873015873015817
18.70998215675354,9.349991083145142,-7.016818613922193,9.349450549450548,11.415690536569656,-0.1098901098901095
18.719982147216797,9.35499107837677,-6.951816630219063,9.375824175824174,11.447892766574084,0.08547008547008517
18.729982137680054,9.359991073608398,-6.961816935404161,9.34065934065934,11.404956459901515,0.012210012210012167
18.73998212814331,9.364991068840027,-6.966817087996701,9.384615384615383,11.458626843242227,-0.0366300366300365
18.749982118606567,9.369991064071655,-6.941816325033982,9.34065934065934,11.404956459901515,-0.0366300366300365
18.759982109069824,9.374991059303284,-6.951816630219063,9.384615384615383,11.458626843242227,-0.06105006105006083
18.76998209953308,9.379991054534912,-6.961816935404161,9.384615384615383,11.458626843242227,-0.0366300366300365
18.779982089996338,9.38499104976654,-7.041819376884912,9.358241758241757,11.4264246132378,0.06105006105006083
18.789982080459595,9.389991044998169,-7.046819529477452,9.34065934065934,11.404956459901515,0.06105006105006083
18.79998207092285,9.394991040229797,-6.906815256886129,9.375824175824174,11.447892766574084,-0.012210012210012167
18.80998206138611,9.399991035461426,-6.986817698366898,9.384615384615383,11.458626843242227,-0.012210012210012167
18.819982051849365,9.404991030693054,-6.961816935404161,9.393406593406592,11.46936091991037,-0.0366300366300365
18.829982042312622,9.409991025924683,-7.011818461329635,9.41098901098901,11.490829073246655,-0.0366300366300365
18.83998203277588,9.414991021156311,-6.991817850959438,9.4021978021978,11.480094996578512,-0.08547008547008517
18.849982023239136,9.41999101638794,-6.991817850959438,9.41098901098901,11.490829073246655,0.06105006105006083
18.859982013702393,9.424991011619568,-7.011818461329635,9.41098901098901,11.490829073246655,-0.15873015873015817
18.86998200416565,9.429991006851196,-6.991817850959438,9.428571428571427,11.51229722658294,0.012210012210012167
18.879981994628906,9.434991002082825,-7.041819376884912,9.437362637362636,11.523031303251082,-0.06105006105006083
18.889981985092163,9.439990997314453,-7.001818156144554,9.446153846153846,11.533765379919226,-0.012210012210012167
18.89998197555542,9.444990992546082,-7.011818461329635,9.437362637362636,11.523031303251082,-0.012210012210012167
18.909981966018677,9.44999098777771,-7.031819071699814,9.446153846153846,11.533765379919226,-0.0366300366300365
18.919981956481934,9.454990983009338,-7.061819987255091,9.428571428571427,11.51229722658294,0.0366300366300365
18.92998194694519,9.459990978240967,-6.996818003551996,9.446153846153846,11.533765379919226,-0.08547008547008517
18.939981937408447,9.464990973472595,-7.031819071699814,9.454945054945053,11.544499456587367,-0.06105006105006083
18.949981927871704,9.469990968704224,-7.036819224292372,9.48131868131868,11.576701686591795,-0.06105006105006083
18.95998191833496,9.474990963935852,-6.991817850959438,9.446153846153846,11.533765379919226,-0.012210012210012167
18.969981908798218,9.47999095916748,-7.006818308737077,9.48131868131868,11.576701686591795,-0.15873015873015817
18.979981899261475,9.484990954399109,-7.021818766514733,9.48131868131868,11.576701686591795,-0.0366300366300365
18.98998188972473,9.489990949630737,-7.0818205976252875,9.47252747252747,11.565967609923652,0.0366300366300365
18.99998188018799,9.494990944862366,-7.026818919107273,9.47252747252747,11.565967609923652,0.012210012210012167
19.009981870651245,9.499990940093994,-7.046819529477452,9.463736263736262,11.55523353325551,0.06105006105006083
19.019981861114502,9.504990935325623,-7.036819224292372,9.50769230769231,11.608903916596228,-0.0366300366300365
19.02998185157776,9.509990930557251,-7.041819376884912,9.498901098901097,11.59816983992808,0.012210012210012167
19.039981842041016,9.51499092578888,-7.021818766514733,9.534065934065936,11.641106146600654,-0.0366300366300365
19.049981832504272,9.519990921020508,-7.076820445032747,9.534065934065936,11.641106146600654,-0.08547008547008517
19.05998182296753,9.524990916252136,-7.031819071699814,9.50769230769231,11.608903916596228,0.08547008547008517
19.069981813430786,9.529990911483765,-7.056819834662568,9.516483516483518,11.61963799326437,0.012210012210012167
19.079981803894043,9.534990906715393,-7.071820292440207,9.542857142857144,11.651840223268797,0.0366300366300365
19.0899817943573,9.539990901947021,-7.091820902810386,9.534065934065936,11.641106146600654,-0.08547008547008517
19.099981784820557,9.54499089717865,-7.026818919107273,9.525274725274727,11.630372069932513,-0.012210012210012167
19.109981775283813,9.549990892410278,-7.061819987255091,9.542857142857144,11.651840223268797,-0.06105006105006083
19.11998176574707,9.554990887641907,-7.0868207502178455,9.551648351648353,11.66257429993694,0.06105006105006083
19.129981756210327,9.559990882873535,-7.046819529477452,9.560439560439562,11.673308376605082,-0.06105006105006083
19.139981746673584,9.564990878105164,-7.111821513180582,9.560439560439562,11.673308376605082,-0.15873015873015817
19.14998173713684,9.569990873336792,-7.066820139847649,9.57802197802198,11.694776529941368,0.0366300366300365
19.159981727600098,9.57499086856842,-7.091820902810386,9.560439560439562,11.673308376605082,0.012210012210012167
19.169981718063354,9.579990863800049,-7.061819987255091,9.560439560439562,11.673308376605082,0.012210012210012167
19.17998170852661,9.584990859031677,-7.091820902810386,9.57802197802198,11.694776529941368,-0.06105006105006083
19.189981698989868,9.589990854263306,-7.111821513180582,9.551648351648353,11.66257429993694,0.06105006105006083
19.199981689453125,9.594990849494934,-7.131822123550779,9.56923076923077,11.684042453273225,-0.06105006105006083
19.209981679916382,9.599990844726562,-7.096821055402944,9.56923076923077,11.684042453273225,0.13431013431013383
19.21998167037964,9.604990839958191,-7.14182242873586,9.604395604395606,11.726978759945796,-0.08547008547008517
19.229981660842896,9.60999083518982,-7.136822276143319,9.63956043956044,11.769915066618365,-0.1098901098901095
19.239981651306152,9.614990830421448,-7.14182242873586,9.595604395604397,11.716244683277653,-0.08547008547008517
19.24998164176941,9.619990825653076,-7.126821970958221,9.595604395604397,11.716244683277653,-0.012210012210012167
19.259981632232666,9.624990820884705,-7.1168216657731405,9.604395604395606,11.726978759945796,0.012210012210012167
19.269981622695923,9.629990816116333,-7.1668231916985965,9.56923076923077,11.684042453273225,-0.0366300366300365
19.27998161315918,9.634990811347961,-7.131822123550779,9.613186813186815,11.737712836613937,-0.012210012210012167
19.289981603622437,9.63999080657959,-7.106821360588024,9.613186813186815,11.737712836613937,0.0366300366300365
19.299981594085693,9.644990801811218,-7.176823496883695,9.630769230769232,11.759180989950224,0.08547008547008517
19.30998158454895,9.649990797042847,-7.126821970958221,9.630769230769232,11.759180989950224,-0.012210012210012167
19.319981575012207,9.654990792274475,-7.111821513180582,9.665934065934067,11.802117296622793,-0.012210012210012167
19.329981565475464,9.659990787506104,-7.101821207995484,9.630769230769232,11.759180989950224,-0.1098901098901095
19.33998155593872,9.664990782737732,-7.106821360588024,9.630769230769232,11.759180989950224,0.06105006105006083
19.349981546401978,9.66999077796936,-7.151822733920958,9.674725274725276,11.812851373290936,-0.012210012210012167
19.359981536865234,9.674990773200989,-7.126821970958221,9.64835164835165,11.780649143286508,0.0366300366300365
19.36998152732849,9.679990768432617,-7.176823496883695,9.674725274725276,11.812851373290936,0.06105006105006083
19.379981517791748,9.684990763664246,-7.146822581328418,9.683516483516485,11.823585449959078,0.08547008547008517
19.389981508255005,9.689990758895874,-7.161823039106056,9.674725274725276,11.812851373290936,-0.13431013431013383
19.39998149871826,9.694990754127502,-7.1668231916985965,9.709890109890111,11.855787679963505,0.1098901098901095
19.40998148918152,9.69999074935913,-7.14182242873586,9.692307692307693,11.83431952662722,-0.0366300366300365
19.419981479644775,9.70499074459076,-7.196824107253891,9.701098901098902,11.845053603295364,-0.012210012210012167
19.429981470108032,9.709990739822388,-7.1718233442911545,9.692307692307693,11.83431952662722,-0.13431013431013383
19.43998146057129,9.714990735054016,-7.1668231916985965,9.701098901098902,11.845053603295364,-0.06105006105006083
19.449981451034546,9.719990730285645,-7.1668231916985965,9.71868131868132,11.866521756631649,-0.0366300366300365
19.459981441497803,9.724990725517273,-7.151822733920958,9.692307692307693,11.83431952662722,-0.08547008547008517
19.46998143196106,9.729990720748901,-7.206824412438972,9.71868131868132,11.866521756631649,0.012210012210012167
19.479981422424316,9.73499071598053,-7.196824107253891,9.71868131868132,11.866521756631649,-0.15873015873015817
19.489981412887573,9.739990711212158,-7.206824412438972,9.709890109890111,11.855787679963505,0.08547008547008517
19.49998140335083,9.744990706443787,-7.176823496883695,9.71868131868132,11.866521756631649,-0.06105006105006083
19.509981393814087,9.749990701675415,-7.206824412438972,9.727472527472528,11.877255833299792,-0.012210012210012167
19.519981384277344,9.754990696907043,-7.21182456503153,9.701098901098902,11.845053603295364,-0.1098901098901095
19.5299813747406,9.759990692138672,-7.14182242873586,9.745054945054946,11.898723986636076,0.13431013431013383
19.539981365203857,9.7649906873703,-7.131822123550779,9.771428571428572,11.930926216640504,0.0366300366300365
19.549981355667114,9.769990682601929,-7.216824717624088,9.736263736263737,11.887989909967933,0.08547008547008517
19.55998134613037,9.774990677833557,-7.1668231916985965,9.736263736263737,11.887989909967933,-0.08547008547008517
19.569981336593628,9.779990673065186,-7.226825022809169,9.753846153846155,11.90945806330422,-0.06105006105006083
19.579981327056885,9.784990668296814,-7.1718233442911545,9.762637362637363,11.920192139972361,-0.06105006105006083
19.58998131752014,9.789990663528442,-7.181823649476235,9.753846153846155,11.90945806330422,0.06105006105006083
19.5999813079834,9.79499065876007,-7.1668231916985965,9.762637362637363,11.920192139972361,0.06105006105006083
19.609981298446655,9.7999906539917,-7.246825633179365,9.797802197802199,11.963128446644932,0.08547008547008517
19.619981288909912,9.804990649223328,-7.196824107253891,9.78901098901099,11.952394369976789,-0.012210012210012167
19.62998127937317,9.809990644454956,-7.201824259846432,9.806593406593407,11.973862523313075,0.06105006105006083
19.639981269836426,9.814990639686584,-7.176823496883695,9.824175824175825,11.99533067664936,-0.1098901098901095
19.649981260299683,9.819990634918213,-7.226825022809169,9.815384615384616,11.984596599981217,-0.06105006105006083
19.65998125076294,9.824990630149841,-7.191823954661333,9.850549450549451,12.027532906653787,-0.012210012210012167
19.669981241226196,9.82999062538147,-7.231825175401727,9.797802197802199,11.963128446644932,0.012210012210012167
19.679981231689453,9.834990620613098,-7.216824717624088,9.780219780219781,11.941660293308647,0.0366300366300365
19.68998122215271,9.839990615844727,-7.261826090957004,9.824175824175825,11.99533067664936,-0.0366300366300365
19.699981212615967,9.844990611076355,-7.226825022809169,9.797802197802199,11.963128446644932,-0.012210012210012167
19.709981203079224,9.849990606307983,-7.256825938364446,9.850549450549451,12.027532906653787,0.06105006105006083
19.71998119354248,9.854990601539612,-7.201824259846432,9.832967032967034,12.006064753317503,0.1098901098901095
19.729981184005737,9.85999059677124,-7.236825327994267,9.841758241758242,12.016798829985644,0.012210012210012167
19.739981174468994,9.864990592002869,-7.216824717624088,9.876923076923077,12.059735136658215,0.012210012210012167
19.74998116493225,9.869990587234497,-7.246825633179365,9.85934065934066,12.038266983321929,0.0366300366300365
19.759981155395508,9.874990582466125,-7.246825633179365,9.868131868131869,12.049001059990072,-0.0366300366300365
19.769981145858765,9.879990577697754,-7.226825022809169,9.876923076923077,12.059735136658215,-0.0366300366300365
19.77998113632202,9.884990572929382,-7.266826243549544,9.824175824175825,11.99533067664936,-0.012210012210012167
19.78998112678528,9.88999056816101,-7.291827006512299,9.885714285714286,12.070469213326357,0.0366300366300365
19.799981117248535,9.89499056339264,-7.261826090957004,9.912087912087912,12.102671443330784,-0.1098901098901095
19.809981107711792,9.899990558624268,-7.246825633179365,9.876923076923077,12.059735136658215,-0.08547008547008517
19.81998109817505,9.904990553855896,-7.271826396142102,9.894505494505495,12.0812032899945,0.06105006105006083
19.829981088638306,9.909990549087524,-7.271826396142102,9.903296703296704,12.091937366662643,-0.012210012210012167
19.839981079101562,9.914990544319153,-7.306827464289937,9.894505494505495,12.0812032899945,-0.012210012210012167
19.84998106956482,9.919990539550781,-7.331828227252674,9.912087912087912,12.102671443330784,-0.13431013431013383
19.859981060028076,9.92499053478241,-7.256825938364446,9.92967032967033,12.12413959666707,-0.0366300366300365
19.869981050491333,9.929990530014038,-7.296827159104821,9.947252747252747,12.145607750003355,-0.08547008547008517
19.87998104095459,9.934990525245667,-7.256825938364446,9.894505494505495,12.0812032899945,-0.15873015873015817
19.889981031417847,9.939990520477295,-7.256825938364446,9.92967032967033,12.12413959666707,0.06105006105006083
19.899981021881104,9.944990515708923,-7.286826853919741,9.912087912087912,12.102671443330784,-0.0366300366300365
19.90998101234436,9.949990510940552,-7.331828227252674,9.912087912087912,12.102671443330784,-0.012210012210012167
19.919981002807617,9.95499050617218,-7.276826548734642,9.920879120879121,12.113405519998928,0.0366300366300365
19.929980993270874,9.959990501403809,-7.271826396142102,9.947252747252747,12.145607750003355,-0.012210012210012167
19.93998098373413,9.964990496635437,-7.316827769475018,9.973626373626374,12.177809980007783,-0.012210012210012167
19.949980974197388,9.969990491867065,-7.316827769475018,9.982417582417582,12.188544056675926,-0.13431013431013383
19.959980964660645,9.974990487098694,-7.301827311697379,9.964835164835165,12.16707590333964,0.08547008547008517
19.9699809551239,9.979990482330322,-7.276826548734642,9.982417582417582,12.188544056675926,0.06105006105006083
19.979980945587158,9.98499047756195,-7.301827311697379,9.973626373626374,12.177809980007783,-0.0366300366300365
19.989980936050415,9.989990472793579,-7.316827769475018,9.938461538461539,12.134873673335212,-0.0366300366300365
19.999980926513672,9.994990468025208,-7.361829142807951,9.982417582417582,12.188544056675926,0.012210012210012167
20.00998091697693,9.999990463256836,-7.266826243549544,10.026373626373626,12.242214440016639,0.0366300366300365
20.019980907440186,10.004990458488464,-7.296827159104821,10.0,12.210012210012211,0.0366300366300365
20.029980897903442,10.009990453720093,-7.311827616882478,9.982417582417582,12.188544056675926,-0.08547008547008517
20.0399808883667,10.014990448951721,-7.311827616882478,10.008791208791209,12.220746286680352,-0.012210012210012167
20.049980878829956,10.01999044418335,-7.271826396142102,9.991208791208791,12.199278133344068,0.0366300366300365
20.059980869293213,10.024990439414978,-7.351828837622853,10.008791208791209,12.220746286680352,0.0366300366300365
20.06998085975647,10.029990434646606,-7.331828227252674,10.008791208791209,12.220746286680352,-0.15873015873015817
20.079980850219727,10.034990429878235,-7.356828990215393,10.008791208791209,12.220746286680352,0.15873015873015817
20.089980840682983,10.039990425109863,-7.336828379845197,10.043956043956044,12.263682593352923,-0.012210012210012167
20.09998083114624,10.044990420341492,-7.321827922067576,10.017582417582418,12.231480363348496,-0.012210012210012167
20.109980821609497,10.04999041557312,-7.346828685030313,10.052747252747253,12.274416670021067,0.0366300366300365
20.119980812072754,10.054990410804749,-7.296827159104821,10.035164835164835,12.25294851668478,0.06105006105006083
20.12998080253601,10.059990406036377,-7.321827922067576,10.052747252747253,12.274416670021067,-0.012210012210012167
20.139980792999268,10.064990401268005,-7.306827464289937,10.087912087912088,12.317352976693636,-0.06105006105006083
20.149980783462524,10.069990396499634,-7.336828379845197,10.035164835164835,12.25294851668478,-0.08547008547008517
20.15998077392578,10.074990391731262,-7.37682960058559,10.07032967032967,12.295884823357351,0.0366300366300365
20.169980764389038,10.07999038696289,-7.406830516140885,10.079120879120879,12.306618900025494,-0.15873015873015817
20.179980754852295,10.084990382194519,-7.336828379845197,10.096703296703296,12.328087053361779,-0.06105006105006083
20.18998074531555,10.089990377426147,-7.351828837622853,10.061538461538461,12.285150746689208,0.06105006105006083
20.19998073577881,10.094990372657776,-7.37182944799305,10.105494505494505,12.338821130029922,0.012210012210012167
20.209980726242065,10.099990367889404,-7.346828685030313,10.087912087912088,12.317352976693636,-0.012210012210012167
20.219980716705322,10.104990363121033,-7.386829905770688,10.123076923076923,12.360289283366207,-0.1098901098901095
20.22998070716858,10.109990358352661,-7.406830516140885,10.123076923076923,12.360289283366207,-0.08547008547008517
20.239980697631836,10.11499035358429,-7.366829295400492,10.123076923076923,12.360289283366207,-0.13431013431013383
20.249980688095093,10.119990348815918,-7.351828837622853,10.105494505494505,12.338821130029922,0.1098901098901095
20.25998067855835,10.124990344047546,-7.351828837622853,10.105494505494505,12.338821130029922,0.08547008547008517
20.269980669021606,10.129990339279175,-7.436831431696162,10.175824175824175,12.424693743375062,-0.13431013431013383
20.279980659484863,10.134990334510803,-7.331828227252674,10.123076923076923,12.360289283366207,-0.0366300366300365
20.28998064994812,10.139990329742432,-7.37182944799305,10.131868131868131,12.37102336003435,0.0366300366300365
20.299980640411377,10.14499032497406,-7.411830668733425,10.114285714285714,12.349555206698064,-0.012210012210012167
20.309980630874634,10.149990320205688,-7.366829295400492,10.123076923076923,12.360289283366207,-0.012210012210012167
20.31998062133789,10.154990315437317,-7.37682960058559,10.14065934065934,12.381757436702491,-0.0366300366300365
20.329980611801147,10.159990310668945,-7.396830210955769,10.149450549450549,12.392491513370635,-0.06105006105006083
20.339980602264404,10.164990305900574,-7.366829295400492,10.167032967032966,12.41395966670692,-0.08547008547008517
20.34998059272766,10.169990301132202,-7.401830363548327,10.167032967032966,12.41395966670692,0.08547008547008517
20.359980583190918,10.17499029636383,-7.38182975317813,10.167032967032966,12.41395966670692,0.012210012210012167
20.369980573654175,10.179990291595459,-7.426831126511064,10.175824175824175,12.424693743375062,0.012210012210012167
20.37998056411743,10.184990286827087,-7.431831279103622,10.149450549450549,12.392491513370635,-0.1098901098901095
20.38998055458069,10.189990282058716,-7.386829905770688,10.184615384615384,12.435427820043204,-0.012210012210012167
20.399980545043945,10.194990277290344,-7.486832957621636,10.202197802197801,12.45689597337949,0.08547008547008517
20.409980535507202,10.199990272521973,-7.411830668733425,10.158241758241758,12.403225590038778,0.012210012210012167
20.41998052597046,10.204990267753601,-7.386829905770688,10.193406593406593,12.446161896711347,-0.15873015873015817
20.429980516433716,10.20999026298523,-7.456832042066341,10.193406593406593,12.446161896711347,-0.06105006105006083
20.439980506896973,10.214990258216858,-7.436831431696162,10.219780219780219,12.478364126715775,0.1098901098901095
20.44998049736023,10.219990253448486,-7.4218309739185235,10.237362637362637,12.49983228005206,-0.13431013431013383
20.459980487823486,10.224990248680115,-7.441831584288702,10.219780219780219,12.478364126715775,0.06105006105006083
20.469980478286743,10.229990243911743,-7.426831126511064,10.202197802197801,12.45689597337949,0.06105006105006083
20.47998046875,10.234990239143372,-7.456832042066341,10.228571428571428,12.489098203383918,-0.08547008547008517
20.489980459213257,10.239990234375,-7.461832194658899,10.272527472527472,12.54276858672463,-0.1098901098901095
20.499980449676514,10.244990229606628,-7.431831279103622,10.228571428571428,12.489098203383918,0.012210012210012167
20.50998044013977,10.249990224838257,-7.4168308213259655,10.228571428571428,12.489098203383918,0.08547008547008517
20.519980430603027,10.254990220069885,-7.406830516140885,10.246153846153845,12.510566356720203,0.012210012210012167
20.529980421066284,10.259990215301514,-7.47183249984398,10.28131868131868,12.553502663392774,0.08547008547008517
20.53998041152954,10.264990210533142,-7.391830058363246,10.237362637362637,12.49983228005206,0.012210012210012167
