loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
58.26994442939758,6.999993324279785,0.08339806749510437,-0.03076923076923066,-0.037569268338498975,-0.08547008547008517
58.27994441986084,6.999993324279785,0.12339928823547985,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
58.2899444103241,6.999993324279785,0.023396236384532254,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
58.29994440078735,6.999993324279785,0.06839760971744802,0.03956043956043942,0.04830334500664154,-0.0366300366300365
58.30994439125061,6.999993324279785,0.08839822008764464,-0.03076923076923066,-0.037569268338498975,0.1098901098901095
58.31994438171387,6.999993324279785,0.11339898305038154,0.01318681318681314,0.016101115002213846,-0.08547008547008517
58.329944372177124,6.999993324279785,0.13839974601311844,-0.03076923076923066,-0.037569268338498975,0.012210012210012167
58.33994436264038,6.999993324279785,0.06839760971744802,0.00439560439560438,0.005367038334071282,0.012210012210012167
58.34994435310364,6.999993324279785,0.08339806749510437,0.01318681318681314,0.016101115002213846,0.08547008547008517
58.359944343566895,6.999993324279785,0.06339745712490774,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
58.36994433403015,6.999993324279785,0.07339776231000605,0.03076923076923066,0.037569268338498975,-0.012210012210012167
58.37994432449341,6.999993324279785,0.09339837268018492,0.00439560439560438,0.005367038334071282,-0.06105006105006083
58.389944314956665,6.999993324279785,0.09339837268018492,-0.03076923076923066,-0.037569268338498975,-0.06105006105006083
58.39994430541992,6.999993324279785,0.05339715193980943,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
58.40994429588318,6.999993324279785,0.10339867786530099,0.0219780219780219,0.02683519167035641,-0.08547008547008517
58.419944286346436,6.999993324279785,0.09839852527274295,0.03076923076923066,0.037569268338498975,0.08547008547008517
58.42994427680969,6.999993324279785,0.07339776231000605,0.01318681318681314,0.016101115002213846,-0.06105006105006083
58.43994426727295,6.999993324279785,0.11339898305038154,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
58.449944257736206,6.999993324279785,0.09339837268018492,0.01318681318681314,0.016101115002213846,0.012210012210012167
58.45994424819946,6.999993324279785,0.028396388977090292,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
58.46994423866272,6.999993324279785,0.11339898305038154,0.04835164835164818,0.0590374216747841,0.08547008547008517
58.47994422912598,6.999993324279785,0.07839791490254633,0.00439560439560438,0.005367038334071282,0.1098901098901095
58.48994421958923,6.999993324279785,0.08339806749510437,0.00439560439560438,0.005367038334071282,0.012210012210012167
58.49994421005249,6.999993324279785,0.08339806749510437,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
58.50994420051575,6.999993324279785,0.09839852527274295,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
58.519944190979004,6.999993324279785,0.09839852527274295,0.03076923076923066,0.037569268338498975,0.012210012210012167
58.52994418144226,6.999993324279785,0.11839913564293958,0.00439560439560438,0.005367038334071282,0.08547008547008517
58.53994417190552,6.999993324279785,0.09839852527274295,0.01318681318681314,0.016101115002213846,-0.1098901098901095
58.549944162368774,6.999993324279785,0.04339684675472888,-0.03076923076923066,-0.037569268338498975,0.012210012210012167
58.55994415283203,6.999993324279785,0.12339928823547985,0.00439560439560438,0.005367038334071282,-0.06105006105006083
58.56994414329529,6.999993324279785,0.08339806749510437,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
58.579944133758545,6.999993324279785,0.09839852527274295,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
58.5899441242218,6.999993324279785,0.07839791490254633,0.0219780219780219,0.02683519167035641,0.0366300366300365
58.59994411468506,6.999993324279785,0.05839730453236747,0.01318681318681314,0.016101115002213846,-0.012210012210012167
58.609944105148315,6.999993324279785,0.09839852527274295,0.0219780219780219,0.02683519167035641,-0.012210012210012167
58.61994409561157,6.999993324279785,0.12339928823547985,0.0219780219780219,0.02683519167035641,-0.012210012210012167
58.62994408607483,6.999993324279785,0.11839913564293958,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
58.639944076538086,6.999993324279785,0.14339989860567648,0.0219780219780219,0.02683519167035641,0.06105006105006083
58.64994406700134,6.999993324279785,0.08339806749510437,0.0219780219780219,0.02683519167035641,0.0366300366300365
58.6599440574646,6.999993324279785,0.1083988304578235,0.03076923076923066,0.037569268338498975,-0.012210012210012167
58.669944047927856,6.999993324279785,0.07339776231000605,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
58.67994403839111,6.999993324279785,0.07839791490254633,0.0219780219780219,0.02683519167035641,0.13431013431013383
58.68994402885437,6.999993324279785,0.12339928823547985,0.03076923076923066,0.037569268338498975,0.08547008547008517
58.69994401931763,6.999993324279785,0.09339837268018492,-0.04835164835164818,-0.0590374216747841,-0.1098901098901095
58.709944009780884,6.999993324279785,0.10339867786530099,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
58.71994400024414,6.999993324279785,0.1083988304578235,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
58.7299439907074,6.999993324279785,0.09839852527274295,-0.03076923076923066,-0.037569268338498975,0.06105006105006083
58.739943981170654,6.999993324279785,0.05339715193980943,0.03076923076923066,0.037569268338498975,-0.06105006105006083
58.74994397163391,6.999993324279785,0.13339959342057817,0.0219780219780219,0.02683519167035641,-0.08547008547008517
58.75994396209717,6.999993324279785,0.07339776231000605,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
58.769943952560425,6.999993324279785,0.08839822008764464,-0.03956043956043942,-0.04830334500664154,0.012210012210012167
58.77994394302368,6.999993324279785,0.07339776231000605,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
58.78994393348694,6.999993324279785,0.12339928823547985,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
58.799943923950195,6.999993324279785,0.09839852527274295,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
58.80994391441345,6.999993324279785,0.09339837268018492,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
58.81994390487671,6.999993324279785,0.07839791490254633,0.00439560439560438,0.005367038334071282,0.012210012210012167
58.829943895339966,6.999993324279785,0.13339959342057817,0.0219780219780219,0.02683519167035641,0.06105006105006083
58.83994388580322,6.999993324279785,0.06839760971744802,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
58.84994387626648,6.999993324279785,0.06839760971744802,-0.03076923076923066,-0.037569268338498975,-0.1098901098901095
58.859943866729736,6.999993324279785,0.08839822008764464,-0.01318681318681314,-0.016101115002213846,-0.1098901098901095
58.86994385719299,6.999993324279785,0.1083988304578235,0.03956043956043942,0.04830334500664154,0.012210012210012167
58.87994384765625,6.999993324279785,0.1083988304578235,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
58.88994383811951,6.999993324279785,0.12839944082802013,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
58.899943828582764,6.999993324279785,0.1083988304578235,0.00439560439560438,0.005367038334071282,-0.1098901098901095
58.90994381904602,6.999993324279785,0.12839944082802013,-0.0219780219780219,-0.02683519167035641,-0.08547008547008517
58.91994380950928,6.999993324279785,0.08839822008764464,0.00439560439560438,0.005367038334071282,0.08547008547008517
58.929943799972534,6.999993324279785,0.07339776231000605,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
58.93994379043579,6.999993324279785,0.09839852527274295,-0.0219780219780219,-0.02683519167035641,0.0366300366300365
58.94994378089905,6.999993324279785,0.12339928823547985,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
58.959943771362305,6.999993324279785,0.13339959342057817,0.00439560439560438,0.005367038334071282,-0.1098901098901095
58.96994376182556,6.999993324279785,0.09839852527274295,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
58.97994375228882,6.999993324279785,0.12339928823547985,0.00439560439560438,0.005367038334071282,0.0366300366300365
58.989943742752075,6.999993324279785,0.11839913564293958,-0.00439560439560438,-0.005367038334071282,0.1098901098901095
58.99994373321533,6.999993324279785,0.11839913564293958,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
59.00994372367859,6.999993324279785,0.018396083791974216,0.0219780219780219,0.02683519167035641,-0.06105006105006083
59.019943714141846,6.999993324279785,0.09339837268018492,0.0219780219780219,0.02683519167035641,0.012210012210012167
59.0299437046051,6.999993324279785,0.08839822008764464,0.00439560439560438,0.005367038334071282,0.06105006105006083
59.03994369506836,6.999993324279785,0.15840035638331507,-0.0219780219780219,-0.02683519167035641,0.1098901098901095
59.049943685531616,6.999993324279785,0.05839730453236747,0.00439560439560438,0.005367038334071282,-0.08547008547008517
59.05994367599487,6.999993324279785,0.1083988304578235,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
59.06994366645813,6.999993324279785,0.11339898305038154,0.00439560439560438,0.005367038334071282,0.0366300366300365
59.07994365692139,6.999993324279785,0.11339898305038154,-0.03076923076923066,-0.037569268338498975,0.012210012210012167
59.089943647384644,6.999993324279785,0.07339776231000605,0.0219780219780219,0.02683519167035641,0.012210012210012167
59.0999436378479,6.999993324279785,0.11339898305038154,0.00439560439560438,0.005367038334071282,-0.012210012210012167
59.10994362831116,6.999993324279785,0.08839822008764464,0.01318681318681314,0.016101115002213846,-0.0366300366300365
59.119943618774414,6.999993324279785,0.14840005119821675,0.01318681318681314,0.016101115002213846,-0.012210012210012167
59.12994360923767,6.999993324279785,0.11839913564293958,0.01318681318681314,0.016101115002213846,-0.012210012210012167
59.13994359970093,6.999993324279785,0.06839760971744802,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
59.149943590164185,6.999993324279785,0.09839852527274295,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
59.15994358062744,6.999993324279785,0.07839791490254633,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
59.1699435710907,6.999993324279785,0.12339928823547985,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
59.179943561553955,6.999993324279785,0.11839913564293958,-0.03956043956043942,-0.04830334500664154,-0.08547008547008517
59.18994355201721,6.999993324279785,0.11339898305038154,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
59.19994354248047,6.999993324279785,0.12839944082802013,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
59.209943532943726,6.999993324279785,-0.0016045265782046458,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
59.21994352340698,6.999993324279785,0.03839669416217084,0.03076923076923066,0.037569268338498975,0.0366300366300365
59.22994351387024,6.999993324279785,0.08339806749510437,0.01318681318681314,0.016101115002213846,-0.0366300366300365
59.239943504333496,6.999993324279785,0.07839791490254633,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
59.24994349479675,6.999993324279785,0.06339745712490774,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
59.25994348526001,6.999993324279785,0.05839730453236747,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
59.26994347572327,6.999993324279785,0.17840096675349393,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
59.27994346618652,6.999993324279785,0.14840005119821675,0.00439560439560438,0.005367038334071282,-0.06105006105006083
59.28994345664978,6.999993324279785,0.12839944082802013,0.00439560439560438,0.005367038334071282,0.012210012210012167
59.29994344711304,6.999993324279785,0.05839730453236747,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
59.309943437576294,6.999993324279785,0.08339806749510437,0.00439560439560438,0.005367038334071282,-0.1098901098901095
59.31994342803955,6.999993324279785,0.06839760971744802,0.00439560439560438,0.005367038334071282,-0.06105006105006083
59.32994341850281,6.999993324279785,0.09839852527274295,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
59.339943408966064,6.999993324279785,0.06839760971744802,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
59.34994339942932,6.999993324279785,0.09339837268018492,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
59.35994338989258,6.999993324279785,0.08339806749510437,0.00439560439560438,0.005367038334071282,-0.012210012210012167
59.369943380355835,6.999993324279785,0.13339959342057817,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
59.37994337081909,6.999993324279785,0.07839791490254633,0.01318681318681314,0.016101115002213846,-0.0366300366300365
59.38994336128235,6.999993324279785,0.14840005119821675,0.00439560439560438,0.005367038334071282,0.0366300366300365
59.399943351745605,6.999993324279785,0.008395778606893667,0.03076923076923066,0.037569268338498975,-0.012210012210012167
59.40994334220886,6.999993324279785,0.11839913564293958,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
59.41994333267212,6.999993324279785,0.04839699934725139,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
59.429943323135376,6.999993324279785,0.028396388977090292,0.00439560439560438,0.005367038334071282,-0.13431013431013383
59.43994331359863,6.999993324279785,0.06839760971744802,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
59.44994330406189,6.999993324279785,0.06839760971744802,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
59.45994329452515,6.999993324279785,0.09339837268018492,0.01318681318681314,0.016101115002213846,-0.0366300366300365
59.4699432849884,6.999993324279785,0.1634005089758731,0.01318681318681314,0.016101115002213846,0.08547008547008517
59.47994327545166,6.999993324279785,0.12839944082802013,0.01318681318681314,0.016101115002213846,-0.08547008547008517
59.48994326591492,6.999993324279785,0.08839822008764464,-0.0219780219780219,-0.02683519167035641,0.08547008547008517
59.499943256378174,6.999993324279785,0.05339715193980943,0.0219780219780219,0.02683519167035641,-0.0366300366300365
59.50994324684143,6.999993324279785,0.05839730453236747,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
59.51994323730469,6.999993324279785,0.08839822008764464,-0.03956043956043942,-0.04830334500664154,-0.012210012210012167
59.529943227767944,6.999993324279785,0.08339806749510437,0.00439560439560438,0.005367038334071282,0.08547008547008517
59.5399432182312,6.999993324279785,0.07839791490254633,0.00439560439560438,0.005367038334071282,0.0366300366300365
59.54994320869446,6.999993324279785,0.11339898305038154,0.00439560439560438,0.005367038334071282,-0.15873015873015817
59.559943199157715,6.999993324279785,0.10339867786530099,0.0219780219780219,0.02683519167035641,0.0366300366300365
59.56994318962097,6.999993324279785,0.08839822008764464,0.0219780219780219,0.02683519167035641,-0.1098901098901095
59.57994318008423,6.999993324279785,0.10339867786530099,0.01318681318681314,0.016101115002213846,-0.06105006105006083
59.589943170547485,6.999993324279785,0.1083988304578235,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
59.59994316101074,6.999993324279785,0.05339715193980943,0.00439560439560438,0.005367038334071282,-0.06105006105006083
59.609943151474,6.999993324279785,0.09839852527274295,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
59.619943141937256,6.999993324279785,0.08339806749510437,0.01318681318681314,0.016101115002213846,-0.0366300366300365
59.62994313240051,6.999993324279785,0.07839791490254633,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
59.63994312286377,6.999993324279785,0.11339898305038154,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
59.649943113327026,6.999993324279785,0.1083988304578235,0.01318681318681314,0.016101115002213846,-0.012210012210012167
59.65994310379028,6.999993324279785,0.09339837268018492,0.03076923076923066,0.037569268338498975,0.012210012210012167
59.66994309425354,6.999993324279785,0.07339776231000605,0.01318681318681314,0.016101115002213846,0.0366300366300365
59.6799430847168,6.999993324279785,0.11339898305038154,-0.03076923076923066,-0.037569268338498975,0.0366300366300365
59.689943075180054,6.999993324279785,0.1083988304578235,-0.04835164835164818,-0.0590374216747841,0.1098901098901095
59.69994306564331,6.999993324279785,0.10339867786530099,-0.03956043956043942,-0.04830334500664154,-0.1098901098901095
59.70994305610657,6.999993324279785,0.0333965415696128,0.00439560439560438,0.005367038334071282,-0.0366300366300365
59.719943046569824,6.999993324279785,0.1083988304578235,0.01318681318681314,0.016101115002213846,-0.08547008547008517
59.72994303703308,6.999993324279785,0.03839669416217084,-0.03076923076923066,-0.037569268338498975,-0.06105006105006083
59.73994302749634,6.999993324279785,0.09839852527274295,0.00439560439560438,0.005367038334071282,0.1098901098901095
59.749943017959595,6.999993324279785,0.11339898305038154,0.00439560439560438,0.005367038334071282,-0.0366300366300365
59.75994300842285,6.999993324279785,0.09839852527274295,0.01318681318681314,0.016101115002213846,-0.08547008547008517
59.76994299888611,6.999993324279785,0.09339837268018492,0.00439560439560438,0.005367038334071282,0.012210012210012167
59.779942989349365,6.999993324279785,0.09339837268018492,0.00439560439560438,0.005367038334071282,-0.13431013431013383
59.78994297981262,6.999993324279785,0.09839852527274295,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
59.79994297027588,6.999993324279785,0.08339806749510437,0.01318681318681314,0.016101115002213846,-0.06105006105006083
59.809942960739136,6.999993324279785,0.13339959342057817,0.00439560439560438,0.005367038334071282,0.012210012210012167
59.81994295120239,6.999993324279785,0.09339837268018492,-0.03956043956043942,-0.04830334500664154,0.012210012210012167
59.82994294166565,6.999993324279785,0.08839822008764464,0.00439560439560438,0.005367038334071282,0.012210012210012167
59.839942932128906,6.999993324279785,0.13339959342057817,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
59.84994292259216,6.999993324279785,0.13339959342057817,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
59.85994291305542,6.999993324279785,0.08839822008764464,-0.04835164835164818,-0.0590374216747841,-0.13431013431013383
59.86994290351868,6.999993324279785,0.07839791490254633,-0.01318681318681314,-0.016101115002213846,0.08547008547008517
59.879942893981934,6.999993324279785,0.15340020379075703,-0.03076923076923066,-0.037569268338498975,0.1098901098901095
59.88994288444519,6.999993324279785,0.023396236384532254,0.00439560439560438,0.005367038334071282,0.012210012210012167
59.89994287490845,6.999993324279785,0.05839730453236747,0.01318681318681314,0.016101115002213846,-0.08547008547008517
59.909942865371704,6.999993324279785,0.10339867786530099,0.00439560439560438,0.005367038334071282,-0.1098901098901095
59.91994285583496,6.999993324279785,0.09839852527274295,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
59.92994284629822,6.999993324279785,0.14339989860567648,0.00439560439560438,0.005367038334071282,0.0366300366300365
59.939942836761475,6.999993324279785,0.04339684675472888,0.00439560439560438,0.005367038334071282,-0.012210012210012167
59.94994282722473,6.999993324279785,0.12339928823547985,0.01318681318681314,0.016101115002213846,-0.08547008547008517
59.95994281768799,6.999993324279785,0.06839760971744802,0.01318681318681314,0.016101115002213846,0.06105006105006083
59.969942808151245,6.999993324279785,0.09339837268018492,0.00439560439560438,0.005367038334071282,0.0366300366300365
59.9799427986145,6.999993324279785,0.13839974601311844,-0.0219780219780219,-0.02683519167035641,-0.13431013431013383
59.98994278907776,6.999993324279785,0.09339837268018492,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
59.999942779541016,6.999993324279785,0.09839852527274295,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
60.00994277000427,6.999993324279785,0.05339715193980943,0.00439560439560438,0.005367038334071282,0.15873015873015817
60.01994276046753,6.999993324279785,0.09839852527274295,-0.0219780219780219,-0.02683519167035641,-0.15873015873015817
60.029942750930786,6.999993324279785,0.07339776231000605,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
60.03994274139404,6.999993324279785,0.07839791490254633,0.01318681318681314,0.016101115002213846,-0.06105006105006083
60.0499427318573,6.999993324279785,0.11339898305038154,-0.00439560439560438,-0.005367038334071282,-0.13431013431013383
60.05994272232056,6.999993324279785,0.12839944082802013,0.0219780219780219,0.02683519167035641,0.06105006105006083
60.06994271278381,6.999993324279785,0.08839822008764464,-0.03076923076923066,-0.037569268338498975,-0.0366300366300365
60.07994270324707,6.999993324279785,0.08839822008764464,0.00439560439560438,0.005367038334071282,-0.13431013431013383
60.08994269371033,6.999993324279785,0.15340020379075703,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
60.099942684173584,6.999993324279785,0.0033956260143533923,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
60.10994267463684,6.999993324279785,0.1083988304578235,0.0219780219780219,0.02683519167035641,0.012210012210012167
60.1199426651001,6.999993324279785,0.12339928823547985,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
60.129942655563354,6.999993324279785,0.09839852527274295,0.03956043956043942,0.04830334500664154,-0.08547008547008517
60.13994264602661,6.999993324279785,0.13339959342057817,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
60.14994263648987,6.999993324279785,0.08839822008764464,-0.04835164835164818,-0.0590374216747841,0.08547008547008517
60.159942626953125,6.999993324279785,0.06839760971744802,-0.00439560439560438,-0.005367038334071282,-0.1098901098901095
60.16994261741638,6.999993324279785,0.17840096675349393,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
60.17994260787964,6.999993324279785,0.09339837268018492,-0.0219780219780219,-0.02683519167035641,-0.08547008547008517
60.189942598342896,6.999993324279785,0.09839852527274295,-0.00439560439560438,-0.005367038334071282,-0.1098901098901095
60.19994258880615,6.999993324279785,0.1634005089758731,-0.03076923076923066,-0.037569268338498975,0.08547008547008517
60.20994257926941,6.999993324279785,0.14840005119821675,0.01318681318681314,0.016101115002213846,-0.20757020757020683
60.219942569732666,6.999993324279785,0.12839944082802013,0.00439560439560438,0.005367038334071282,-0.08547008547008517
60.22994256019592,6.999993324279785,0.15340020379075703,0.00439560439560438,0.005367038334071282,-0.0366300366300365
60.23994255065918,6.999993324279785,0.008395778606893667,0.0219780219780219,0.02683519167035641,-0.0366300366300365
60.24994254112244,6.999993324279785,0.11339898305038154,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
60.25994253158569,6.999993324279785,0.07839791490254633,0.00439560439560438,0.005367038334071282,0.15873015873015817
60.26994252204895,6.999993324279785,0.09839852527274295,0.00439560439560438,0.005367038334071282,-0.012210012210012167
60.27994251251221,6.999993324279785,0.1083988304578235,-0.01318681318681314,-0.016101115002213846,-0.1098901098901095
60.289942502975464,6.999993324279785,0.17340081416095365,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
60.29994249343872,6.999993324279785,0.09839852527274295,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
60.30994248390198,6.999993324279785,0.08339806749510437,0.00439560439560438,0.005367038334071282,-0.06105006105006083
60.319942474365234,6.999993324279785,0.13839974601311844,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
60.32994246482849,6.999993324279785,0.15340020379075703,0.01318681318681314,0.016101115002213846,0.13431013431013383
60.33994245529175,6.999993324279785,0.08839822008764464,-0.0219780219780219,-0.02683519167035641,0.0366300366300365
60.349942445755005,6.999993324279785,0.04339684675472888,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
60.35994243621826,6.999993324279785,0.14339989860567648,0.03076923076923066,0.037569268338498975,-0.0366300366300365
60.36994242668152,6.999993324279785,0.09839852527274295,-0.01318681318681314,-0.016101115002213846,0.06105006105006083
60.379942417144775,6.999993324279785,0.06339745712490774,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
60.38994240760803,6.999993324279785,0.03839669416217084,-0.0219780219780219,-0.02683519167035641,-0.13431013431013383
60.39994239807129,6.999993324279785,0.08839822008764464,-0.03076923076923066,-0.037569268338498975,-0.06105006105006083
60.409942388534546,6.999993324279785,0.09839852527274295,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
60.4199423789978,6.999993324279785,0.16840066156839562,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
60.42994236946106,6.999993324279785,0.15840035638331507,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
60.439942359924316,6.999993324279785,0.06839760971744802,0.01318681318681314,0.016101115002213846,-0.0366300366300365
60.44994235038757,6.999993324279785,0.06339745712490774,0.00439560439560438,0.005367038334071282,0.0366300366300365
60.45994234085083,6.999993324279785,0.13839974601311844,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
60.46994233131409,6.999993324279785,0.07339776231000605,0.03076923076923066,0.037569268338498975,-0.0366300366300365
60.479942321777344,6.999993324279785,0.13339959342057817,0.0219780219780219,0.02683519167035641,-0.1098901098901095
60.4899423122406,6.999993324279785,0.05839730453236747,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
60.49994230270386,6.999993324279785,0.08839822008764464,0.03956043956043942,0.04830334500664154,-0.012210012210012167
60.509942293167114,6.999993324279785,0.06839760971744802,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
60.51994228363037,6.999993324279785,0.07339776231000605,0.00439560439560438,0.005367038334071282,0.0366300366300365
60.52994227409363,6.999993324279785,0.06839760971744802,-0.03076923076923066,-0.037569268338498975,-0.06105006105006083
60.539942264556885,6.999993324279785,0.06839760971744802,0.00439560439560438,0.005367038334071282,-0.06105006105006083
60.54994225502014,6.999993324279785,0.15840035638331507,-0.0219780219780219,-0.02683519167035641,0.08547008547008517
60.5599422454834,6.999993324279785,0.11839913564293958,0.0219780219780219,0.02683519167035641,-0.0366300366300365
60.569942235946655,6.999993324279785,0.08839822008764464,0.01318681318681314,0.016101115002213846,-0.06105006105006083
60.57994222640991,6.999993324279785,0.04339684675472888,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
60.58994221687317,6.999993324279785,0.12839944082802013,-0.03076923076923066,-0.037569268338498975,-0.0366300366300365
60.599942207336426,6.999993324279785,0.10339867786530099,0.00439560439560438,0.005367038334071282,0.06105006105006083
60.60994219779968,6.999993324279785,0.1083988304578235,0.01318681318681314,0.016101115002213846,-0.012210012210012167
60.61994218826294,6.999993324279785,0.07839791490254633,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
60.629942178726196,6.999993324279785,0.008395778606893667,-0.03076923076923066,-0.037569268338498975,-0.06105006105006083
60.63994216918945,6.999993324279785,0.11339898305038154,-0.03076923076923066,-0.037569268338498975,0.0366300366300365
60.64994215965271,6.999993324279785,0.08839822008764464,0.0219780219780219,0.02683519167035641,-0.0366300366300365
60.65994215011597,6.999993324279785,0.10339867786530099,0.0219780219780219,0.02683519167035641,0.1098901098901095
60.669942140579224,6.999993324279785,0.06339745712490774,0.01318681318681314,0.016101115002213846,0.13431013431013383
60.67994213104248,6.999993324279785,0.08339806749510437,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
60.68994212150574,6.999993324279785,0.10339867786530099,0.00439560439560438,0.005367038334071282,-0.012210012210012167
60.699942111968994,6.999993324279785,0.11839913564293958,-0.03076923076923066,-0.037569268338498975,0.0366300366300365
60.70994210243225,6.999993324279785,0.08339806749510437,0.01318681318681314,0.016101115002213846,0.012210012210012167
60.71994209289551,6.999993324279785,0.05839730453236747,0.0219780219780219,0.02683519167035641,-0.08547008547008517
60.729942083358765,6.999993324279785,0.08339806749510437,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
60.73994207382202,6.999993324279785,0.11839913564293958,0.01318681318681314,0.016101115002213846,-0.0366300366300365
60.74994206428528,6.999993324279785,0.08839822008764464,0.01318681318681314,0.016101115002213846,-0.08547008547008517
60.759942054748535,6.999993324279785,0.1083988304578235,0.01318681318681314,0.016101115002213846,0.012210012210012167
60.76994204521179,6.999993324279785,0.09839852527274295,0.00439560439560438,0.005367038334071282,-0.06105006105006083
60.77994203567505,6.999993324279785,0.13839974601311844,0.01318681318681314,0.016101115002213846,-0.012210012210012167
60.789942026138306,6.999993324279785,0.07339776231000605,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
60.79994201660156,6.999993324279785,0.07339776231000605,-0.03076923076923066,-0.037569268338498975,-0.012210012210012167
60.80994200706482,6.999993324279785,0.08839822008764464,-0.03076923076923066,-0.037569268338498975,-0.06105006105006083
60.819941997528076,6.999993324279785,0.06339745712490774,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
60.82994198799133,6.999993324279785,0.06839760971744802,0.00439560439560438,0.005367038334071282,-0.0366300366300365
60.83994197845459,6.999993324279785,0.15340020379075703,-0.03956043956043942,-0.04830334500664154,-0.06105006105006083
60.84994196891785,6.999993324279785,0.08839822008764464,0.01318681318681314,0.016101115002213846,0.0366300366300365
60.8599419593811,6.999993324279785,0.05339715193980943,0.03076923076923066,0.037569268338498975,-0.0366300366300365
