loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.509994745254517,0.0,0.014410985956363809,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
5.519994735717773,0.0,0.02441129114146212,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
5.52999472618103,0.0,0.03441159632654267,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
5.539994716644287,0.0,-0.015589929598913366,0.0219780219780219,0.02683519167035641,0.06105006105006083
5.549994707107544,0.0,0.019411138548921847,0.0219780219780219,0.02683519167035641,-0.1098901098901095
5.559994697570801,0.0,0.019411138548921847,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
5.569994688034058,0.0,0.054412206696739296,0.0219780219780219,0.02683519167035641,-0.012210012210012167
5.5799946784973145,0.0,0.00441068077128326,-0.03076923076923066,-0.037569268338498975,-0.012210012210012167
5.589994668960571,0.0,0.03941174891910071,0.00439560439560438,0.005367038334071282,0.0366300366300365
5.599994659423828,0.0,0.014410985956363809,0.01318681318681314,0.016101115002213846,-0.06105006105006083
5.609994649887085,0.0,0.03441159632654267,-0.03076923076923066,-0.037569268338498975,0.0366300366300365
5.619994640350342,0.0,0.02441129114146212,0.03076923076923066,0.037569268338498975,-0.012210012210012167
5.629994630813599,0.0,-0.02559023478401168,0.05714285714285695,0.06977149834292667,-0.08547008547008517
5.6399946212768555,0.0,0.019411138548921847,0.01318681318681314,0.016101115002213846,-0.012210012210012167
5.649994611740112,0.0,-0.045590845154208304,0.0219780219780219,0.02683519167035641,0.012210012210012167
5.659994602203369,0.0,0.06441251188181984,0.0219780219780219,0.02683519167035641,0.0366300366300365
5.669994592666626,0.0,-0.040590692561650266,-0.06593406593406571,-0.08050557501106924,-0.13431013431013383
5.679994583129883,0.0,0.019411138548921847,0.0219780219780219,0.02683519167035641,0.06105006105006083
5.68999457359314,0.0,0.00941083336380577,0.00439560439560438,0.005367038334071282,0.012210012210012167
5.6999945640563965,0.0,0.014410985956363809,0.01318681318681314,0.016101115002213846,-0.0366300366300365
5.709994554519653,0.0,-0.015589929598913366,-0.01318681318681314,-0.016101115002213846,-0.08547008547008517
5.71999454498291,0.0,-0.0005894718212747785,0.01318681318681314,0.016101115002213846,-0.012210012210012167
5.729994535446167,0.0,0.08441312225201647,0.03956043956043942,0.04830334500664154,-0.0366300366300365
5.739994525909424,0.0,-0.02559023478401168,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
5.749994516372681,0.0,0.00441068077128326,0.0219780219780219,0.02683519167035641,0.08547008547008517
5.7599945068359375,0.0,-0.02559023478401168,0.01318681318681314,0.016101115002213846,-0.08547008547008517
5.769994497299194,0.0,0.00441068077128326,0.00439560439560438,0.005367038334071282,-0.012210012210012167
5.779994487762451,0.0,0.019411138548921847,0.0219780219780219,0.02683519167035641,0.012210012210012167
5.789994478225708,0.0,-0.015589929598913366,-0.00439560439560438,-0.005367038334071282,-0.1098901098901095
5.799994468688965,0.0,-0.0005894718212747785,0.01318681318681314,0.016101115002213846,-0.06105006105006083
5.809994459152222,0.0,-0.010589777006373091,0.01318681318681314,0.016101115002213846,0.012210012210012167
5.8199944496154785,0.0,-0.06059130293184689,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
5.829994440078735,0.0,-0.02559023478401168,0.0219780219780219,0.02683519167035641,-0.012210012210012167
5.839994430541992,0.0,0.059412359289297334,-0.0219780219780219,-0.02683519167035641,0.0366300366300365
5.849994421005249,0.0,0.019411138548921847,0.01318681318681314,0.016101115002213846,-0.012210012210012167
5.859994411468506,0.0,0.06441251188181984,0.01318681318681314,0.016101115002213846,-0.012210012210012167
5.869994401931763,0.0,0.02441129114146212,0.01318681318681314,0.016101115002213846,-0.012210012210012167
5.8799943923950195,0.0,-0.015589929598913366,0.0219780219780219,0.02683519167035641,-0.1098901098901095
5.889994382858276,0.0,-0.020590082191471404,-0.01318681318681314,-0.016101115002213846,-0.1831501831501825
5.899994373321533,0.0,-0.02559023478401168,0.0219780219780219,0.02683519167035641,-0.012210012210012167
5.90999436378479,0.0,-0.02559023478401168,-0.03076923076923066,-0.037569268338498975,-0.012210012210012167
5.919994354248047,0.0,0.00441068077128326,0.01318681318681314,0.016101115002213846,-0.15873015873015817
5.929994344711304,0.0,0.029411443734002396,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
5.9399943351745605,0.0,-0.03559053996910999,0.00439560439560438,0.005367038334071282,-0.012210012210012167
5.949994325637817,0.0,0.014410985956363809,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
5.959994316101074,0.0,-0.030590387376569717,-0.03956043956043942,-0.04830334500664154,0.13431013431013383
5.969994306564331,0.0,0.00441068077128326,-0.03076923076923066,-0.037569268338498975,0.0366300366300365
5.979994297027588,0.0,-0.005589624413832817,-0.08351648351648322,-0.10197372834735437,0.1098901098901095
5.989994287490845,0.0,0.014410985956363809,0.0219780219780219,0.02683519167035641,0.06105006105006083
5.999994277954102,0.0,0.019411138548921847,0.0219780219780219,0.02683519167035641,0.012210012210012167
6.009994268417358,0.0,-0.015589929598913366,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
6.019994258880615,0.0,-0.020590082191471404,0.0219780219780219,0.02683519167035641,-0.012210012210012167
6.029994249343872,0.0,-0.040590692561650266,-0.05714285714285695,-0.06977149834292667,0.012210012210012167
6.039994239807129,0.0,0.019411138548921847,0.0219780219780219,0.02683519167035641,0.1098901098901095
6.049994230270386,0.0,-0.03559053996910999,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
6.059994220733643,0.0,0.04441190151165875,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
6.069994211196899,0.0,-0.030590387376569717,0.0219780219780219,0.02683519167035641,0.0366300366300365
6.079994201660156,0.0,-0.030590387376569717,-0.04835164835164818,-0.0590374216747841,-0.06105006105006083
6.089994192123413,0.0,0.03441159632654267,0.03076923076923066,0.037569268338498975,-0.13431013431013383
6.09999418258667,0.0,-0.015589929598913366,-0.06593406593406571,-0.08050557501106924,-0.08547008547008517
6.109994173049927,0.0,-0.040590692561650266,0.04835164835164818,0.0590374216747841,-0.0366300366300365
6.119994163513184,0.0,-0.010589777006373091,0.03076923076923066,0.037569268338498975,-0.08547008547008517
6.12999415397644,0.0,0.03941174891910071,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
6.139994144439697,0.0,-0.040590692561650266,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
6.149994134902954,0.0,-0.005589624413832817,0.01318681318681314,0.016101115002213846,0.012210012210012167
6.159994125366211,0.0,0.019411138548921847,0.0219780219780219,0.02683519167035641,0.012210012210012167
6.169994115829468,0.0,0.019411138548921847,0.03956043956043942,0.04830334500664154,0.0366300366300365
6.179994106292725,0.0,-0.010589777006373091,-0.0219780219780219,-0.02683519167035641,-0.08547008547008517
6.1899940967559814,0.0,-0.010589777006373091,0.0219780219780219,0.02683519167035641,0.012210012210012167
6.199994087219238,0.0,-0.020590082191471404,0.03956043956043942,0.04830334500664154,-0.08547008547008517
6.209994077682495,0.0,0.00441068077128326,0.00439560439560438,0.005367038334071282,-0.15873015873015817
6.219994068145752,0.0,0.029411443734002396,0.00439560439560438,0.005367038334071282,0.012210012210012167
6.229994058609009,0.0,-0.005589624413832817,-0.00439560439560438,-0.005367038334071282,0.1098901098901095
6.239994049072266,0.0,-0.045590845154208304,-0.03076923076923066,-0.037569268338498975,0.06105006105006083
6.2499940395355225,0.0,0.00441068077128326,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
6.259994029998779,0.0,0.08441312225201647,0.00439560439560438,0.005367038334071282,-0.08547008547008517
6.269994020462036,0.0,0.03441159632654267,0.01318681318681314,0.016101115002213846,0.0366300366300365
6.279994010925293,0.0,-0.05059099774676634,0.01318681318681314,0.016101115002213846,0.0366300366300365
6.28999400138855,0.0,0.019411138548921847,0.05714285714285695,0.06977149834292667,-0.0366300366300365
6.299993991851807,0.0,-0.010589777006373091,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
6.3099939823150635,0.0,0.02441129114146212,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
6.31999397277832,0.0,0.019411138548921847,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
6.329993963241577,0.0,-0.010589777006373091,0.03956043956043942,0.04830334500664154,0.012210012210012167
6.339993953704834,0.0,0.00441068077128326,0.03956043956043942,0.04830334500664154,-0.06105006105006083
6.349993944168091,0.0,0.00441068077128326,0.01318681318681314,0.016101115002213846,0.012210012210012167
6.359993934631348,0.0,-0.030590387376569717,0.03956043956043942,0.04830334500664154,0.012210012210012167
6.3699939250946045,0.0,-0.015589929598913366,-0.03076923076923066,-0.037569268338498975,-0.13431013431013383
6.379993915557861,0.0,-0.0005894718212747785,-0.0219780219780219,-0.02683519167035641,-0.15873015873015817
6.389993906021118,0.0,0.054412206696739296,0.0219780219780219,0.02683519167035641,0.1098901098901095
6.399993896484375,0.0,-0.09059221848714183,0.0219780219780219,0.02683519167035641,-0.1098901098901095
6.409993886947632,0.0,0.029411443734002396,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
6.419993877410889,0.0,0.02441129114146212,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
6.4299938678741455,0.0,0.014410985956363809,0.03076923076923066,0.037569268338498975,-0.08547008547008517
