loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
18.48998236656189,9.239991188049316,-8.766872021313759,10.369340272187522,16.33189765057897,-0.0366300366300365
18.499982357025146,9.244991183280945,-9.40689155315982,8.12766535581005,14.109943780273454,0.06105006105006083
18.509982347488403,9.249991178512573,-8.931877056867837,10.630773495793512,16.449972493928538,-0.06105006105006083
18.51998233795166,9.254991173744202,-9.141883465754812,9.497453956297505,14.496370540326586,-0.06105006105006083
18.529982328414917,9.25999116897583,-8.821873699831773,8.813305219547166,15.924002737189552,0.1098901098901095
18.539982318878174,9.264991164207458,-8.701870037610664,9.638562169986198,14.206550470286736,-0.13431013431013383
18.54998230934143,9.269991159439087,-9.491894147233129,8.533302771952004,14.099209703605311,0.012210012210012167
18.559982299804688,9.274991154670715,-8.51686439168639,9.932116338666365,16.69685625729582,0.012210012210012167
18.569982290267944,9.279991149902344,-8.91187644649764,8.03413056784111,13.61617625353889,0.0366300366300365
18.5799822807312,9.284991145133972,-8.98687873538585,8.416147004097741,15.301426290437282,0.13431013431013383
18.589982271194458,9.2899911403656,-9.056880871681503,8.674258696331007,15.644916743817845,0.1098901098901095
18.599982261657715,9.294991135597229,-9.411891705752378,10.004966122678287,15.687853050490414,-0.0366300366300365
18.60998225212097,9.299991130828857,-9.421892010937476,9.678519627100725,16.73979256396839,0.0366300366300365
18.61998224258423,9.304991126060486,-8.886875683534903,10.275185787086729,16.65391995062325,-0.012210012210012167
18.629982233047485,9.309991121292114,-9.221885907235581,8.77420550066335,14.539306846999155,0.012210012210012167
18.639982223510742,9.314991116523743,-9.006879345756047,8.882587706703966,16.063545733875404,0.1098901098901095
18.649982213974,9.319991111755371,-9.116882702792076,9.667952741240926,15.097478833742569,-0.0366300366300365
18.659982204437256,9.324991106987,-9.40689155315982,9.256998960525195,15.430235210454994,0.012210012210012167
18.669982194900513,9.329991102218628,-8.906876293905082,9.689542978544845,16.761260717304676,0.0366300366300365
18.67998218536377,9.334991097450256,-9.046880566496423,8.762491190266557,14.51783869366287,0.012210012210012167
18.689982175827026,9.339991092681885,-9.30688850130889,9.332024537702267,15.569778207140846,0.012210012210012167
18.699982166290283,9.344991087913513,-8.981878582793293,8.957020103636967,16.213822807229402,0.1098901098901095
18.70998215675354,9.349991083145142,-9.061881024274062,10.201000063380803,15.462437440459421,-0.08547008547008517
18.719982147216797,9.35499107837677,-9.441892621307673,8.615238036702731,15.526841900468277,0.1098901098901095
18.729982137680054,9.359991073608398,-8.746871410943562,9.733598392297445,16.847133330649815,0.0366300366300365
18.73998212814331,9.364991068840027,-9.581896893898978,9.079071389506362,14.077741550269026,-0.0366300366300365
18.749982118606567,9.369991064071655,-9.546895825751143,10.598342038165557,16.73979256396839,-0.0366300366300365
18.759982109069824,9.374991059303284,-8.971878277608212,9.085926184092449,16.246025037233828,0.08547008547008517
18.76998209953308,9.379991054534912,-8.93687720946036,9.352882112895085,14.550040923667298,-0.0366300366300365
18.779982089996338,9.38499104976654,-9.426892163530017,9.445806390922632,14.711052073689437,-0.0366300366300365
18.789982080459595,9.389991044998169,-8.941877362052917,10.32209174309328,16.73979256396839,-0.012210012210012167
18.79998207092285,9.394991040229797,-8.851874615387068,8.551295450092216,14.582243153671726,0.0366300366300365
18.80998206138611,9.399991035461426,-9.021879803533686,8.419593040597038,14.668115767016866,0.06105006105006083
18.819982051849365,9.404991030693054,-9.226886059828121,9.14126156144046,15.215553677092137,0.012210012210012167
18.829982042312622,9.409991025924683,-9.281887738346153,10.341116307657517,15.945470890525836,-0.06105006105006083
18.83998203277588,9.414991021156311,-9.141883465754812,9.716149354477116,16.288961343906397,0.012210012210012167
18.849982023239136,9.41999101638794,-8.931877056867837,9.974447267622212,15.634182667149702,-0.0366300366300365
18.859982013702393,9.424991011619568,-9.186884839087746,9.742947664289284,14.378295696977018,-0.13431013431013383
18.86998200416565,9.429991006851196,-9.00187919316349,9.802782928920646,15.79519381717184,-0.012210012210012167
18.879981994628906,9.434991002082825,-8.746871410943562,9.209768683752602,14.732520227025722,-0.012210012210012167
18.889981985092163,9.439990997314453,-8.966878125015654,9.250546287032742,13.86306001690617,-0.08547008547008517
18.89998197555542,9.444990992546082,-8.961877972423114,10.049331538555434,15.204819600423995,-0.08547008547008517
18.909981966018677,9.44999098777771,-8.796872936869054,9.408474431658478,15.086744757074428,-0.012210012210012167
18.919981956481934,9.454990983009338,-8.826873852424331,9.326644272120408,14.206550470286736,-0.06105006105006083
18.92998194694519,9.459990978240967,-8.971878277608212,8.374029472184787,14.249486776959307,0.0366300366300365
18.939981937408447,9.464990973472595,-8.861874920572166,9.43248969161503,15.129681063746997,-0.012210012210012167
18.949981927871704,9.469990968704224,-9.181884686495206,8.442756837675049,14.378295696977018,0.0366300366300365
18.95998191833496,9.474990963935852,-9.066881176866602,10.390567827722696,16.03134350387098,-0.06105006105006083
18.969981908798218,9.47999095916748,-9.271887433161037,9.123868183457162,15.18335144708771,0.012210012210012167
18.979981899261475,9.484990954399109,-8.861874920572166,9.939221344934563,16.042077580539118,-0.012210012210012167
18.98998188972473,9.489990949630737,-9.111882550199535,8.534180569661721,14.550040923667298,0.0366300366300365
18.99998188018799,9.494990944862366,-9.056880871681503,9.79089497381756,15.773725663835556,-0.012210012210012167
19.009981870651245,9.499990940093994,-9.211885602050465,10.118914189843062,15.322894443773567,-0.08547008547008517
19.019981861114502,9.504990935325623,-9.056880871681503,10.224000926241624,16.074279810543548,-0.0366300366300365
19.02998185157776,9.509990930557251,-8.856874767979626,8.49685193982956,15.29069221376914,0.1098901098901095
19.039981842041016,9.51499092578888,-8.976878430200752,9.228650645316158,14.335359390304447,-0.0366300366300365
19.049981832504272,9.519990921020508,-9.55689613093626,9.970449471419217,14.89353137704786,-0.1098901098901095
19.05998182296753,9.524990916252136,-9.006879345756047,9.583180535598355,16.9437400206631,0.06105006105006083
19.069981813430786,9.529990911483765,-8.821873699831773,8.896976382985553,14.76472245703015,0.012210012210012167
19.079981803894043,9.534990906715393,-9.561896283528782,8.888470614283168,14.163614163614167,-0.012210012210012167
19.0899817943573,9.539990901947021,-9.431892316122557,9.733598392297445,16.847133330649815,0.0366300366300365
19.099981784820557,9.54499089717865,-9.251886822790858,9.808725481771292,15.805927893839982,-0.012210012210012167
19.109981775283813,9.549990892410278,-9.40189140056728,8.7311045041323,15.269224060432855,0.06105006105006083
19.11998176574707,9.554990887641907,-9.291888043531234,10.827063486453302,16.535845107273683,-0.08547008547008517
19.129981756210327,9.559990882873535,-9.421892010937476,9.546354644978267,15.33362852044171,-0.012210012210012167
19.139981746673584,9.564990878105164,-8.876875378349823,10.532193098665795,16.621717720618822,-0.0366300366300365
19.14998173713684,9.569990873336792,-9.036880261311325,9.303235116292157,14.464168310322158,-0.0366300366300365
19.159981727600098,9.57499086856842,-8.991878887978409,8.636983239757638,15.355096673777995,0.08547008547008517
19.169981718063354,9.579990863800049,-8.966878125015654,9.04258605993076,15.033074373733713,0.012210012210012167
19.17998170852661,9.584990859031677,-9.506894605010768,10.07405369306082,14.925733607052289,-0.13431013431013383
19.189981698989868,9.589990854263306,-9.361890179826904,10.900040426445281,16.922271867326813,-0.06105006105006083
19.199981689453125,9.594990849494934,-8.781872479091398,9.868098771244949,15.913268660521409,-0.012210012210012167
19.209981679916382,9.599990844726562,-8.83687415760943,8.556875762436293,14.14214601027788,0.012210012210012167
19.21998167037964,9.604990839958191,-8.971878277608212,8.891139648499987,14.753988380362006,0.012210012210012167
19.229981660842896,9.60999083518982,-9.086881787236798,9.624064686123724,15.473171517127563,-0.012210012210012167
19.239981651306152,9.614990830421448,-9.136883313162272,10.297796363069157,15.870332353848838,-0.06105006105006083
19.24998164176941,9.619990825653076,-9.036880261311325,9.868098771244949,15.913268660521409,-0.012210012210012167
19.259981632232666,9.624990820884705,-9.011879498348588,9.010166000085409,15.451703363791278,0.0366300366300365
19.269981622695923,9.629990816116333,-9.066881176866602,9.65499370088841,14.76472245703015,-0.06105006105006083
19.27998161315918,9.634990811347961,-9.31188865390143,9.308956841135448,15.526841900468277,0.012210012210012167
19.289981603622437,9.63999080657959,-8.996879040570931,10.151768438287817,16.42850434059225,-0.012210012210012167
19.299981594085693,9.644990801811218,-9.211885602050465,8.209761341403603,14.72178615035758,0.1098901098901095
19.30998158454895,9.649990797042847,-9.121882855384634,9.61337050457092,16.09574796387983,0.012210012210012167
19.319981575012207,9.654990792274475,-9.576896741306438,9.95001508716661,15.591246360477133,-0.0366300366300365
19.329981565475464,9.659990787506104,-9.361890179826904,9.859919102923437,17.094017094017094,0.0366300366300365
19.33998155593872,9.664990782737732,-9.086881787236798,10.621512561399083,16.181620577224972,-0.08547008547008517
19.349981546401978,9.66999077796936,-9.47189353686295,9.438491132102676,15.14041514041514,-0.012210012210012167
19.359981536865234,9.674990773200989,-8.98687873538585,9.518456853201176,16.81493110064539,0.06105006105006083
19.36998152732849,9.679990768432617,-9.016879650941128,8.832720064611507,14.646647613680582,0.012210012210012167
19.379981517791748,9.684990763664246,-9.511894757603326,10.512604030597668,15.537575977136418,-0.15873015873015817
19.389981508255005,9.689990758895874,-9.336889416864167,9.485969950798996,17.051080787344524,0.08547008547008517
19.39998149871826,9.694990754127502,-8.781872479091398,9.312617676905711,16.03134350387098,0.0366300366300365
19.40998148918152,9.69999074935913,-9.89690650722946,9.332982904127318,14.217284546954879,-0.06105006105006083
19.419981479644775,9.70499074459076,-9.766902539823235,9.54057343768009,17.40530531739323,0.1098901098901095
19.429981470108032,9.709990739822388,-9.08188163464424,10.777874319201336,16.707590333963964,-0.06105006105006083
19.43998146057129,9.714990735054016,-9.931907575377313,9.680144971588344,14.80765876370272,-0.06105006105006083
19.449981451034546,9.719990730285645,-9.046880566496423,10.443725577780086,17.673657234096794,0.012210012210012167
19.459981441497803,9.724990725517273,-9.016879650941128,8.756007255239224,14.968669913724858,0.0366300366300365
19.46998143196106,9.729990720748901,-9.481893842048049,9.544690070270686,14.882797300379718,-0.0366300366300365
19.479981422424316,9.73499071598053,-9.481893842048049,10.649191017438287,16.482174723932964,-0.06105006105006083
19.489981412887573,9.739990711212158,-9.266887280568515,9.841350036544343,16.52511103060554,0.012210012210012167
19.49998140335083,9.744990706443787,-9.191884991680286,10.036667800004471,15.18335144708771,-0.08547008547008517
19.509981393814087,9.749990701675415,-9.421892010937476,9.624854022328494,15.022340297065572,-0.0366300366300365
19.519981384277344,9.754990696907043,-9.091881939829356,10.38746922350659,16.364099880583396,-0.0366300366300365
19.5299813747406,9.759990692138672,-9.126883007977174,9.636120274957195,14.732520227025722,-0.06105006105006083
19.539981365203857,9.7649906873703,-9.086881787236798,9.747869745143579,15.237021830428423,-0.0366300366300365
19.549981355667114,9.769990682601929,-9.0768814820517,10.144188478111571,15.365830750446138,-0.08547008547008517
19.55998134613037,9.774990677833557,-9.14688361834737,9.761781648397186,14.947201760388573,-0.06105006105006083
19.569981336593628,9.779990673065186,-9.116882702792076,9.766289335445256,15.269224060432855,-0.0366300366300365
19.579981327056885,9.784990668296814,-9.036880261311325,8.648118306430234,14.76472245703015,0.0366300366300365
19.58998131752014,9.789990663528442,-9.131883160569714,9.89711592858634,14.947201760388573,-0.08547008547008517
19.5999813079834,9.79499065876007,-9.481893842048049,8.769834006042624,15.344362597109853,0.06105006105006083
19.609981298446655,9.7999906539917,-9.101882245014437,10.532193098665795,16.621717720618822,-0.0366300366300365
19.619981288909912,9.804990649223328,-9.571896588713898,8.625361152695628,14.72178615035758,0.0366300366300365
19.62998127937317,9.809990644454956,-9.341889569456725,9.626253673148735,17.029612634008238,0.06105006105006083
19.639981269836426,9.814990639686584,-9.561896283528782,8.791944254378251,15.387298903782423,0.06105006105006083
19.649981260299683,9.819990634918213,-9.691900250935024,9.915116178130123,16.66465402729139,0.012210012210012167
19.65998125076294,9.824990630149841,-9.596897351676635,10.671948819925044,17.383837164056946,-0.012210012210012167
19.669981241226196,9.82999062538147,-9.501894452418245,10.973157729077071,17.051080787344524,-0.06105006105006083
19.679981231689453,9.834990620613098,-9.466893384270392,10.20471287700529,16.52511103060554,-0.012210012210012167
19.68998122215271,9.839990615844727,-9.266887280568515,10.365849666094881,15.988407197198407,-0.06105006105006083
19.699981212615967,9.844990611076355,-9.321888959086529,8.538758750557038,15.161883293751425,0.08547008547008517
19.709981203079224,9.849990606307983,-9.266887280568515,10.471371315933297,15.924002737189552,-0.08547008547008517
19.71998119354248,9.854990601539612,-9.72690131908286,9.880808052044081,15.151149217083281,-0.06105006105006083
19.729981184005737,9.85999059677124,-9.121882855384634,9.618130622288573,17.31943270404809,0.08547008547008517
19.739981174468994,9.864990592002869,-9.056880871681503,9.742956662296404,14.914999530384145,-0.06105006105006083
19.74998116493225,9.869990587234497,-9.946908033154951,9.717151431962185,15.18335144708771,-0.0366300366300365
19.759981155395508,9.874990582466125,-9.17188438131009,11.141166149457682,17.716593540769363,-0.0366300366300365
19.769981145858765,9.879990577697754,-9.23688636501322,9.089055782874457,15.118946987078855,0.012210012210012167
19.77998113632202,9.884990572929382,-9.141883465754812,9.852134397248724,15.41950113378685,-0.0366300366300365
19.78998112678528,9.88999056816101,-9.381890790197101,9.088845341946652,15.601980437145274,0.0366300366300365
19.799981117248535,9.89499056339264,-9.246886670198318,10.764884554414587,16.42850434059225,-0.08547008547008517
19.809981107711792,9.899990558624268,-9.621898114639354,10.055590414941584,15.451703363791278,-0.06105006105006083
19.81998109817505,9.904990553855896,-9.201885296865385,10.056522987434704,16.933005943994957,0.012210012210012167
19.829981088638306,9.909990549087524,-9.096882092421879,9.606368895785645,14.990138067061144,-0.0366300366300365
19.839981079101562,9.914990544319153,-9.47189353686295,9.129666925918858,15.194085523755852,0.012210012210012167
19.84998106956482,9.919990539550781,-9.371890485011985,9.93778115924392,16.707590333963964,0.012210012210012167
19.859981060028076,9.92499053478241,-9.531895367973505,8.370951623083974,15.473171517127563,0.1831501831501825
19.869981050491333,9.929990530014038,-9.561896283528782,8.870609798350237,16.503642877269254,0.1831501831501825
19.87998104095459,9.934990525245667,-9.95190818574751,9.960430943548166,16.750526640636533,0.012210012210012167
19.889981031417847,9.939990520477295,-9.966908643525148,11.52917986986595,18.03861584081364,-0.06105006105006083
19.899981021881104,9.944990515708923,-9.671899640564845,9.9641511195358,18.28549960418092,0.1098901098901095
19.90998101234436,9.949990510940552,-9.346889722049248,9.93778115924392,16.707590333963964,0.012210012210012167
19.919981002807617,9.95499050617218,-10.141913984264306,10.156819923442244,15.387298903782423,-0.08547008547008517
19.929980993270874,9.959990501403809,-9.901906659822018,10.765702103342138,18.296233680849063,0.012210012210012167
19.93998098373413,9.964990496635437,-9.301888348716332,10.310370952895223,16.718324410632107,-0.012210012210012167
19.949980974197388,9.969990491867065,-9.671899640564845,8.361764276441273,15.022340297065572,0.1098901098901095
19.959980964660645,9.974990487098694,-9.591897199084077,10.06780988756296,16.954474097331243,0.012210012210012167
19.9699809551239,9.979990482330322,-9.89690650722946,10.272508162128448,16.160152423888686,-0.0366300366300365
19.979980945587158,9.98499047756195,-9.766902539823235,11.468093961718358,17.652189080760508,-0.08547008547008517
19.989980936050415,9.989990472793579,-9.491894147233129,10.839004862853145,16.81493110064539,-0.06105006105006083
19.999980926513672,9.994990468025208,-9.426892163530017,10.023266038104769,15.720055280494842,-0.0366300366300365
20.00998091697693,9.999990463256836,-9.431892316122557,9.711004919924118,15.172617370419568,-0.0366300366300365
20.019980907440186,10.004990458488464,-9.411891705752378,8.669656350514872,15.41950113378685,0.08547008547008517
20.029980897903442,10.009990453720093,-9.421892010937476,9.998864251268268,15.677118973822273,-0.0366300366300365
20.0399808883667,10.014990448951721,-9.851905133896544,10.173768646655578,15.655650820485986,-0.06105006105006083
20.049980878829956,10.01999044418335,-9.491894147233129,10.776239182955653,17.57705054408351,-0.012210012210012167
20.059980869293213,10.024990439414978,-9.381890790197101,10.333261241821031,15.687853050490414,-0.08547008547008517
20.06998085975647,10.029990434646606,-9.47689368945549,9.582240763627166,15.398032980450566,-0.012210012210012167
20.079980850219727,10.034990429878235,-9.296888196123792,9.279966530076313,16.34263172724711,0.06105006105006083
20.089980840682983,10.039990425109863,-9.456893079085312,9.73558526927281,15.215553677092137,-0.0366300366300365
20.09998083114624,10.044990420341492,-9.831904523526365,9.368323310496288,16.138684270552403,0.0366300366300365
20.109980821609497,10.04999041557312,-9.446892773900196,9.74969766840518,17.587784620751652,0.08547008547008517
20.119980812072754,10.054990410804749,-9.751902082045596,9.7611584645494,15.720055280494842,-0.012210012210012167
20.12998080253601,10.059990406036377,-9.906906812414576,10.231043004054406,17.265762320707378,0.012210012210012167
20.139980792999268,10.064990401268005,-9.616897962046831,10.143678606408137,18.070818070818067,0.06105006105006083
20.149980783462524,10.069990396499634,-9.711900861305221,10.489288506138474,16.20308873056126,-0.06105006105006083
20.15998077392578,10.074990391731262,-9.856905286489084,10.730295139548454,16.975942250667526,-0.0366300366300365
20.169980764389038,10.07999038696289,-9.31688880649397,10.279162140982526,17.920540997464073,0.0366300366300365
20.179980754852295,10.084990382194519,-9.366890332419445,8.858183818527847,15.516107823800134,0.06105006105006083
20.18998074531555,10.089990377426147,-9.841904828711446,9.240058358048747,15.891800507185124,0.0366300366300365
20.19998073577881,10.094990372657776,-9.811903913156168,11.545992285027738,17.57705054408351,-0.1098901098901095
20.209980726242065,10.099990367889404,-9.811903913156168,9.872744561722255,17.523380160742796,0.06105006105006083
20.219980716705322,10.104990363121033,-9.326889111679087,10.89757058998169,17.276496397375517,-0.0366300366300365
20.22998070716858,10.109990358352661,-10.016910169450604,9.444491622789725,15.151149217083281,-0.012210012210012167
20.239980697631836,10.11499035358429,-9.601897504269175,11.229887559844606,17.877604690791504,-0.0366300366300365
20.249980688095093,10.119990348815918,-9.621898114639354,9.897749798459397,15.966939043862121,-0.012210012210012167
20.25998067855835,10.124990344047546,-9.526895215380964,10.538557664489073,16.288961343906397,-0.06105006105006083
20.269980669021606,10.129990339279175,-9.561896283528782,10.527738394523247,16.020609427202835,-0.08547008547008517
20.279980659484863,10.134990334510803,-9.47189353686295,9.738947307674458,16.33189765057897,0.012210012210012167
20.28998064994812,10.139990329742432,-9.441892621307673,9.3838712916427,15.66638489715413,0.012210012210012167
20.299980640411377,10.14499032497406,-9.731901471675418,9.80923513646161,15.344362597109853,-0.0366300366300365
20.309980630874634,10.149990320205688,-9.741901776860498,11.19199290170743,16.965208173999383,-0.1098901098901095
20.31998062133789,10.154990315437317,-9.591897199084077,11.025397802976162,16.879335560654244,-0.08547008547008517
20.329980611801147,10.159990310668945,-9.466893384270392,10.151126096339777,15.945470890525836,-0.0366300366300365
20.339980602264404,10.164990305900574,-9.456893079085312,9.754010558378065,15.247755907096565,-0.0366300366300365
20.34998059272766,10.169990301132202,-9.551895978343701,9.846008780823782,15.408767057118707,-0.0366300366300365
20.359980583190918,10.17499029636383,-9.466893384270392,8.945997256783977,15.966939043862121,0.08547008547008517
20.369980573654175,10.179990291595459,-9.491894147233129,10.671475410142486,15.924002737189552,-0.13431013431013383
20.37998056411743,10.184990286827087,-9.996909559080407,10.477638123867898,15.934736813857693,-0.08547008547008517
20.38998055458069,10.189990282058716,-9.136883313162272,11.288916441694626,17.98494545747293,-0.0366300366300365
20.399980545043945,10.194990277290344,-9.156883923532451,9.077444050942113,15.097478833742569,0.012210012210012167
20.409980535507202,10.199990272521973,-9.366890332419445,9.630035732992274,15.483905593795706,-0.012210012210012167
20.41998052597046,10.204990267753601,-9.56689643612134,9.192786871926288,16.17088650055683,0.06105006105006083
20.429980516433716,10.20999026298523,-9.491894147233129,11.401347597668867,16.922271867326813,-0.1831501831501825
20.439980506896973,10.214990258216858,-9.96190849093259,10.612347425943366,16.41777026392411,-0.06105006105006083
20.44998049736023,10.219990253448486,-9.14688361834737,10.538429013194174,17.856136537455217,0.012210012210012167
20.459980487823486,10.224990248680115,-9.246886670198318,8.978590936720819,14.914999530384145,0.012210012210012167
20.469980478286743,10.229990243911743,-9.731901471675418,10.053746901136977,15.773725663835556,-0.0366300366300365
20.47998046875,10.234990239143372,-9.716901013897779,10.637116979938542,17.31943270404809,-0.012210012210012167
20.489980459213257,10.239990234375,-9.56689643612134,10.045232288104062,16.91153779065867,0.012210012210012167
20.499980449676514,10.244990229606628,-9.671899640564845,9.579042502292557,16.03134350387098,0.012210012210012167
20.50998044013977,10.249990224838257,-9.696900403527582,10.76563681286381,16.686122180627677,-0.06105006105006083
20.519980430603027,10.254990220069885,-9.761902387230695,10.8737196874913,17.233560090702948,-0.0366300366300365
20.529980421066284,10.259990215301514,-9.491894147233129,9.420618179280474,17.15842155402595,0.1098901098901095
20.53998041152954,10.264990210533142,-9.591897199084077,9.006722767850247,15.805927893839982,0.06105006105006083
20.549980401992798,10.26999020576477,-10.211916120559959,9.075185215667656,16.22455688389754,0.08547008547008517
20.559980392456055,10.274990200996399,-10.151914289449387,10.107324708226072,18.58605375088892,0.1098901098901095
20.56998038291931,10.279990196228027,-10.136913831671748,11.565802226263179,17.823934307450788,-0.08547008547008517
20.57998037338257,10.284990191459656,-10.226916578337597,11.97791185390679,18.15669068416321,-0.13431013431013383
20.589980363845825,10.289990186691284,-9.261887127975957,11.452299251723545,18.84367159092434,-0.012210012210012167
20.599980354309082,10.294990181922913,-9.366890332419445,10.352121503062437,15.720055280494842,-0.08547008547008517
20.60998034477234,10.299990177154541,-9.666899487972287,9.987014721587649,15.33362852044171,-0.06105006105006083
20.619980335235596,10.30499017238617,-9.461893231677852,10.415721293391806,16.91153779065867,-0.012210012210012167
20.629980325698853,10.309990167617798,-9.47189353686295,10.404874482813435,15.623448590481559,-0.1098901098901095
20.63998031616211,10.314990162849426,-9.651899030194649,10.096380217757,15.848864200512553,-0.0366300366300365
20.649980306625366,10.319990158081055,-9.381890790197101,10.598342038165557,16.73979256396839,-0.0366300366300365
20.659980297088623,10.324990153312683,-9.521895062788424,10.055590414941584,15.451703363791278,-0.06105006105006083
20.66998028755188,10.329990148544312,-9.546895825751143,10.296738984857539,16.20308873056126,-0.0366300366300365
20.679980278015137,10.33499014377594,-9.426892163530017,10.363295388813306,16.321163573910827,-0.0366300366300365
20.689980268478394,10.339990139007568,-9.531895367973505,9.516019025093094,15.913268660521409,0.012210012210012167
20.69998025894165,10.344990134239197,-9.541895673158603,9.42393396402719,16.246025037233828,0.0366300366300365
20.709980249404907,10.349990129470825,-9.771902692415793,10.075157316432799,16.288961343906397,-0.012210012210012167
20.719980239868164,10.354990124702454,-9.856905286489084,10.903530941102797,17.28723047404366,-0.0366300366300365
20.72998023033142,10.359990119934082,-9.721901166490301,9.812638994808673,17.716593540769363,0.08547008547008517
20.739980220794678,10.36499011516571,-9.666899487972287,10.316231822894549,16.729058487300247,-0.012210012210012167
20.749980211257935,10.369990110397339,-10.28191825685563,10.938586081552089,16.37483395725154,-0.13431013431013383
20.75998020172119,10.374990105628967,-9.796903455378512,11.887471914441862,18.682660440902204,-0.06105006105006083
20.76998019218445,10.379990100860596,-9.481893842048049,10.363084590067682,16.81493110064539,-0.012210012210012167
20.779980182647705,10.384990096092224,-9.531895367973505,10.049361010003299,15.440969287123135,-0.06105006105006083
20.789980173110962,10.389990091323853,-9.666899487972287,9.192786871926288,16.17088650055683,0.06105006105006083
20.79998016357422,10.394990086555481,-9.481893842048049,9.750103500744826,16.879335560654244,0.0366300366300365
20.809980154037476,10.39999008178711,-10.101912763523913,9.54468030719271,15.966939043862121,0.012210012210012167
20.819980144500732,10.404990077018738,-10.161914594634485,10.154253131473997,18.092286224154353,0.06105006105006083
20.82998013496399,10.409990072250366,-10.061911542783537,11.626746417526117,17.931275074132216,-0.08547008547008517
20.839980125427246,10.414990067481995,-10.106912916116471,10.986876127735615,17.437507547397658,-0.0366300366300365
20.849980115890503,10.419990062713623,-9.561896283528782,11.264563700710148,18.489447060875637,-0.012210012210012167
20.85998010635376,10.424990057945251,-9.576896741306438,9.245645542918247,15.902534583853265,0.0366300366300365
20.869980096817017,10.42999005317688,-9.676899793157403,10.65532829171869,16.49290880060111,-0.06105006105006083
20.879980087280273,10.434990048408508,-9.89690650722946,11.260548871723731,17.083283017348954,-0.1098901098901095
20.88998007774353,10.439990043640137,-9.606897656861715,11.614565177678301,17.90980692079593,-0.08547008547008517
20.899980068206787,10.444990038871765,-9.571896588713898,10.590278250788723,16.12795019388426,-0.08547008547008517
20.909980058670044,10.449990034103394,-9.606897656861715,9.412641800810942,15.720055280494842,0.012210012210012167
20.9199800491333,10.454990029335022,-9.56689643612134,10.15720422273488,15.95620496719398,-0.0366300366300365
20.929980039596558,10.45999002456665,-9.836904676118888,8.908214382078157,15.891800507185124,0.08547008547008517
20.939980030059814,10.464990019798279,-9.751902082045596,9.470436432334738,17.45897570073394,0.13431013431013383
20.94998002052307,10.469990015029907,-10.151914289449387,10.151768438287817,16.42850434059225,-0.012210012210012167
20.959980010986328,10.474990010261536,-10.251917341300334,11.930042672945666,18.46797890753935,-0.08547008547008517
20.969980001449585,10.479990005493164,-9.946908033154951,12.130338249433157,19.12275758429605,-0.06105006105006083
20.979979991912842,10.484990000724792,-9.656899182787207,10.936616174171917,16.98667632733567,-0.06105006105006083
20.9899799823761,10.489989995956421,-9.72690131908286,9.34048236620846,16.08501388721169,0.0366300366300365
20.999979972839355,10.49498999118805,-9.741901776860498,9.4905413745855,16.37483395725154,0.0366300366300365
21.009979963302612,10.499989986419678,-10.001909711672965,10.351202772663083,16.29969542057454,-0.0366300366300365
21.01997995376587,10.504989981651306,-10.05191123759844,10.95512899017736,17.90980692079593,-0.012210012210012167
21.029979944229126,10.509989976882935,-9.836904676118888,11.300710820457468,18.00641361080921,-0.0366300366300365
21.039979934692383,10.514989972114563,-9.846904981304004,10.477985757021376,16.52511103060554,-0.0366300366300365
21.04997992515564,10.519989967346191,-9.79190330278599,11.316554637865178,17.179889707362236,-0.1098901098901095
21.059979915618896,10.52498996257782,-9.831904523526365,10.913954424807242,16.686122180627677,-0.08547008547008517
21.069979906082153,10.529989957809448,-9.611897809454273,10.716648795489848,16.600249567282535,-0.06105006105006083
21.07997989654541,10.534989953041077,-9.626898267231912,9.234470223378649,15.88106643051698,0.0366300366300365
21.089979887008667,10.539989948272705,-9.646898877602109,10.40909647603729,16.063545733875404,-0.06105006105006083
21.099979877471924,10.544989943504333,-9.95190818574751,10.887837031307608,16.288961343906397,-0.13431013431013383
21.10997986793518,10.549989938735962,-9.701900556120123,11.804859300454693,18.027881764145498,-0.1098901098901095
21.119979858398438,10.55498993396759,-9.586897046491536,9.10203051322516,16.278227267238258,0.08547008547008517
21.129979848861694,10.559989929199219,-9.63189841982447,9.802782928920646,15.79519381717184,-0.012210012210012167
21.13997983932495,10.564989924430847,-10.38192130870656,9.891821492617701,15.95620496719398,-0.012210012210012167
21.149979829788208,10.569989919662476,-10.021910322043162,11.863692155803637,18.639724134229635,-0.06105006105006083
21.159979820251465,10.574989914894104,-9.981909101302787,10.090372290212306,16.997410404003812,0.012210012210012167
21.16997981071472,10.579989910125732,-9.901906659822018,9.480671176531656,17.04034671067638,0.08547008547008517
21.17997980117798,10.58498990535736,-10.05191123759844,9.203826089407608,16.482174723932964,0.08547008547008517
21.189979791641235,10.58998990058899,-10.256917493892892,9.70663188571094,17.748795770773793,0.1098901098901095
21.199979782104492,10.594989895820618,-10.236916883522696,12.140937223351681,18.84367159092434,-0.08547008547008517
21.20997977256775,10.599989891052246,-10.386921461299117,11.929049924735779,18.757798977579203,-0.06105006105006083
21.219979763031006,10.604989886283875,-9.736901624267958,11.204564756547454,19.154959814300476,0.012210012210012167
21.229979753494263,10.609989881515503,-9.656899182787207,10.32095461077708,16.246025037233828,-0.0366300366300365
