loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
9.66999077796936,9.659990787506104,-10.186915357597204,9.048398099600812,15.043808450401857,0.012210012210012167
9.679990768432617,9.66999077796936,-10.006909864265523,9.46436560191203,14.743254303693865,-0.0366300366300365
9.689990758895874,9.679990768432617,-10.386921461299117,9.53851696381591,14.872063223711576,-0.0366300366300365
9.69999074935913,9.689990758895874,-10.28191825685563,10.205795041074218,16.042077580539118,-0.0366300366300365
9.709990739822388,9.69999074935913,-10.076912000561176,9.843257808905177,15.086744757074428,-0.06105006105006083
9.719990730285645,9.709990739822388,-10.2069159679674,8.653505879623928,15.118946987078855,0.06105006105006083
9.729990720748901,9.719990730285645,-10.151914289449387,8.571534439778722,15.22628775376028,0.08547008547008517
9.739990711212158,9.729990720748901,-10.59192771759357,8.542327769551934,14.904265453716004,0.06105006105006083
9.749990701675415,9.739990711212158,-10.801934126480546,10.000031498757629,16.82566517731353,0.012210012210012167
9.759990692138672,9.749990701675415,-10.806934279073104,9.680009613033002,17.136953400689666,0.06105006105006083
9.769990682601929,9.759990692138672,-10.691930769444518,9.711578283825919,16.804197023977245,0.0366300366300365
9.779990673065186,9.769990682601929,-10.816934584258185,10.618490399027344,16.42850434059225,-0.06105006105006083
9.789990663528442,9.779990673065186,-10.836935194628381,10.275932258805106,17.351634934052516,0.012210012210012167
9.7999906539917,9.789990663528442,-10.181915205004682,10.881739730273909,16.890069637322387,-0.06105006105006083
9.809990644454956,9.7999906539917,-10.581927412408454,10.234166379764291,15.076010680406284,-0.15873015873015817
9.819990634918213,9.809990644454956,-10.231916730930138,10.490038481546536,16.546579183941823,-0.0366300366300365
9.82999062538147,9.819990634918213,-9.901906659822018,9.094860224139731,15.129681063746997,0.012210012210012167
9.839990615844727,9.82999062538147,-10.126913526486668,9.70383159794353,14.313891236968162,-0.13431013431013383
9.849990606307983,9.839990615844727,-10.426922682039493,8.791944254378251,15.387298903782423,0.06105006105006083
9.85999059677124,9.849990606307983,-10.071911847968618,10.081056178455999,16.29969542057454,-0.012210012210012167
9.869990587234497,9.85999059677124,-10.78193351611035,9.951421130681197,14.51783869366287,-0.1831501831501825
9.879990577697754,9.869990587234497,-10.541926191668079,11.148862854492638,17.094017094017094,-0.08547008547008517
9.88999056816101,9.879990577697754,-10.011910016858046,9.245645542918247,15.902534583853265,0.0366300366300365
9.899990558624268,9.88999056816101,-10.086912305746274,9.272174874895935,14.410497926981446,-0.0366300366300365
9.909990549087524,9.899990558624268,-10.646929396111585,10.132227722565263,15.022340297065572,-0.13431013431013383
9.919990539550781,9.909990549087524,-10.29191856204071,10.06780988756296,16.954474097331243,0.012210012210012167
9.929990530014038,9.919990539550781,-10.116913221301552,10.049361010003299,15.440969287123135,-0.06105006105006083
9.939990520477295,9.929990530014038,-10.546926344260637,9.16144182605331,14.646647613680582,-0.012210012210012167
9.949990510940552,9.939990520477295,-10.251917341300334,10.32209174309328,16.73979256396839,-0.012210012210012167
9.959990501403809,9.949990510940552,-10.376921156114019,10.05566198313002,15.215553677092137,-0.08547008547008517
9.969990491867065,9.959990501403809,-10.426922682039493,9.52748638733473,15.934736813857693,0.012210012210012167
9.979990482330322,9.969990491867065,-10.176915052412124,10.621512561399083,16.181620577224972,-0.08547008547008517
9.989990472793579,9.979990482330322,-10.541926191668079,9.960605585448569,15.05454252707,-0.08547008547008517
9.999990463256836,9.989990472793579,-10.151914289449387,9.639907978327514,16.66465402729139,0.0366300366300365
10.009990453720093,9.999990463256836,-10.101912763523913,10.11147933891342,15.129681063746997,-0.1098901098901095
10.01999044418335,10.009990453720093,-10.786933668702908,10.15160196932267,15.05454252707,-0.13431013431013383
10.029990434646606,10.01999044418335,-10.136913831671748,10.584805108418506,17.222826014034805,-0.012210012210012167
10.039990425109863,10.029990434646606,-10.0369107798208,9.025144242117028,15.000872143729286,0.012210012210012167
10.04999041557312,10.039990425109863,-10.36692085092892,9.925479927001401,14.818392840370862,-0.1098901098901095
10.059990406036377,10.04999041557312,-10.546926344260637,10.363295388813306,16.321163573910827,-0.0366300366300365
10.069990396499634,10.059990406036377,-10.186915357597204,9.909447558350182,16.65391995062325,0.012210012210012167
10.07999038696289,10.069990396499634,-10.251917341300334,9.947915252480897,15.033074373733713,-0.08547008547008517
10.089990377426147,10.07999038696289,-10.43192283463205,9.189730953196387,15.79519381717184,0.0366300366300365
10.099990367889404,10.089990377426147,-10.086912305746274,10.06780988756296,16.954474097331243,0.012210012210012167
10.109990358352661,10.099990367889404,-10.796933973887988,9.49246135546464,15.237021830428423,-0.012210012210012167
10.119990348815918,10.109990358352661,-10.596927870186093,10.608064327100045,17.265762320707378,-0.012210012210012167
10.129990339279175,10.119990348815918,-10.326919630188545,10.736282085086268,16.98667632733567,-0.0366300366300365
10.139990329742432,10.129990339279175,-10.221916425745057,10.483125587241963,16.192354653893116,-0.06105006105006083
10.149990320205688,10.139990329742432,-10.061911542783537,10.649191017438287,16.482174723932964,-0.06105006105006083
10.159990310668945,10.149990320205688,-9.716901013897779,10.716110205950521,15.999141273866549,-0.13431013431013383
10.169990301132202,10.159990310668945,-9.621898114639354,8.767470525857673,15.612714513813417,0.08547008547008517
10.179990291595459,10.169990301132202,-9.436892468715115,9.105680981001703,15.634182667149702,0.0366300366300365
10.189990282058716,10.179990291595459,-11.596958388695569,9.979633961395601,15.086744757074428,-0.08547008547008517
10.199990272521973,10.189990282058716,-11.226947096847073,11.439072595886302,17.877604690791504,-0.06105006105006083
10.20999026298523,10.199990272521973,-10.536926039075539,9.67609325722583,17.437507547397658,0.08547008547008517
10.219990253448486,10.20999026298523,-10.546926344260637,9.870505547719965,15.451703363791278,-0.0366300366300365
10.229990243911743,10.219990253448486,-11.25194785980981,10.285410687838542,15.848864200512553,-0.06105006105006083
10.239990234375,10.229990243911743,-10.78193351611035,9.974402499257764,18.306967757517207,0.1098901098901095
10.249990224838257,10.239990234375,-10.671930159074321,8.999892059027284,16.074279810543548,0.08547008547008517
10.259990215301514,10.249990224838257,-11.41695289536387,8.827094362038647,15.730789357162985,0.08547008547008517
10.26999020576477,10.259990215301514,-11.591958236103046,10.698108349214241,18.757798977579203,0.0366300366300365
10.279990196228027,10.26999020576477,-11.41695289536387,11.85397734327381,18.11375437749064,-0.1098901098901095
10.289990186691284,10.279990196228027,-11.366951369438397,10.33319612552282,18.027881764145498,0.0366300366300365
10.299990177154541,10.289990186691284,-10.676930311666862,10.143678606408137,18.070818070818067,0.06105006105006083
10.309990167617798,10.299990177154541,-11.25194785980981,8.446157135358849,15.50537374713199,0.15873015873015817
10.319990158081055,10.309990167617798,-11.376951674623513,10.594008693298369,17.963477304136642,0.012210012210012167
10.329990148544312,10.319990158081055,-11.431953353141527,10.489357568452215,18.33916998752164,0.0366300366300365
10.339990139007568,10.329990148544312,-11.221946944254515,10.612641766570393,18.58605375088892,0.0366300366300365
10.349990129470825,10.339990139007568,-11.271948470180007,11.376271635068846,17.49117793073837,-0.08547008547008517
10.359990119934082,10.349990129470825,-11.261948164994891,10.655036639444058,18.08155214748621,0.012210012210012167
10.369990110397339,10.359990119934082,-10.706931227222157,11.742278710861285,18.135222530826923,-0.08547008547008517
10.379990100860596,10.369990110397339,-11.031941145737719,10.686539412580279,15.827396047176268,-0.15873015873015817
10.389990091323853,10.379990100860596,-10.636929090926468,11.258216932524192,17.555582390747226,-0.06105006105006083
10.39999008178711,10.389990091323853,-10.501924970927703,9.487333997978558,15.859598277180696,0.012210012210012167
10.409990072250366,10.39999008178711,-10.541926191668079,9.534385007023861,15.312160367105426,-0.012210012210012167
10.419990062713623,10.409990072250366,-10.821934736850743,9.34048236620846,16.08501388721169,0.0366300366300365
10.42999005317688,10.419990062713623,-10.816934584258185,10.648731392469761,17.340900857384373,-0.012210012210012167
10.439990043640137,10.42999005317688,-10.841935347220922,10.783991647669202,16.718324410632107,-0.06105006105006083
10.449990034103394,10.439990043640137,-10.76193290574017,10.560672282843012,17.899072844127787,0.012210012210012167
10.45999002456665,10.449990034103394,-10.44692329240969,10.906138758901212,16.933005943994957,-0.06105006105006083
10.469990015029907,10.45999002456665,-10.701931074629599,8.925143300165718,16.149418347220546,0.1098901098901095
10.479990005493164,10.469990015029907,-10.45192344500223,10.45488140542599,17.69512538743308,0.012210012210012167
10.489989995956421,10.479990005493164,-11.301949385735284,9.048316173095236,16.17088650055683,0.08547008547008517
10.499989986419678,10.489989995956421,-11.096943129440849,12.39398328529469,18.736330824242916,-0.15873015873015817
10.509989976882935,10.499989986419678,-11.066942213885554,11.504763054940568,17.716593540769363,-0.08547008547008517
10.519989967346191,10.509989976882935,-10.316919325003447,11.978349720074348,18.553851520884493,-0.08547008547008517
10.529989957809448,10.519989967346191,-10.276918104263071,9.931680978918642,15.559044130472705,-0.0366300366300365
10.539989948272705,10.529989957809448,-10.20191581537486,10.254325072175366,16.12795019388426,-0.0366300366300365
10.549989938735962,10.539989948272705,-10.186915357597204,10.427616576146512,16.09574796387983,-0.06105006105006083
10.559989929199219,10.549989938735962,-10.20191581537486,9.203826089407608,16.482174723932964,0.08547008547008517
10.569989919662476,10.559989929199219,-10.181915205004682,9.847030053931444,16.535845107273683,0.012210012210012167
10.579989910125732,10.569989919662476,-11.136944350181224,9.25819441075313,16.29969542057454,0.06105006105006083
10.58998990058899,10.579989910125732,-10.961939009442066,10.071496317551873,18.725596747574773,0.13431013431013383
10.599989891052246,10.58998990058899,-10.946938551664427,11.34875161677238,17.716593540769363,-0.06105006105006083
10.609989881515503,10.599989891052246,-11.396952284993692,10.34394491905126,18.478712984207494,0.06105006105006083
10.61998987197876,10.609989881515503,-10.646929396111585,10.714992225928597,19.59505695769432,0.08547008547008517
10.629989862442017,10.61998987197876,-11.371951522030955,10.91033991197974,16.482174723932964,-0.1098901098901095
10.639989852905273,10.629989862442017,-11.271948470180007,12.02391061352636,18.929544204269483,-0.06105006105006083
10.64998984336853,10.639989852905273,-10.311919172410906,11.021719088842449,19.412577654335898,0.0366300366300365
10.659989833831787,10.64998984336853,-10.371921003521479,8.866613687445964,16.03134350387098,0.1098901098901095
10.669989824295044,10.659989833831787,-11.111943587218487,10.251710013869129,16.61098364395068,-0.012210012210012167
10.6799898147583,10.669989824295044,-11.15694496055142,10.490631954721108,18.779267130915485,0.06105006105006083
10.689989805221558,10.6799898147583,-10.746932447962532,11.827525690314866,18.972480510942052,-0.0366300366300365
10.699989795684814,10.689989805221558,-11.326950148698021,9.958428313080098,17.28723047404366,0.0366300366300365
10.709989786148071,10.699989795684814,-10.721931684999795,11.891386560177052,19.09055535429162,-0.0366300366300365
10.719989776611328,10.709989786148071,-11.15694496055142,11.142698625022485,17.083283017348954,-0.08547008547008517
10.729989767074585,10.719989776611328,-10.656929701296665,9.970552565320228,18.510915214211924,0.13431013431013383
10.739989757537842,10.729989767074585,-10.44692329240969,10.831944040810145,17.15842155402595,-0.0366300366300365
10.749989748001099,10.739989757537842,-11.916968154618608,10.944925438729966,16.385568033919682,-0.13431013431013383
10.759989738464355,10.749989748001099,-10.76193290574017,10.97249841299548,19.777536261052745,0.06105006105006083
10.769989728927612,10.759989738464355,-10.601928022778651,9.11204230841896,17.008144480671955,0.1831501831501825
10.77998971939087,10.769989728927612,-11.621959151658324,10.224000926241624,16.074279810543548,-0.0366300366300365
10.789989709854126,10.77998971939087,-11.73696266128691,12.440196826235036,19.38037542433147,-0.08547008547008517
10.799989700317383,10.789989709854126,-10.936938246479329,12.488721137690545,19.777536261052745,-0.06105006105006083
10.80998969078064,10.799989700317383,-10.701931074629599,9.8105490970726,16.997410404003812,0.0366300366300365
10.819989681243896,10.80998969078064,-10.626928785741388,11.058871452029669,16.578781413946253,-0.13431013431013383
10.829989671707153,10.819989681243896,-11.066942213885554,10.06216691239913,16.9437400206631,0.012210012210012167
10.83998966217041,10.829989671707153,-10.326919630188545,11.85774484164259,18.62899005756149,-0.06105006105006083
10.849989652633667,10.83998966217041,-10.871936262776199,10.016116457168007,16.181620577224972,-0.012210012210012167
10.859989643096924,10.849989652633667,-10.571927107223374,11.133106039025591,18.24256329750835,-0.012210012210012167
10.86998963356018,10.859989643096924,-10.556926649445735,10.050878112669682,16.922271867326813,0.012210012210012167
10.879989624023438,10.86998963356018,-10.551926496853177,10.770453347203471,17.56631646741537,-0.012210012210012167
10.889989614486694,10.879989624023438,-10.631928938333946,9.716978245492575,17.770263924110075,0.1098901098901095
10.899989604949951,10.889989614486694,-10.546926344260637,10.083804274364146,18.274765527512777,0.08547008547008517
10.909989595413208,10.899989604949951,-11.456954116104246,11.170763697934907,17.770263924110075,-0.0366300366300365
10.919989585876465,10.909989595413208,-11.391952132401151,11.486565765482856,19.71313180104389,0.012210012210012167
10.929989576339722,10.919989585876465,-10.85693580499856,11.875124266155336,19.648727341035034,-0.012210012210012167
10.939989566802979,10.929989576339722,-10.891936873146395,11.499069451246067,17.330166780716233,-0.13431013431013383
10.949989557266235,10.939989566802979,-10.746932447962532,10.692773811303478,18.74706490091106,0.0366300366300365
10.959989547729492,10.949989557266235,-10.276918104263071,10.33319612552282,18.027881764145498,0.0366300366300365
10.969989538192749,10.959989547729492,-11.101943282033389,10.612347425943366,16.41777026392411,-0.06105006105006083
10.979989528656006,10.969989538192749,-11.116943739811028,12.320777925260721,19.16569389096862,-0.08547008547008517
10.989989519119263,10.979989528656006,-10.576927259815932,10.636574346723101,19.079821277623477,0.06105006105006083
10.99998950958252,10.989989519119263,-10.301918867225826,9.470070778595185,17.0188785573401,0.08547008547008517
11.009989500045776,10.99998950958252,-11.226947096847073,10.039585513737848,16.90080371399053,0.012210012210012167
11.019989490509033,11.009989500045776,-11.236947402032172,12.453627078894838,19.71313180104389,-0.06105006105006083
11.02998948097229,11.019989490509033,-10.901937178331494,12.122639108521769,19.519918421017323,-0.0366300366300365
11.039989471435547,11.02998948097229,-10.45192344500223,10.076707340346115,18.521649290880063,0.1098901098901095
11.049989461898804,11.039989471435547,-10.401921919076756,10.625498768204933,17.297964550711804,-0.012210012210012167
11.05998945236206,11.049989461898804,-11.466954421289344,10.149093059442341,17.66292315742865,0.0366300366300365
11.069989442825317,11.05998945236206,-10.78193351611035,12.10957261417092,20.099558561097023,-0.012210012210012167
11.079989433288574,11.069989442825317,-11.09194297684829,11.51717791407642,18.017147687477355,-0.06105006105006083
11.089989423751831,11.079989433288574,-10.736932142777434,11.633358054025008,19.187162044304905,-0.012210012210012167
11.099989414215088,11.089989423751831,-10.406922071669296,10.280851094478107,18.349904064189783,0.06105006105006083
11.109989404678345,11.099989414215088,-10.44692329240969,10.25349522983453,17.308698627379947,0.012210012210012167
11.119989395141602,11.109989404678345,-11.17194541832906,10.749126503672642,18.264031450844634,0.012210012210012167
11.129989385604858,11.119989395141602,-10.881936567961315,11.497360668901996,19.734599954380176,0.012210012210012167
11.139989376068115,11.129989385604858,-10.631928938333946,10.991378578686968,18.736330824242916,0.012210012210012167
11.149989366531372,11.139989376068115,-10.741932295369974,12.006142755489762,18.897341974265053,-0.06105006105006083
11.159989356994629,11.149989366531372,-10.651929548704125,12.420513852543403,19.112023507627907,-0.1098901098901095
11.169989347457886,11.159989356994629,-10.271917951670531,11.839145305767909,18.99394866427834,-0.0366300366300365
11.179989337921143,11.169989347457886,-9.966908643525148,10.706746467090063,17.4482416240658,-0.012210012210012167
11.1899893283844,11.179989337921143,-10.141913984264306,10.742268080823488,16.997410404003812,-0.0366300366300365
11.199989318847656,11.1899893283844,-10.301918867225826,10.932097723639044,17.86687061412336,-0.012210012210012167
11.209989309310913,11.199989318847656,-10.186915357597204,11.121651192994623,18.221095144172065,-0.012210012210012167
11.21998929977417,11.209989309310913,-10.35692054574384,11.135243790360446,17.70585946410122,-0.0366300366300365
11.229989290237427,11.21998929977417,-10.306919019818348,12.064369085955882,18.306967757517207,-0.13431013431013383
11.239989280700684,11.229989290237427,-10.20191581537486,10.478613458383542,18.317701834185357,0.0366300366300365
11.24998927116394,11.239989280700684,-9.926907422784755,10.549552547619786,17.877604690791504,0.012210012210012167
11.259989261627197,11.24998927116394,-11.366951369438397,10.045232288104062,16.91153779065867,0.012210012210012167
11.269989252090454,11.259989261627197,-11.01694068796008,11.421716561717908,19.58432288102618,0.012210012210012167
11.279989242553711,11.269989252090454,-10.691930769444518,11.559920215963738,19.04761904761905,-0.012210012210012167
11.289989233016968,11.279989242553711,-10.661929853889223,10.563696231180588,18.929544204269483,0.06105006105006083
11.299989223480225,11.289989233016968,-10.496924818335163,12.236458149946607,19.315970964322613,-0.06105006105006083
11.309989213943481,11.299989223480225,-11.041941450922835,10.401660775134498,18.596787827557062,0.06105006105006083
11.319989204406738,11.309989213943481,-10.44692329240969,12.13181364661274,20.142494867769592,-0.012210012210012167
11.329989194869995,11.319989204406738,-11.051941756107915,11.354779663984152,17.727327617437506,-0.06105006105006083
11.339989185333252,11.329989194869995,-10.771933210925269,12.443839612200305,20.121026714433306,-0.0366300366300365
11.349989175796509,11.339989185333252,-10.346920240558724,12.43099718637254,18.800735284251772,-0.15873015873015817
11.359989166259766,11.349989175796509,-10.336919935373643,10.857141154423566,17.727327617437506,-0.012210012210012167
11.369989156723022,11.359989166259766,-10.016910169450604,10.073422330564927,18.25329737417649,0.08547008547008517
11.37998914718628,11.369989156723022,-10.19691566278232,10.101647792733399,17.0188785573401,0.012210012210012167
11.389989137649536,11.37998914718628,-10.996940077589901,11.978349720074348,18.553851520884493,-0.08547008547008517
11.399989128112793,11.389989137649536,-10.811934431665627,11.83011827051129,20.400112707805015,0.012210012210012167
11.40998911857605,11.399989128112793,-10.376921156114019,11.908783215236026,19.12275758429605,-0.0366300366300365
11.419989109039307,11.40998911857605,-10.76193290574017,10.787808005058231,17.598518697419795,-0.012210012210012167
11.429989099502563,11.419989109039307,-10.476924207964966,12.191718535238998,19.648727341035034,-0.0366300366300365
11.43998908996582,11.429989099502563,-10.421922529446935,11.133106039025591,18.24256329750835,-0.012210012210012167
11.449989080429077,11.43998908996582,-10.276918104263071,10.61799055149011,18.596787827557062,0.0366300366300365
11.459989070892334,11.449989080429077,-10.36192069833638,11.512359974580473,18.392840370862356,-0.0366300366300365
11.46998906135559,11.459989070892334,-10.816934584258185,12.104866504505424,18.779267130915485,-0.08547008547008517
11.479989051818848,11.46998906135559,-10.476924207964966,12.375261680198161,19.992217794415595,-0.0366300366300365
11.489989042282104,11.479989051818848,-10.136913831671748,10.75465265336307,18.274765527512777,0.012210012210012167
11.499989032745361,11.489989042282104,-10.19691566278232,11.141166149457682,17.716593540769363,-0.0366300366300365
11.509989023208618,11.499989032745361,-10.51692542870536,10.870482392924222,18.50018113754378,0.012210012210012167
11.519989013671875,11.509989023208618,-10.236916883522696,10.838610335389081,19.498450267681037,0.06105006105006083
11.529989004135132,11.519989013671875,-10.736932142777434,11.477170597613682,18.3284359108535,-0.0366300366300365
11.539988994598389,11.529989004135132,-11.381951827216035,10.699768361949074,19.562854727689892,0.08547008547008517
11.549988985061646,11.539988994598389,-10.831935042035823,12.408544321329888,20.67919870117672,-0.012210012210012167
11.559988975524902,11.549988985061646,-11.866966628693135,11.518221546439516,18.403574447530495,-0.0366300366300365
11.56998896598816,11.559988975524902,-11.301949385735284,12.106390082247092,20.958284694548436,0.012210012210012167
11.579988956451416,11.56998896598816,-10.996940077589901,12.195225867069908,19.240832427645618,-0.06105006105006083
11.589988946914673,11.579988956451416,-11.181945723514158,11.270267853611012,18.50018113754378,-0.012210012210012167
11.59998893737793,11.589988946914673,-10.831935042035823,12.960953382631985,20.078090407760737,-0.1098901098901095
11.609988927841187,11.59998893737793,-10.85193565240602,11.098730103325527,18.178158837499495,-0.012210012210012167
11.619988918304443,11.609988927841187,-10.571927107223374,11.856567605442994,19.026150894282765,-0.0366300366300365
11.6299889087677,11.619988918304443,-10.78193351611035,11.372858106815887,17.759529847441932,-0.06105006105006083
11.639988899230957,11.6299889087677,-10.69693092203704,11.862373139066827,19.036884970950908,-0.0366300366300365
11.649988889694214,11.639988899230957,-10.581927412408454,11.355716171052348,18.661192287565918,-0.012210012210012167
11.65998888015747,11.649988889694214,-10.596927870186093,10.196513239713557,18.178158837499495,0.06105006105006083
11.669988870620728,11.65998888015747,-10.646929396111585,12.291967062365451,18.704128594238487,-0.13431013431013383
11.679988861083984,11.669988870620728,-11.641959762028502,12.326757893415104,19.176427967636762,-0.08547008547008517
11.689988851547241,11.679988861083984,-10.711931379814697,12.369944971859299,20.60406016449972,-0.012210012210012167
11.699988842010498,11.689988851547241,-10.556926649445735,9.93139027258971,17.641455004092364,0.06105006105006083
11.709988832473755,11.699988842010498,-10.881936567961315,11.377281676857766,18.145956607495066,-0.0366300366300365
11.719988822937012,11.709988832473755,-11.556957167955193,10.396939688156197,19.42331173100404,0.13431013431013383
11.729988813400269,11.719988822937012,-11.021940840552638,12.353388146505809,20.571857934495295,-0.012210012210012167
11.739988803863525,11.729988813400269,-13.082003708682144,11.350026265160436,18.650458210897774,-0.012210012210012167
11.749988794326782,11.739988803863525,-12.37198204054043,13.699955674133507,21.68820190798213,-0.08547008547008517
11.759988784790039,11.749988794326782,-11.89696754424843,11.383824697782003,19.50918434434918,0.012210012210012167
11.769988775253296,11.759988784790039,-11.481954879066983,12.529217229347815,19.305236887654473,-0.1098901098901095
11.779988765716553,11.769988775253296,-12.356981582762774,11.471302377150462,18.317701834185357,-0.0366300366300365
11.78998875617981,11.779988765716553,-11.631959456843404,12.65204130698645,20.078090407760737,-0.06105006105006083
11.799988746643066,11.78998875617981,-11.761963424249647,10.36017750027059,18.08155214748621,0.0366300366300365
11.809988737106323,11.799988746643066,-11.50195548943718,12.353256825822395,18.811469360919915,-0.13431013431013383
11.81998872756958,11.809988737106323,-12.506986160539213,10.682101886080158,18.725596747574773,0.0366300366300365
11.829988718032837,11.81998872756958,-11.861966476100594,12.86093021150801,20.46451716781387,-0.06105006105006083
11.839988708496094,11.829988718032837,-12.506986160539213,10.279162140982526,17.920540997464073,0.0366300366300365
11.84998869895935,11.839988708496094,-12.101973800542865,11.62219292741388,20.646996471172294,0.0366300366300365
11.859988689422607,11.84998869895935,-12.37198204054043,10.666086874740703,18.693394517570347,0.0366300366300365
11.869988679885864,11.859988689422607,-12.446984329428641,11.147774773124478,20.518187551154583,0.08547008547008517
11.879988670349121,11.869988679885864,-12.356981582762774,12.9313123318343,21.044157307893578,-0.0366300366300365
11.889988660812378,11.879988670349121,-12.956999893868478,13.322876979710351,20.732869084517432,-0.1098901098901095
11.899988651275635,11.889988660812378,-12.37198204054043,12.965712043526862,21.77407452132727,-0.012210012210012167
11.909988641738892,11.899988651275635,-12.046972122024833,11.989854579240221,19.273034657650044,-0.0366300366300365
11.919988632202148,11.909988641738892,-12.221977462763991,10.259789426001289,18.306967757517207,0.06105006105006083
11.929988622665405,11.919988632202148,-12.211977157578911,12.031609325749352,19.949281487743026,-0.012210012210012167
11.939988613128662,11.929988622665405,-12.70199211164855,11.193667274663868,19.13349166096419,0.012210012210012167
11.949988603591919,11.939988613128662,-12.506986160539213,11.255212888761958,21.054891384561717,0.1098901098901095
11.959988594055176,11.949988603591919,-12.511986313131736,12.477026917294362,19.75606810771646,-0.06105006105006083
11.969988584518433,11.959988594055176,-13.127005082015078,11.248522081812093,20.357176401132442,0.06105006105006083
11.97998857498169,11.969988584518433,-12.281979293874564,13.849322879307424,21.96728790135384,-0.08547008547008517
11.989988565444946,11.97998857498169,-13.272009507198959,10.383227991503155,18.897341974265053,0.08547008547008517
11.999988555908203,11.989988565444946,-12.231977767949108,12.416742208124031,21.591595217968848,0.012210012210012167
12.00998854637146,11.999988555908203,-13.322011033124433,10.48540595432667,18.768533054247342,0.06105006105006083
12.019988536834717,12.00998854637146,-13.11200462423744,12.078285173534466,21.60232929463699,0.0366300366300365
12.029988527297974,12.019988536834717,-13.18700691312565,12.496596642524297,20.85094392786701,-0.012210012210012167
12.03998851776123,12.029988527297974,-13.147005692385275,11.956034850506743,21.34471145460157,0.0366300366300365
12.049988508224487,12.03998851776123,-12.85699684201753,12.04777388200976,21.537924834628136,0.0366300366300365
12.059988498687744,12.049988508224487,-13.082003708682144,12.087316384919548,20.05662225442445,-0.012210012210012167
12.069988489151001,12.059988498687744,-13.11700477682998,12.38533199327889,21.527190757959993,0.012210012210012167
12.079988479614258,12.069988489151001,-12.826995926462235,13.205916950803164,21.570127064632562,-0.0366300366300365
12.089988470077515,12.079988479614258,-12.7919948583144,12.796174007725782,20.024420024420024,-0.08547008547008517
12.099988460540771,12.089988470077515,-12.606989212390161,12.589885814725962,21.033423231225434,-0.012210012210012167
12.109988451004028,12.099988460540771,-12.281979293874564,11.121794028141968,19.616525111030608,0.0366300366300365
12.119988441467285,12.109988451004028,-12.441984176836083,11.024270482463043,18.800735284251772,0.012210012210012167
12.129988431930542,12.119988441467285,-12.776994400536761,11.425165043376369,20.239101557782874,0.0366300366300365
12.139988422393799,12.129988431930542,-12.656990738315617,12.721120873587651,21.291041071260857,-0.012210012210012167
12.149988412857056,12.139988422393799,-12.816995621277137,12.936059804428508,20.60406016449972,-0.06105006105006083
12.159988403320312,12.149988412857056,-12.641990280537996,12.364372854036855,21.48425445128742,0.012210012210012167
12.16998839378357,12.159988403320312,-12.316980362022399,12.76244162161365,20.282037864455447,-0.06105006105006083
12.179988384246826,12.16998839378357,-12.776994400536761,12.392474856273953,19.29450281098633,-0.08547008547008517
12.189988374710083,12.179988384246826,-12.46198478720628,13.223523841259778,21.14076399790686,-0.06105006105006083
12.19998836517334,12.189988374710083,-12.196976699801272,10.567470132634904,19.283768734318187,0.08547008547008517
12.209988355636597,12.19998836517334,-12.121974410913044,11.10088528585701,18.951012357605766,0.012210012210012167
12.219988346099854,12.209988355636597,-13.392013169420085,12.064968441525103,19.412577654335898,-0.0366300366300365
12.22998833656311,12.219988346099854,-13.102004319052341,13.400666900332272,21.945819748017552,-0.0366300366300365
12.239988327026367,12.22998833656311,-12.636990127945438,13.352386131224872,20.786539467858155,-0.1098901098901095
12.249988317489624,12.239988327026367,-12.516986465724294,11.44875368479708,19.63799326436689,0.012210012210012167
12.25998830795288,12.249988317489624,-12.266978836096925,12.020456516308151,19.92781333440674,-0.012210012210012167
12.269988298416138,12.25998830795288,-12.766994095351663,11.994292767795715,18.87587382092877,-0.06105006105006083
12.279988288879395,12.269988298416138,-12.71699256942619,11.103629325192022,20.96901877121658,0.13431013431013383
12.289988279342651,12.279988288879395,-12.446984329428641,11.798075488468708,20.33570824779616,0.012210012210012167
12.299988269805908,12.289988279342651,-13.387013016827545,12.428272032548346,19.358907270995186,-0.08547008547008517
12.309988260269165,12.299988269805908,-13.292010117569138,13.041414806528158,21.924351594681266,-0.012210012210012167
12.319988250732422,12.309988260269165,-12.571988144242308,13.24641838574183,21.18370030457943,-0.06105006105006083
12.329988241195679,12.319988250732422,-12.841996384239891,11.605131727705684,19.13349166096419,-0.012210012210012167
12.339988231658936,12.329988241195679,-12.636990127945438,12.976447714574697,20.67919870117672,-0.06105006105006083
12.349988222122192,12.339988231658936,-12.601989059797603,12.400921879161002,19.616525111030608,-0.06105006105006083
12.35998821258545,12.349988222122192,-12.506986160539213,11.48234047624953,20.357176401132442,0.0366300366300365
12.369988203048706,12.35998821258545,-12.431983871651003,12.565177783101166,19.605791034362465,-0.08547008547008517
12.379988193511963,12.369988203048706,-13.392013169420085,12.145680780903724,19.562854727689892,-0.0366300366300365
12.38998818397522,12.379988193511963,-12.646990433130537,12.992770115112181,21.827744904667984,-0.012210012210012167
12.399988174438477,12.38998818397522,-12.55698768646467,11.672835019246994,19.2623005809819,-0.012210012210012167
12.409988164901733,12.399988174438477,-12.831996079054775,11.61047777795882,19.96001556441117,0.012210012210012167
