loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.33999490737915,13.324987292289734,-12.606989212390161,12.814905047251559,12.944348532577333,0.012210012210012167
5.349994897842407,13.349987268447876,-12.63198997535288,12.814905047251559,12.944348532577333,-0.012210012210012167
5.359994888305664,13.374987244606018,-12.676991348685814,12.802381318888745,12.931698301907822,0.0366300366300365
5.369994878768921,13.39998722076416,-12.636990127945438,12.814905047251559,12.944348532577333,0.08547008547008517
5.379994869232178,13.424987196922302,-12.671991196093256,12.808643183070151,12.938023417242576,-0.13431013431013383
5.389994859695435,13.449987173080444,-12.651990585723077,12.808643183070151,12.938023417242576,-0.1098901098901095
5.399994850158691,13.474987149238586,-12.63198997535288,12.802381318888745,12.931698301907822,-0.0366300366300365
5.409994840621948,13.499987125396729,-12.586988602019964,12.814905047251559,12.944348532577333,-0.0366300366300365
5.419994831085205,13.52498710155487,-12.63198997535288,12.808643183070151,12.938023417242576,0.0366300366300365
5.429994821548462,13.549987077713013,-12.741993332388944,12.802381318888745,12.931698301907822,-0.012210012210012167
5.439994812011719,13.574987053871155,-12.611989364982701,12.802381318888745,12.931698301907822,-0.012210012210012167
5.449994802474976,13.599987030029297,-12.581988449427424,12.808643183070151,12.938023417242576,0.1098901098901095
5.459994792938232,13.624987006187439,-12.651990585723077,12.789857590525926,12.91904807123831,-0.08547008547008517
5.469994783401489,13.649986982345581,-12.601989059797603,12.796119454707336,12.925373186573067,-0.08547008547008517
5.479994773864746,13.674986958503723,-12.616989517575242,12.802381318888745,12.931698301907822,0.1098901098901095
5.489994764328003,13.699986934661865,-12.616989517575242,12.808643183070151,12.938023417242576,0.06105006105006083
5.49999475479126,13.724986910820007,-12.661990890908175,12.814905047251559,12.944348532577333,-0.06105006105006083
5.509994745254517,13.74998688697815,-12.596988907205063,12.814905047251559,12.944348532577333,-0.0366300366300365
5.519994735717773,13.774986863136292,-12.616989517575242,12.821166911432968,12.950673647912089,0.1098901098901095
5.52999472618103,13.799986839294434,-12.581988449427424,12.808643183070151,12.938023417242576,0.06105006105006083
5.539994716644287,13.824986815452576,-12.616989517575242,12.814905047251559,12.944348532577333,0.012210012210012167
5.549994707107544,13.849986791610718,-12.63198997535288,12.814905047251559,12.944348532577333,-0.06105006105006083
5.559994697570801,13.87498676776886,-12.581988449427424,12.802381318888745,12.931698301907822,0.012210012210012167
5.569994688034058,13.899986743927002,-12.666991043500715,12.814905047251559,12.944348532577333,-0.08547008547008517
5.5799946784973145,13.924986720085144,-12.601989059797603,12.808643183070151,12.938023417242576,0.06105006105006083
5.589994668960571,13.949986696243286,-12.616989517575242,12.802381318888745,12.931698301907822,0.0366300366300365
5.599994659423828,13.974986672401428,-12.566987991649786,12.802381318888745,12.931698301907822,-0.012210012210012167
5.609994649887085,13.99998664855957,-12.641990280537996,12.808643183070151,12.938023417242576,-0.08547008547008517
5.619994640350342,14.024986624717712,-12.566987991649786,12.802381318888745,12.931698301907822,0.012210012210012167
5.629994630813599,14.049986600875854,-12.611989364982701,12.802381318888745,12.931698301907822,-0.0366300366300365
5.6399946212768555,14.074986577033997,-12.586988602019964,12.814905047251559,12.944348532577333,-0.0366300366300365
5.649994611740112,14.099986553192139,-12.611989364982701,12.808643183070151,12.938023417242576,-0.012210012210012167
5.659994602203369,14.12498652935028,-12.55698768646467,12.814905047251559,12.944348532577333,-0.0366300366300365
5.669994592666626,14.149986505508423,-12.546987381279589,12.808643183070151,12.938023417242576,-0.0366300366300365
5.679994583129883,14.174986481666565,-12.596988907205063,12.802381318888745,12.931698301907822,0.06105006105006083
5.68999457359314,14.199986457824707,-12.641990280537996,12.808643183070151,12.938023417242576,-0.012210012210012167
5.6999945640563965,14.22498643398285,-12.676991348685814,12.796119454707336,12.925373186573067,-0.06105006105006083
5.709994554519653,14.249986410140991,-12.591988754612505,12.821166911432968,12.950673647912089,-0.0366300366300365
5.71999454498291,14.274986386299133,-12.63198997535288,12.814905047251559,12.944348532577333,-0.012210012210012167
5.729994535446167,14.299986362457275,-12.581988449427424,12.814905047251559,12.944348532577333,-0.1098901098901095
5.739994525909424,14.324986338615417,-12.601989059797603,12.808643183070151,12.938023417242576,-0.012210012210012167
5.749994516372681,14.34998631477356,-12.661990890908175,12.814905047251559,12.944348532577333,-0.08547008547008517
5.7599945068359375,14.374986290931702,-12.566987991649786,12.808643183070151,12.938023417242576,0.0366300366300365
5.769994497299194,14.399986267089844,-12.606989212390161,12.802381318888745,12.931698301907822,-0.08547008547008517
5.779994487762451,14.424986243247986,-12.576988296834866,12.808643183070151,12.938023417242576,0.012210012210012167
5.789994478225708,14.449986219406128,-12.601989059797603,12.840966911432963,12.970673647912085,-0.37851037851037717
5.799994468688965,14.47498619556427,-12.566987991649786,12.821166911432968,12.950673647912089,-0.1098901098901095
5.809994459152222,14.499986171722412,-12.546987381279589,12.840966911432963,12.970673647912085,-0.06105006105006083
5.8199944496154785,14.524986147880554,-12.55198753387213,12.814905047251559,12.944348532577333,-0.0366300366300365
5.829994440078735,14.549986124038696,-12.591988754612505,12.802381318888745,12.931698301907822,0.08547008547008517
5.839994430541992,14.574986100196838,-12.581988449427424,12.814905047251559,12.944348532577333,-0.06105006105006083
5.849994421005249,14.59998607635498,-12.571988144242308,12.814905047251559,12.944348532577333,-0.0366300366300365
5.859994411468506,14.624986052513123,-12.626989822760358,12.814905047251559,12.944348532577333,0.012210012210012167
5.869994401931763,14.649986028671265,-12.611989364982701,12.840966911432963,12.970673647912085,-0.08547008547008517
5.8799943923950195,14.674986004829407,-12.571988144242308,12.814905047251559,12.944348532577333,-0.06105006105006083
5.889994382858276,14.699985980987549,-12.55698768646467,12.808643183070151,12.938023417242576,-0.06105006105006083
5.899994373321533,14.724985957145691,-12.521986618316852,12.808643183070151,12.938023417242576,0.1098901098901095
5.90999436378479,14.749985933303833,-12.521986618316852,12.808643183070151,12.938023417242576,-0.08547008547008517
5.919994354248047,14.774985909461975,-12.55198753387213,12.808643183070151,12.938023417242576,0.13431013431013383
5.929994344711304,14.799985885620117,-12.55198753387213,12.808643183070151,12.938023417242576,0.06105006105006083
5.9399943351745605,14.82498586177826,-12.486985550169017,12.814905047251559,12.944348532577333,-0.0366300366300365
5.949994325637817,14.849985837936401,-12.55198753387213,12.814905047251559,12.944348532577333,0.012210012210012167
5.959994316101074,14.874985814094543,-12.561987839057227,12.808643183070151,12.938023417242576,-0.1098901098901095
5.969994306564331,14.899985790252686,-12.561987839057227,12.821166911432968,12.950673647912089,-0.08547008547008517
5.979994297027588,14.924985766410828,-12.516986465724294,12.814905047251559,12.944348532577333,-0.08547008547008517
5.989994287490845,14.94998574256897,-12.636990127945438,12.814905047251559,12.944348532577333,-0.0366300366300365
5.999994277954102,14.974985718727112,-12.576988296834866,12.808643183070151,12.938023417242576,-0.012210012210012167
6.009994268417358,14.999985694885254,-12.561987839057227,12.802381318888745,12.931698301907822,0.0366300366300365
6.019994258880615,15.024985671043396,-12.626989822760358,12.814905047251559,12.944348532577333,0.1098901098901095
6.029994249343872,15.049985647201538,-12.53698707609449,12.796119454707336,12.925373186573067,0.08547008547008517
6.039994239807129,15.07498562335968,-12.55698768646467,12.814905047251559,12.944348532577333,-0.1098901098901095
6.049994230270386,15.099985599517822,-12.606989212390161,12.802381318888745,12.931698301907822,0.1098901098901095
6.059994220733643,15.124985575675964,-12.561987839057227,12.808643183070151,12.938023417242576,-0.06105006105006083
6.069994211196899,15.149985551834106,-12.526986770909392,12.814905047251559,12.944348532577333,-0.06105006105006083
6.079994201660156,15.174985527992249,-12.521986618316852,12.802381318888745,12.931698301907822,0.08547008547008517
6.089994192123413,15.19998550415039,-12.571988144242308,12.814905047251559,12.944348532577333,0.06105006105006083
6.09999418258667,15.224985480308533,-12.55198753387213,12.796119454707336,12.925373186573067,0.0366300366300365
6.109994173049927,15.249985456466675,-12.576988296834866,12.821166911432968,12.950673647912089,-0.0366300366300365
6.119994163513184,15.274985432624817,-12.561987839057227,12.802381318888745,12.931698301907822,-0.08547008547008517
6.12999415397644,15.299985408782959,-12.581988449427424,12.789857590525926,12.91904807123831,0.012210012210012167
6.139994144439697,15.324985384941101,-12.596988907205063,12.814905047251559,12.944348532577333,0.012210012210012167
6.149994134902954,15.349985361099243,-12.531986923501933,12.840966911432963,12.970673647912085,0.08547008547008517
6.159994125366211,15.374985337257385,-12.54198722868703,12.802381318888745,12.931698301907822,-0.06105006105006083
6.169994115829468,15.399985313415527,-12.54198722868703,12.808643183070151,12.938023417242576,-0.012210012210012167
6.179994106292725,15.42498528957367,-12.581988449427424,12.814905047251559,12.944348532577333,0.0366300366300365
6.1899940967559814,15.449985265731812,-12.531986923501933,12.847228775614372,12.97699876324684,-0.012210012210012167
6.199994087219238,15.474985241889954,-12.561987839057227,12.840966911432963,12.970673647912085,-0.0366300366300365
6.209994077682495,15.499985218048096,-12.586988602019964,12.814905047251559,12.944348532577333,-0.06105006105006083
6.219994068145752,15.524985194206238,-12.606989212390161,12.802381318888745,12.931698301907822,-0.1098901098901095
6.229994058609009,15.54998517036438,-12.606989212390161,12.808643183070151,12.938023417242576,0.0366300366300365
6.239994049072266,15.574985146522522,-12.53698707609449,12.840966911432963,12.970673647912085,-0.13431013431013383
6.2499940395355225,15.599985122680664,-12.601989059797603,12.802381318888745,12.931698301907822,-0.012210012210012167
6.259994029998779,15.624985098838806,-12.486985550169017,12.808643183070151,12.938023417242576,0.012210012210012167
6.269994020462036,15.649985074996948,-12.53698707609449,12.814905047251559,12.944348532577333,0.012210012210012167
6.279994010925293,15.67498505115509,-12.55198753387213,12.808643183070151,12.938023417242576,-0.0366300366300365
6.28999400138855,15.699985027313232,-12.586988602019964,12.802381318888745,12.931698301907822,-0.06105006105006083
6.299993991851807,15.724985003471375,-12.53698707609449,12.808643183070151,12.938023417242576,-0.06105006105006083
6.3099939823150635,15.749984979629517,-12.516986465724294,12.821166911432968,12.950673647912089,-0.012210012210012167
6.31999397277832,15.774984955787659,-12.54198722868703,12.802381318888745,12.931698301907822,-0.08547008547008517
6.329993963241577,15.7999849319458,-12.561987839057227,12.814905047251559,12.944348532577333,0.0366300366300365
6.339993953704834,15.824984908103943,-12.531986923501933,12.802381318888745,12.931698301907822,0.13431013431013383
6.349993944168091,15.849984884262085,-12.476985244983918,12.821166911432968,12.950673647912089,-0.06105006105006083
6.359993934631348,15.874984860420227,-12.531986923501933,12.808643183070151,12.938023417242576,-0.012210012210012167
6.3699939250946045,15.89998483657837,-12.521986618316852,12.814905047251559,12.944348532577333,-0.1098901098901095
6.379993915557861,15.924984812736511,-12.55198753387213,12.808643183070151,12.938023417242576,0.012210012210012167
6.389993906021118,15.949984788894653,-12.496985855354097,12.821166911432968,12.950673647912089,-0.0366300366300365
6.399993896484375,15.974984765052795,-12.561987839057227,12.814905047251559,12.944348532577333,0.06105006105006083
6.409993886947632,15.999984741210938,-12.566987991649786,12.821166911432968,12.950673647912089,-0.06105006105006083
6.419993877410889,16.02498471736908,-12.531986923501933,12.802381318888745,12.931698301907822,0.08547008547008517
6.4299938678741455,16.04998469352722,-12.526986770909392,12.802381318888745,12.931698301907822,0.012210012210012167
6.439993858337402,16.074984669685364,-12.491985702761557,12.796119454707336,12.925373186573067,-0.1098901098901095
6.449993848800659,16.099984645843506,-12.55698768646467,12.840966911432963,12.970673647912085,0.1098901098901095
6.459993839263916,16.124984622001648,-12.55198753387213,12.796119454707336,12.925373186573067,0.06105006105006083
6.469993829727173,16.14998459815979,-12.586988602019964,12.840966911432963,12.970673647912085,-0.0366300366300365
6.47999382019043,16.174984574317932,-12.54198722868703,12.821166911432968,12.950673647912089,-0.012210012210012167
6.4899938106536865,16.199984550476074,-12.506986160539213,12.808643183070151,12.938023417242576,-0.012210012210012167
6.499993801116943,16.224984526634216,-12.511986313131736,12.808643183070151,12.938023417242576,0.08547008547008517
6.5099937915802,16.24998450279236,-12.531986923501933,12.808643183070151,12.938023417242576,-0.012210012210012167
6.519993782043457,16.2749844789505,-12.526986770909392,12.859752503977187,12.98964899391635,-0.012210012210012167
6.529993772506714,16.299984455108643,-12.481985397576477,12.808643183070151,12.938023417242576,0.1098901098901095
6.539993762969971,16.324984431266785,-12.521986618316852,12.840966911432963,12.970673647912085,0.0366300366300365
6.5499937534332275,16.349984407424927,-12.54198722868703,12.814905047251559,12.944348532577333,0.012210012210012167
6.559993743896484,16.37498438358307,-12.55198753387213,12.814905047251559,12.944348532577333,0.1098901098901095
6.569993734359741,16.39998435974121,-12.561987839057227,12.802381318888745,12.931698301907822,-0.0366300366300365
6.579993724822998,16.424984335899353,-12.506986160539213,12.796119454707336,12.925373186573067,0.06105006105006083
6.589993715286255,16.449984312057495,-12.546987381279589,12.796119454707336,12.925373186573067,-0.06105006105006083
6.599993705749512,16.474984288215637,-12.561987839057227,12.821166911432968,12.950673647912089,0.012210012210012167
6.6099936962127686,16.49998426437378,-12.476985244983918,12.808643183070151,12.938023417242576,0.012210012210012167
6.619993686676025,16.52498424053192,-12.576988296834866,12.796119454707336,12.925373186573067,-0.06105006105006083
6.629993677139282,16.549984216690063,-12.531986923501933,12.821166911432968,12.950673647912089,0.012210012210012167
6.639993667602539,16.574984192848206,-12.54198722868703,12.821166911432968,12.950673647912089,-0.08547008547008517
6.649993658065796,16.599984169006348,-12.511986313131736,12.814905047251559,12.944348532577333,-0.012210012210012167
6.659993648529053,16.62498414516449,-12.566987991649786,12.802381318888745,12.931698301907822,0.15873015873015817
6.66999363899231,16.649984121322632,-12.55198753387213,12.821166911432968,12.950673647912089,0.1098901098901095
6.679993629455566,16.674984097480774,-12.55198753387213,12.814905047251559,12.944348532577333,0.0366300366300365
6.689993619918823,16.699984073638916,-12.516986465724294,12.840966911432963,12.970673647912085,-0.012210012210012167
6.69999361038208,16.724984049797058,-12.466984939798838,12.814905047251559,12.944348532577333,0.08547008547008517
6.709993600845337,16.7499840259552,-12.526986770909392,12.802381318888745,12.931698301907822,-0.012210012210012167
6.719993591308594,16.774984002113342,-12.511986313131736,12.789857590525926,12.91904807123831,0.06105006105006083
6.729993581771851,16.799983978271484,-12.576988296834866,12.808643183070151,12.938023417242576,0.0366300366300365
6.739993572235107,16.824983954429626,-12.531986923501933,12.802381318888745,12.931698301907822,0.06105006105006083
6.749993562698364,16.84998393058777,-12.54198722868703,12.821166911432968,12.950673647912089,-0.1098901098901095
6.759993553161621,16.87498390674591,-12.516986465724294,12.821166911432968,12.950673647912089,0.012210012210012167
6.769993543624878,16.899983882904053,-12.516986465724294,12.814905047251559,12.944348532577333,-0.012210012210012167
6.779993534088135,16.924983859062195,-12.516986465724294,12.814905047251559,12.944348532577333,-0.1098901098901095
6.789993524551392,16.949983835220337,-12.516986465724294,12.821166911432968,12.950673647912089,0.012210012210012167
6.799993515014648,16.97498381137848,-12.53698707609449,12.802381318888745,12.931698301907822,0.08547008547008517
6.809993505477905,16.99998378753662,-12.546987381279589,12.808643183070151,12.938023417242576,-0.0366300366300365
6.819993495941162,17.024983763694763,-12.521986618316852,12.840966911432963,12.970673647912085,-0.08547008547008517
6.829993486404419,17.049983739852905,-12.55198753387213,12.789857590525926,12.91904807123831,-0.012210012210012167
6.839993476867676,17.074983716011047,-12.55698768646467,12.821166911432968,12.950673647912089,-0.0366300366300365
6.849993467330933,17.09998369216919,-12.531986923501933,12.821166911432968,12.950673647912089,0.0366300366300365
6.8599934577941895,17.12498366832733,-12.601989059797603,12.789857590525926,12.91904807123831,0.012210012210012167
6.869993448257446,17.149983644485474,-12.596988907205063,12.840966911432963,12.970673647912085,0.0366300366300365
6.879993438720703,17.174983620643616,-12.54198722868703,12.796119454707336,12.925373186573067,-0.06105006105006083
6.88999342918396,17.199983596801758,-12.511986313131736,12.821166911432968,12.950673647912089,-0.08547008547008517
6.899993419647217,17.2249835729599,-12.531986923501933,12.796119454707336,12.925373186573067,0.1098901098901095
6.909993410110474,17.249983549118042,-12.516986465724294,12.808643183070151,12.938023417242576,-0.0366300366300365
6.9199934005737305,17.274983525276184,-12.55698768646467,12.821166911432968,12.950673647912089,-0.012210012210012167
6.929993391036987,17.299983501434326,-12.54198722868703,12.821166911432968,12.950673647912089,0.012210012210012167
6.939993381500244,17.32498347759247,-12.521986618316852,12.814905047251559,12.944348532577333,0.0366300366300365
6.949993371963501,17.34998345375061,-12.506986160539213,12.802381318888745,12.931698301907822,-0.0366300366300365
6.959993362426758,17.374983429908752,-12.601989059797603,12.847228775614372,12.97699876324684,0.06105006105006083
6.969993352890015,17.399983406066895,-12.476985244983918,12.814905047251559,12.944348532577333,-0.0366300366300365
6.9799933433532715,17.424983382225037,-12.486985550169017,12.814905047251559,12.944348532577333,0.06105006105006083
6.989993333816528,17.44998335838318,-12.526986770909392,12.808643183070151,12.938023417242576,0.012210012210012167
6.999993324279785,17.47498333454132,-12.496985855354097,12.808643183070151,12.938023417242576,0.1831501831501825
7.009993314743042,17.499983310699463,-12.501986007946655,12.821166911432968,12.950673647912089,-0.012210012210012167
7.019993305206299,17.524983286857605,-12.54198722868703,12.802381318888745,12.931698301907822,-0.06105006105006083
7.029993295669556,17.549983263015747,-12.53698707609449,12.821166911432968,12.950673647912089,0.0366300366300365
7.0399932861328125,17.57498323917389,-12.54198722868703,12.821166911432968,12.950673647912089,-0.0366300366300365
7.049993276596069,17.59998321533203,-12.516986465724294,12.847228775614372,12.97699876324684,-0.0366300366300365
7.059993267059326,17.624983191490173,-12.521986618316852,12.789857590525926,12.91904807123831,-0.13431013431013383
7.069993257522583,17.649983167648315,-12.526986770909392,12.821166911432968,12.950673647912089,-0.012210012210012167
7.07999324798584,17.674983143806458,-12.446984329428641,12.802381318888745,12.931698301907822,-0.1098901098901095
7.089993238449097,17.6999831199646,-12.531986923501933,12.821166911432968,12.950673647912089,-0.012210012210012167
7.0999932289123535,17.72498309612274,-12.54198722868703,12.840966911432963,12.970673647912085,0.08547008547008517
7.10999321937561,17.749983072280884,-12.571988144242308,12.808643183070151,12.938023417242576,-0.06105006105006083
7.119993209838867,17.774983048439026,-12.501986007946655,12.808643183070151,12.938023417242576,-0.0366300366300365
7.129993200302124,17.799983024597168,-12.54198722868703,12.796119454707336,12.925373186573067,0.012210012210012167
7.139993190765381,17.82498300075531,-12.571988144242308,12.802381318888745,12.931698301907822,-0.012210012210012167
7.149993181228638,17.849982976913452,-12.55698768646467,12.840966911432963,12.970673647912085,0.0366300366300365
7.1599931716918945,17.874982953071594,-12.616989517575242,12.814905047251559,12.944348532577333,0.06105006105006083
7.169993162155151,17.899982929229736,-12.566987991649786,12.814905047251559,12.944348532577333,-0.012210012210012167
7.179993152618408,17.92498290538788,-12.586988602019964,12.814905047251559,12.944348532577333,-0.06105006105006083
7.189993143081665,17.94998288154602,-12.566987991649786,12.808643183070151,12.938023417242576,-0.08547008547008517
7.199993133544922,17.974982857704163,-12.531986923501933,12.814905047251559,12.944348532577333,0.06105006105006083
7.209993124008179,17.999982833862305,-12.506986160539213,12.808643183070151,12.938023417242576,-0.1098901098901095
7.2199931144714355,18.024982810020447,-12.511986313131736,12.802381318888745,12.931698301907822,0.012210012210012167
7.229993104934692,18.04998278617859,-12.526986770909392,12.814905047251559,12.944348532577333,0.13431013431013383
7.239993095397949,18.07498276233673,-12.601989059797603,12.808643183070151,12.938023417242576,0.08547008547008517
7.249993085861206,18.099982738494873,-12.511986313131736,12.789857590525926,12.91904807123831,-0.012210012210012167
7.259993076324463,18.124982714653015,-12.486985550169017,12.840966911432963,12.970673647912085,-0.37851037851037717
7.26999306678772,18.149982690811157,-12.586988602019964,12.840966911432963,12.970673647912085,-0.06105006105006083
7.279993057250977,18.1749826669693,-12.511986313131736,12.796119454707336,12.925373186573067,-0.012210012210012167
7.289993047714233,18.19998264312744,-12.586988602019964,12.808643183070151,12.938023417242576,0.0366300366300365
7.29999303817749,18.224982619285583,-12.531986923501933,12.821166911432968,12.950673647912089,0.1831501831501825
7.309993028640747,18.249982595443726,-12.531986923501933,12.783595726344519,12.912722955903556,-0.012210012210012167
7.319993019104004,18.274982571601868,-12.506986160539213,12.808643183070151,12.938023417242576,0.0366300366300365
7.329993009567261,18.29998254776001,-12.546987381279589,12.802381318888745,12.931698301907822,0.0366300366300365
7.339993000030518,18.324982523918152,-12.55198753387213,12.783595726344519,12.912722955903556,-0.08547008547008517
7.349992990493774,18.349982500076294,-12.54198722868703,12.802381318888745,12.931698301907822,-0.06105006105006083
7.359992980957031,18.374982476234436,-12.55198753387213,12.847228775614372,12.97699876324684,0.06105006105006083
7.369992971420288,18.399982452392578,-12.641990280537996,12.789857590525926,12.91904807123831,-0.08547008547008517
7.379992961883545,18.42498242855072,-12.521986618316852,12.808643183070151,12.938023417242576,-0.08547008547008517
7.389992952346802,18.449982404708862,-12.54198722868703,12.814905047251559,12.944348532577333,-0.0366300366300365
7.399992942810059,18.474982380867004,-12.531986923501933,12.802381318888745,12.931698301907822,0.06105006105006083
7.409992933273315,18.499982357025146,-12.511986313131736,12.840966911432963,12.970673647912085,-0.37851037851037717
7.419992923736572,18.52498233318329,-12.561987839057227,12.814905047251559,12.944348532577333,0.0366300366300365
7.429992914199829,18.54998230934143,-12.601989059797603,12.808643183070151,12.938023417242576,-0.13431013431013383
7.439992904663086,18.574982285499573,-12.531986923501933,12.821166911432968,12.950673647912089,-0.06105006105006083
7.449992895126343,18.599982261657715,-12.55198753387213,12.814905047251559,12.944348532577333,-0.012210012210012167
7.4599928855896,18.624982237815857,-12.516986465724294,12.814905047251559,12.944348532577333,-0.06105006105006083
7.4699928760528564,18.649982213974,-12.576988296834866,12.802381318888745,12.931698301907822,-0.1098901098901095
7.479992866516113,18.67498219013214,-12.546987381279589,12.783595726344519,12.912722955903556,0.012210012210012167
7.48999285697937,18.699982166290283,-12.501986007946655,12.840966911432963,12.970673647912085,-0.012210012210012167
7.499992847442627,18.724982142448425,-12.561987839057227,12.821166911432968,12.950673647912089,0.0366300366300365
7.509992837905884,18.749982118606567,-12.576988296834866,12.814905047251559,12.944348532577333,-0.08547008547008517
7.519992828369141,18.77498209476471,-12.571988144242308,12.789857590525926,12.91904807123831,0.06105006105006083
7.5299928188323975,18.79998207092285,-12.54198722868703,12.802381318888745,12.931698301907822,-0.08547008547008517
7.539992809295654,18.824982047080994,-12.546987381279589,12.808643183070151,12.938023417242576,0.0366300366300365
7.549992799758911,18.849982023239136,-12.501986007946655,12.802381318888745,12.931698301907822,-0.0366300366300365
7.559992790222168,18.874981999397278,-12.586988602019964,12.814905047251559,12.944348532577333,-0.13431013431013383
7.569992780685425,18.89998197555542,-12.55698768646467,12.821166911432968,12.950673647912089,-0.012210012210012167
7.579992771148682,18.924981951713562,-12.561987839057227,12.808643183070151,12.938023417242576,-0.0366300366300365
7.5899927616119385,18.949981927871704,-12.511986313131736,12.802381318888745,12.931698301907822,-0.0366300366300365
7.599992752075195,18.974981904029846,-12.566987991649786,12.808643183070151,12.938023417242576,0.13431013431013383
7.609992742538452,18.99998188018799,-12.63198997535288,12.840966911432963,12.970673647912085,-0.37851037851037717
7.619992733001709,19.02498185634613,-12.576988296834866,12.789857590525926,12.91904807123831,-0.06105006105006083
7.629992723464966,19.049981832504272,-12.596988907205063,12.814905047251559,12.944348532577333,0.012210012210012167
7.639992713928223,19.074981808662415,-12.571988144242308,12.840966911432963,12.970673647912085,0.06105006105006083
7.6499927043914795,19.099981784820557,-12.55698768646467,12.821166911432968,12.950673647912089,-0.0366300366300365
7.659992694854736,19.1249817609787,-12.606989212390161,12.853490639795782,12.983323878581597,-0.37851037851037717
7.669992685317993,19.14998173713684,-12.55198753387213,12.808643183070151,12.938023417242576,0.08547008547008517
7.67999267578125,19.174981713294983,-12.581988449427424,12.808643183070151,12.938023417242576,-0.1098901098901095
7.689992666244507,19.199981689453125,-12.531986923501933,12.808643183070151,12.938023417242576,-0.012210012210012167
7.699992656707764,19.224981665611267,-12.611989364982701,12.814905047251559,12.944348532577333,-0.0366300366300365
7.7099926471710205,19.24998164176941,-12.526986770909392,12.808643183070151,12.938023417242576,0.1098901098901095
7.719992637634277,19.27498161792755,-12.561987839057227,12.814905047251559,12.944348532577333,-0.0366300366300365
7.729992628097534,19.299981594085693,-12.55698768646467,12.821166911432968,12.950673647912089,-0.06105006105006083
7.739992618560791,19.324981570243835,-12.561987839057227,12.814905047251559,12.944348532577333,-0.0366300366300365
7.749992609024048,19.349981546401978,-12.53698707609449,12.808643183070151,12.938023417242576,-0.08547008547008517
7.759992599487305,19.37498152256012,-12.55698768646467,12.808643183070151,12.938023417242576,-0.06105006105006083
7.7699925899505615,19.39998149871826,-12.576988296834866,12.840966911432963,12.970673647912085,0.0366300366300365
7.779992580413818,19.424981474876404,-12.531986923501933,12.802381318888745,12.931698301907822,-0.08547008547008517
7.789992570877075,19.449981451034546,-12.626989822760358,12.814905047251559,12.944348532577333,-0.012210012210012167
7.799992561340332,19.474981427192688,-12.55198753387213,12.808643183070151,12.938023417242576,-0.06105006105006083
7.809992551803589,19.49998140335083,-12.526986770909392,12.821166911432968,12.950673647912089,-0.08547008547008517
7.819992542266846,19.524981379508972,-12.576988296834866,12.814905047251559,12.944348532577333,0.012210012210012167
7.8299925327301025,19.549981355667114,-12.596988907205063,12.859752503977187,12.98964899391635,0.06105006105006083
7.839992523193359,19.574981331825256,-12.531986923501933,12.796119454707336,12.925373186573067,-0.012210012210012167
7.849992513656616,19.5999813079834,-12.526986770909392,12.840966911432963,12.970673647912085,-0.012210012210012167
7.859992504119873,19.62498128414154,-12.55698768646467,12.814905047251559,12.944348532577333,0.06105006105006083
7.86999249458313,19.649981260299683,-12.531986923501933,12.796119454707336,12.925373186573067,0.012210012210012167
7.879992485046387,19.674981236457825,-12.576988296834866,12.802381318888745,12.931698301907822,0.012210012210012167
7.8899924755096436,19.699981212615967,-12.506986160539213,12.796119454707336,12.925373186573067,-0.1098901098901095
7.8999924659729,19.72498118877411,-12.491985702761557,12.802381318888745,12.931698301907822,0.1098901098901095
7.909992456436157,19.74998116493225,-12.566987991649786,12.808643183070151,12.938023417242576,-0.012210012210012167
7.919992446899414,19.774981141090393,-12.576988296834866,12.821166911432968,12.950673647912089,-0.0366300366300365
7.929992437362671,19.799981117248535,-12.546987381279589,12.814905047251559,12.944348532577333,0.06105006105006083
7.939992427825928,19.824981093406677,-12.576988296834866,12.802381318888745,12.931698301907822,0.012210012210012167
7.949992418289185,19.84998106956482,-12.55698768646467,12.808643183070151,12.938023417242576,-0.06105006105006083
7.959992408752441,19.87498104572296,-12.561987839057227,12.802381318888745,12.931698301907822,-0.012210012210012167
7.969992399215698,19.899981021881104,-12.546987381279589,12.859752503977187,12.98964899391635,-0.0366300366300365
7.979992389678955,19.924980998039246,-12.6219896701678,12.821166911432968,12.950673647912089,0.1098901098901095
7.989992380142212,19.949980974197388,-12.571988144242308,12.840966911432963,12.970673647912085,0.06105006105006083
7.999992370605469,19.97498095035553,-12.546987381279589,12.808643183070151,12.938023417242576,-0.06105006105006083
8.009992361068726,19.999980926513672,-12.53698707609449,12.796119454707336,12.925373186573067,0.13431013431013383
8.019992351531982,20.024980902671814,-12.576988296834866,12.796119454707336,12.925373186573067,-0.1098901098901095
8.02999234199524,20.049980878829956,-12.576988296834866,12.796119454707336,12.925373186573067,-0.0366300366300365
8.039992332458496,20.074980854988098,-12.606989212390161,12.814905047251559,12.944348532577333,-0.012210012210012167
8.049992322921753,20.09998083114624,-12.54198722868703,12.847228775614372,12.97699876324684,-0.012210012210012167
8.05999231338501,20.124980807304382,-12.55698768646467,12.789857590525926,12.91904807123831,0.012210012210012167
8.069992303848267,20.149980783462524,-12.591988754612505,12.814905047251559,12.944348532577333,-0.06105006105006083
8.079992294311523,20.174980759620667,-12.501986007946655,12.840966911432963,12.970673647912085,-0.37851037851037717
