loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
8.979991436004639,8.969991445541382,-6.64680732207368,8.953846153846154,10.93265708650324,0.08547008547008517
8.989991426467896,8.979991436004639,-6.686808542814055,8.971428571428572,10.954125239839525,-0.1098901098901095
8.999991416931152,8.989991426467896,-6.666807932443876,8.971428571428572,10.954125239839525,-0.012210012210012167
9.00999140739441,8.999991416931152,-6.761810831702266,8.945054945054947,10.9219230098351,-0.1098901098901095
9.019991397857666,9.00999140739441,-6.716809458369332,8.945054945054947,10.9219230098351,-0.08547008547008517
9.029991388320923,9.019991397857666,-6.736810068739529,9.015384615384615,11.00779562318024,-0.15873015873015817
9.03999137878418,9.029991388320923,-6.681808390221515,8.98901098901099,10.975593393175812,0.06105006105006083
9.049991369247437,9.03999137878418,-6.81681251022028,9.015384615384615,11.00779562318024,0.0366300366300365
9.059991359710693,9.049991369247437,-6.736810068739529,9.05054945054945,11.050731929852809,-0.15873015873015817
9.06999135017395,9.059991359710693,-6.691808695406595,9.05054945054945,11.050731929852809,-0.012210012210012167
9.079991340637207,9.06999135017395,-6.726809763554431,8.98901098901099,10.975593393175812,0.06105006105006083
9.089991331100464,9.079991340637207,-6.716809458369332,9.068131868131868,11.072200083189095,-0.012210012210012167
9.09999132156372,9.089991331100464,-6.7518105265171675,9.05934065934066,11.061466006520952,0.0366300366300365
9.109991312026978,9.09999132156372,-6.7818114420724624,9.094505494505494,11.104402313193523,0.0366300366300365
9.119991302490234,9.109991312026978,-6.776811289479904,9.094505494505494,11.104402313193523,-0.0366300366300365
9.129991292953491,9.119991302490234,-6.741810221332069,9.147252747252747,11.168806773202377,0.012210012210012167
9.139991283416748,9.129991292953491,-6.801812052442641,9.085714285714285,11.09366823652538,0.012210012210012167
9.149991273880005,9.139991283416748,-6.716809458369332,9.094505494505494,11.104402313193523,0.012210012210012167
9.159991264343262,9.149991273880005,-6.796811899850101,9.120879120879122,11.13660454319795,-0.08547008547008517
9.169991254806519,9.159991264343262,-6.81181235762774,9.156043956043955,11.17954084987052,0.012210012210012167
9.179991245269775,9.169991254806519,-6.786811594665003,9.164835164835164,11.190274926538663,-0.1098901098901095
9.189991235733032,9.179991245269775,-6.736810068739529,9.182417582417582,11.211743079874948,-0.08547008547008517
9.199991226196289,9.189991235733032,-6.796811899850101,9.156043956043955,11.17954084987052,0.06105006105006083
9.209991216659546,9.199991226196289,-6.81681251022028,9.208791208791208,11.243945309879376,-0.012210012210012167
9.219991207122803,9.209991216659546,-6.886814646515933,9.217582417582417,11.254679386547519,0.0366300366300365
9.22999119758606,9.219991207122803,-6.826812815405396,9.208791208791208,11.243945309879376,-0.0366300366300365
9.239991188049316,9.22999119758606,-6.8368131205904765,9.208791208791208,11.243945309879376,-0.13431013431013383
9.249991178512573,9.239991188049316,-6.796811899850101,9.164835164835164,11.190274926538663,-0.012210012210012167
9.25999116897583,9.249991178512573,-6.846813425775557,9.2,11.233211233211232,-0.012210012210012167
9.269991159439087,9.25999116897583,-6.81181235762774,9.252747252747252,11.297615693220088,-0.012210012210012167
9.279991149902344,9.269991159439087,-6.856813730960673,9.27032967032967,11.319083846556374,-0.08547008547008517
9.2899911403656,9.279991149902344,-6.88181449392341,9.27032967032967,11.319083846556374,-0.012210012210012167
9.299991130828857,9.2899911403656,-6.851813578368115,9.27032967032967,11.319083846556374,0.06105006105006083
9.309991121292114,9.299991130828857,-6.901815104293589,9.287912087912087,11.340551999892659,-0.06105006105006083
9.319991111755371,9.309991121292114,-6.861813883553213,9.27032967032967,11.319083846556374,-0.08547008547008517
9.329991102218628,9.319991111755371,-6.901815104293589,9.305494505494504,11.362020153228944,0.08547008547008517
9.339991092681885,9.329991102218628,-6.906815256886129,9.323076923076922,11.383488306565228,0.012210012210012167
9.349991083145142,9.339991092681885,-6.88181449392341,9.314285714285713,11.372754229897087,0.1098901098901095
9.359991073608398,9.349991083145142,-6.911815409478687,9.393406593406592,11.46936091991037,0.0366300366300365
9.369991064071655,9.359991073608398,-6.901815104293589,9.34065934065934,11.404956459901515,0.06105006105006083
9.379991054534912,9.369991064071655,-6.941816325033982,9.34065934065934,11.404956459901515,0.0366300366300365
9.389991044998169,9.379991054534912,-6.896814951701049,9.367032967032966,11.437158689905942,-0.13431013431013383
9.399991035461426,9.389991044998169,-6.911815409478687,9.367032967032966,11.437158689905942,-0.0366300366300365
9.409991025924683,9.399991035461426,-6.906815256886129,9.384615384615383,11.458626843242227,0.012210012210012167
9.41999101638794,9.409991025924683,-6.926815867256326,9.384615384615383,11.458626843242227,0.012210012210012167
9.429991006851196,9.41999101638794,-6.871814188738294,9.375824175824174,11.447892766574084,-0.0366300366300365
9.439990997314453,9.429991006851196,-6.966817087996701,9.393406593406592,11.46936091991037,-0.08547008547008517
9.44999098777771,9.439990997314453,-6.876814341330852,9.4021978021978,11.480094996578512,-0.0366300366300365
9.459990978240967,9.44999098777771,-6.961816935404161,9.446153846153846,11.533765379919226,-0.012210012210012167
9.469990968704224,9.459990978240967,-6.906815256886129,9.419780219780218,11.501563149914798,-0.06105006105006083
9.47999095916748,9.469990968704224,-6.961816935404161,9.463736263736262,11.55523353325551,-0.08547008547008517
9.489990949630737,9.47999095916748,-6.961816935404161,9.490109890109888,11.587435763259938,0.012210012210012167
9.499990940093994,9.489990949630737,-7.061819987255091,9.47252747252747,11.565967609923652,0.0366300366300365
9.509990930557251,9.499990940093994,-6.9168155620712275,9.47252747252747,11.565967609923652,-0.06105006105006083
9.519990921020508,9.509990930557251,-6.986817698366898,9.48131868131868,11.576701686591795,0.0366300366300365
9.529990911483765,9.519990921020508,-7.006818308737077,9.490109890109888,11.587435763259938,0.06105006105006083
9.539990901947021,9.529990911483765,-6.951816630219063,9.534065934065936,11.641106146600654,0.06105006105006083
9.549990892410278,9.539990901947021,-6.971817240589259,9.525274725274727,11.630372069932513,0.08547008547008517
9.559990882873535,9.549990892410278,-6.946816477626505,9.525274725274727,11.630372069932513,-0.06105006105006083
9.569990873336792,9.559990882873535,-6.996818003551996,9.534065934065936,11.641106146600654,0.06105006105006083
9.579990863800049,9.569990873336792,-7.021818766514733,9.560439560439562,11.673308376605082,-0.0366300366300365
9.589990854263306,9.579990863800049,-7.026818919107273,9.542857142857144,11.651840223268797,-0.0366300366300365
9.599990844726562,9.589990854263306,-6.946816477626505,9.595604395604397,11.716244683277653,-0.1098901098901095
9.60999083518982,9.599990844726562,-7.021818766514733,9.57802197802198,11.694776529941368,-0.1098901098901095
9.619990825653076,9.60999083518982,-7.041819376884912,9.586813186813188,11.70551060660951,0.06105006105006083
9.629990816116333,9.619990825653076,-7.05181968207001,9.586813186813188,11.70551060660951,-0.08547008547008517
9.63999080657959,9.629990816116333,-7.006818308737077,9.630769230769232,11.759180989950224,0.06105006105006083
9.649990797042847,9.63999080657959,-7.061819987255091,9.604395604395606,11.726978759945796,0.0366300366300365
9.659990787506104,9.649990797042847,-7.0868207502178455,9.630769230769232,11.759180989950224,0.0366300366300365
9.66999077796936,9.659990787506104,-7.031819071699814,9.64835164835165,11.780649143286508,0.08547008547008517
9.679990768432617,9.66999077796936,-7.0818205976252875,9.613186813186815,11.737712836613937,0.012210012210012167
9.689990758895874,9.679990768432617,-7.071820292440207,9.63956043956044,11.769915066618365,0.012210012210012167
9.69999074935913,9.689990758895874,-7.096821055402944,9.63956043956044,11.769915066618365,0.06105006105006083
9.709990739822388,9.69999074935913,-7.031819071699814,9.692307692307693,11.83431952662722,-0.08547008547008517
9.719990730285645,9.709990739822388,-7.056819834662568,9.665934065934067,11.802117296622793,0.0366300366300365
9.729990720748901,9.719990730285645,-7.0868207502178455,9.709890109890111,11.855787679963505,-0.1098901098901095
9.739990711212158,9.729990720748901,-7.131822123550779,9.709890109890111,11.855787679963505,0.08547008547008517
9.749990701675415,9.739990711212158,-7.061819987255091,9.709890109890111,11.855787679963505,-0.0366300366300365
9.759990692138672,9.749990701675415,-7.151822733920958,9.753846153846155,11.90945806330422,-0.012210012210012167
9.769990682601929,9.759990692138672,-7.14182242873586,9.736263736263737,11.887989909967933,-0.012210012210012167
9.779990673065186,9.769990682601929,-7.1718233442911545,9.762637362637363,11.920192139972361,-0.012210012210012167
9.789990663528442,9.779990673065186,-7.101821207995484,9.753846153846155,11.90945806330422,-0.1098901098901095
9.7999906539917,9.789990663528442,-7.101821207995484,9.771428571428572,11.930926216640504,0.15873015873015817
9.809990644454956,9.7999906539917,-7.1168216657731405,9.753846153846155,11.90945806330422,0.0366300366300365
9.819990634918213,9.809990644454956,-7.126821970958221,9.78901098901099,11.952394369976789,0.012210012210012167
9.82999062538147,9.819990634918213,-7.151822733920958,9.815384615384616,11.984596599981217,0.0366300366300365
9.839990615844727,9.82999062538147,-7.111821513180582,9.824175824175825,11.99533067664936,0.0366300366300365
9.849990606307983,9.839990615844727,-7.201824259846432,9.815384615384616,11.984596599981217,-0.06105006105006083
9.85999059677124,9.849990606307983,-7.196824107253891,9.806593406593407,11.973862523313075,-0.012210012210012167
9.869990587234497,9.85999059677124,-7.21182456503153,9.832967032967034,12.006064753317503,-0.012210012210012167
9.879990577697754,9.869990587234497,-7.151822733920958,9.841758241758242,12.016798829985644,0.012210012210012167
9.88999056816101,9.879990577697754,-7.146822581328418,9.876923076923077,12.059735136658215,-0.0366300366300365
9.899990558624268,9.88999056816101,-7.241825480586807,9.868131868131869,12.049001059990072,-0.06105006105006083
9.909990549087524,9.899990558624268,-7.181823649476235,9.912087912087912,12.102671443330784,0.0366300366300365
9.919990539550781,9.909990549087524,-7.156822886513516,9.85934065934066,12.038266983321929,0.1831501831501825
9.929990530014038,9.919990539550781,-7.191823954661333,9.894505494505495,12.0812032899945,0.012210012210012167
9.939990520477295,9.929990530014038,-7.181823649476235,9.903296703296704,12.091937366662643,-0.1098901098901095
9.949990510940552,9.939990520477295,-7.241825480586807,9.938461538461539,12.134873673335212,0.012210012210012167
9.959990501403809,9.949990510940552,-7.246825633179365,9.912087912087912,12.102671443330784,-0.06105006105006083
9.969990491867065,9.959990501403809,-7.276826548734642,9.947252747252747,12.145607750003355,-0.06105006105006083
9.979990482330322,9.969990491867065,-7.221824870216611,9.947252747252747,12.145607750003355,0.06105006105006083
9.989990472793579,9.979990482330322,-7.236825327994267,9.973626373626374,12.177809980007783,0.08547008547008517
9.999990463256836,9.989990472793579,-7.236825327994267,9.964835164835165,12.16707590333964,0.012210012210012167
10.009990453720093,9.999990463256836,-7.176823496883695,9.973626373626374,12.177809980007783,0.0366300366300365
10.01999044418335,10.009990453720093,-7.231825175401727,10.017582417582418,12.231480363348496,0.06105006105006083
10.029990434646606,10.01999044418335,-7.236825327994267,9.982417582417582,12.188544056675926,-0.08547008547008517
10.039990425109863,10.029990434646606,-7.266826243549544,10.026373626373626,12.242214440016639,-0.0366300366300365
10.04999041557312,10.039990425109863,-7.276826548734642,10.008791208791209,12.220746286680352,-0.08547008547008517
10.059990406036377,10.04999041557312,-7.281826701327183,10.035164835164835,12.25294851668478,-0.08547008547008517
10.069990396499634,10.059990406036377,-7.291827006512299,10.017582417582418,12.231480363348496,-0.06105006105006083
10.07999038696289,10.069990396499634,-7.301827311697379,10.052747252747253,12.274416670021067,0.0366300366300365
10.089990377426147,10.07999038696289,-7.311827616882478,10.035164835164835,12.25294851668478,-0.012210012210012167
10.099990367889404,10.089990377426147,-7.316827769475018,10.087912087912088,12.317352976693636,-0.0366300366300365
10.109990358352661,10.099990367889404,-7.301827311697379,10.052747252747253,12.274416670021067,0.0366300366300365
10.119990348815918,10.109990358352661,-7.331828227252674,10.123076923076923,12.360289283366207,0.0366300366300365
10.129990339279175,10.119990348815918,-7.331828227252674,10.114285714285714,12.349555206698064,-0.012210012210012167
10.139990329742432,10.129990339279175,-7.291827006512299,10.079120879120879,12.306618900025494,0.0366300366300365
10.149990320205688,10.139990329742432,-7.241825480586807,10.131868131868131,12.37102336003435,0.0366300366300365
10.159990310668945,10.149990320205688,-7.356828990215393,10.131868131868131,12.37102336003435,0.0366300366300365
10.169990301132202,10.159990310668945,-7.301827311697379,10.14065934065934,12.381757436702491,-0.012210012210012167
10.179990291595459,10.169990301132202,-7.366829295400492,10.149450549450549,12.392491513370635,-0.06105006105006083
10.189990282058716,10.179990291595459,-7.38182975317813,10.184615384615384,12.435427820043204,-0.08547008547008517
10.199990272521973,10.189990282058716,-7.366829295400492,10.167032967032966,12.41395966670692,0.1098901098901095
10.20999026298523,10.199990272521973,-7.396830210955769,10.193406593406593,12.446161896711347,-0.1831501831501825
10.219990253448486,10.20999026298523,-7.391830058363246,10.175824175824175,12.424693743375062,-0.012210012210012167
10.229990243911743,10.219990253448486,-7.396830210955769,10.228571428571428,12.489098203383918,0.0366300366300365
10.239990234375,10.229990243911743,-7.436831431696162,10.219780219780219,12.478364126715775,-0.0366300366300365
10.249990224838257,10.239990234375,-7.411830668733425,10.202197802197801,12.45689597337949,0.0366300366300365
10.259990215301514,10.249990224838257,-7.386829905770688,10.228571428571428,12.489098203383918,0.012210012210012167
10.26999020576477,10.259990215301514,-7.356828990215393,10.237362637362637,12.49983228005206,0.06105006105006083
10.279990196228027,10.26999020576477,-7.436831431696162,10.28131868131868,12.553502663392774,0.06105006105006083
10.289990186691284,10.279990196228027,-7.356828990215393,10.263736263736263,12.532034510056487,-0.06105006105006083
10.299990177154541,10.289990186691284,-7.426831126511064,10.263736263736263,12.532034510056487,-0.0366300366300365
10.309990167617798,10.299990177154541,-7.436831431696162,10.272527472527472,12.54276858672463,-0.012210012210012167
10.319990158081055,10.309990167617798,-7.436831431696162,10.298901098901098,12.574970816729058,-0.012210012210012167
10.329990148544312,10.319990158081055,-7.4218309739185235,10.298901098901098,12.574970816729058,-0.06105006105006083
10.339990139007568,10.329990148544312,-7.461832194658899,10.316483516483515,12.596438970065343,-0.012210012210012167
10.349990129470825,10.339990139007568,-7.436831431696162,10.334065934065933,12.617907123401627,0.06105006105006083
10.359990119934082,10.349990129470825,-7.4518318894738185,10.325274725274724,12.607173046733486,0.0366300366300365
10.369990110397339,10.359990119934082,-7.441831584288702,10.36043956043956,12.650109353406055,0.012210012210012167
10.379990100860596,10.369990110397339,-7.4518318894738185,10.298901098901098,12.574970816729058,-0.012210012210012167
10.389990091323853,10.379990100860596,-7.4218309739185235,10.378021978021977,12.671577506742342,-0.012210012210012167
10.39999008178711,10.389990091323853,-7.431831279103622,10.36043956043956,12.650109353406055,0.012210012210012167
10.409990072250366,10.39999008178711,-7.5068335679918325,10.369230769230768,12.660843430074198,-0.012210012210012167
10.419990062713623,10.409990072250366,-7.456832042066341,10.395604395604394,12.693045660078626,-0.0366300366300365
10.42999005317688,10.419990062713623,-7.476832652436538,10.404395604395603,12.70377973674677,-0.06105006105006083
10.439990043640137,10.42999005317688,-7.5018334153992745,10.42197802197802,12.725247890083054,-0.1098901098901095
10.449990034103394,10.439990043640137,-7.466832347251457,10.404395604395603,12.70377973674677,-0.06105006105006083
10.45999002456665,10.449990034103394,-7.561835246509847,10.448351648351647,12.757450120087482,-0.0366300366300365
10.469990015029907,10.45999002456665,-7.5068335679918325,10.439560439560438,12.746716043419339,-0.0366300366300365
10.479990005493164,10.469990015029907,-7.5068335679918325,10.43076923076923,12.735981966751197,0.0366300366300365
10.489989995956421,10.479990005493164,-7.5018334153992745,10.439560439560438,12.746716043419339,0.08547008547008517
10.499989986419678,10.489989995956421,-7.601836467250222,10.465934065934064,12.778918273423766,-0.0366300366300365
10.509989976882935,10.499989986419678,-7.53683448354711,10.49230769230769,12.811120503428194,-0.0366300366300365
10.519989967346191,10.509989976882935,-7.516833873176913,10.509890109890112,12.832588656764484,-0.012210012210012167
10.529989957809448,10.519989967346191,-7.526834178362011,10.501098901098903,12.82185458009634,-0.13431013431013383
10.539989948272705,10.529989957809448,-7.521834025769471,10.474725274725273,12.78965235009191,-0.06105006105006083
10.549989938735962,10.539989948272705,-7.571835551694927,10.501098901098903,12.82185458009634,-0.012210012210012167
10.559989929199219,10.549989938735962,-7.581835856880043,10.536263736263738,12.864790886768912,-0.012210012210012167
10.569989919662476,10.559989929199219,-7.566835399102405,10.509890109890112,12.832588656764484,0.012210012210012167
10.579989910125732,10.569989919662476,-7.561835246509847,10.562637362637364,12.89699311677334,0.0366300366300365
10.58998990058899,10.579989910125732,-7.54183463613965,10.52747252747253,12.854056810100769,0.012210012210012167
10.599989891052246,10.58998990058899,-7.601836467250222,10.571428571428571,12.907727193441481,-0.012210012210012167
10.609989881515503,10.599989891052246,-7.53683448354711,10.597802197802197,12.939929423445909,-0.06105006105006083
10.61998987197876,10.609989881515503,-7.561835246509847,10.571428571428571,12.907727193441481,0.012210012210012167
10.629989862442017,10.61998987197876,-7.556835093917289,10.597802197802197,12.939929423445909,-0.012210012210012167
10.639989852905273,10.629989862442017,-7.591836162065124,10.606593406593408,12.950663500114052,-0.0366300366300365
10.64998984336853,10.639989852905273,-7.516833873176913,10.632967032967034,12.98286573011848,-0.012210012210012167
10.659989833831787,10.64998984336853,-7.631837382805499,10.632967032967034,12.98286573011848,-0.13431013431013383
10.669989824295044,10.659989833831787,-7.576835704287485,10.641758241758243,12.993599806786623,-0.20757020757020683
10.6799898147583,10.669989824295044,-7.6668384509533345,10.624175824175824,12.972131653450337,0.012210012210012167
10.689989805221558,10.6799898147583,-7.601836467250222,10.66813186813187,13.02580203679105,-0.0366300366300365
10.699989795684814,10.689989805221558,-7.661838298360794,10.676923076923078,13.036536113459192,-0.15873015873015817
10.709989786148071,10.699989795684814,-7.641837687990615,10.685714285714287,13.047270190127335,0.08547008547008517
10.719989776611328,10.709989786148071,-7.646837840583156,10.703296703296704,13.06873834346362,0.0366300366300365
10.729989767074585,10.719989776611328,-7.686839061323513,10.712087912087913,13.079472420131763,0.012210012210012167
10.739989757537842,10.729989767074585,-7.656838145768236,10.703296703296704,13.06873834346362,0.012210012210012167
10.749989748001099,10.739989757537842,-7.641837687990615,10.72087912087912,13.090206496799905,-0.06105006105006083
10.759989738464355,10.749989748001099,-7.681838908730991,10.72087912087912,13.090206496799905,-0.08547008547008517
10.769989728927612,10.759989738464355,-7.656838145768236,10.72087912087912,13.090206496799905,-0.0366300366300365
10.77998971939087,10.769989728927612,-7.686839061323513,10.72967032967033,13.100940573468048,-0.1098901098901095
10.789989709854126,10.77998971939087,-7.691839213916071,10.773626373626373,13.15461095680876,0.06105006105006083
10.799989700317383,10.789989709854126,-7.696839366508629,10.773626373626373,13.15461095680876,-0.012210012210012167
10.80998969078064,10.799989700317383,-7.721840129471366,10.8,13.186813186813188,0.0366300366300365
10.819989681243896,10.80998969078064,-7.696839366508629,10.791208791208792,13.176079110145047,0.06105006105006083
10.829989671707153,10.819989681243896,-7.766841502804282,10.80879120879121,13.197547263481331,-0.08547008547008517
10.83998966217041,10.829989671707153,-7.736840587249005,10.791208791208792,13.176079110145047,0.0366300366300365
10.849989652633667,10.83998966217041,-7.716839976878808,10.835164835164836,13.229749493485759,0.0366300366300365
10.859989643096924,10.849989652633667,-7.761841350211742,10.87912087912088,13.283419876826471,-0.08547008547008517
10.86998963356018,10.859989643096924,-7.7818419605819384,10.843956043956045,13.240483570153902,-0.06105006105006083
10.879989624023438,10.86998963356018,-7.741840739841563,10.861538461538462,13.261951723490187,-0.0366300366300365
10.889989614486694,10.879989624023438,-7.741840739841563,10.861538461538462,13.261951723490187,-0.1098901098901095
10.899989604949951,10.889989614486694,-7.786842113174479,10.887912087912088,13.294153953494614,-0.0366300366300365
10.909989595413208,10.899989604949951,-7.821843181322314,10.87912087912088,13.283419876826471,0.012210012210012167
10.919989585876465,10.909989595413208,-7.77184165539684,10.87912087912088,13.283419876826471,-0.0366300366300365
10.929989576339722,10.919989585876465,-7.791842265767019,10.887912087912088,13.294153953494614,-0.012210012210012167
10.939989566802979,10.929989576339722,-7.841843791692511,10.896703296703295,13.304888030162756,-0.0366300366300365
10.949989557266235,10.939989566802979,-7.876844859840328,10.923076923076922,13.337090260167184,0.0366300366300365
10.959989547729492,10.949989557266235,-7.851844096877591,10.914285714285715,13.326356183499042,-0.1098901098901095
10.969989538192749,10.959989547729492,-7.906845775395605,10.94065934065934,13.35855841350347,-0.1098901098901095
10.979989528656006,10.969989538192749,-7.816843028729756,10.923076923076922,13.337090260167184,-0.08547008547008517
10.989989519119263,10.979989528656006,-7.8318434865073945,10.958241758241758,13.380026566839755,-0.0366300366300365
10.99998950958252,10.989989519119263,-7.86684455465523,10.993406593406593,13.422962873512326,-0.012210012210012167
11.009989500045776,10.99998950958252,-7.891845317617967,10.984615384615385,13.412228796844182,-0.08547008547008517
11.019989490509033,11.009989500045776,-7.8368436390999525,10.984615384615385,13.412228796844182,-0.0366300366300365
11.02998948097229,11.019989490509033,-7.911845927988163,11.028571428571428,13.465899180184895,0.08547008547008517
11.039989471435547,11.02998948097229,-7.886845165025426,10.993406593406593,13.422962873512326,-0.012210012210012167
11.049989461898804,11.039989471435547,-7.886845165025426,11.010989010989011,13.44443102684861,-0.0366300366300365
11.05998945236206,11.049989461898804,-7.906845775395605,11.037362637362637,13.476633256853038,0.012210012210012167
11.069989442825317,11.05998945236206,-7.886845165025426,11.028571428571428,13.465899180184895,-0.0366300366300365
11.079989433288574,11.069989442825317,-7.891845317617967,11.046153846153844,13.48736733352118,0.0366300366300365
11.089989423751831,11.079989433288574,-7.926846385765802,11.07252747252747,13.519569563525607,-0.15873015873015817
11.099989414215088,11.089989423751831,-7.901845622803065,11.081318681318681,13.53030364019375,-0.06105006105006083
11.109989404678345,11.099989414215088,-8.001848674654013,11.063736263736264,13.508835486857466,-0.08547008547008517
11.119989395141602,11.109989404678345,-7.94184684354344,11.09010989010989,13.541037716861894,0.0366300366300365
11.129989385604858,11.119989395141602,-8.001848674654013,11.116483516483516,13.573239946866321,-0.1098901098901095
11.139989376068115,11.129989385604858,-7.991848369468914,11.125274725274725,13.583974023534463,0.0366300366300365
11.149989366531372,11.139989376068115,-7.951847148728539,11.125274725274725,13.583974023534463,0.08547008547008517
11.159989356994629,11.149989366531372,-7.961847453913619,11.098901098901097,13.551771793530035,-0.012210012210012167
11.169989347457886,11.159989356994629,-8.006848827246554,11.142857142857142,13.60544217687075,-0.012210012210012167
11.179989337921143,11.169989347457886,-7.991848369468914,11.16043956043956,13.626910330207034,0.13431013431013383
11.1899893283844,11.179989337921143,-7.966847606506177,11.178021978021977,13.648378483543318,0.012210012210012167
11.199989318847656,11.1899893283844,-7.986848216876374,11.178021978021977,13.648378483543318,-0.0366300366300365
11.209989309310913,11.199989318847656,-8.041849895394389,11.169230769230769,13.637644406875177,0.012210012210012167
11.21998929977417,11.209989309310913,-8.081851116134764,11.169230769230769,13.637644406875177,-0.0366300366300365
11.229989290237427,11.21998929977417,-7.991848369468914,11.204395604395604,13.680580713547746,-0.08547008547008517
11.239989280700684,11.229989290237427,-8.041849895394389,11.213186813186812,13.69131479021589,-0.08547008547008517
11.24998927116394,11.239989280700684,-8.051850200579487,11.23076923076923,13.712782943552174,0.0366300366300365
11.259989261627197,11.24998927116394,-8.09185142131988,11.23076923076923,13.712782943552174,-0.1098901098901095
11.269989252090454,11.259989261627197,-8.031849590209308,11.22197802197802,13.70204886688403,-0.1098901098901095
11.279989242553711,11.269989252090454,-8.101851726504961,11.248351648351646,13.734251096888459,0.08547008547008517
11.289989233016968,11.279989242553711,-8.071850810949684,11.257142857142856,13.744985173556602,0.0366300366300365
11.299989223480225,11.289989233016968,-8.086851268727322,11.283516483516483,13.77718740356103,0.0366300366300365
11.309989213943481,11.299989223480225,-8.066850658357126,11.292307692307691,13.787921480229173,0.06105006105006083
11.319989204406738,11.309989213943481,-8.106851879097519,11.309890109890109,13.809389633565457,0.0366300366300365
11.329989194869995,11.319989204406738,-8.09185142131988,11.3010989010989,13.798655556897314,-0.0366300366300365
11.339989185333252,11.329989194869995,-8.136852794652778,11.292307692307691,13.787921480229173,-0.012210012210012167
11.349989175796509,11.339989185333252,-8.09185142131988,11.318681318681318,13.8201237102336,0.08547008547008517
11.359989166259766,11.349989175796509,-8.136852794652778,11.336263736263735,13.841591863569885,-0.08547008547008517
11.369989156723022,11.359989166259766,-8.11185203169006,11.327472527472526,13.830857786901742,-0.012210012210012167
11.37998914718628,11.369989156723022,-8.11185203169006,11.318681318681318,13.8201237102336,-0.08547008547008517
11.389989137649536,11.37998914718628,-8.096851573912403,11.353846153846153,13.86306001690617,0.0366300366300365
11.399989128112793,11.389989137649536,-8.191854473170828,11.362637362637361,13.873794093574313,0.06105006105006083
11.40998911857605,11.399989128112793,-8.151853252430435,11.371428571428568,13.884528170242454,0.06105006105006083
11.419989109039307,11.40998911857605,-8.166853710208073,11.389010989010988,13.90599632357874,0.012210012210012167
11.429989099502563,11.419989109039307,-8.131852642060256,11.397802197802195,13.916730400246882,0.012210012210012167
11.43998908996582,11.429989099502563,-8.221855388726105,11.424175824175821,13.94893263025131,-0.0366300366300365
11.449989080429077,11.43998908996582,-8.166853710208073,11.44175824175824,13.970400783587596,0.06105006105006083
11.459989070892334,11.449989080429077,-8.206854930948467,11.424175824175821,13.94893263025131,0.0366300366300365
11.46998906135559,11.459989070892334,-8.171853862800631,11.44175824175824,13.970400783587596,0.012210012210012167
11.479989051818848,11.46998906135559,-8.201854778355909,11.44175824175824,13.970400783587596,0.06105006105006083
11.489989042282104,11.479989051818848,-8.201854778355909,11.432967032967031,13.959666706919453,-0.012210012210012167
11.499989032745361,11.489989042282104,-8.236855846503744,11.476923076923075,14.013337090260165,-0.13431013431013383
11.509989023208618,11.499989032745361,-8.206854930948467,11.476923076923075,14.013337090260165,-0.1098901098901095
11.519989013671875,11.509989023208618,-8.231855693911204,11.503296703296707,14.045539320264599,-0.012210012210012167
11.529989004135132,11.519989013671875,-8.236855846503744,11.512087912087914,14.05627339693274,-0.13431013431013383
11.539988994598389,11.529989004135132,-8.216855236133547,11.529670329670333,14.077741550269026,-0.13431013431013383
11.549988985061646,11.539988994598389,-8.256856456873923,11.520879120879124,14.067007473600883,0.06105006105006083
11.559988975524902,11.549988985061646,-8.331858745762133,11.529670329670333,14.077741550269026,0.0366300366300365
11.56998896598816,11.559988975524902,-8.28185721983666,11.529670329670333,14.077741550269026,0.1098901098901095
11.579988956451416,11.56998896598816,-8.266856762059039,11.54725274725275,14.099209703605311,-0.012210012210012167
11.589988946914673,11.579988956451416,-8.28185721983666,11.529670329670333,14.077741550269026,0.012210012210012167
11.59998893737793,11.589988946914673,-8.27685706724412,11.55604395604396,14.109943780273454,0.08547008547008517
11.609988927841187,11.59998893737793,-8.316858287984495,11.591208791208793,14.152880086946023,-0.012210012210012167
11.619988918304443,11.609988927841187,-8.336858898354691,11.582417582417584,14.14214601027788,0.0366300366300365
11.6299889087677,11.619988918304443,-8.311858135391937,11.600000000000003,14.163614163614167,0.1098901098901095
11.639988899230957,11.6299889087677,-8.386860424280165,11.591208791208793,14.152880086946023,-0.0366300366300365
11.649988889694214,11.639988899230957,-8.35685950872487,11.635164835164836,14.206550470286736,-0.0366300366300365
11.65998888015747,11.649988889694214,-8.361859661317428,11.60879120879121,14.174348240282308,-0.0366300366300365
11.669988870620728,11.65998888015747,-8.316858287984495,11.643956043956047,14.217284546954879,0.08547008547008517
11.679988861083984,11.669988870620728,-8.35185935613233,11.670329670329673,14.249486776959307,0.012210012210012167
11.689988851547241,11.679988861083984,-8.34685920353979,11.670329670329673,14.249486776959307,-0.0366300366300365
11.699988842010498,11.689988851547241,-8.376860119095067,11.670329670329673,14.249486776959307,-0.012210012210012167
11.709988832473755,11.699988842010498,-8.336858898354691,11.652747252747256,14.228018623623022,-0.012210012210012167
11.719988822937012,11.709988832473755,-8.431861797613081,11.705494505494508,14.292423083631878,-0.08547008547008517
