loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
68.60993456840515,9.0,-11.101943282033389,-8.995167896592655,-9.086028178376418,-0.0366300366300365
68.61993455886841,9.0,-11.221946944254515,-8.995167896592655,-9.086028178376418,-0.06105006105006083
68.62993454933167,9.0,-11.121943892403586,-9.020215353318287,-9.111328639715442,-0.06105006105006083
68.63993453979492,9.0,-11.261948164994891,-8.963858575685615,-9.054402601702641,-0.15873015873015817
68.64993453025818,9.0,-11.096943129440849,-8.995167896592655,-9.086028178376418,0.0366300366300365
68.65993452072144,9.0,-11.241947554624712,-8.982644168229838,-9.073377947706907,-0.13431013431013383
68.66993451118469,9.0,-11.33695045388312,-8.995167896592655,-9.086028178376418,0.012210012210012167
68.67993450164795,9.0,-11.401952437586232,-9.032739081681104,-9.123978870384953,-0.0366300366300365
68.6899344921112,9.0,-10.896937025738954,-8.988906032411247,-9.079703063041663,-0.1098901098901095
68.69993448257446,9.0,-11.036941298330277,-9.00769162495547,-9.09867840904593,0.0366300366300365
68.70993447303772,9.0,-10.94193839907187,-8.970120439867022,-9.060727717037397,-0.06105006105006083
68.71993446350098,9.0,-11.021940840552638,-9.00769162495547,-9.09867840904593,-0.08547008547008517
68.72993445396423,9.0,-11.01194053536754,-9.013953489136878,-9.105003524380685,0.06105006105006083
68.73993444442749,9.0,-10.981939619812263,-9.013953489136878,-9.105003524380685,0.0366300366300365
68.74993443489075,9.0,-11.026940993145178,-8.963858575685615,-9.054402601702641,-0.012210012210012167
68.759934425354,9.0,-10.926937941294248,-9.020215353318287,-9.111328639715442,-0.06105006105006083
68.76993441581726,9.0,-11.001940230182441,-9.00769162495547,-9.09867840904593,0.1098901098901095
68.77993440628052,9.0,-10.981939619812263,-9.04526281004392,-9.136629101054464,-0.06105006105006083
68.78993439674377,9.0,-11.041941450922835,-9.076572130950957,-9.16825467772824,-0.13431013431013383
68.79993438720703,9.0,-11.01194053536754,-9.00769162495547,-9.09867840904593,-0.06105006105006083
68.80993437767029,9.0,-10.986939772404803,-8.988906032411247,-9.079703063041663,-0.1098901098901095
68.81993436813354,9.0,-10.936938246479329,-9.00769162495547,-9.09867840904593,-0.012210012210012167
68.8299343585968,9.0,-11.01194053536754,-9.020215353318287,-9.111328639715442,0.012210012210012167
68.83993434906006,9.0,-10.961939009442066,-8.988906032411247,-9.079703063041663,0.08547008547008517
68.84993433952332,9.0,-10.996940077589901,-9.013953489136878,-9.105003524380685,0.0366300366300365
68.85993432998657,9.0,-10.946938551664427,-8.982644168229838,-9.073377947706907,-0.06105006105006083
68.86993432044983,9.0,-10.981939619812263,-8.957596711504207,-9.048077486367886,-0.012210012210012167
68.87993431091309,9.0,-10.906937330924052,-9.013953489136878,-9.105003524380685,-0.012210012210012167
68.88993430137634,9.0,-10.951938704256968,-9.00769162495547,-9.09867840904593,-0.0366300366300365
68.8999342918396,9.0,-10.971939314627146,-9.026477217499693,-9.117653755050195,-0.012210012210012167
68.90993428230286,9.0,-10.996940077589901,-9.026477217499693,-9.117653755050195,-0.012210012210012167
68.91993427276611,9.0,-10.951938704256968,-8.995167896592655,-9.086028178376418,-0.012210012210012167
68.92993426322937,9.0,-10.94193839907187,-8.988906032411247,-9.079703063041663,0.0366300366300365
68.93993425369263,9.0,-10.951938704256968,-9.001429760774062,-9.092353293711174,-0.06105006105006083
68.94993424415588,9.0,-11.006940382774982,-9.00769162495547,-9.09867840904593,0.08547008547008517
68.95993423461914,9.0,-10.936938246479329,-8.97638230404843,-9.067052832372152,0.012210012210012167
68.9699342250824,9.0,-10.946938551664427,-9.001429760774062,-9.092353293711174,0.012210012210012167
68.97993421554565,9.0,-10.961939009442066,-9.00769162495547,-9.09867840904593,0.0366300366300365
68.98993420600891,9.0,-10.951938704256968,-9.00769162495547,-9.09867840904593,-0.06105006105006083
68.99993419647217,9.0,-10.946938551664427,-8.982644168229838,-9.073377947706907,0.012210012210012167
69.00993418693542,9.0,-10.946938551664427,-9.020215353318287,-9.111328639715442,0.0366300366300365
69.01993417739868,9.0,-10.936938246479329,-9.013953489136878,-9.105003524380685,0.06105006105006083
69.02993416786194,9.0,-10.916937636109132,-9.020215353318287,-9.111328639715442,-0.08547008547008517
69.0399341583252,9.0,-11.01694068796008,-9.013953489136878,-9.105003524380685,0.012210012210012167
69.04993414878845,9.0,-10.986939772404803,-8.988906032411247,-9.079703063041663,-0.1098901098901095
69.05993413925171,9.0,-10.971939314627146,-8.97638230404843,-9.067052832372152,-0.0366300366300365
69.06993412971497,9.0,-10.956938856849508,-9.020215353318287,-9.111328639715442,0.06105006105006083
69.07993412017822,9.0,-10.866936110183676,-9.001429760774062,-9.092353293711174,0.012210012210012167
69.08993411064148,9.0,-10.901937178331494,-8.988906032411247,-9.079703063041663,0.06105006105006083
69.09993410110474,9.0,-10.981939619812263,-9.001429760774062,-9.092353293711174,0.0366300366300365
69.109934091568,9.0,-10.906937330924052,-9.020215353318287,-9.111328639715442,-0.012210012210012167
69.11993408203125,9.0,-10.891936873146395,-8.995167896592655,-9.086028178376418,0.012210012210012167
69.1299340724945,9.0,-10.951938704256968,-8.995167896592655,-9.086028178376418,-0.0366300366300365
69.13993406295776,9.0,-10.971939314627146,-9.013953489136878,-9.105003524380685,0.012210012210012167
69.14993405342102,9.0,-10.981939619812263,-8.995167896592655,-9.086028178376418,0.06105006105006083
69.15993404388428,9.0,-10.961939009442066,-9.001429760774062,-9.092353293711174,-0.06105006105006083
69.16993403434753,9.0,-10.961939009442066,-9.00769162495547,-9.09867840904593,0.06105006105006083
69.17993402481079,9.0,-10.916937636109132,-8.982644168229838,-9.073377947706907,-0.06105006105006083
69.18993401527405,9.0,-10.966939162034624,-8.995167896592655,-9.086028178376418,0.06105006105006083
69.1999340057373,9.0,-10.946938551664427,-9.001429760774062,-9.092353293711174,0.08547008547008517
69.20993399620056,9.0,-10.936938246479329,-8.988906032411247,-9.079703063041663,-0.08547008547008517
69.21993398666382,9.0,-10.946938551664427,-9.001429760774062,-9.092353293711174,-0.1098901098901095
69.22993397712708,9.0,-10.926937941294248,-9.013953489136878,-9.105003524380685,-0.0366300366300365
69.23993396759033,9.0,-10.926937941294248,-8.988906032411247,-9.079703063041663,0.0366300366300365
69.24993395805359,9.0,-10.926937941294248,-9.013953489136878,-9.105003524380685,0.06105006105006083
69.25993394851685,9.0,-10.951938704256968,-9.001429760774062,-9.092353293711174,0.012210012210012167
69.2699339389801,9.0,-10.936938246479329,-8.9513348473228,-9.04175237103313,-0.0366300366300365
69.27993392944336,9.0,-10.94193839907187,-8.995167896592655,-9.086028178376418,0.06105006105006083
69.28993391990662,9.0,-10.956938856849508,-9.013953489136878,-9.105003524380685,-0.06105006105006083
69.29993391036987,9.0,-10.94193839907187,-8.995167896592655,-9.086028178376418,0.0366300366300365
69.30993390083313,9.0,-10.891936873146395,-8.982644168229838,-9.073377947706907,-0.0366300366300365
69.31993389129639,9.0,-10.991939924997343,-9.032739081681104,-9.123978870384953,-0.1098901098901095
69.32993388175964,9.0,-10.991939924997343,-8.995167896592655,-9.086028178376418,0.1098901098901095
69.3399338722229,9.0,-10.931938093886771,-8.97638230404843,-9.067052832372152,-0.1098901098901095
69.34993386268616,9.0,-10.931938093886771,-9.00769162495547,-9.09867840904593,0.08547008547008517
69.35993385314941,9.0,-10.916937636109132,-8.97638230404843,-9.067052832372152,-0.06105006105006083
69.36993384361267,9.0,-11.01194053536754,-9.001429760774062,-9.092353293711174,0.0366300366300365
69.37993383407593,9.0,-10.936938246479329,-9.00769162495547,-9.09867840904593,0.0366300366300365
69.38993382453918,9.0,-10.966939162034624,-8.93881111895998,-9.029102140363618,0.08547008547008517
69.39993381500244,9.0,-10.94193839907187,-8.982644168229838,-9.073377947706907,0.08547008547008517
69.4099338054657,9.0,-10.94193839907187,-9.026477217499693,-9.117653755050195,-0.08547008547008517
69.41993379592896,9.0,-10.961939009442066,-8.982644168229838,-9.073377947706907,0.1098901098901095
69.42993378639221,9.0,-10.951938704256968,-9.032739081681104,-9.123978870384953,-0.0366300366300365
69.43993377685547,9.0,-10.936938246479329,-8.995167896592655,-9.086028178376418,-0.012210012210012167
69.44993376731873,9.0,-10.916937636109132,-9.001429760774062,-9.092353293711174,-0.1098901098901095
69.45993375778198,9.0,-11.006940382774982,-8.988906032411247,-9.079703063041663,0.06105006105006083
69.46993374824524,9.0,-10.981939619812263,-8.94507298314139,-9.035427255698375,0.0366300366300365
69.4799337387085,9.0,-10.976939467219704,-9.00769162495547,-9.09867840904593,0.0366300366300365
69.48993372917175,9.0,-10.92193778870169,-8.988906032411247,-9.079703063041663,-0.0366300366300365
69.49993371963501,9.0,-10.936938246479329,-9.020215353318287,-9.111328639715442,0.06105006105006083
69.50993371009827,9.0,-10.986939772404803,-8.988906032411247,-9.079703063041663,-0.08547008547008517
69.51993370056152,9.0,-10.976939467219704,-8.970120439867022,-9.060727717037397,0.06105006105006083
69.52993369102478,9.0,-11.001940230182441,-8.988906032411247,-9.079703063041663,0.0366300366300365
69.53993368148804,9.0,-10.92193778870169,-9.051524674225327,-9.142954216389219,0.06105006105006083
69.5499336719513,9.0,-10.946938551664427,-8.970120439867022,-9.060727717037397,0.06105006105006083
69.55993366241455,9.0,-10.971939314627146,-9.032739081681104,-9.123978870384953,0.1098901098901095
69.56993365287781,9.0,-10.961939009442066,-9.00769162495547,-9.09867840904593,-0.08547008547008517
69.57993364334106,9.0,-10.986939772404803,-9.001429760774062,-9.092353293711174,-0.0366300366300365
69.58993363380432,9.0,-10.971939314627146,-9.001429760774062,-9.092353293711174,0.08547008547008517
69.59993362426758,9.0,-11.001940230182441,-8.995167896592655,-9.086028178376418,0.06105006105006083
69.60993361473083,9.0,-10.981939619812263,-8.988906032411247,-9.079703063041663,0.012210012210012167
69.61993360519409,9.0,-11.09194297684829,-9.020215353318287,-9.111328639715442,-0.13431013431013383
69.62993359565735,9.0,-10.951938704256968,-8.995167896592655,-9.086028178376418,-0.0366300366300365
69.6399335861206,9.0,-11.001940230182441,-9.057786538406734,-9.149279331723974,-0.1098901098901095
69.64993357658386,9.0,-10.991939924997343,-8.970120439867022,-9.060727717037397,-0.06105006105006083
69.65993356704712,9.0,-11.006940382774982,-9.013953489136878,-9.105003524380685,-0.08547008547008517
69.66993355751038,9.0,-11.08194267166321,-9.039000945862512,-9.130303985719708,-0.08547008547008517
69.67993354797363,9.0,-11.271948470180007,-9.020215353318287,-9.111328639715442,-0.012210012210012167
69.68993353843689,9.0,-11.001940230182441,-9.013953489136878,-9.105003524380685,-0.012210012210012167
69.69993352890015,9.0,-10.971939314627146,-8.97638230404843,-9.067052832372152,-0.1098901098901095
69.7099335193634,9.0,-10.871936262776199,-9.00769162495547,-9.09867840904593,0.08547008547008517
69.71993350982666,9.0,-10.85193565240602,-8.982644168229838,-9.073377947706907,0.06105006105006083
69.72993350028992,9.0,-10.961939009442066,-9.001429760774062,-9.092353293711174,0.0366300366300365
69.73993349075317,9.0,-10.76193290574017,-9.00769162495547,-9.09867840904593,0.012210012210012167
69.74993348121643,9.0,-10.911937483516592,-8.982644168229838,-9.073377947706907,-0.0366300366300365
69.75993347167969,9.0,-10.85193565240602,-9.032739081681104,-9.123978870384953,0.012210012210012167
69.76993346214294,9.0,-10.791933821295448,-9.04526281004392,-9.136629101054464,-0.08547008547008517
69.7799334526062,9.0,-10.731931990184894,-8.97638230404843,-9.067052832372152,-0.0366300366300365
69.78993344306946,9.0,-10.78193351611035,-9.026477217499693,-9.117653755050195,0.012210012210012167
69.79993343353271,9.0,-10.991939924997343,-8.982644168229838,-9.073377947706907,0.0366300366300365
69.80993342399597,9.0,-10.991939924997343,-9.013953489136878,-9.105003524380685,0.08547008547008517
69.81993341445923,9.0,-10.926937941294248,-8.995167896592655,-9.086028178376418,-0.0366300366300365
69.82993340492249,9.0,-10.836935194628381,-8.957596711504207,-9.048077486367886,-0.0366300366300365
69.83993339538574,9.0,-10.77693336351781,-9.001429760774062,-9.092353293711174,-0.06105006105006083
69.849933385849,9.0,-10.931938093886771,-8.982644168229838,-9.073377947706907,-0.0366300366300365
69.85993337631226,9.0,-10.796933973887988,-9.00769162495547,-9.09867840904593,0.06105006105006083
69.86993336677551,9.0,-10.92193778870169,-8.970120439867022,-9.060727717037397,0.0366300366300365
69.87993335723877,9.0,-10.94193839907187,-9.020215353318287,-9.111328639715442,-0.06105006105006083
69.88993334770203,9.0,-10.886936720553855,-9.001429760774062,-9.092353293711174,-0.1098901098901095
69.89993333816528,9.0,-10.68693061685196,-9.001429760774062,-9.092353293711174,-0.0366300366300365
69.90993332862854,9.0,-10.746932447962532,-8.982644168229838,-9.073377947706907,-0.012210012210012167
69.9199333190918,9.0,-10.741932295369974,-8.988906032411247,-9.079703063041663,0.0366300366300365
69.92993330955505,9.0,-10.931938093886771,-8.995167896592655,-9.086028178376418,-0.08547008547008517
69.93993330001831,9.0,-10.746932447962532,-9.026477217499693,-9.117653755050195,0.0366300366300365
69.94993329048157,9.0,-10.84693549981348,-8.97638230404843,-9.067052832372152,-0.0366300366300365
69.95993328094482,9.0,-10.711931379814697,-9.001429760774062,-9.092353293711174,0.06105006105006083
69.96993327140808,9.0,-10.786933668702908,-9.00769162495547,-9.09867840904593,0.08547008547008517
69.97993326187134,9.0,-10.716931532407237,-8.995167896592655,-9.086028178376418,-0.06105006105006083
69.9899332523346,9.0,-10.771933210925269,-9.00769162495547,-9.09867840904593,0.0366300366300365
69.99993324279785,9.0,-10.94193839907187,-9.020215353318287,-9.111328639715442,0.0366300366300365
70.00993323326111,9.0,-10.84693549981348,-8.982644168229838,-9.073377947706907,0.012210012210012167
70.01993322372437,9.0,-10.866936110183676,-9.00769162495547,-9.09867840904593,-0.012210012210012167
70.02993321418762,9.0,-10.836935194628381,-9.032739081681104,-9.123978870384953,-0.06105006105006083
70.03993320465088,9.0,-10.946938551664427,-9.020215353318287,-9.111328639715442,-0.06105006105006083
70.04993319511414,9.0,-10.756932753147613,-8.988906032411247,-9.079703063041663,0.06105006105006083
70.05993318557739,9.0,-10.92193778870169,-9.001429760774062,-9.092353293711174,0.012210012210012167
70.06993317604065,9.0,-10.666930006481763,-9.001429760774062,-9.092353293711174,0.08547008547008517
70.0799331665039,9.0,-10.726931837592335,-9.039000945862512,-9.130303985719708,-0.06105006105006083
70.08993315696716,9.0,-10.876936415368757,-8.97638230404843,-9.067052832372152,-0.1098901098901095
70.09993314743042,9.0,-10.646929396111585,-9.00769162495547,-9.09867840904593,-0.012210012210012167
70.10993313789368,9.0,-10.721931684999795,-8.988906032411247,-9.079703063041663,0.012210012210012167
70.11993312835693,9.0,-10.821934736850743,-9.00769162495547,-9.09867840904593,0.012210012210012167
70.12993311882019,9.0,-10.84693549981348,-8.995167896592655,-9.086028178376418,-0.0366300366300365
70.13993310928345,9.0,-10.85193565240602,-8.970120439867022,-9.060727717037397,-0.0366300366300365
70.1499330997467,9.0,-10.946938551664427,-8.97638230404843,-9.067052832372152,-0.06105006105006083
70.15993309020996,9.0,-10.811934431665627,-9.032739081681104,-9.123978870384953,0.08547008547008517
70.16993308067322,9.0,-10.706931227222157,-8.97638230404843,-9.067052832372152,-0.13431013431013383
70.17993307113647,9.0,-10.756932753147613,-9.020215353318287,-9.111328639715442,-0.0366300366300365
70.18993306159973,9.0,-10.741932295369974,-8.982644168229838,-9.073377947706907,0.0366300366300365
70.19993305206299,9.0,-10.726931837592335,-9.013953489136878,-9.105003524380685,-0.0366300366300365
70.20993304252625,9.0,-10.881936567961315,-9.04526281004392,-9.136629101054464,0.15873015873015817
70.2199330329895,9.0,-10.896937025738954,-9.00769162495547,-9.09867840904593,0.08547008547008517
70.22993302345276,9.0,-10.721931684999795,-8.995167896592655,-9.086028178376418,-0.15873015873015817
70.23993301391602,9.0,-10.946938551664427,-8.94507298314139,-9.035427255698375,-0.0366300366300365
70.24993300437927,9.0,-10.796933973887988,-8.988906032411247,-9.079703063041663,-0.08547008547008517
70.25993299484253,9.0,-10.911937483516592,-8.988906032411247,-9.079703063041663,-0.06105006105006083
70.26993298530579,9.0,-10.806934279073104,-9.039000945862512,-9.130303985719708,-0.1098901098901095
70.27993297576904,9.0,-10.811934431665627,-8.97638230404843,-9.067052832372152,-0.15873015873015817
70.2899329662323,9.0,-10.951938704256968,-9.013953489136878,-9.105003524380685,-0.1098901098901095
70.29993295669556,9.0,-10.84693549981348,-8.988906032411247,-9.079703063041663,-0.012210012210012167
70.30993294715881,9.0,-10.77693336351781,-8.9513348473228,-9.04175237103313,-0.0366300366300365
70.31993293762207,9.0,-10.666930006481763,-8.963858575685615,-9.054402601702641,-0.012210012210012167
70.32993292808533,9.0,-10.881936567961315,-9.013953489136878,-9.105003524380685,-0.012210012210012167
70.33993291854858,9.0,-10.756932753147613,-8.995167896592655,-9.086028178376418,0.0366300366300365
70.34993290901184,9.0,-10.671930159074321,-8.982644168229838,-9.073377947706907,0.012210012210012167
70.3599328994751,9.0,-10.676930311666862,-8.988906032411247,-9.079703063041663,-0.012210012210012167
70.36993288993835,9.0,-10.926937941294248,-8.988906032411247,-9.079703063041663,0.06105006105006083
70.37993288040161,9.0,-10.78193351611035,-9.013953489136878,-9.105003524380685,-0.012210012210012167
70.38993287086487,9.0,-10.766933058332729,-9.001429760774062,-9.092353293711174,0.012210012210012167
70.39993286132812,9.0,-10.791933821295448,-9.00769162495547,-9.09867840904593,-0.0366300366300365
70.40993285179138,9.0,-10.936938246479329,-9.013953489136878,-9.105003524380685,0.012210012210012167
70.41993284225464,9.0,-10.671930159074321,-8.97638230404843,-9.067052832372152,0.06105006105006083
70.4299328327179,9.0,-10.886936720553855,-9.020215353318287,-9.111328639715442,0.08547008547008517
70.43993282318115,9.0,-10.691930769444518,-8.982644168229838,-9.073377947706907,0.012210012210012167
70.44993281364441,9.0,-10.756932753147613,-9.00769162495547,-9.09867840904593,0.08547008547008517
70.45993280410767,9.0,-10.85193565240602,-9.039000945862512,-9.130303985719708,0.0366300366300365
70.46993279457092,9.0,-10.791933821295448,-8.988906032411247,-9.079703063041663,0.1098901098901095
70.47993278503418,9.0,-10.721931684999795,-8.97638230404843,-9.067052832372152,-0.06105006105006083
70.48993277549744,9.0,-10.811934431665627,-8.988906032411247,-9.079703063041663,0.06105006105006083
70.4999327659607,9.0,-10.77693336351781,-9.020215353318287,-9.111328639715442,0.012210012210012167
70.50993275642395,9.0,-10.881936567961315,-9.026477217499693,-9.117653755050195,-0.06105006105006083
70.5199327468872,9.0,-10.68693061685196,-8.982644168229838,-9.073377947706907,-0.08547008547008517
70.52993273735046,9.0,-10.946938551664427,-9.026477217499693,-9.117653755050195,0.06105006105006083
70.53993272781372,9.0,-10.816934584258185,-9.020215353318287,-9.111328639715442,-0.1098901098901095
70.54993271827698,9.0,-10.901937178331494,-9.032739081681104,-9.123978870384953,-0.0366300366300365
70.55993270874023,9.0,-10.931938093886771,-8.970120439867022,-9.060727717037397,0.0366300366300365
70.56993269920349,9.0,-10.771933210925269,-9.00769162495547,-9.09867840904593,0.06105006105006083
70.57993268966675,9.0,-10.75193260055509,-8.988906032411247,-9.079703063041663,0.0366300366300365
70.58993268013,9.0,-10.69693092203704,-8.982644168229838,-9.073377947706907,-0.0366300366300365
70.59993267059326,9.0,-10.961939009442066,-9.026477217499693,-9.117653755050195,0.06105006105006083
70.60993266105652,9.0,-10.68693061685196,-8.995167896592655,-9.086028178376418,0.012210012210012167
70.61993265151978,9.0,-10.656929701296665,-8.995167896592655,-9.086028178376418,-0.1098901098901095
70.62993264198303,9.0,-10.866936110183676,-8.988906032411247,-9.079703063041663,0.012210012210012167
70.63993263244629,9.0,-10.826934889443283,-9.001429760774062,-9.092353293711174,-0.08547008547008517
70.64993262290955,9.0,-10.866936110183676,-9.026477217499693,-9.117653755050195,-0.012210012210012167
70.6599326133728,9.0,-10.911937483516592,-9.001429760774062,-9.092353293711174,-0.0366300366300365
70.66993260383606,9.0,-10.661929853889223,-9.020215353318287,-9.111328639715442,-0.13431013431013383
70.67993259429932,9.0,-11.116943739811028,-8.988906032411247,-9.079703063041663,0.012210012210012167
70.68993258476257,9.0,-11.311949690920382,-8.988906032411247,-9.079703063041663,-0.012210012210012167
70.69993257522583,9.0,-11.531956404992474,-9.00769162495547,-9.09867840904593,-0.08547008547008517
70.70993256568909,9.0,-11.376951674623513,-9.026477217499693,-9.117653755050195,0.08547008547008517
70.71993255615234,9.0,-11.57695777832539,-8.995167896592655,-9.086028178376418,0.012210012210012167
70.7299325466156,9.0,-11.57195762573285,-9.00769162495547,-9.09867840904593,-0.06105006105006083
70.73993253707886,9.0,-11.606958693880685,-9.00769162495547,-9.09867840904593,-0.012210012210012167
70.74993252754211,9.0,-11.686961135361436,-9.013953489136878,-9.105003524380685,-0.0366300366300365
70.75993251800537,9.0,-11.631959456843404,-8.982644168229838,-9.073377947706907,-0.06105006105006083
70.76993250846863,9.0,-11.546956862770113,-8.988906032411247,-9.079703063041663,-0.0366300366300365
70.77993249893188,9.0,-11.446953810919165,-8.995167896592655,-9.086028178376418,-0.06105006105006083
70.78993248939514,9.0,-11.41695289536387,-9.001429760774062,-9.092353293711174,0.1098901098901095
70.7999324798584,9.0,-11.321949996105463,-9.001429760774062,-9.092353293711174,0.0366300366300365
70.80993247032166,9.0,-11.386951979808593,-8.970120439867022,-9.060727717037397,-0.08547008547008517
70.81993246078491,9.0,-11.366951369438397,-9.001429760774062,-9.092353293711174,-0.13431013431013383
70.82993245124817,9.0,-11.466954421289344,-9.020215353318287,-9.111328639715442,0.012210012210012167
70.83993244171143,9.0,-11.491955184252099,-8.988906032411247,-9.079703063041663,-0.1098901098901095
70.84993243217468,9.0,-11.471954573881902,-8.988906032411247,-9.079703063041663,0.0366300366300365
70.85993242263794,9.0,-11.456954116104246,-9.020215353318287,-9.111328639715442,0.06105006105006083
70.8699324131012,9.0,-11.451953963511706,-9.020215353318287,-9.111328639715442,-0.0366300366300365
70.87993240356445,9.0,-11.33695045388312,-9.001429760774062,-9.092353293711174,0.012210012210012167
70.88993239402771,9.0,-11.476954726474442,-8.995167896592655,-9.086028178376418,0.012210012210012167
70.89993238449097,9.0,-11.481954879066983,-9.001429760774062,-9.092353293711174,0.08547008547008517
70.90993237495422,9.0,-11.311949690920382,-9.001429760774062,-9.092353293711174,0.1098901098901095
70.91993236541748,9.0,-11.496955336844621,-8.988906032411247,-9.079703063041663,-0.012210012210012167
70.92993235588074,9.0,-11.33195030129058,-9.013953489136878,-9.105003524380685,0.0366300366300365
70.939932346344,9.0,-11.286948927957646,-9.00769162495547,-9.09867840904593,-0.012210012210012167
70.94993233680725,9.0,-11.456954116104246,-8.995167896592655,-9.086028178376418,-0.1098901098901095
70.95993232727051,9.0,-11.306949538327824,-8.995167896592655,-9.086028178376418,-0.08547008547008517
70.96993231773376,9.0,-11.321949996105463,-8.988906032411247,-9.079703063041663,-0.06105006105006083
70.97993230819702,9.0,-11.446953810919165,-9.00769162495547,-9.09867840904593,-0.15873015873015817
70.98993229866028,9.0,-11.386951979808593,-9.00769162495547,-9.09867840904593,-0.0366300366300365
70.99993228912354,9.0,-11.34195060647566,-8.982644168229838,-9.073377947706907,-0.13431013431013383
71.00993227958679,9.0,-11.326950148698021,-9.001429760774062,-9.092353293711174,0.06105006105006083
71.01993227005005,9.0,-11.391952132401151,-8.988906032411247,-9.079703063041663,0.0366300366300365
71.0299322605133,9.0,-11.33695045388312,-9.00769162495547,-9.09867840904593,0.0366300366300365
71.03993225097656,9.0,-11.356951064253316,-8.982644168229838,-9.073377947706907,-0.0366300366300365
71.04993224143982,9.0,-11.471954573881902,-9.001429760774062,-9.092353293711174,0.0366300366300365
71.05993223190308,9.0,-11.406952590178772,-9.020215353318287,-9.111328639715442,-0.012210012210012167
71.06993222236633,9.0,-11.506955642029737,-9.00769162495547,-9.09867840904593,-0.0366300366300365
71.07993221282959,9.0,-11.321949996105463,-8.988906032411247,-9.079703063041663,-0.06105006105006083
71.08993220329285,9.0,-11.476954726474442,-9.001429760774062,-9.092353293711174,-0.06105006105006083
71.0999321937561,9.0,-11.461954268696804,-9.013953489136878,-9.105003524380685,-0.012210012210012167
71.10993218421936,9.0,-11.386951979808593,-8.995167896592655,-9.086028178376418,0.08547008547008517
71.11993217468262,9.0,-11.371951522030955,-8.995167896592655,-9.086028178376418,-0.0366300366300365
71.12993216514587,9.0,-11.41695289536387,-9.032739081681104,-9.123978870384953,-0.0366300366300365
71.13993215560913,9.0,-11.321949996105463,-9.001429760774062,-9.092353293711174,0.0366300366300365
71.14993214607239,9.0,-11.42195304795641,-9.00769162495547,-9.09867840904593,-0.012210012210012167
71.15993213653564,9.0,-11.291949080550186,-9.013953489136878,-9.105003524380685,0.08547008547008517
71.1699321269989,9.0,-11.296949233142744,-8.988906032411247,-9.079703063041663,0.0366300366300365
71.17993211746216,9.0,-11.42195304795641,-8.982644168229838,-9.073377947706907,-0.06105006105006083
71.18993210792542,9.0,-11.471954573881902,-9.020215353318287,-9.111328639715442,0.0366300366300365
71.19993209838867,9.0,-11.296949233142744,-8.995167896592655,-9.086028178376418,-0.06105006105006083
71.20993208885193,9.0,-11.371951522030955,-9.032739081681104,-9.123978870384953,-0.0366300366300365
71.21993207931519,9.0,-11.361951216845856,-9.001429760774062,-9.092353293711174,-0.1098901098901095
71.22993206977844,9.0,-11.426953200548969,-9.026477217499693,-9.117653755050195,0.08547008547008517
71.2399320602417,9.0,-11.466954421289344,-9.001429760774062,-9.092353293711174,0.06105006105006083
71.24993205070496,9.0,-11.441953658326607,-9.020215353318287,-9.111328639715442,-0.0366300366300365
71.25993204116821,9.0,-11.391952132401151,-9.00769162495547,-9.09867840904593,0.0366300366300365
71.26993203163147,9.0,-11.41695289536387,-9.00769162495547,-9.09867840904593,-0.06105006105006083
71.27993202209473,9.0,-11.371951522030955,-8.970120439867022,-9.060727717037397,0.06105006105006083
71.28993201255798,9.0,-11.471954573881902,-8.995167896592655,-9.086028178376418,0.012210012210012167
71.29993200302124,9.0,-11.321949996105463,-8.995167896592655,-9.086028178376418,0.0366300366300365
71.3099319934845,9.0,-11.286948927957646,-8.963858575685615,-9.054402601702641,-0.08547008547008517
71.31993198394775,9.0,-11.276948622772547,-9.032739081681104,-9.123978870384953,-0.15873015873015817
71.32993197441101,9.0,-11.391952132401151,-8.97638230404843,-9.067052832372152,0.012210012210012167
71.33993196487427,9.0,-11.466954421289344,-9.026477217499693,-9.117653755050195,0.06105006105006083
71.34993195533752,9.0,-11.426953200548969,-8.988906032411247,-9.079703063041663,-0.06105006105006083
71.35993194580078,9.0,-11.401952437586232,-9.001429760774062,-9.092353293711174,-0.0366300366300365
71.36993193626404,9.0,-11.461954268696804,-8.963858575685615,-9.054402601702641,0.012210012210012167
71.3799319267273,9.0,-11.451953963511706,-8.982644168229838,-9.073377947706907,-0.012210012210012167
71.38993191719055,9.0,-11.281948775365088,-8.97638230404843,-9.067052832372152,0.012210012210012167
71.39993190765381,9.0,-11.43695350573405,-9.00769162495547,-9.09867840904593,-0.15873015873015817
71.40993189811707,9.0,-11.34195060647566,-9.026477217499693,-9.117653755050195,-0.06105006105006083
71.41993188858032,9.0,-11.31694984351294,-9.013953489136878,-9.105003524380685,-0.012210012210012167
71.42993187904358,9.0,-11.371951522030955,-9.013953489136878,-9.105003524380685,0.06105006105006083
71.43993186950684,9.0,-11.371951522030955,-8.988906032411247,-9.079703063041663,0.08547008547008517
71.44993185997009,9.0,-11.276948622772547,-8.995167896592655,-9.086028178376418,0.012210012210012167
71.45993185043335,9.0,-11.41195274277133,-9.013953489136878,-9.105003524380685,0.06105006105006083
71.4699318408966,9.0,-11.426953200548969,-9.00769162495547,-9.09867840904593,0.012210012210012167
