loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
25.40997576713562,9.0,-11.621959151658324,-8.988906032411247,-9.079703063041663,-0.2564102564102555
25.419975757598877,9.0,-11.801964644990022,-8.988906032411247,-9.079703063041663,-0.012210012210012167
25.429975748062134,9.0,-11.826965407952777,-9.00769162495547,-9.09867840904593,-0.1098901098901095
25.43997573852539,9.0,-12.081973190172668,-8.995167896592655,-9.086028178376418,-0.012210012210012167
25.449975728988647,9.0,-11.661960372398699,-8.982644168229838,-9.073377947706907,-0.13431013431013383
25.459975719451904,9.0,-11.886967239063313,-8.995167896592655,-9.086028178376418,-0.06105006105006083
25.46997570991516,9.0,-12.076973037580128,-9.001429760774062,-9.092353293711174,-0.06105006105006083
25.479975700378418,9.0,-12.181976242023616,-8.988906032411247,-9.079703063041663,0.012210012210012167
25.489975690841675,9.0,-12.101973800542865,-9.020215353318287,-9.111328639715442,-0.0366300366300365
25.49997568130493,9.0,-11.446953810919165,-9.020215353318287,-9.111328639715442,-0.2564102564102555
25.50997567176819,9.0,-11.711961898324155,-9.00769162495547,-9.09867840904593,0.0366300366300365
25.519975662231445,9.0,-11.871966781285675,-8.995167896592655,-9.086028178376418,0.20757020757020683
25.529975652694702,9.0,-11.751963119064548,-8.988906032411247,-9.079703063041663,-0.06105006105006083
25.53997564315796,9.0,-11.701961593139075,-8.988906032411247,-9.079703063041663,-0.1098901098901095
25.549975633621216,9.0,-11.461954268696804,-8.995167896592655,-9.086028178376418,-0.08547008547008517
25.559975624084473,9.0,-11.321949996105463,-8.982644168229838,-9.073377947706907,-0.13431013431013383
25.56997561454773,9.0,-10.991939924997343,-8.97638230404843,-9.067052832372152,-0.13431013431013383
25.579975605010986,9.0,-10.576927259815932,-8.988906032411247,-9.079703063041663,-0.28083028083027983
25.589975595474243,9.0,-10.321919477596005,-8.995167896592655,-9.086028178376418,-0.06105006105006083
25.5999755859375,9.0,-10.271917951670531,-8.995167896592655,-9.086028178376418,-0.15873015873015817
25.609975576400757,9.0,-10.251917341300334,-9.001429760774062,-9.092353293711174,-0.1098901098901095
25.619975566864014,9.0,-10.61692848055629,-9.00769162495547,-9.09867840904593,-0.08547008547008517
25.62997555732727,9.0,-11.01694068796008,-9.032739081681104,-9.123978870384953,-0.1098901098901095
25.639975547790527,9.0,-11.116943739811028,-8.988906032411247,-9.079703063041663,-0.06105006105006083
25.649975538253784,9.0,-10.646929396111585,-8.995167896592655,-9.086028178376418,-0.20757020757020683
25.65997552871704,9.0,-10.876936415368757,-8.982644168229838,-9.073377947706907,-0.012210012210012167
25.669975519180298,9.0,-11.111943587218487,-9.00769162495547,-9.09867840904593,-0.0366300366300365
25.679975509643555,9.0,-11.116943739811028,-8.995167896592655,-9.086028178376418,-0.012210012210012167
25.68997550010681,9.0,-11.15694496055142,-8.963858575685615,-9.054402601702641,-0.1831501831501825
25.69997549057007,9.0,-11.131944197588666,-9.00769162495547,-9.09867840904593,-0.1831501831501825
25.709975481033325,9.0,-11.556957167955193,-8.957596711504207,-9.048077486367886,0.012210012210012167
25.719975471496582,9.0,-11.701961593139075,-8.97638230404843,-9.067052832372152,-0.0366300366300365
25.72997546195984,9.0,-11.466954421289344,-8.97638230404843,-9.067052832372152,-0.08547008547008517
25.739975452423096,9.0,-11.636959609435962,-9.00769162495547,-9.09867840904593,-0.06105006105006083
25.749975442886353,9.0,-11.821965255360219,-8.988906032411247,-9.079703063041663,-0.06105006105006083
25.75997543334961,9.0,-11.876966933878233,-8.970120439867022,-9.060727717037397,-0.20757020757020683
25.769975423812866,9.0,-11.686961135361436,-9.026477217499693,-9.117653755050195,-0.08547008547008517
25.779975414276123,9.0,-11.456954116104246,-9.00769162495547,-9.09867840904593,-0.20757020757020683
25.78997540473938,9.0,-11.661960372398699,-8.97638230404843,-9.067052832372152,-0.08547008547008517
25.799975395202637,9.0,-11.776963882027285,-9.020215353318287,-9.111328639715442,-0.06105006105006083
25.809975385665894,9.0,-11.43695350573405,-8.995167896592655,-9.086028178376418,0.06105006105006083
25.81997537612915,9.0,-11.006940382774982,-9.04526281004392,-9.136629101054464,-0.23199023199023117
25.829975366592407,9.0,-11.051941756107915,-8.988906032411247,-9.079703063041663,-0.08547008547008517
25.839975357055664,9.0,-10.741932295369974,-9.001429760774062,-9.092353293711174,-0.08547008547008517
25.84997534751892,9.0,-10.506925123520244,-9.00769162495547,-9.09867840904593,-0.13431013431013383
25.859975337982178,9.0,-10.916937636109132,-9.220595007123345,-9.31373233042762,-0.012210012210012167
25.869975328445435,9.0,-12.001970748691935,-8.838621292057452,-8.927900295007527,-0.06105006105006083
25.87997531890869,9.0,-11.90196769684097,-9.001429760774062,-9.092353293711174,-0.1098901098901095
25.88997530937195,9.0,-11.566957473140292,-8.995167896592655,-9.086028178376418,-0.15873015873015817
25.899975299835205,9.0,-11.381951827216035,-8.97638230404843,-9.067052832372152,-0.012210012210012167
25.909975290298462,9.0,-11.791964339804924,-9.032739081681104,-9.123978870384953,-0.012210012210012167
25.91997528076172,9.0,-11.756963271657089,-8.995167896592655,-9.086028178376418,-0.15873015873015817
25.929975271224976,9.0,-11.50195548943718,-9.026477217499693,-9.117653755050195,-0.08547008547008517
25.939975261688232,9.0,-11.596958388695569,-8.97638230404843,-9.067052832372152,-0.08547008547008517
25.94997525215149,9.0,-11.81196495017512,-9.032739081681104,-9.123978870384953,-0.1098901098901095
25.959975242614746,9.0,-12.001970748691935,-9.00769162495547,-9.09867840904593,0.012210012210012167
25.969975233078003,9.0,-12.251978378319286,-8.982644168229838,-9.073377947706907,0.012210012210012167
25.97997522354126,9.0,-11.471954573881902,-9.00769162495547,-9.09867840904593,-0.08547008547008517
25.989975214004517,9.0,-11.731962508694352,-9.020215353318287,-9.111328639715442,-0.08547008547008517
25.999975204467773,9.0,-11.8319655605453,-8.982644168229838,-9.073377947706907,-0.23199023199023117
26.00997519493103,9.0,-11.721962203509271,-8.995167896592655,-9.086028178376418,-0.1098901098901095
26.019975185394287,9.0,-11.761963424249647,-9.026477217499693,-9.117653755050195,0.0366300366300365
26.029975175857544,9.0,-11.861966476100594,-8.957596711504207,-9.048077486367886,-0.15873015873015817
26.0399751663208,9.0,-10.946938551664427,-8.963858575685615,-9.054402601702641,-0.0366300366300365
26.049975156784058,9.0,-11.281948775365088,-8.957596711504207,-9.048077486367886,0.0366300366300365
26.059975147247314,9.0,-10.271917951670531,-9.001429760774062,-9.092353293711174,-0.20757020757020683
26.06997513771057,9.0,-10.631928938333946,-8.995167896592655,-9.086028178376418,0.012210012210012167
26.079975128173828,9.0,-10.471924055372426,-8.995167896592655,-9.086028178376418,-0.0366300366300365
26.089975118637085,9.0,-10.191915510189762,-8.995167896592655,-9.086028178376418,0.08547008547008517
26.099975109100342,9.0,-10.661929853889223,-9.013953489136878,-9.105003524380685,-0.1098901098901095
26.1099750995636,9.0,-11.031941145737719,-9.020215353318287,-9.111328639715442,-0.012210012210012167
26.119975090026855,9.0,-11.046941603515357,-8.988906032411247,-9.079703063041663,-0.08547008547008517
26.129975080490112,9.0,-11.181945723514158,-8.963858575685615,-9.054402601702641,-0.06105006105006083
26.13997507095337,9.0,-10.976939467219704,-8.982644168229838,-9.073377947706907,-0.15873015873015817
26.149975061416626,9.0,-11.131944197588666,-8.988906032411247,-9.079703063041663,-0.0366300366300365
26.159975051879883,9.0,-11.566957473140292,-8.995167896592655,-9.086028178376418,-0.0366300366300365
26.16997504234314,9.0,-11.746962966472008,-9.026477217499693,-9.117653755050195,-0.1098901098901095
26.179975032806396,9.0,-11.426953200548969,-8.995167896592655,-9.086028178376418,-0.13431013431013383
26.189975023269653,9.0,-11.6519600672136,-9.026477217499693,-9.117653755050195,-0.0366300366300365
26.19997501373291,9.0,-12.276979141282023,-9.026477217499693,-9.117653755050195,-0.15873015873015817
26.209975004196167,9.0,-12.126974563505602,-8.970120439867022,-9.060727717037397,-0.1098901098901095
26.219974994659424,9.0,-12.296979751652202,-9.04526281004392,-9.136629101054464,-0.012210012210012167
26.22997498512268,9.0,-12.016971206469574,-9.051524674225327,-9.142954216389219,-0.08547008547008517
26.239974975585938,9.0,-11.966969680544082,-8.982644168229838,-9.073377947706907,-0.0366300366300365
26.249974966049194,9.0,-12.411983261280806,-8.970120439867022,-9.060727717037397,-0.0366300366300365
26.25997495651245,9.0,-11.97196983313664,-8.995167896592655,-9.086028178376418,-0.13431013431013383
26.269974946975708,9.0,-12.026971511654654,-9.00769162495547,-9.09867840904593,-0.08547008547008517
26.279974937438965,9.0,-12.006970901284458,-8.97638230404843,-9.067052832372152,-0.1098901098901095
26.28997492790222,9.0,-12.146975173875799,-8.970120439867022,-9.060727717037397,-0.13431013431013383
26.29997491836548,9.0,-12.416983413873346,-8.97638230404843,-9.067052832372152,0.012210012210012167
26.309974908828735,9.0,-11.74196281387945,-9.013953489136878,-9.105003524380685,-0.08547008547008517
26.319974899291992,9.0,-11.256948012402368,-8.982644168229838,-9.073377947706907,0.012210012210012167
26.32997488975525,9.0,-11.591958236103046,-8.982644168229838,-9.073377947706907,-0.15873015873015817
26.339974880218506,9.0,-10.926937941294248,-8.982644168229838,-9.073377947706907,-0.0366300366300365
26.349974870681763,9.0,-10.496924818335163,-9.00769162495547,-9.09867840904593,-0.1098901098901095
26.35997486114502,9.0,-11.231947249439632,-8.957596711504207,-9.048077486367886,-0.20757020757020683
26.369974851608276,9.0,-11.33195030129058,-9.157976365309263,-9.250481177080063,-0.15873015873015817
26.379974842071533,9.0,-11.961969527951542,-8.982644168229838,-9.073377947706907,0.0366300366300365
26.38997483253479,9.0,-11.856966323508054,-9.020215353318287,-9.111328639715442,-0.08547008547008517
26.399974822998047,9.0,-11.231947249439632,-8.970120439867022,-9.060727717037397,-0.1098901098901095
26.409974813461304,9.0,-11.711961898324155,-8.988906032411247,-9.079703063041663,-0.06105006105006083
26.41997480392456,9.0,-11.776963882027285,-9.013953489136878,-9.105003524380685,-0.13431013431013383
26.429974794387817,9.0,-11.676960830176338,-9.013953489136878,-9.105003524380685,-0.012210012210012167
26.439974784851074,9.0,-11.50195548943718,-9.026477217499693,-9.117653755050195,-0.0366300366300365
26.44997477531433,9.0,-11.556957167955193,-8.982644168229838,-9.073377947706907,-0.06105006105006083
26.459974765777588,9.0,-11.97196983313664,-8.982644168229838,-9.073377947706907,-0.0366300366300365
26.469974756240845,9.0,-12.06697273239503,-9.013953489136878,-9.105003524380685,-0.012210012210012167
26.4799747467041,9.0,-11.851966170915496,-8.982644168229838,-9.073377947706907,-0.1098901098901095
26.48997473716736,9.0,-11.616958999065766,-8.995167896592655,-9.086028178376418,-0.08547008547008517
26.499974727630615,9.0,-11.826965407952777,-8.982644168229838,-9.073377947706907,0.012210012210012167
26.509974718093872,9.0,-11.801964644990022,-9.020215353318287,-9.111328639715442,-0.012210012210012167
26.51997470855713,9.0,-11.981970138321739,-8.995167896592655,-9.086028178376418,-0.0366300366300365
26.529974699020386,9.0,-11.681960982768896,-9.013953489136878,-9.105003524380685,-0.1098901098901095
26.539974689483643,9.0,-11.546956862770113,-8.988906032411247,-9.079703063041663,0.0366300366300365
26.5499746799469,9.0,-11.196946181291796,-8.988906032411247,-9.079703063041663,-0.20757020757020683
26.559974670410156,9.0,-10.536926039075539,-9.032739081681104,-9.123978870384953,-0.0366300366300365
26.569974660873413,9.0,-10.351920393151282,-8.995167896592655,-9.086028178376418,-0.15873015873015817
26.57997465133667,9.0,-10.466923902779868,-8.970120439867022,-9.060727717037397,-0.1098901098901095
26.589974641799927,9.0,-10.416922376854412,-8.988906032411247,-9.079703063041663,-0.1831501831501825
26.599974632263184,9.0,-10.491924665742605,-8.963858575685615,-9.054402601702641,-0.08547008547008517
26.60997462272644,9.0,-10.471924055372426,-9.001429760774062,-9.092353293711174,0.06105006105006083
26.619974613189697,9.0,-11.141944502773782,-8.982644168229838,-9.073377947706907,0.0366300366300365
26.629974603652954,9.0,-10.956938856849508,-8.995167896592655,-9.086028178376418,-0.1831501831501825
26.63997459411621,9.0,-10.52692573389044,-9.00769162495547,-9.09867840904593,-0.1098901098901095
26.649974584579468,9.0,-10.891936873146395,-8.988906032411247,-9.079703063041663,-0.08547008547008517
26.659974575042725,9.0,-11.166945265736501,-8.988906032411247,-9.079703063041663,-0.0366300366300365
26.66997456550598,9.0,-11.096943129440849,-8.988906032411247,-9.079703063041663,0.13431013431013383
26.67997455596924,9.0,-11.121943892403586,-8.995167896592655,-9.086028178376418,0.012210012210012167
26.689974546432495,9.0,-11.281948775365088,-9.001429760774062,-9.092353293711174,-0.012210012210012167
26.699974536895752,9.0,-11.74196281387945,-9.001429760774062,-9.092353293711174,-0.13431013431013383
26.70997452735901,9.0,-11.861966476100594,-9.051524674225327,-9.142954216389219,-0.15873015873015817
26.719974517822266,9.0,-12.086973342765226,-9.04526281004392,-9.136629101054464,-0.1098901098901095
26.729974508285522,9.0,-11.81696510276766,-8.982644168229838,-9.073377947706907,-0.08547008547008517
26.73997449874878,9.0,-11.886967239063313,-8.988906032411247,-9.079703063041663,-0.0366300366300365
26.749974489212036,9.0,-12.181976242023616,-8.982644168229838,-9.073377947706907,-0.0366300366300365
26.759974479675293,9.0,-11.97196983313664,-8.97638230404843,-9.067052832372152,-0.012210012210012167
26.76997447013855,9.0,-11.636959609435962,-8.988906032411247,-9.079703063041663,-0.15873015873015817
26.779974460601807,9.0,-11.871966781285675,-9.001429760774062,-9.092353293711174,0.0366300366300365
26.789974451065063,9.0,-12.281979293874564,-9.026477217499693,-9.117653755050195,-0.012210012210012167
26.79997444152832,9.0,-12.151975326468339,-8.995167896592655,-9.086028178376418,-0.0366300366300365
26.809974431991577,9.0,-11.676960830176338,-8.988906032411247,-9.079703063041663,-0.1098901098901095
26.819974422454834,9.0,-11.34195060647566,-9.032739081681104,-9.123978870384953,-0.13431013431013383
26.82997441291809,9.0,-11.201946333884354,-8.988906032411247,-9.079703063041663,-0.06105006105006083
26.839974403381348,9.0,-10.606928175371209,-9.00769162495547,-9.09867840904593,-0.15873015873015817
26.849974393844604,9.0,-11.181945723514158,-9.013953489136878,-9.105003524380685,-0.06105006105006083
26.85997438430786,9.0,-11.431953353141527,-8.832359427876044,-8.921575179672772,-0.012210012210012167
26.869974374771118,9.0,-12.186976394616174,-9.04526281004392,-9.136629101054464,0.012210012210012167
26.879974365234375,9.0,-12.146975173875799,-8.995167896592655,-9.086028178376418,-0.1098901098901095
26.889974355697632,9.0,-11.536956557585015,-9.032739081681104,-9.123978870384953,-0.13431013431013383
26.89997434616089,9.0,-11.676960830176338,-9.00769162495547,-9.09867840904593,-0.0366300366300365
26.909974336624146,9.0,-11.941968917581363,-8.982644168229838,-9.073377947706907,0.012210012210012167
26.919974327087402,9.0,-11.621959151658324,-9.032739081681104,-9.123978870384953,-0.08547008547008517
26.92997431755066,9.0,-11.616958999065766,-9.00769162495547,-9.09867840904593,-0.15873015873015817
26.939974308013916,9.0,-11.696961440546534,-8.988906032411247,-9.079703063041663,0.08547008547008517
26.949974298477173,9.0,-11.961969527951542,-8.97638230404843,-9.067052832372152,-0.012210012210012167
26.95997428894043,9.0,-12.181976242023616,-8.995167896592655,-9.086028178376418,-0.08547008547008517
26.969974279403687,9.0,-12.036971816839753,-9.001429760774062,-9.092353293711174,0.08547008547008517
26.979974269866943,9.0,-11.74196281387945,-8.970120439867022,-9.060727717037397,-0.13431013431013383
26.9899742603302,9.0,-11.931968612396247,-8.988906032411247,-9.079703063041663,0.012210012210012167
26.999974250793457,9.0,-12.206977004986353,-9.001429760774062,-9.092353293711174,-0.15873015873015817
27.009974241256714,9.0,-11.926968459803707,-8.995167896592655,-9.086028178376418,-0.06105006105006083
27.01997423171997,9.0,-11.981970138321739,-9.00769162495547,-9.09867840904593,-0.1098901098901095
27.029974222183228,9.0,-11.961969527951542,-9.001429760774062,-9.092353293711174,-0.012210012210012167
27.039974212646484,9.0,-11.366951369438397,-9.076572130950957,-9.16825467772824,-0.20757020757020683
27.04997420310974,9.0,-11.096943129440849,-8.995167896592655,-9.086028178376418,-0.0366300366300365
27.059974193572998,9.0,-11.071942366478112,-8.982644168229838,-9.073377947706907,-0.15873015873015817
27.069974184036255,9.0,-10.746932447962532,-8.995167896592655,-9.086028178376418,-0.13431013431013383
27.07997417449951,9.0,-10.85193565240602,-8.995167896592655,-9.086028178376418,0.06105006105006083
27.08997416496277,9.0,-10.821934736850743,-8.995167896592655,-9.086028178376418,-0.1831501831501825
27.099974155426025,9.0,-10.801934126480546,-9.00769162495547,-9.09867840904593,-0.1098901098901095
27.109974145889282,9.0,-10.991939924997343,-8.97638230404843,-9.067052832372152,-0.012210012210012167
27.11997413635254,9.0,-11.186945876106698,-8.97638230404843,-9.067052832372152,0.0366300366300365
27.129974126815796,9.0,-10.931938093886771,-9.001429760774062,-9.092353293711174,-0.2564102564102555
27.139974117279053,9.0,-11.01194053536754,-9.001429760774062,-9.092353293711174,-0.06105006105006083
27.14997410774231,9.0,-11.351950911660758,-8.988906032411247,-9.079703063041663,0.012210012210012167
27.159974098205566,9.0,-11.406952590178772,-9.001429760774062,-9.092353293711174,-0.06105006105006083
27.169974088668823,9.0,-11.196946181291796,-8.988906032411247,-9.079703063041663,-0.0366300366300365
27.17997407913208,9.0,-11.491955184252099,-9.00769162495547,-9.09867840904593,-0.08547008547008517
27.189974069595337,9.0,-11.611958846473225,-8.982644168229838,-9.073377947706907,0.0366300366300365
27.199974060058594,9.0,-11.956969375359002,-9.001429760774062,-9.092353293711174,-0.08547008547008517
27.20997405052185,9.0,-12.081973190172668,-8.982644168229838,-9.073377947706907,-0.0366300366300365
27.219974040985107,9.0,-11.761963424249647,-9.04526281004392,-9.136629101054464,-0.1098901098901095
27.229974031448364,9.0,-11.461954268696804,-8.995167896592655,-9.086028178376418,0.0366300366300365
27.23997402191162,9.0,-11.921968307211166,-8.97638230404843,-9.067052832372152,-0.08547008547008517
27.249974012374878,9.0,-11.866966628693135,-9.00769162495547,-9.09867840904593,-0.0366300366300365
27.259974002838135,9.0,-11.556957167955193,-9.039000945862512,-9.130303985719708,-0.1098901098901095
27.26997399330139,9.0,-11.961969527951542,-8.982644168229838,-9.073377947706907,0.012210012210012167
27.27997398376465,9.0,-11.97196983313664,-8.97638230404843,-9.067052832372152,-0.23199023199023117
27.289973974227905,9.0,-11.891967391655871,-9.00769162495547,-9.09867840904593,-0.012210012210012167
27.299973964691162,9.0,-11.941968917581363,-9.013953489136878,-9.105003524380685,-0.1098901098901095
27.30997395515442,9.0,-10.986939772404803,-9.001429760774062,-9.092353293711174,-0.1098901098901095
27.319973945617676,9.0,-11.25194785980981,-8.988906032411247,-9.079703063041663,-0.06105006105006083
27.329973936080933,9.0,-10.906937330924052,-8.995167896592655,-9.086028178376418,-0.06105006105006083
27.33997392654419,9.0,-10.62192863314883,-9.00769162495547,-9.09867840904593,-0.08547008547008517
27.349973917007446,9.0,-10.646929396111585,-9.001429760774062,-9.092353293711174,-0.08547008547008517
27.359973907470703,9.0,-11.15694496055142,-8.744693329336332,-8.833023564986194,-0.012210012210012167
27.36997389793396,9.0,-11.861966476100594,-8.794788242787595,-8.883624487664237,-0.13431013431013383
27.379973888397217,9.0,-11.97696998572918,-9.001429760774062,-9.092353293711174,-0.0366300366300365
27.389973878860474,9.0,-11.666960524991257,-8.97638230404843,-9.067052832372152,-0.1098901098901095
27.39997386932373,9.0,-11.181945723514158,-8.988906032411247,-9.079703063041663,-0.13431013431013383
27.409973859786987,9.0,-11.586958083510488,-9.026477217499693,-9.117653755050195,0.012210012210012167
27.419973850250244,9.0,-11.476954726474442,-9.013953489136878,-9.105003524380685,-0.15873015873015817
27.4299738407135,9.0,-11.31694984351294,-8.97638230404843,-9.067052832372152,-0.1098901098901095
27.439973831176758,9.0,-11.401952437586232,-9.00769162495547,-9.09867840904593,-0.0366300366300365
27.449973821640015,9.0,-11.476954726474442,-8.988906032411247,-9.079703063041663,-0.15873015873015817
27.45997381210327,9.0,-11.931968612396247,-8.995167896592655,-9.086028178376418,-0.1098901098901095
27.46997380256653,9.0,-11.921968307211166,-9.013953489136878,-9.105003524380685,-0.1098901098901095
27.479973793029785,9.0,-11.34195060647566,-8.995167896592655,-9.086028178376418,-0.08547008547008517
27.489973783493042,9.0,-11.536956557585015,-9.001429760774062,-9.092353293711174,-0.1098901098901095
27.4999737739563,9.0,-11.686961135361436,-9.00769162495547,-9.09867840904593,-0.0366300366300365
27.509973764419556,9.0,-11.531956404992474,-8.988906032411247,-9.079703063041663,-0.15873015873015817
27.519973754882812,9.0,-11.50195548943718,-8.995167896592655,-9.086028178376418,-0.0366300366300365
27.52997374534607,9.0,-11.616958999065766,-8.988906032411247,-9.079703063041663,-0.06105006105006083
27.539973735809326,9.0,-10.826934889443283,-8.93881111895998,-9.029102140363618,-0.0366300366300365
27.549973726272583,9.0,-10.946938551664427,-9.013953489136878,-9.105003524380685,-0.06105006105006083
27.55997371673584,9.0,-10.186915357597204,-9.032739081681104,-9.123978870384953,-0.20757020757020683
27.569973707199097,9.0,-10.596927870186093,-9.020215353318287,-9.111328639715442,-0.1831501831501825
27.579973697662354,9.0,-10.646929396111585,-8.982644168229838,-9.073377947706907,-0.13431013431013383
27.58997368812561,9.0,-10.466923902779868,-9.032739081681104,-9.123978870384953,-0.15873015873015817
27.599973678588867,9.0,-10.68693061685196,-9.026477217499693,-9.117653755050195,-0.13431013431013383
27.609973669052124,9.0,-10.896937025738954,-8.988906032411247,-9.079703063041663,0.012210012210012167
27.61997365951538,9.0,-11.126944044996126,-9.001429760774062,-9.092353293711174,-0.06105006105006083
27.629973649978638,9.0,-10.92193778870169,-9.020215353318287,-9.111328639715442,-0.15873015873015817
27.639973640441895,9.0,-10.861935957591118,-9.001429760774062,-9.092353293711174,-0.08547008547008517
27.64997363090515,9.0,-11.201946333884354,-9.001429760774062,-9.092353293711174,-0.08547008547008517
27.659973621368408,9.0,-11.601958541288127,-8.982644168229838,-9.073377947706907,-0.06105006105006083
27.669973611831665,9.0,-11.526956252399916,-8.982644168229838,-9.073377947706907,-0.13431013431013383
27.679973602294922,9.0,-11.43695350573405,-8.995167896592655,-9.086028178376418,0.08547008547008517
27.68997359275818,9.0,-11.491955184252099,-9.00769162495547,-9.09867840904593,-0.20757020757020683
27.699973583221436,9.0,-11.911968002026068,-9.032739081681104,-9.123978870384953,-0.0366300366300365
27.709973573684692,9.0,-11.961969527951542,-9.001429760774062,-9.092353293711174,-0.012210012210012167
27.71997356414795,9.0,-11.951969222766444,-9.013953489136878,-9.105003524380685,-0.15873015873015817
27.729973554611206,9.0,-11.841965865730415,-8.988906032411247,-9.079703063041663,-0.08547008547008517
27.739973545074463,9.0,-12.06697273239503,-8.957596711504207,-9.048077486367886,0.08547008547008517
27.74997353553772,9.0,-12.116974258320521,-8.995167896592655,-9.086028178376418,-0.0366300366300365
27.759973526000977,9.0,-11.911968002026068,-9.020215353318287,-9.111328639715442,-0.1098901098901095
27.769973516464233,9.0,-11.786964187212384,-8.970120439867022,-9.060727717037397,-0.15873015873015817
27.77997350692749,9.0,-12.101973800542865,-9.04526281004392,-9.136629101054464,-0.012210012210012167
27.789973497390747,9.0,-12.276979141282023,-8.988906032411247,-9.079703063041663,-0.0366300366300365
27.799973487854004,9.0,-12.236977920541648,-8.970120439867022,-9.060727717037397,-0.012210012210012167
27.80997347831726,9.0,-11.01194053536754,-8.995167896592655,-9.086028178376418,-0.08547008547008517
27.819973468780518,9.0,-11.136944350181224,-9.00769162495547,-9.09867840904593,0.08547008547008517
27.829973459243774,9.0,-11.101943282033389,-9.00769162495547,-9.09867840904593,-0.06105006105006083
27.83997344970703,9.0,-10.68693061685196,-8.988906032411247,-9.079703063041663,-0.0366300366300365
27.849973440170288,9.0,-10.901937178331494,-8.988906032411247,-9.079703063041663,-0.0366300366300365
27.859973430633545,9.0,-11.601958541288127,-8.819835699513227,-8.90892494900326,-0.012210012210012167
27.8699734210968,9.0,-12.201976852393813,-8.988906032411247,-9.079703063041663,-0.1098901098901095
27.87997341156006,9.0,-12.086973342765226,-8.97638230404843,-9.067052832372152,-0.0366300366300365
27.889973402023315,9.0,-11.796964492397482,-9.04526281004392,-9.136629101054464,-0.13431013431013383
27.899973392486572,9.0,-11.856966323508054,-9.064048402588144,-9.15560444705873,-0.08547008547008517
27.90997338294983,9.0,-11.73696266128691,-9.026477217499693,-9.117653755050195,-0.06105006105006083
27.919973373413086,9.0,-11.771963729434727,-9.00769162495547,-9.09867840904593,-0.08547008547008517
27.929973363876343,9.0,-11.611958846473225,-9.00769162495547,-9.09867840904593,-0.08547008547008517
27.9399733543396,9.0,-11.74196281387945,-9.00769162495547,-9.09867840904593,-0.0366300366300365
27.949973344802856,9.0,-12.186976394616174,-8.995167896592655,-9.086028178376418,-0.06105006105006083
27.959973335266113,9.0,-12.47198509239136,-9.001429760774062,-9.092353293711174,-0.08547008547008517
27.96997332572937,9.0,-11.916968154618608,-9.001429760774062,-9.092353293711174,-0.13431013431013383
27.979973316192627,9.0,-11.666960524991257,-9.001429760774062,-9.092353293711174,-0.13431013431013383
27.989973306655884,9.0,-11.921968307211166,-9.020215353318287,-9.111328639715442,-0.06105006105006083
27.99997329711914,9.0,-11.74196281387945,-8.988906032411247,-9.079703063041663,-0.06105006105006083
28.009973287582397,9.0,-11.871966781285675,-8.995167896592655,-9.086028178376418,-0.0366300366300365
28.019973278045654,9.0,-11.706961745731633,-8.97638230404843,-9.067052832372152,-0.13431013431013383
28.02997326850891,9.0,-11.396952284993692,-9.039000945862512,-9.130303985719708,-0.0366300366300365
28.039973258972168,9.0,-11.33195030129058,-9.051524674225327,-9.142954216389219,-0.06105006105006083
28.049973249435425,9.0,-10.506925123520244,-9.020215353318287,-9.111328639715442,-0.08547008547008517
28.05997323989868,9.0,-10.411922224261854,-8.995167896592655,-9.086028178376418,-0.15873015873015817
28.06997323036194,9.0,-10.541926191668079,-9.00769162495547,-9.09867840904593,0.012210012210012167
28.079973220825195,9.0,-10.266917799077973,-8.982644168229838,-9.073377947706907,-0.08547008547008517
28.089973211288452,9.0,-10.236916883522696,-8.988906032411247,-9.079703063041663,-0.0366300366300365
28.09997320175171,9.0,-10.401921919076756,-9.00769162495547,-9.09867840904593,-0.012210012210012167
28.109973192214966,9.0,-10.796933973887988,-9.013953489136878,-9.105003524380685,-0.08547008547008517
28.119973182678223,9.0,-10.791933821295448,-9.001429760774062,-9.092353293711174,-0.1098901098901095
28.12997317314148,9.0,-10.481924360557507,-9.013953489136878,-9.105003524380685,0.06105006105006083
28.139973163604736,9.0,-10.85693580499856,-8.970120439867022,-9.060727717037397,-0.1098901098901095
28.149973154067993,9.0,-11.136944350181224,-9.013953489136878,-9.105003524380685,-0.15873015873015817
28.15997314453125,9.0,-11.151944807958863,-8.988906032411247,-9.079703063041663,-0.06105006105006083
28.169973134994507,9.0,-11.01694068796008,-8.982644168229838,-9.073377947706907,0.06105006105006083
28.179973125457764,9.0,-11.196946181291796,-8.97638230404843,-9.067052832372152,-0.1098901098901095
28.18997311592102,9.0,-11.186945876106698,-8.970120439867022,-9.060727717037397,0.012210012210012167
28.199973106384277,9.0,-11.6519600672136,-8.995167896592655,-9.086028178376418,-0.012210012210012167
28.209973096847534,9.0,-11.691961287953976,-8.97638230404843,-9.067052832372152,0.0366300366300365
28.21997308731079,9.0,-11.376951674623513,-9.001429760774062,-9.092353293711174,-0.2564102564102555
28.229973077774048,9.0,-11.636959609435962,-8.982644168229838,-9.073377947706907,-0.13431013431013383
28.239973068237305,9.0,-11.801964644990022,-9.039000945862512,-9.130303985719708,0.08547008547008517
28.24997305870056,9.0,-11.756963271657089,-9.026477217499693,-9.117653755050195,-0.08547008547008517
