loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
13.20998740196228,16,-13.537017594603967,-12.814905047251559,-12.944348532577333,-0.0366300366300365
13.219987392425537,16,-13.51201683164123,-12.884799960702825,-13.014949455255378,0.012210012210012167
13.229987382888794,16,-13.51201683164123,-12.878538096521414,-13.00862433992062,-0.08547008547008517
13.23998737335205,16,-13.59201927312198,-12.853490639795785,-12.9833238785816,0.06105006105006083
13.249987363815308,16,-13.552018052381605,-12.796119454707336,-12.925373186573067,-0.08547008547008517
13.259987354278564,16,-13.507016679048672,-12.878538096521414,-13.00862433992062,0.0366300366300365
13.269987344741821,16,-13.537017594603967,-12.853490639795785,-12.9833238785816,0.08547008547008517
13.279987335205078,16,-13.502016526456131,-12.878538096521414,-13.00862433992062,0.0366300366300365
13.289987325668335,16,-13.482015916085953,-12.821166911432968,-12.950673647912089,-0.1098901098901095
13.299987316131592,16,-13.51201683164123,-12.859752503977191,-12.989648993916354,-0.1831501831501825
13.309987306594849,16,-13.577018815344342,-12.853490639795785,-12.9833238785816,0.06105006105006083
13.319987297058105,16,-13.577018815344342,-12.853490639795785,-12.9833238785816,0.1098901098901095
13.329987287521362,16,-13.65702125682511,-12.903585553247048,-13.033924801259644,-0.0366300366300365
13.33998727798462,16,-13.552018052381605,-12.808643183070151,-12.938023417242576,-0.37851037851037717
13.349987268447876,16,-13.547017899789047,-12.847228775614376,-12.976998763246844,-0.08547008547008517
13.359987258911133,16,-13.492016221271033,-12.853490639795785,-12.9833238785816,0.012210012210012167
13.36998724937439,16,-13.51701698423377,-12.821166911432968,-12.950673647912089,0.15873015873015817
13.379987239837646,16,-13.522017136826328,-12.866014368158599,-12.99597410925111,0.0366300366300365
13.389987230300903,16,-13.567018510159244,-12.814905047251559,-12.944348532577333,-0.37851037851037717
13.39998722076416,16,-13.557018204974163,-12.808643183070151,-12.938023417242576,-0.08547008547008517
13.409987211227417,16,-13.542017747196525,-12.847228775614376,-12.976998763246844,-0.012210012210012167
13.419987201690674,16,-13.51201683164123,-12.872276232340008,-13.002299224585867,0.06105006105006083
13.42998719215393,16,-13.577018815344342,-12.872276232340008,-13.002299224585867,-0.1098901098901095
13.439987182617188,16,-13.497016373863591,-12.796119454707336,-12.925373186573067,-0.06105006105006083
13.449987173080444,16,-13.587019120529423,-12.872276232340008,-13.002299224585867,0.012210012210012167
13.459987163543701,16,-13.547017899789047,-12.853490639795785,-12.9833238785816,0.0366300366300365
13.469987154006958,16,-13.527017289418868,-12.840966911432966,-12.970673647912088,-0.06105006105006083
13.479987144470215,16,-13.432014390160461,-12.840966911432966,-12.970673647912088,0.08547008547008517
13.489987134933472,16,-13.487016068678493,-12.866014368158599,-12.99597410925111,0.06105006105006083
13.499987125396729,16,-13.477015763493394,-12.884799960702825,-13.014949455255378,0.1098901098901095
13.509987115859985,16,-13.557018204974163,-12.840966911432966,-12.970673647912088,-0.012210012210012167
13.519987106323242,16,-13.457015153123198,-12.808643183070151,-12.938023417242576,0.06105006105006083
13.529987096786499,16,-13.507016679048672,-12.884799960702825,-13.014949455255378,0.1098901098901095
13.539987087249756,16,-13.432014390160461,-12.840966911432966,-12.970673647912088,-0.012210012210012167
13.549987077713013,16,-13.497016373863591,-12.847228775614376,-12.976998763246844,-0.1098901098901095
13.55998706817627,16,-13.457015153123198,-12.814905047251559,-12.944348532577333,0.08547008547008517
13.569987058639526,16,-13.477015763493394,-12.853490639795785,-12.9833238785816,-0.08547008547008517
13.579987049102783,16,-13.432014390160461,-12.903585553247048,-13.033924801259644,0.1098901098901095
13.58998703956604,16,-13.537017594603967,-12.814905047251559,-12.944348532577333,-0.37851037851037717
13.599987030029297,16,-13.502016526456131,-12.814905047251559,-12.944348532577333,0.06105006105006083
13.609987020492554,16,-13.51701698423377,-12.814905047251559,-12.944348532577333,-0.012210012210012167
13.61998701095581,16,-13.532017442011409,-12.802381318888745,-12.931698301907822,-0.0366300366300365
13.629987001419067,16,-13.587019120529423,-12.840966911432966,-12.970673647912088,-0.1098901098901095
13.639986991882324,16,-13.577018815344342,-12.808643183070151,-12.938023417242576,-0.0366300366300365
13.649986982345581,16,-13.612019883492177,-12.771071997981704,-12.900072725234043,0.06105006105006083
13.659986972808838,16,-13.572018662751802,-12.872276232340008,-13.002299224585867,0.23199023199023117
13.669986963272095,16,-13.557018204974163,-12.853490639795785,-12.9833238785816,-0.012210012210012167
13.679986953735352,16,-13.572018662751802,-12.878538096521414,-13.00862433992062,-0.1098901098901095
13.689986944198608,16,-13.532017442011409,-12.802381318888745,-12.931698301907822,-0.06105006105006083
13.699986934661865,16,-13.51701698423377,-12.872276232340008,-13.002299224585867,-0.15873015873015817
13.709986925125122,16,-13.552018052381605,-12.821166911432968,-12.950673647912089,0.08547008547008517
13.719986915588379,16,-13.542017747196525,-12.878538096521414,-13.00862433992062,0.06105006105006083
13.729986906051636,16,-13.617020036084718,-12.840966911432966,-12.970673647912088,-0.08547008547008517
13.739986896514893,16,-13.682022019787848,-12.802381318888745,-12.931698301907822,-0.13431013431013383
13.74998688697815,16,-13.67202171460275,-12.821166911432968,-12.950673647912089,-0.37851037851037717
13.759986877441406,16,-13.732023545713322,-12.783595726344519,-12.912722955903556,-0.0366300366300365
13.769986867904663,16,-13.727023393120763,-12.821166911432968,-12.950673647912089,0.06105006105006083
13.77998685836792,16,-13.777024919046237,-12.821166911432968,-12.950673647912089,-0.37851037851037717
13.789986848831177,16,-13.732023545713322,-12.821166911432968,-12.950673647912089,0.0366300366300365
13.799986839294434,16,-13.687022172380388,-12.821166911432968,-12.950673647912089,-0.37851037851037717
13.80998682975769,16,-13.722023240528205,-12.840966911432966,-12.970673647912088,-0.012210012210012167
13.819986820220947,16,-13.692022324972928,-12.814905047251559,-12.944348532577333,-0.012210012210012167
13.829986810684204,16,-13.742023850898402,-12.866014368158599,-12.99597410925111,0.15873015873015817
13.839986801147461,16,-13.667021562010191,-12.866014368158599,-12.99597410925111,0.15873015873015817
13.849986791610718,16,-13.65702125682511,-12.859752503977191,-12.989648993916354,0.08547008547008517
13.859986782073975,16,-13.702022630158044,-12.884799960702825,-13.014949455255378,-0.08547008547008517
13.869986772537231,16,-13.702022630158044,-12.859752503977191,-12.989648993916354,-0.13431013431013383
13.879986763000488,16,-13.67202171460275,-12.884799960702825,-13.014949455255378,0.0366300366300365
13.889986753463745,16,-13.67702186719529,-12.796119454707336,-12.925373186573067,0.0366300366300365
13.899986743927002,16,-13.722023240528205,-12.853490639795785,-12.9833238785816,0.012210012210012167
13.909986734390259,16,-13.727023393120763,-12.866014368158599,-12.99597410925111,-0.012210012210012167
13.919986724853516,16,-13.687022172380388,-12.840966911432966,-12.970673647912088,0.06105006105006083
13.929986715316772,16,-13.702022630158044,-12.853490639795785,-12.9833238785816,0.0366300366300365
13.93998670578003,16,-13.767024613861139,-12.859752503977191,-12.989648993916354,-0.0366300366300365
13.949986696243286,16,-13.792025376823876,-12.764810133800296,-12.89374760989929,-0.08547008547008517
13.959986686706543,16,-13.727023393120763,-12.859752503977191,-12.989648993916354,-0.012210012210012167
13.9699866771698,16,-13.772024766453697,-12.866014368158599,-12.99597410925111,0.1098901098901095
13.979986667633057,16,-13.777024919046237,-12.847228775614376,-12.976998763246844,0.08547008547008517
13.989986658096313,16,-13.757024308676058,-12.853490639795785,-12.9833238785816,0.0366300366300365
13.99998664855957,16,-13.832026597564269,-12.840966911432966,-12.970673647912088,0.0366300366300365
14.009986639022827,16,-13.797025529416434,-12.859752503977191,-12.989648993916354,-0.15873015873015817
14.019986629486084,16,-13.822026292379153,-12.840966911432966,-12.970673647912088,-0.012210012210012167
14.02998661994934,16,-13.827026444971711,-12.840966911432966,-12.970673647912088,-0.0366300366300365
14.039986610412598,16,-13.797025529416434,-12.802381318888745,-12.931698301907822,-0.012210012210012167
14.049986600875854,16,-13.852027207934448,-12.840966911432966,-12.970673647912088,0.012210012210012167
14.059986591339111,16,-13.827026444971711,-12.853490639795785,-12.9833238785816,-0.08547008547008517
14.069986581802368,16,-13.772024766453697,-12.821166911432968,-12.950673647912089,0.1098901098901095
14.079986572265625,16,-13.757024308676058,-12.866014368158599,-12.99597410925111,-0.1098901098901095
14.089986562728882,16,-13.857027360527006,-12.859752503977191,-12.989648993916354,0.012210012210012167
14.099986553192139,16,-13.797025529416434,-12.89106182488423,-13.021274570590133,0.012210012210012167
14.109986543655396,16,-13.827026444971711,-12.872276232340008,-13.002299224585867,0.13431013431013383
14.119986534118652,16,-13.81702613978663,-12.903585553247048,-13.033924801259644,-0.0366300366300365
14.12998652458191,16,-13.867027665712087,-12.840966911432966,-12.970673647912088,-0.1098901098901095
14.139986515045166,16,-13.882028123489725,-12.878538096521414,-13.00862433992062,-0.06105006105006083
14.149986505508423,16,-13.857027360527006,-12.859752503977191,-12.989648993916354,0.06105006105006083
14.15998649597168,16,-13.882028123489725,-12.847228775614376,-12.976998763246844,0.012210012210012167
14.169986486434937,16,-13.877027970897203,-12.796119454707336,-12.925373186573067,-0.0366300366300365
14.179986476898193,16,-13.962030564970494,-12.859752503977191,-12.989648993916354,0.08547008547008517
14.18998646736145,16,-13.882028123489725,-12.878538096521414,-13.00862433992062,0.1098901098901095
14.199986457824707,16,-13.907028886452462,-12.878538096521414,-13.00862433992062,0.1831501831501825
14.209986448287964,16,-13.91702919163756,-12.853490639795785,-12.9833238785816,-0.08547008547008517
14.21998643875122,16,-13.91702919163756,-12.866014368158599,-12.99597410925111,0.0366300366300365
14.229986429214478,16,-13.997031633118311,-12.840966911432966,-12.970673647912088,-0.08547008547008517
14.239986419677734,16,-13.91702919163756,-12.872276232340008,-13.002299224585867,-0.1098901098901095
14.249986410140991,16,-13.967030717563034,-12.808643183070151,-12.938023417242576,-0.012210012210012167
14.259986400604248,16,-13.897028581267381,-12.866014368158599,-12.99597410925111,-0.06105006105006083
14.269986391067505,16,-13.947030107192855,-12.814905047251559,-12.944348532577333,-0.37851037851037717
14.279986381530762,16,-13.877027970897203,-12.814905047251559,-12.944348532577333,0.0366300366300365
14.289986371994019,16,-13.902028733859922,-12.808643183070151,-12.938023417242576,-0.0366300366300365
14.299986362457275,16,-13.902028733859922,-12.878538096521414,-13.00862433992062,-0.0366300366300365
14.309986352920532,16,-13.902028733859922,-12.872276232340008,-13.002299224585867,-0.06105006105006083
14.319986343383789,16,-13.872027818304645,-12.878538096521414,-13.00862433992062,-0.012210012210012167
14.329986333847046,16,-13.902028733859922,-12.847228775614376,-12.976998763246844,-0.15873015873015817
14.339986324310303,16,-13.847027055341908,-12.821166911432968,-12.950673647912089,0.1831501831501825
14.34998631477356,16,-13.802025682008974,-12.866014368158599,-12.99597410925111,0.08547008547008517
14.359986305236816,16,-13.832026597564269,-12.89106182488423,-13.021274570590133,0.08547008547008517
14.369986295700073,16,-13.802025682008974,-12.847228775614376,-12.976998763246844,-0.0366300366300365
14.37998628616333,16,-13.872027818304645,-12.821166911432968,-12.950673647912089,0.06105006105006083
14.389986276626587,16,-13.807025834601514,-12.847228775614376,-12.976998763246844,0.0366300366300365
14.399986267089844,16,-13.802025682008974,-12.872276232340008,-13.002299224585867,-0.0366300366300365
14.4099862575531,16,-13.772024766453697,-12.821166911432968,-12.950673647912089,0.1831501831501825
14.419986248016357,16,-13.832026597564269,-12.872276232340008,-13.002299224585867,-0.012210012210012167
14.429986238479614,16,-13.747024003490942,-12.866014368158599,-12.99597410925111,0.0366300366300365
14.439986228942871,16,-13.797025529416434,-12.878538096521414,-13.00862433992062,-0.08547008547008517
14.449986219406128,16,-13.822026292379153,-12.847228775614376,-12.976998763246844,0.0366300366300365
14.459986209869385,16,-13.812025987194072,-12.909847417428455,-13.0402499165944,0.012210012210012167
14.469986200332642,16,-13.887028276082283,-12.847228775614376,-12.976998763246844,0.1831501831501825
14.479986190795898,16,-13.862027513119546,-12.802381318888745,-12.931698301907822,-0.012210012210012167
14.489986181259155,16,-13.877027970897203,-12.878538096521414,-13.00862433992062,0.1098901098901095
14.499986171722412,16,-13.882028123489725,-12.878538096521414,-13.00862433992062,-0.08547008547008517
14.509986162185669,16,-13.957030412377936,-12.872276232340008,-13.002299224585867,-0.0366300366300365
14.519986152648926,16,-13.887028276082283,-12.884799960702825,-13.014949455255378,-0.13431013431013383
14.529986143112183,16,-13.84202690274935,-12.872276232340008,-13.002299224585867,-0.06105006105006083
14.53998613357544,16,-13.882028123489725,-12.821166911432968,-12.950673647912089,0.0366300366300365
14.549986124038696,16,-13.91202903904502,-12.878538096521414,-13.00862433992062,-0.0366300366300365
14.559986114501953,16,-13.962030564970494,-12.808643183070151,-12.938023417242576,0.08547008547008517
14.56998610496521,16,-13.947030107192855,-12.859752503977191,-12.989648993916354,0.012210012210012167
14.579986095428467,16,-14.032032701266164,-12.872276232340008,-13.002299224585867,-0.1098901098901095
14.589986085891724,16,-13.972030870155592,-12.840966911432966,-12.970673647912088,-0.06105006105006083
14.59998607635498,16,-13.887028276082283,-12.777333862163111,-12.906397840568799,0.08547008547008517
14.609986066818237,16,-13.972030870155592,-12.840966911432966,-12.970673647912088,0.06105006105006083
14.619986057281494,16,-13.972030870155592,-12.853490639795785,-12.9833238785816,0.06105006105006083
14.629986047744751,16,-13.947030107192855,-12.802381318888745,-12.931698301907822,-0.06105006105006083
14.639986038208008,16,-13.98703132793323,-12.847228775614376,-12.976998763246844,-0.08547008547008517
14.649986028671265,16,-14.007031938303427,-12.853490639795785,-12.9833238785816,-0.06105006105006083
14.659986019134521,16,-14.057033464228883,-12.884799960702825,-13.014949455255378,-0.1098901098901095
14.669986009597778,16,-14.102034837561817,-12.847228775614376,-12.976998763246844,-0.06105006105006083
14.679986000061035,16,-14.07703407459908,-12.802381318888745,-12.931698301907822,-0.1831501831501825
14.689985990524292,16,-14.117035295339456,-12.847228775614376,-12.976998763246844,-0.012210012210012167
14.699985980987549,16,-14.08203422719162,-12.853490639795785,-12.9833238785816,-0.012210012210012167
14.709985971450806,16,-14.07703407459908,-12.878538096521414,-13.00862433992062,0.06105006105006083
14.719985961914062,16,-14.017032243488508,-12.853490639795785,-12.9833238785816,-0.012210012210012167
14.72998595237732,16,-14.032032701266164,-12.872276232340008,-13.002299224585867,0.0366300366300365
14.739985942840576,16,-14.037032853858705,-12.89106182488423,-13.021274570590133,-0.15873015873015817
14.749985933303833,16,-14.032032701266164,-12.853490639795785,-12.9833238785816,-0.06105006105006083
14.75998592376709,16,-14.042033006451245,-12.853490639795785,-12.9833238785816,-0.0366300366300365
14.769985914230347,16,-14.022032396081066,-12.796119454707336,-12.925373186573067,0.08547008547008517
14.779985904693604,16,-14.037032853858705,-12.884799960702825,-13.014949455255378,0.0366300366300365
14.78998589515686,16,-13.93702980200774,-12.821166911432968,-12.950673647912089,0.13431013431013383
14.799985885620117,16,-13.957030412377936,-12.853490639795785,-12.9833238785816,-0.06105006105006083
14.809985876083374,16,-13.947030107192855,-12.847228775614376,-12.976998763246844,0.012210012210012167
14.81998586654663,16,-13.992031480525789,-12.878538096521414,-13.00862433992062,-0.0366300366300365
14.829985857009888,16,-13.962030564970494,-12.840966911432966,-12.970673647912088,0.0366300366300365
14.839985847473145,16,-14.022032396081066,-12.777333862163111,-12.906397840568799,-0.012210012210012167
14.849985837936401,16,-14.032032701266164,-12.808643183070151,-12.938023417242576,0.0366300366300365
14.859985828399658,16,-14.117035295339456,-12.872276232340008,-13.002299224585867,0.0366300366300365
14.869985818862915,16,-14.092034532376736,-12.878538096521414,-13.00862433992062,-0.06105006105006083
14.879985809326172,16,-14.15203636348729,-12.840966911432966,-12.970673647912088,0.13431013431013383
14.889985799789429,16,-14.202037889412765,-12.814905047251559,-12.944348532577333,0.13431013431013383
14.899985790252686,16,-14.142036058302192,-12.859752503977191,-12.989648993916354,-0.06105006105006083
14.909985780715942,16,-14.092034532376736,-12.866014368158599,-12.99597410925111,0.06105006105006083
14.9199857711792,16,-14.057033464228883,-12.853490639795785,-12.9833238785816,0.0366300366300365
14.929985761642456,16,-14.102034837561817,-12.847228775614376,-12.976998763246844,-0.0366300366300365
14.939985752105713,16,-14.107034990154375,-12.847228775614376,-12.976998763246844,-0.13431013431013383
14.94998574256897,16,-14.057033464228883,-12.840966911432966,-12.970673647912088,0.012210012210012167
14.959985733032227,16,-14.07703407459908,-12.847228775614376,-12.976998763246844,-0.0366300366300365
14.969985723495483,16,-14.052033311636361,-12.903585553247048,-13.033924801259644,-0.1098901098901095
14.97998571395874,16,-14.087034379784178,-12.847228775614376,-12.976998763246844,-0.06105006105006083
14.989985704421997,16,-14.097034684969259,-12.853490639795785,-12.9833238785816,-0.06105006105006083
14.999985694885254,16,-14.07203392200654,-12.821166911432968,-12.950673647912089,-0.37851037851037717
15.00998568534851,16,-14.15203636348729,-12.866014368158599,-12.99597410925111,0.06105006105006083
15.019985675811768,16,-14.197037736820224,-12.840966911432966,-12.970673647912088,0.0366300366300365
15.029985666275024,16,-14.2370389575606,-12.872276232340008,-13.002299224585867,0.1098901098901095
15.039985656738281,16,-14.342042162004105,-12.853490639795785,-12.9833238785816,0.012210012210012167
15.049985647201538,16,-14.342042162004105,-12.897323689065637,-13.027599685924887,-0.1831501831501825
15.059985637664795,16,-14.377043230151923,-12.796119454707336,-12.925373186573067,-0.08547008547008517
15.069985628128052,16,-14.347042314596628,-12.89106182488423,-13.021274570590133,-0.1098901098901095
15.079985618591309,16,-14.362042772374284,-12.859752503977191,-12.989648993916354,0.06105006105006083
15.089985609054565,16,-14.342042162004105,-12.847228775614376,-12.976998763246844,0.06105006105006083
15.099985599517822,16,-14.297040788671172,-12.878538096521414,-13.00862433992062,0.13431013431013383
15.109985589981079,16,-14.297040788671172,-12.859752503977191,-12.989648993916354,0.08547008547008517
15.119985580444336,16,-14.272040025708417,-12.866014368158599,-12.99597410925111,0.012210012210012167
15.129985570907593,16,-14.207038042005323,-12.802381318888745,-12.931698301907822,-0.012210012210012167
15.13998556137085,16,-14.15203636348729,-12.847228775614376,-12.976998763246844,-0.012210012210012167
15.149985551834106,16,-14.092034532376736,-12.872276232340008,-13.002299224585867,-0.06105006105006083
15.159985542297363,16,-13.992031480525789,-12.802381318888745,-12.931698301907822,-0.012210012210012167
15.16998553276062,16,-13.83702675015681,-12.853490639795785,-12.9833238785816,0.0366300366300365
15.179985523223877,16,-13.782025071638778,-12.872276232340008,-13.002299224585867,0.06105006105006083
15.189985513687134,16,-13.637020646454914,-12.884799960702825,-13.014949455255378,0.1098901098901095
15.19998550415039,16,-13.7520241560835,-12.859752503977191,-12.989648993916354,0.012210012210012167
15.209985494613647,16,-13.84202690274935,-12.878538096521414,-13.00862433992062,-0.15873015873015817
15.219985485076904,16,-13.927029496822659,-12.859752503977191,-12.989648993916354,0.0366300366300365
15.229985475540161,16,-14.07203392200654,-12.866014368158599,-12.99597410925111,-0.012210012210012167
15.239985466003418,16,-14.227038652375501,-12.808643183070151,-12.938023417242576,0.06105006105006083
15.249985456466675,16,-14.33204185681899,-12.866014368158599,-12.99597410925111,-0.08547008547008517
15.259985446929932,16,-14.417044450892298,-12.89106182488423,-13.021274570590133,0.06105006105006083
15.269985437393188,16,-14.422044603484856,-12.866014368158599,-12.99597410925111,0.012210012210012167
15.279985427856445,16,-14.55704872348364,-12.872276232340008,-13.002299224585867,-0.0366300366300365
15.289985418319702,16,-14.572049181261278,-12.872276232340008,-13.002299224585867,-0.1098901098901095
15.299985408782959,16,-14.607050249409095,-12.808643183070151,-12.938023417242576,0.13431013431013383
15.309985399246216,16,-14.517047502743264,-12.853490639795785,-12.9833238785816,-0.08547008547008517
15.319985389709473,16,-14.482046434595429,-12.878538096521414,-13.00862433992062,0.012210012210012167
15.32998538017273,16,-14.437045061262495,-12.840966911432966,-12.970673647912088,-0.06105006105006083
15.339985370635986,16,-14.272040025708417,-12.853490639795785,-12.9833238785816,0.08547008547008517
15.349985361099243,16,-14.08203422719162,-12.853490639795785,-12.9833238785816,0.06105006105006083
15.3599853515625,16,-13.927029496822659,-12.802381318888745,-12.931698301907822,0.06105006105006083
15.369985342025757,16,-13.767024613861139,-12.853490639795785,-12.9833238785816,-0.06105006105006083
15.379985332489014,16,-13.67702186719529,-12.884799960702825,-13.014949455255378,-0.0366300366300365
15.38998532295227,16,-13.562018357566703,-12.808643183070151,-12.938023417242576,-0.37851037851037717
15.399985313415527,16,-13.632020493862356,-12.897323689065637,-13.027599685924887,0.0366300366300365
15.409985303878784,16,-13.527017289418868,-12.866014368158599,-12.99597410925111,0.012210012210012167
15.419985294342041,16,-13.587019120529423,-12.872276232340008,-13.002299224585867,0.06105006105006083
15.429985284805298,16,-13.477015763493394,-12.859752503977191,-12.989648993916354,0.1098901098901095
15.439985275268555,16,-13.502016526456131,-12.878538096521414,-13.00862433992062,-0.0366300366300365
15.449985265731812,16,-13.542017747196525,-12.821166911432968,-12.950673647912089,0.08547008547008517
15.459985256195068,16,-13.682022019787848,-12.853490639795785,-12.9833238785816,-0.06105006105006083
15.469985246658325,16,-13.872027818304645,-12.859752503977191,-12.989648993916354,0.012210012210012167
15.479985237121582,16,-14.067033769413982,-12.859752503977191,-12.989648993916354,0.0366300366300365
15.489985227584839,16,-14.222038499782961,-12.866014368158599,-12.99597410925111,-0.20757020757020683
15.499985218048096,16,-14.277040178300975,-12.853490639795785,-12.9833238785816,0.0366300366300365
15.509985208511353,16,-14.367042924966825,-12.859752503977191,-12.989648993916354,0.08547008547008517
15.51998519897461,16,-14.40204399311466,-12.853490639795785,-12.9833238785816,0.08547008547008517
15.529985189437866,16,-14.487046587187969,-12.796119454707336,-12.925373186573067,0.08547008547008517
15.539985179901123,16,-14.392043687929561,-12.840966911432966,-12.970673647912088,-0.13431013431013383
15.54998517036438,16,-14.437045061262495,-12.802381318888745,-12.931698301907822,0.06105006105006083
15.559985160827637,16,-14.452045519040134,-12.847228775614376,-12.976998763246844,-0.08547008547008517
15.569985151290894,16,-14.447045366447576,-12.859752503977191,-12.989648993916354,-0.13431013431013383
15.57998514175415,16,-14.377043230151923,-12.847228775614376,-12.976998763246844,-0.0366300366300365
15.589985132217407,16,-14.4070441457072,-12.859752503977191,-12.989648993916354,0.012210012210012167
15.599985122680664,16,-14.322041551633909,-12.783595726344519,-12.912722955903556,0.1831501831501825
15.609985113143921,16,-14.127035600524554,-12.847228775614376,-12.976998763246844,-0.0366300366300365
15.619985103607178,16,-14.00203178571087,-12.878538096521414,-13.00862433992062,0.1098901098901095
15.629985094070435,16,-13.847027055341908,-12.89106182488423,-13.021274570590133,-0.08547008547008517
15.639985084533691,16,-13.84202690274935,-12.89106182488423,-13.021274570590133,-0.012210012210012167
15.649985074996948,16,-13.762024461268581,-12.840966911432966,-12.970673647912088,-0.012210012210012167
15.659985065460205,16,-13.727023393120763,-12.872276232340008,-13.002299224585867,-0.012210012210012167
15.669985055923462,16,-13.93702980200774,-12.840966911432966,-12.970673647912088,0.012210012210012167
15.679985046386719,16,-14.07703407459908,-12.821166911432968,-12.950673647912089,-0.012210012210012167
15.689985036849976,16,-14.292040636078614,-12.840966911432966,-12.970673647912088,-0.15873015873015817
15.699985027313232,16,-14.372043077559365,-12.802381318888745,-12.931698301907822,-0.012210012210012167
15.70998501777649,16,-14.467045976817772,-12.853490639795785,-12.9833238785816,-0.13431013431013383
15.719985008239746,16,-14.47204612941033,-12.859752503977191,-12.989648993916354,0.012210012210012167
15.729984998703003,16,-14.552048570891081,-12.847228775614376,-12.976998763246844,-0.08547008547008517
15.73998498916626,16,-14.517047502743264,-12.872276232340008,-13.002299224585867,-0.08547008547008517
15.749984979629517,16,-14.55704872348364,-12.866014368158599,-12.99597410925111,0.0366300366300365
15.759984970092773,16,-14.492046739780509,-12.814905047251559,-12.944348532577333,-0.012210012210012167
15.76998496055603,16,-14.587049639038916,-12.847228775614376,-12.976998763246844,0.1098901098901095
15.779984951019287,16,-14.522047655335804,-12.872276232340008,-13.002299224585867,0.1098901098901095
15.789984941482544,16,-14.432044908669937,-12.796119454707336,-12.925373186573067,-0.06105006105006083
15.7999849319458,16,-14.212038194597845,-12.847228775614376,-12.976998763246844,-0.08547008547008517
15.809984922409058,16,-14.027032548673606,-12.872276232340008,-13.002299224585867,-0.06105006105006083
15.819984912872314,16,-13.852027207934448,-12.859752503977191,-12.989648993916354,-0.20757020757020683
15.829984903335571,16,-13.772024766453697,-12.878538096521414,-13.00862433992062,-0.1098901098901095
15.839984893798828,16,-13.697022477565486,-12.840966911432966,-12.970673647912088,0.08547008547008517
15.849984884262085,16,-13.687022172380388,-12.821166911432968,-12.950673647912089,-0.06105006105006083
15.859984874725342,16,-13.667021562010191,-12.872276232340008,-13.002299224585867,0.012210012210012167
15.869984865188599,16,-13.702022630158044,-12.853490639795785,-12.9833238785816,-0.0366300366300365
15.879984855651855,16,-13.587019120529423,-12.878538096521414,-13.00862433992062,-0.06105006105006083
15.889984846115112,16,-13.577018815344342,-12.847228775614376,-12.976998763246844,0.012210012210012167
15.89998483657837,16,-13.522017136826328,-12.859752503977191,-12.989648993916354,-0.15873015873015817
15.909984827041626,16,-13.727023393120763,-12.866014368158599,-12.99597410925111,-0.06105006105006083
15.919984817504883,16,-13.932029649415217,-12.866014368158599,-12.99597410925111,-0.0366300366300365
15.92998480796814,16,-14.182037279042586,-12.878538096521414,-13.00862433992062,-0.1831501831501825
15.939984798431396,16,-14.092034532376736,-12.847228775614376,-12.976998763246844,-0.012210012210012167
15.949984788894653,16,-14.007031938303427,-12.878538096521414,-13.00862433992062,0.08547008547008517
15.95998477935791,16,-13.887028276082283,-12.796119454707336,-12.925373186573067,0.0366300366300365
15.969984769821167,16,-13.7520241560835,-12.866014368158599,-12.99597410925111,-0.012210012210012167
15.979984760284424,16,-13.727023393120763,-12.884799960702825,-13.014949455255378,0.0366300366300365
15.98998475074768,16,-13.662021409417651,-12.872276232340008,-13.002299224585867,-0.0366300366300365
15.999984741210938,16,-13.59201927312198,-12.814905047251559,-12.944348532577333,0.08547008547008517
16.009984731674194,16,-13.65702125682511,-12.802381318888745,-12.931698301907822,-0.012210012210012167
16.01998472213745,16,-13.587019120529423,-12.866014368158599,-12.99597410925111,-0.0366300366300365
16.029984712600708,16,-13.682022019787848,-12.859752503977191,-12.989648993916354,0.13431013431013383
16.039984703063965,16,-13.742023850898402,-12.859752503977191,-12.989648993916354,-0.08547008547008517
16.04998469352722,16,-14.042033006451245,-12.821166911432968,-12.950673647912089,0.0366300366300365
16.05998468399048,16,-14.222038499782961,-12.840966911432966,-12.970673647912088,0.012210012210012167
16.069984674453735,16,-14.327041704226467,-12.802381318888745,-12.931698301907822,-0.08547008547008517
16.079984664916992,16,-14.422044603484856,-12.89106182488423,-13.021274570590133,-0.012210012210012167
16.08998465538025,16,-14.457045671632692,-12.872276232340008,-13.002299224585867,0.012210012210012167
16.099984645843506,16,-14.482046434595429,-12.840966911432966,-12.970673647912088,-0.012210012210012167
16.109984636306763,16,-14.442045213855053,-12.821166911432968,-12.950673647912089,-0.012210012210012167
16.11998462677002,16,-14.47704628200287,-12.821166911432968,-12.950673647912089,-0.0366300366300365
16.129984617233276,16,-14.562048876076162,-12.840966911432966,-12.970673647912088,-0.13431013431013383
16.139984607696533,16,-14.507047197558148,-12.866014368158599,-12.99597410925111,-0.0366300366300365
16.14998459815979,16,-14.522047655335804,-12.866014368158599,-12.99597410925111,-0.08547008547008517
16.159984588623047,16,-14.55704872348364,-12.802381318888745,-12.931698301907822,-0.0366300366300365
16.169984579086304,16,-14.492046739780509,-12.878538096521414,-13.00862433992062,-0.012210012210012167
16.17998456954956,16,-14.517047502743264,-12.866014368158599,-12.99597410925111,-0.1098901098901095
16.189984560012817,16,-14.527047807928344,-12.802381318888745,-12.931698301907822,-0.012210012210012167
