loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
14.639986038208008,20.0,-11.08194267166321,-12.821166911432968,-12.950673647912089,0.0366300366300365
14.649986028671265,20.0,-11.10694343462593,-12.821166911432968,-12.950673647912089,0.06105006105006083
14.659986019134521,20.0,-11.1769455709216,-12.872276232340008,-13.002299224585867,0.012210012210012167
14.669986009597778,20.0,-11.201946333884354,-12.884799960702825,-13.014949455255378,0.012210012210012167
14.679986000061035,20.0,-11.291949080550186,-12.866014368158599,-12.99597410925111,-0.06105006105006083
14.689985990524292,20.0,-11.376951674623513,-12.840966911432966,-12.970673647912088,0.15873015873015817
14.699985980987549,20.0,-11.31694984351294,-12.866014368158599,-12.99597410925111,-0.06105006105006083
14.709985971450806,20.0,-11.371951522030955,-12.89106182488423,-13.021274570590133,0.08547008547008517
14.719985961914062,20.0,-11.681960982768896,-12.840966911432966,-12.970673647912088,0.08547008547008517
14.72998595237732,20.0,-12.196976699801272,-12.814905047251559,-12.944348532577333,-0.012210012210012167
14.739985942840576,20.0,-12.176976089431093,-12.872276232340008,-13.002299224585867,0.08547008547008517
14.749985933303833,20.0,-12.296979751652202,-12.847228775614376,-12.976998763246844,0.06105006105006083
14.75998592376709,20.0,-12.876997452387709,-12.96620419506113,-13.0971759546072,0.13431013431013383
14.769985914230347,20.0,-12.916998673128102,-12.802381318888745,-12.931698301907822,-0.012210012210012167
14.779985904693604,20.0,-12.896998062757906,-12.847228775614376,-12.976998763246844,-0.0366300366300365
14.78998589515686,20.0,-12.891997910165347,-12.878538096521414,-13.00862433992062,-0.06105006105006083
14.799985885620117,20.0,-12.88199760498025,-12.802381318888745,-12.931698301907822,-0.06105006105006083
14.809985876083374,20.0,-12.86699714720261,-12.859752503977191,-12.989648993916354,-0.0366300366300365
14.81998586654663,20.0,-12.901998215350446,-12.89106182488423,-13.021274570590133,0.08547008547008517
14.829985857009888,20.0,-12.88199760498025,-12.884799960702825,-13.014949455255378,-0.1098901098901095
14.839985847473145,20.0,-12.846996536832414,-12.802381318888745,-12.931698301907822,-0.08547008547008517
14.849985837936401,20.0,-12.941999436090821,-12.821166911432968,-12.950673647912089,-0.012210012210012167
14.859985828399658,20.0,-12.85699684201753,-12.808643183070151,-12.938023417242576,-0.37851037851037717
14.869985818862915,20.0,-12.936999283498281,-12.847228775614376,-12.976998763246844,0.0366300366300365
14.879985809326172,20.0,-12.896998062757906,-12.853490639795785,-12.9833238785816,-0.012210012210012167
14.889985799789429,20.0,-12.956999893868478,-12.884799960702825,-13.014949455255378,0.06105006105006083
14.899985790252686,20.0,-12.86699714720261,-12.847228775614376,-12.976998763246844,-0.08547008547008517
14.909985780715942,20.0,-12.901998215350446,-12.802381318888745,-12.931698301907822,-0.012210012210012167
14.9199857711792,20.0,-12.86199699461007,-12.872276232340008,-13.002299224585867,-0.012210012210012167
14.929985761642456,20.0,-12.86699714720261,-12.840966911432966,-12.970673647912088,-0.012210012210012167
14.939985752105713,20.0,-12.78699470572186,-12.796119454707336,-12.925373186573067,-0.012210012210012167
14.94998574256897,20.0,-12.886997757572807,-12.847228775614376,-12.976998763246844,0.0366300366300365
14.959985733032227,20.0,-12.896998062757906,-12.859752503977191,-12.989648993916354,-0.08547008547008517
14.969985723495483,20.0,-12.906998367942986,-12.866014368158599,-12.99597410925111,0.1098901098901095
14.97998571395874,20.0,-12.891997910165347,-12.840966911432966,-12.970673647912088,-0.0366300366300365
14.989985704421997,20.0,-12.94699958868338,-12.866014368158599,-12.99597410925111,-0.06105006105006083
14.999985694885254,20.0,-12.906998367942986,-12.847228775614376,-12.976998763246844,-0.012210012210012167
15.00998568534851,20.0,-12.967000199053558,-12.866014368158599,-12.99597410925111,-0.012210012210012167
15.019985675811768,20.0,-12.997001114608853,-12.89106182488423,-13.021274570590133,-0.08547008547008517
15.029985666275024,20.0,-13.052002793126867,-12.853490639795785,-12.9833238785816,-0.012210012210012167
15.039985656738281,20.0,-12.941999436090821,-12.840966911432966,-12.970673647912088,-0.012210012210012167
15.049985647201538,20.0,-12.992000962016295,-12.840966911432966,-12.970673647912088,0.012210012210012167
15.059985637664795,20.0,-12.891997910165347,-12.847228775614376,-12.976998763246844,0.0366300366300365
15.069985628128052,20.0,-12.95199974127592,-12.859752503977191,-12.989648993916354,-0.06105006105006083
15.079985618591309,20.0,-12.972000351646116,-12.872276232340008,-13.002299224585867,-0.08547008547008517
15.089985609054565,20.0,-12.896998062757906,-12.808643183070151,-12.938023417242576,0.0366300366300365
15.099985599517822,20.0,-12.86199699461007,-12.878538096521414,-13.00862433992062,0.0366300366300365
15.109985589981079,20.0,-12.811995468684596,-12.853490639795785,-12.9833238785816,-0.0366300366300365
15.119985580444336,20.0,-12.821995773869695,-12.847228775614376,-12.976998763246844,0.0366300366300365
15.129985570907593,20.0,-12.816995621277137,-12.89106182488423,-13.021274570590133,-0.012210012210012167
15.13998556137085,20.0,-12.801995163499516,-12.847228775614376,-12.976998763246844,-0.012210012210012167
15.149985551834106,20.0,-12.811995468684596,-12.859752503977191,-12.989648993916354,0.0366300366300365
15.159985542297363,20.0,-12.85699684201753,-12.808643183070151,-12.938023417242576,-0.012210012210012167
15.16998553276062,20.0,-12.826995926462235,-12.808643183070151,-12.938023417242576,-0.37851037851037717
15.179985523223877,20.0,-12.811995468684596,-12.872276232340008,-13.002299224585867,-0.0366300366300365
15.189985513687134,20.0,-12.801995163499516,-12.847228775614376,-12.976998763246844,0.06105006105006083
15.19998550415039,20.0,-12.766994095351663,-12.866014368158599,-12.99597410925111,0.012210012210012167
15.209985494613647,20.0,-12.766994095351663,-12.866014368158599,-12.99597410925111,-0.0366300366300365
15.219985485076904,20.0,-12.826995926462235,-12.821166911432968,-12.950673647912089,0.06105006105006083
15.229985475540161,20.0,-12.726992874611287,-12.814905047251559,-12.944348532577333,-0.37851037851037717
15.239985466003418,20.0,-12.7919948583144,-12.814905047251559,-12.944348532577333,-0.012210012210012167
15.249985456466675,20.0,-12.731993027203828,-12.853490639795785,-12.9833238785816,-0.08547008547008517
15.259985446929932,20.0,-12.771994247944221,-12.878538096521414,-13.00862433992062,0.012210012210012167
15.269985437393188,20.0,-12.761993942759123,-12.859752503977191,-12.989648993916354,0.0366300366300365
15.279985427856445,20.0,-12.741993332388944,-12.853490639795785,-12.9833238785816,0.06105006105006083
15.289985418319702,20.0,-12.736993179796386,-12.866014368158599,-12.99597410925111,0.08547008547008517
15.299985408782959,20.0,-12.751993637574024,-12.866014368158599,-12.99597410925111,0.08547008547008517
15.309985399246216,20.0,-12.746993484981466,-12.872276232340008,-13.002299224585867,-0.012210012210012167
15.319985389709473,20.0,-12.741993332388944,-12.847228775614376,-12.976998763246844,0.06105006105006083
15.32998538017273,20.0,-12.70699226424109,-12.878538096521414,-13.00862433992062,-0.08547008547008517
15.339985370635986,20.0,-12.751993637574024,-12.808643183070151,-12.938023417242576,-0.37851037851037717
15.349985361099243,20.0,-12.736993179796386,-12.878538096521414,-13.00862433992062,0.012210012210012167
15.3599853515625,20.0,-12.746993484981466,-12.884799960702825,-13.014949455255378,0.0366300366300365
15.369985342025757,20.0,-12.766994095351663,-12.853490639795785,-12.9833238785816,0.0366300366300365
15.379985332489014,20.0,-12.676991348685814,-12.814905047251559,-12.944348532577333,-0.012210012210012167
15.38998532295227,20.0,-12.666991043500715,-12.821166911432968,-12.950673647912089,0.08547008547008517
15.399985313415527,20.0,-12.726992874611287,-12.808643183070151,-12.938023417242576,-0.0366300366300365
15.409985303878784,20.0,-12.711992416833649,-12.859752503977191,-12.989648993916354,-0.13431013431013383
15.419985294342041,20.0,-12.70199211164855,-12.866014368158599,-12.99597410925111,-0.0366300366300365
15.429985284805298,20.0,-12.656990738315617,-12.821166911432968,-12.950673647912089,-0.37851037851037717
15.439985275268555,20.0,-12.736993179796386,-12.847228775614376,-12.976998763246844,-0.0366300366300365
15.449985265731812,20.0,-12.671991196093256,-12.814905047251559,-12.944348532577333,0.06105006105006083
15.459985256195068,20.0,-12.586988602019964,-12.821166911432968,-12.950673647912089,0.0366300366300365
15.469985246658325,20.0,-12.671991196093256,-12.821166911432968,-12.950673647912089,0.06105006105006083
15.479985237121582,20.0,-12.676991348685814,-12.903585553247048,-13.033924801259644,0.08547008547008517
15.489985227584839,20.0,-12.671991196093256,-12.821166911432968,-12.950673647912089,-0.37851037851037717
15.499985218048096,20.0,-12.671991196093256,-12.821166911432968,-12.950673647912089,-0.37851037851037717
15.509985208511353,20.0,-12.651990585723077,-12.847228775614376,-12.976998763246844,-0.0366300366300365
15.51998519897461,20.0,-12.656990738315617,-12.802381318888745,-12.931698301907822,-0.012210012210012167
15.529985189437866,20.0,-12.581988449427424,-12.872276232340008,-13.002299224585867,0.0366300366300365
15.539985179901123,20.0,-12.646990433130537,-12.853490639795785,-12.9833238785816,0.0366300366300365
15.54998517036438,20.0,-12.656990738315617,-12.872276232340008,-13.002299224585867,-0.012210012210012167
15.559985160827637,20.0,-12.636990127945438,-12.859752503977191,-12.989648993916354,-0.23199023199023117
15.569985151290894,20.0,-12.596988907205063,-12.847228775614376,-12.976998763246844,0.06105006105006083
15.57998514175415,20.0,-12.616989517575242,-12.847228775614376,-12.976998763246844,-0.0366300366300365
15.589985132217407,20.0,-12.606989212390161,-12.847228775614376,-12.976998763246844,0.08547008547008517
15.599985122680664,20.0,-12.71699256942619,-12.872276232340008,-13.002299224585867,0.0366300366300365
15.609985113143921,20.0,-12.601989059797603,-12.814905047251559,-12.944348532577333,0.08547008547008517
15.619985103607178,20.0,-12.70699226424109,-12.878538096521414,-13.00862433992062,0.1098901098901095
15.629985094070435,20.0,-12.666991043500715,-12.859752503977191,-12.989648993916354,0.0366300366300365
15.639985084533691,20.0,-12.726992874611287,-12.840966911432966,-12.970673647912088,-0.012210012210012167
15.649985074996948,20.0,-12.721992722018747,-12.847228775614376,-12.976998763246844,0.012210012210012167
15.659985065460205,20.0,-12.711992416833649,-12.814905047251559,-12.944348532577333,-0.06105006105006083
15.669985055923462,20.0,-12.681991501278372,-12.872276232340008,-13.002299224585867,-0.1098901098901095
15.679985046386719,20.0,-12.761993942759123,-12.866014368158599,-12.99597410925111,-0.012210012210012167
15.689985036849976,20.0,-12.63198997535288,-12.897323689065637,-13.027599685924887,0.012210012210012167
15.699985027313232,20.0,-12.616989517575242,-12.853490639795785,-12.9833238785816,-0.012210012210012167
15.70998501777649,20.0,-12.63198997535288,-12.859752503977191,-12.989648993916354,0.0366300366300365
15.719985008239746,20.0,-12.63198997535288,-12.847228775614376,-12.976998763246844,-0.0366300366300365
15.729984998703003,20.0,-12.511986313131736,-12.802381318888745,-12.931698301907822,-0.37851037851037717
15.73998498916626,20.0,-12.511986313131736,-12.808643183070151,-12.938023417242576,-0.0366300366300365
15.749984979629517,20.0,-12.431983871651003,-12.814905047251559,-12.944348532577333,-0.37851037851037717
15.759984970092773,20.0,-12.446984329428641,-12.821166911432968,-12.950673647912089,-0.37851037851037717
15.76998496055603,20.0,-12.4519844820212,-12.840966911432966,-12.970673647912088,0.012210012210012167
15.779984951019287,20.0,-12.55198753387213,-12.853490639795785,-12.9833238785816,0.08547008547008517
15.789984941482544,20.0,-12.626989822760358,-12.847228775614376,-12.976998763246844,0.08547008547008517
15.7999849319458,20.0,-12.69699195905601,-12.802381318888745,-12.931698301907822,-0.1098901098901095
15.809984922409058,20.0,-12.651990585723077,-12.814905047251559,-12.944348532577333,-0.012210012210012167
15.819984912872314,20.0,-12.736993179796386,-12.89106182488423,-13.021274570590133,0.012210012210012167
15.829984903335571,20.0,-12.776994400536761,-12.847228775614376,-12.976998763246844,-0.1098901098901095
15.839984893798828,20.0,-12.831996079054775,-12.89106182488423,-13.021274570590133,-0.0366300366300365
15.849984884262085,20.0,-12.831996079054775,-12.796119454707336,-12.925373186573067,-0.06105006105006083
15.859984874725342,20.0,-12.78699470572186,-12.853490639795785,-12.9833238785816,0.0366300366300365
15.869984865188599,20.0,-12.846996536832414,-12.853490639795785,-12.9833238785816,-0.012210012210012167
15.879984855651855,20.0,-12.766994095351663,-12.821166911432968,-12.950673647912089,-0.37851037851037717
15.889984846115112,20.0,-12.796995010906958,-12.840966911432966,-12.970673647912088,-0.0366300366300365
15.89998483657837,20.0,-12.796995010906958,-12.847228775614376,-12.976998763246844,0.08547008547008517
15.909984827041626,20.0,-12.821995773869695,-12.821166911432968,-12.950673647912089,0.06105006105006083
15.919984817504883,20.0,-12.826995926462235,-12.840966911432966,-12.970673647912088,0.0366300366300365
15.92998480796814,20.0,-12.771994247944221,-12.840966911432966,-12.970673647912088,-0.0366300366300365
15.939984798431396,20.0,-12.766994095351663,-12.859752503977191,-12.989648993916354,-0.012210012210012167
15.949984788894653,20.0,-12.831996079054775,-12.840966911432966,-12.970673647912088,0.0366300366300365
15.95998477935791,20.0,-12.831996079054775,-12.814905047251559,-12.944348532577333,-0.012210012210012167
15.969984769821167,20.0,-12.756993790166582,-12.872276232340008,-13.002299224585867,0.012210012210012167
15.979984760284424,20.0,-12.806995316092038,-12.847228775614376,-12.976998763246844,-0.0366300366300365
15.98998475074768,20.0,-12.821995773869695,-12.878538096521414,-13.00862433992062,-0.06105006105006083
15.999984741210938,20.0,-12.851996689424972,-12.840966911432966,-12.970673647912088,0.08547008547008517
16.009984731674194,20.0,-12.686991653870894,-12.859752503977191,-12.989648993916354,0.012210012210012167
16.01998472213745,20.0,-12.746993484981466,-12.840966911432966,-12.970673647912088,0.0366300366300365
16.029984712600708,20.0,-12.69699195905601,-12.878538096521414,-13.00862433992062,0.012210012210012167
16.039984703063965,20.0,-12.546987381279589,-12.866014368158599,-12.99597410925111,-0.0366300366300365
16.04998469352722,20.0,-12.641990280537996,-12.866014368158599,-12.99597410925111,0.012210012210012167
16.05998468399048,20.0,-12.95199974127592,-12.808643183070151,-12.938023417242576,-0.012210012210012167
16.069984674453735,20.0,-12.977000504238656,-12.866014368158599,-12.99597410925111,0.0366300366300365
16.079984664916992,20.0,-12.521986618316852,-12.796119454707336,-12.925373186573067,-0.37851037851037717
16.08998465538025,20.0,-12.566987991649786,-12.866014368158599,-12.99597410925111,0.1098901098901095
16.099984645843506,20.0,-12.476985244983918,-12.808643183070151,-12.938023417242576,0.15873015873015817
16.109984636306763,20.0,-13.09200401386726,-12.903585553247048,-13.033924801259644,0.20757020757020683
16.11998462677002,20.0,-11.97696998572918,-13.24798808322449,-13.3818061446712,0.0366300366300365
16.129984617233276,20.0,-11.911968002026068,-12.859752503977191,-12.989648993916354,0.012210012210012167
16.139984607696533,20.0,-12.06697273239503,-12.853490639795785,-12.9833238785816,0.28083028083027983
16.14998459815979,20.0,-12.992000962016295,-12.821166911432968,-12.950673647912089,0.23199023199023117
16.159984588623047,20.0,-12.756993790166582,-12.853490639795785,-12.9833238785816,0.2564102564102555
16.169984579086304,20.0,-12.711992416833649,-12.764810133800296,-12.89374760989929,0.08547008547008517
16.17998456954956,20.0,-12.771994247944221,-12.897323689065637,-13.027599685924887,0.0366300366300365
16.189984560012817,20.0,-13.11700477682998,-12.859752503977191,-12.989648993916354,-0.012210012210012167
16.199984550476074,20.0,-12.936999283498281,-12.847228775614376,-12.976998763246844,0.012210012210012167
16.20998454093933,20.0,-12.846996536832414,-12.872276232340008,-13.002299224585867,0.012210012210012167
16.219984531402588,20.0,-12.761993942759123,-12.840966911432966,-12.970673647912088,0.08547008547008517
16.229984521865845,20.0,-12.871997299795169,-12.878538096521414,-13.00862433992062,0.13431013431013383
16.2399845123291,20.0,-12.78199455312932,-12.866014368158599,-12.99597410925111,-0.012210012210012167
16.24998450279236,20.0,-12.496985855354097,-12.821166911432968,-12.950673647912089,-0.37851037851037717
16.259984493255615,20.0,-12.421983566465904,-12.884799960702825,-13.014949455255378,0.0366300366300365
16.269984483718872,20.0,-12.401982956095708,-12.847228775614376,-12.976998763246844,-0.012210012210012167
16.27998447418213,20.0,-12.416983413873346,-12.853490639795785,-12.9833238785816,-0.06105006105006083
16.289984464645386,20.0,-12.416983413873346,-12.847228775614376,-12.976998763246844,-0.012210012210012167
16.299984455108643,20.0,-12.391982650910627,-12.840966911432966,-12.970673647912088,0.012210012210012167
16.3099844455719,20.0,-12.441984176836083,-12.884799960702825,-13.014949455255378,0.13431013431013383
16.319984436035156,20.0,-12.381982345725511,-12.872276232340008,-13.002299224585867,-0.0366300366300365
16.329984426498413,20.0,-12.39698280350315,-12.853490639795785,-12.9833238785816,0.06105006105006083
16.33998441696167,20.0,-12.486985550169017,-12.853490639795785,-12.9833238785816,0.08547008547008517
16.349984407424927,20.0,-12.506986160539213,-12.847228775614376,-12.976998763246844,-0.012210012210012167
16.359984397888184,20.0,-12.566987991649786,-12.847228775614376,-12.976998763246844,0.012210012210012167
16.36998438835144,20.0,-12.656990738315617,-12.802381318888745,-12.931698301907822,-0.06105006105006083
16.379984378814697,20.0,-12.576988296834866,-12.872276232340008,-13.002299224585867,-0.0366300366300365
16.389984369277954,20.0,-12.63198997535288,-12.866014368158599,-12.99597410925111,0.012210012210012167
16.39998435974121,20.0,-12.596988907205063,-12.866014368158599,-12.99597410925111,0.08547008547008517
16.409984350204468,20.0,-12.581988449427424,-12.821166911432968,-12.950673647912089,-0.0366300366300365
16.419984340667725,20.0,-12.601989059797603,-12.859752503977191,-12.989648993916354,-0.0366300366300365
16.42998433113098,20.0,-12.641990280537996,-12.847228775614376,-12.976998763246844,0.08547008547008517
16.43998432159424,20.0,-12.626989822760358,-12.859752503977191,-12.989648993916354,0.0366300366300365
16.449984312057495,20.0,-12.661990890908175,-12.840966911432966,-12.970673647912088,-0.012210012210012167
16.459984302520752,20.0,-12.721992722018747,-12.884799960702825,-13.014949455255378,-0.012210012210012167
16.46998429298401,20.0,-12.656990738315617,-12.840966911432966,-12.970673647912088,0.012210012210012167
16.479984283447266,20.0,-12.656990738315617,-12.840966911432966,-12.970673647912088,0.06105006105006083
16.489984273910522,20.0,-12.656990738315617,-12.808643183070151,-12.938023417242576,-0.0366300366300365
16.49998426437378,20.0,-12.671991196093256,-12.840966911432966,-12.970673647912088,-0.1098901098901095
16.509984254837036,20.0,-12.70699226424109,-12.884799960702825,-13.014949455255378,-0.15873015873015817
16.519984245300293,20.0,-12.651990585723077,-12.840966911432966,-12.970673647912088,0.08547008547008517
16.52998423576355,20.0,-12.676991348685814,-12.847228775614376,-12.976998763246844,0.06105006105006083
16.539984226226807,20.0,-12.611989364982701,-12.859752503977191,-12.989648993916354,0.08547008547008517
16.549984216690063,20.0,-12.656990738315617,-12.853490639795785,-12.9833238785816,-0.06105006105006083
16.55998420715332,20.0,-12.6219896701678,-12.859752503977191,-12.989648993916354,0.012210012210012167
16.569984197616577,20.0,-12.641990280537996,-12.821166911432968,-12.950673647912089,-0.06105006105006083
16.579984188079834,20.0,-12.661990890908175,-12.840966911432966,-12.970673647912088,-0.08547008547008517
16.58998417854309,20.0,-12.71699256942619,-12.796119454707336,-12.925373186573067,0.06105006105006083
16.599984169006348,20.0,-12.636990127945438,-12.821166911432968,-12.950673647912089,-0.37851037851037717
16.609984159469604,20.0,-12.666991043500715,-12.859752503977191,-12.989648993916354,-0.1098901098901095
16.61998414993286,20.0,-12.686991653870894,-12.808643183070151,-12.938023417242576,-0.08547008547008517
16.629984140396118,20.0,-12.661990890908175,-12.859752503977191,-12.989648993916354,0.0366300366300365
16.639984130859375,20.0,-12.601989059797603,-12.808643183070151,-12.938023417242576,0.1098901098901095
16.649984121322632,20.0,-12.646990433130537,-12.802381318888745,-12.931698301907822,0.06105006105006083
16.65998411178589,20.0,-12.601989059797603,-12.821166911432968,-12.950673647912089,-0.06105006105006083
16.669984102249146,20.0,-12.54198722868703,-12.859752503977191,-12.989648993916354,-0.13431013431013383
16.679984092712402,20.0,-12.586988602019964,-12.840966911432966,-12.970673647912088,0.0366300366300365
16.68998408317566,20.0,-12.561987839057227,-12.847228775614376,-12.976998763246844,-0.0366300366300365
16.699984073638916,20.0,-12.63198997535288,-12.821166911432968,-12.950673647912089,0.0366300366300365
16.709984064102173,20.0,-12.566987991649786,-12.853490639795785,-12.9833238785816,0.0366300366300365
16.71998405456543,20.0,-12.611989364982701,-12.847228775614376,-12.976998763246844,0.0366300366300365
16.729984045028687,20.0,-12.636990127945438,-12.866014368158599,-12.99597410925111,-0.0366300366300365
16.739984035491943,20.0,-12.636990127945438,-12.89106182488423,-13.021274570590133,-0.012210012210012167
16.7499840259552,20.0,-12.511986313131736,-12.859752503977191,-12.989648993916354,-0.06105006105006083
16.759984016418457,20.0,-12.511986313131736,-12.821166911432968,-12.950673647912089,0.08547008547008517
16.769984006881714,20.0,-12.561987839057227,-12.859752503977191,-12.989648993916354,-0.0366300366300365
16.77998399734497,20.0,-12.521986618316852,-12.866014368158599,-12.99597410925111,0.1098901098901095
16.789983987808228,20.0,-12.506986160539213,-12.840966911432966,-12.970673647912088,-0.0366300366300365
16.799983978271484,20.0,-12.566987991649786,-12.808643183070151,-12.938023417242576,0.0366300366300365
16.80998396873474,20.0,-12.53698707609449,-12.884799960702825,-13.014949455255378,-0.012210012210012167
16.819983959197998,20.0,-12.511986313131736,-12.821166911432968,-12.950673647912089,0.13431013431013383
16.829983949661255,20.0,-12.466984939798838,-12.853490639795785,-12.9833238785816,-0.012210012210012167
16.83998394012451,20.0,-12.516986465724294,-12.802381318888745,-12.931698301907822,-0.0366300366300365
16.84998393058777,20.0,-12.496985855354097,-12.847228775614376,-12.976998763246844,0.0366300366300365
16.859983921051025,20.0,-12.571988144242308,-12.840966911432966,-12.970673647912088,-0.012210012210012167
16.869983911514282,20.0,-12.476985244983918,-12.847228775614376,-12.976998763246844,-0.06105006105006083
16.87998390197754,20.0,-12.521986618316852,-12.802381318888745,-12.931698301907822,-0.012210012210012167
16.889983892440796,20.0,-12.506986160539213,-12.853490639795785,-12.9833238785816,-0.0366300366300365
16.899983882904053,20.0,-12.55698768646467,-12.853490639795785,-12.9833238785816,-0.012210012210012167
16.90998387336731,20.0,-12.491985702761557,-12.847228775614376,-12.976998763246844,0.012210012210012167
16.919983863830566,20.0,-12.466984939798838,-12.866014368158599,-12.99597410925111,0.1098901098901095
16.929983854293823,20.0,-12.506986160539213,-12.853490639795785,-12.9833238785816,0.08547008547008517
16.93998384475708,20.0,-12.55198753387213,-12.853490639795785,-12.9833238785816,0.08547008547008517
16.949983835220337,20.0,-12.481985397576477,-12.872276232340008,-13.002299224585867,-0.012210012210012167
16.959983825683594,20.0,-12.526986770909392,-12.884799960702825,-13.014949455255378,0.012210012210012167
16.96998381614685,20.0,-12.516986465724294,-12.859752503977191,-12.989648993916354,-0.012210012210012167
16.979983806610107,20.0,-12.571988144242308,-12.808643183070151,-12.938023417242576,-0.37851037851037717
16.989983797073364,20.0,-12.516986465724294,-12.859752503977191,-12.989648993916354,0.0366300366300365
16.99998378753662,20.0,-12.54198722868703,-12.821166911432968,-12.950673647912089,0.06105006105006083
17.009983777999878,20.0,-12.496985855354097,-12.859752503977191,-12.989648993916354,0.012210012210012167
17.019983768463135,20.0,-12.526986770909392,-12.821166911432968,-12.950673647912089,-0.37851037851037717
17.02998375892639,20.0,-12.446984329428641,-12.853490639795785,-12.9833238785816,0.0366300366300365
17.03998374938965,20.0,-12.481985397576477,-12.808643183070151,-12.938023417242576,0.1098901098901095
17.049983739852905,20.0,-12.436984024243543,-12.872276232340008,-13.002299224585867,-0.08547008547008517
17.059983730316162,20.0,-12.401982956095708,-12.859752503977191,-12.989648993916354,-0.1098901098901095
17.06998372077942,20.0,-12.361981735355332,-12.808643183070151,-12.938023417242576,0.0366300366300365
17.079983711242676,20.0,-12.361981735355332,-12.802381318888745,-12.931698301907822,-0.0366300366300365
17.089983701705933,20.0,-12.341981124985136,-12.821166911432968,-12.950673647912089,-0.012210012210012167
17.09998369216919,20.0,-12.351981430170234,-12.840966911432966,-12.970673647912088,0.06105006105006083
17.109983682632446,20.0,-12.201976852393813,-12.840966911432966,-12.970673647912088,0.012210012210012167
17.119983673095703,20.0,-12.231977767949108,-12.853490639795785,-12.9833238785816,-0.012210012210012167
17.12998366355896,20.0,-12.186976394616174,-12.909847417428455,-13.0402499165944,-0.0366300366300365
17.139983654022217,20.0,-12.086973342765226,-12.866014368158599,-12.99597410925111,-0.0366300366300365
17.149983644485474,20.0,-12.151975326468339,-12.853490639795785,-12.9833238785816,0.06105006105006083
17.15998363494873,20.0,-12.071972884987588,-12.840966911432966,-12.970673647912088,0.012210012210012167
17.169983625411987,20.0,-12.101973800542865,-12.840966911432966,-12.970673647912088,0.06105006105006083
17.179983615875244,20.0,-12.011971053877016,-12.840966911432966,-12.970673647912088,0.0366300366300365
17.1899836063385,20.0,-11.97196983313664,-12.840966911432966,-12.970673647912088,-0.012210012210012167
17.199983596801758,20.0,-12.011971053877016,-12.802381318888745,-12.931698301907822,-0.37851037851037717
17.209983587265015,20.0,-11.911968002026068,-12.840966911432966,-12.970673647912088,-0.0366300366300365
17.21998357772827,20.0,-11.826965407952777,-12.853490639795785,-12.9833238785816,0.012210012210012167
17.22998356819153,20.0,-11.801964644990022,-12.866014368158599,-12.99597410925111,-0.012210012210012167
17.239983558654785,20.0,-11.681960982768896,-12.847228775614376,-12.976998763246844,0.012210012210012167
17.249983549118042,20.0,-11.656960219806141,-12.847228775614376,-12.976998763246844,-0.012210012210012167
17.2599835395813,20.0,-11.766963576842205,-12.872276232340008,-13.002299224585867,0.012210012210012167
17.269983530044556,20.0,-11.786964187212384,-12.840966911432966,-12.970673647912088,0.0366300366300365
17.279983520507812,20.0,-11.926968459803707,-12.808643183070151,-12.938023417242576,-0.06105006105006083
17.28998351097107,20.0,-12.081973190172668,-12.821166911432968,-12.950673647912089,0.06105006105006083
17.299983501434326,20.0,-11.956969375359002,-12.840966911432966,-12.970673647912088,-0.0366300366300365
17.309983491897583,20.0,-11.891967391655871,-12.847228775614376,-12.976998763246844,0.0366300366300365
17.31998348236084,20.0,-11.821965255360219,-12.840966911432966,-12.970673647912088,-0.0366300366300365
17.329983472824097,20.0,-11.731962508694352,-12.859752503977191,-12.989648993916354,-0.0366300366300365
17.339983463287354,20.0,-11.616958999065766,-12.866014368158599,-12.99597410925111,-0.06105006105006083
17.34998345375061,20.0,-11.491955184252099,-12.884799960702825,-13.014949455255378,0.012210012210012167
17.359983444213867,20.0,-11.41195274277133,-12.866014368158599,-12.99597410925111,0.06105006105006083
17.369983434677124,20.0,-11.291949080550186,-12.808643183070151,-12.938023417242576,-0.37851037851037717
17.37998342514038,20.0,-11.216946791661993,-12.814905047251559,-12.944348532577333,-0.012210012210012167
17.389983415603638,20.0,-11.226947096847073,-12.853490639795785,-12.9833238785816,0.0366300366300365
17.399983406066895,20.0,-11.17194541832906,-12.847228775614376,-12.976998763246844,0.06105006105006083
17.40998339653015,20.0,-11.271948470180007,-12.866014368158599,-12.99597410925111,-0.06105006105006083
17.419983386993408,20.0,-11.281948775365088,-12.866014368158599,-12.99597410925111,0.0366300366300365
17.429983377456665,20.0,-11.41195274277133,-12.808643183070151,-12.938023417242576,0.06105006105006083
17.439983367919922,20.0,-11.426953200548969,-12.821166911432968,-12.950673647912089,-0.012210012210012167
17.44998335838318,20.0,-11.461954268696804,-12.853490639795785,-12.9833238785816,0.08547008547008517
17.459983348846436,20.0,-11.58195793091793,-12.866014368158599,-12.99597410925111,-0.0366300366300365
17.469983339309692,20.0,-11.991970443506819,-12.808643183070151,-12.938023417242576,0.08547008547008517
17.47998332977295,20.0,-12.356981582762774,-12.853490639795785,-12.9833238785816,0.06105006105006083
17.489983320236206,20.0,-12.916998673128102,-12.941156738335495,-13.071875493268177,0.13431013431013383
17.499983310699463,20.0,-12.666991043500715,-12.821166911432968,-12.950673647912089,0.08547008547008517
