loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
18.04998278617859,1.0,-1.3007683395069418,1.142312008264737,0.9010989010989015,-1.159951159951163
18.059982776641846,1.0,-1.64077871580016,1.1300068391051459,0.8835164835164839,-1.306471306471309
18.069982767105103,1.0,-1.2407665083963697,1.1601091592893134,0.918681318681319,-1.2576312576312603
18.07998275756836,1.0,-1.335769407654777,1.1494669471224062,0.9098901098901102,-1.1355311355311386
18.089982748031616,1.0,-1.6257782580225215,1.1357014793351394,0.8923076923076927,-1.2087912087912116
18.099982738494873,1.0,-1.2757675765442227,1.1362508731954528,0.8923076923076927,-1.233211233211236
18.10998272895813,1.0,-1.3957712387653491,1.13513137317095,0.8923076923076927,-1.1843711843711873
18.119982719421387,1.0,-1.450772917283381,1.1584512883421278,0.918681318681319,-1.1843711843711873
18.129982709884644,1.0,-1.755782225428764,1.1528463534214173,0.9098901098901102,-1.2820512820512846
18.1399827003479,1.0,-1.3007683395069418,1.1183798873767226,0.8747252747252752,-1.1355311355311386
18.149982690811157,1.0,-1.4057715439504475,1.132618489323901,0.8923076923076927,-1.08669108669109
18.159982681274414,1.0,-1.780782988391501,1.1345393609101537,0.8923076923076927,-1.159951159951163
18.16998267173767,1.0,-1.170764372100717,1.1518017352466396,0.9098901098901102,-1.233211233211236
18.179982662200928,1.0,-1.4357724595057424,1.1529508123323757,0.918681318681319,-0.9890109890109855
18.189982652664185,1.0,-1.6657794787629148,1.1206985352015486,0.8747252747252752,-1.233211233211236
18.19998264312744,1.0,-1.3857709335802508,1.133284365887767,0.8923076923076927,-1.1111111111111143
18.2099826335907,1.0,-1.3107686446920401,1.1255135260033144,0.8835164835164839,-1.1111111111111143
18.219982624053955,1.0,-1.420772001728086,1.1345393609101537,0.8923076923076927,-1.159951159951163
18.229982614517212,1.0,-1.8457849720946133,1.132618489323901,0.8923076923076927,-1.08669108669109
18.23998260498047,1.0,-1.0657611676572114,1.13513137317095,0.8923076923076927,-1.1843711843711873
18.249982595443726,1.0,-1.3757706283951703,1.169271405615401,0.9362637362637365,-1.013431013431017
18.259982585906982,1.0,-1.8107839039467781,1.1551632845463773,0.9098901098901102,-1.4041514041514063
18.26998257637024,1.0,-1.1607640669156187,1.1134488465391292,0.8659340659340664,-1.2576312576312603
18.279982566833496,1.0,-1.4857739854311984,1.1434761420757227,0.9010989010989015,-1.2087912087912116
18.289982557296753,1.0,-1.6107778002449007,1.1290037600652412,0.8835164835164839,-1.2576312576312603
18.29998254776001,1.0,-1.2707674239516646,1.150678352270748,0.9098901098901102,-1.1843711843711873
18.309982538223267,1.0,-1.4557730698759035,1.1410548367865399,0.9010989010989015,-1.1111111111111143
18.319982528686523,1.0,-1.5957773424672443,1.144557197648636,0.9010989010989015,-1.2576312576312603
18.32998251914978,1.0,-1.6607793261703567,1.1261522057916624,0.8835164835164839,-1.1355311355311386
18.339982509613037,1.0,-1.2957681869144015,1.1429050472136888,0.9010989010989015,-1.1843711843711873
18.349982500076294,1.0,-1.4807738328386404,1.1261522057916624,0.8835164835164839,-1.1355311355311386
18.35998249053955,1.0,-1.8957864980200871,1.1304828982091821,0.8835164835164839,-1.3308913308913333
18.369982481002808,1.0,-1.1307631513603416,1.1512504358306261,0.9098901098901102,-1.2087912087912116
18.379982471466064,1.0,-1.7907832935765815,1.1494669471224062,0.9098901098901102,-1.1355311355311386
18.38998246192932,1.0,-1.5407756639492125,1.1372918806678431,0.8923076923076927,-1.2820512820512846
18.399982452392578,1.0,-1.3307692550622368,1.1590243605998507,0.918681318681319,-1.2087912087912116
18.409982442855835,1.0,-1.5107747483939353,1.1629951359014596,0.9274725274725277,-1.0622710622710656
18.419982433319092,1.0,-1.6357785632076198,1.1183798873767226,0.8747252747252752,-1.1355311355311386
18.42998242378235,1.0,-1.4357724595057424,1.1313882292817226,0.8835164835164839,-1.379731379731382
18.439982414245605,1.0,-1.0907619306199483,1.144026488713886,0.9010989010989015,-1.233211233211236
18.449982404708862,1.0,-1.7057806995032903,1.13513137317095,0.8923076923076927,-1.1843711843711873
18.45998239517212,1.0,-1.5657764269119672,1.1518017352466396,0.9098901098901102,-1.233211233211236
18.469982385635376,1.0,-1.2357663558038294,1.1481567525633944,0.9098901098901102,-1.08669108669109
18.479982376098633,1.0,-1.8457849720946133,1.1396930100344034,0.9010989010989015,-1.0622710622710656
18.48998236656189,1.0,-1.4907741380237565,1.1290037600652412,0.8835164835164839,-1.2576312576312603
18.499982357025146,1.0,-1.2307662032112892,1.1396930100344034,0.9010989010989015,-1.0622710622710656
18.509982347488403,1.0,-1.4357724595057424,1.1488249386996336,0.9098901098901102,-1.1111111111111143
18.51998233795166,1.0,-1.6807799365405534,1.1662238554278286,0.9274725274725277,-1.1843711843711873
18.529982328414917,1.0,-1.3007683395069418,1.1512504358306261,0.9098901098901102,-1.2087912087912116
18.539982318878174,1.0,-1.2457666609889277,1.1700324275426985,0.9362637362637365,-1.0378510378510413
18.54998230934143,1.0,-1.8507851246871536,1.150678352270748,0.9098901098901102,-1.1843711843711873
18.559982299804688,1.0,-1.690780241725634,1.144026488713886,0.9010989010989015,-1.233211233211236
18.569982290267944,1.0,-0.9707582683988217,1.1933263636325582,0.9626373626373628,-1.0378510378510413
18.5799822807312,1.0,-1.6557791735777987,1.1210724903808176,0.8835164835164839,-0.9645909645909612
18.589982271194458,1.0,-1.7457819202436657,1.1212264877950247,0.8747252747252752,-1.2576312576312603
18.599982261657715,1.0,-1.0107594891391973,1.1601091592893134,0.918681318681319,-1.2576312576312603
18.60998225212097,1.0,-1.5657764269119672,1.1578561960168654,0.918681318681319,-1.159951159951163
18.61998224258423,1.0,-1.8757858876498905,1.1206985352015486,0.8747252747252752,-1.233211233211236
18.629982233047485,1.0,-1.1307631513603416,1.1559253307046222,0.918681318681319,-1.08669108669109
18.639982223510742,1.0,-1.3907710861728089,1.1416957356645043,0.9010989010989015,-1.1355311355311386
18.649982213974,1.0,0.11427484418396328,1.1523333629618142,0.9098901098901102,-1.2576312576312603
18.659982204437256,1.0,-0.09573156470303024,1.0649667258096096,0.9010989010989015,-0.2564102564102555
18.669982194900513,1.0,-4.220857453554618,0.47034631390913945,0.9010989010989015,2.332112332112331
18.67998218536377,1.0,-0.2657367528496305,0.5490951752233999,0.918681318681319,0.37851037851037717
18.689982175827026,1.0,-0.21573522692417446,0.5318903300703729,0.953846153846154,0.9401709401709368
18.699982166290283,1.0,-3.0208208313432476,1.0938702424346556,1.7274725274725284,1.9169719169719173
18.70998215675354,1.0,-0.31573827877512206,1.0838501659608744,1.630769230769232,0.42735042735042583
18.719982147216797,1.0,-2.780813506900977,1.0772522306347776,1.7010989010989022,1.672771672771674
18.729982137680054,1.0,-1.3507698654324156,1.1451462712699425,1.7538461538461547,0.7448107448107422
18.73998212814331,1.0,-0.5407451454397364,1.1016292873842393,1.7274725274725284,1.4041514041514063
18.749982118606567,1.0,-1.4857739854311984,1.1464257448430213,1.780219780219781,1.1843711843711873
18.759982109069824,1.0,-1.4557730698759035,1.1369873218325788,1.7626373626373635,1.0622710622710656
18.76998209953308,1.0,-1.525775206171574,1.1794078297464676,1.8241758241758248,1.1843711843711873
18.779982089996338,1.0,-1.3257691024696787,1.1567965759928445,1.7890109890109898,1.0622710622710656
18.789982080459595,1.0,-1.0157596417317376,1.1405229019816367,1.7714285714285722,1.159951159951163
18.79998207092285,1.0,-1.4807738328386404,1.1648946892453926,1.8065934065934073,1.233211233211236
18.80998206138611,1.0,-1.7057806995032903,1.1406069999034838,1.7626373626373635,0.9645909645909612
18.819982051849365,1.0,-0.9657581158062815,1.109761953642982,1.7274725274725284,1.08669108669109
18.829982042312622,1.0,-1.2357663558038294,1.1477628634639554,1.7890109890109898,1.4041514041514063
18.83998203277588,1.0,-1.8007835987616798,1.1075574088932683,1.7186813186813197,0.9645909645909612
18.849982023239136,1.0,-1.0657611676572114,1.1485962696667251,1.780219780219781,1.1111111111111143
18.859982013702393,1.0,-0.8807555217329724,1.1464257448430213,1.780219780219781,1.1843711843711873
18.86998200416565,1.0,-1.9957895498710347,1.1412447987710583,1.7714285714285722,1.1355311355311386
18.879981994628906,1.0,-1.190764982470896,1.1651404082729204,1.7978021978021985,1.013431013431017
18.889981985092163,1.0,-0.9107564372882496,1.1548605090369015,1.7978021978021985,1.379731379731382
18.89998197555542,1.0,-1.7957834461691395,1.1319186218636261,1.7626373626373635,1.233211233211236
18.909981966018677,1.0,-1.555776121726851,1.1472158111484894,1.7714285714285722,0.9645909645909612
18.919981956481934,1.0,-1.1407634565454399,1.1273246937728334,1.7538461538461547,1.159951159951163
18.92998194694519,1.0,-1.3307692550622368,1.1493380535704505,1.7890109890109898,1.3308913308913333
18.939981937408447,1.0,-1.9757889395008381,1.158535499096358,1.7890109890109898,1.013431013431017
18.949981927871704,1.0,-1.360770170617514,1.1369873218325788,1.7626373626373635,1.0622710622710656
18.95998191833496,1.0,-0.7957529276596634,1.1367138238317678,1.7714285714285722,1.306471306471309
18.969981908798218,1.0,-1.835784666909515,1.1229689393882984,1.7538461538461547,1.3308913308913333
18.979981899261475,1.0,-1.4357724595057424,1.1221911474258786,1.745054945054946,1.1111111111111143
18.98998188972473,1.0,-0.8857556743255127,1.1625203967474507,1.8065934065934073,1.3308913308913333
18.99998188018799,1.0,-1.420772001728086,1.1510818634920919,1.7890109890109898,1.2576312576312603
19.009981870651245,1.0,-1.8857861928349888,1.1472158111484894,1.7714285714285722,0.9645909645909612
19.019981861114502,1.0,-1.3107686446920401,1.1478444163079429,1.780219780219781,1.1355311355311386
19.02998185157776,1.0,-1.4357724595057424,1.155980292517648,1.7890109890109898,1.08669108669109
19.039981842041016,1.0,-1.6607793261703567,1.144487568796163,1.780219780219781,1.2576312576312603
19.049981832504272,1.0,-1.7257813098734869,1.1576475580217158,1.7890109890109898,1.0378510378510413
19.05998182296753,1.0,-1.0457605572870148,1.1339978196727993,1.7538461538461547,0.9645909645909612
19.069981813430786,1.0,-1.3407695602473173,1.1451101557733707,1.780219780219781,1.233211233211236
19.079981803894043,1.0,-1.8807860402424486,1.120725036189913,1.745054945054946,1.159951159951163
19.0899817943573,1.0,-0.9457575054360848,1.167040030969429,1.7978021978021985,0.9645909645909612
19.099981784820557,1.0,-1.005759336546657,1.136154234450733,1.7714285714285722,1.3308913308913333
19.109981775283813,1.0,-1.780782988391501,1.1493787796354478,1.780219780219781,1.08669108669109
19.11998176574707,1.0,-1.5657764269119672,1.1501938602584352,1.780219780219781,1.0622710622710656
19.129981756210327,1.0,-1.025759946916836,1.1551966277627386,1.7890109890109898,1.1111111111111143
19.139981746673584,1.0,-1.255766966174026,1.1487955026622738,1.7890109890109898,1.3553113553113576
19.14998173713684,1.0,-1.9757889395008381,1.1361746469140095,1.7626373626373635,1.08669108669109
19.159981727600098,1.0,-0.98075857358392,1.158300213740398,1.7978021978021985,1.233211233211236
19.169981718063354,1.0,-1.195765135063454,1.154351898389769,1.7978021978021985,1.4041514041514063
19.17998170852661,1.0,-2.085792296536884,1.1255054184283544,1.745054945054946,1.013431013431017
19.189981698989868,1.0,-1.005759336546657,1.1567965759928445,1.7890109890109898,1.0622710622710656
19.199981689453125,1.0,-1.3857709335802508,1.155386059255962,1.7978021978021985,1.3553113553113576
19.209981679916382,1.0,-1.775782835798943,1.1246240195778023,1.745054945054946,1.0378510378510413
19.21998167037964,1.0,-1.2907680343218613,1.1200334351780368,1.745054945054946,1.1843711843711873
19.229981660842896,1.0,-1.2457666609889277,1.139828220905294,1.7714285714285722,1.1843711843711873
19.239981651306152,1.0,-1.3657703232100542,1.161042544424674,1.7978021978021985,1.1355311355311386
19.24998164176941,1.0,-1.4357724595057424,1.1501938602584352,1.780219780219781,1.0622710622710656
19.259981632232666,1.0,-1.3207689498771207,1.1662161027421267,1.8065934065934073,1.1843711843711873
19.269981622695923,1.0,-1.0307600995093762,1.151705369249724,1.7890109890109898,1.233211233211236
19.27998161315918,1.0,-1.450772917283381,1.151705369249724,1.7890109890109898,1.233211233211236
19.289981603622437,1.0,-1.3807707809876928,1.1369873218325788,1.7626373626373635,1.0622710622710656
19.299981594085693,1.0,-1.110762540990145,1.1273246937728334,1.7538461538461547,1.159951159951163
19.30998158454895,1.0,-1.585777037282146,1.1055311262159855,1.7274725274725284,1.233211233211236
19.319981575012207,1.0,-1.450772917283381,1.1453245737861943,1.7714285714285722,1.013431013431017
19.329981565475464,1.0,-1.3257691024696787,1.1478444163079429,1.780219780219781,1.1355311355311386
19.33998155593872,1.0,-0.9907588787690006,1.1498992970163764,1.7890109890109898,1.306471306471309
19.349981546401978,1.0,-1.7607823780213043,1.1412447987710583,1.7714285714285722,1.1355311355311386
19.359981536865234,1.0,-1.9557883291306593,1.1538242534078154,1.780219780219781,0.9645909645909612
19.36998152732849,1.0,-0.7907527750671232,1.1570732550950666,1.7978021978021985,1.2820512820512846
19.379981517791748,1.0,-1.3957712387653491,1.1301205337609446,1.7626373626373635,1.306471306471309
19.389981508255005,1.0,-1.9407878713530207,1.1294502285038344,1.745054945054946,0.9157509157509125
19.39998149871826,1.0,-0.7707521646969265,1.176602509281996,1.815384615384616,1.0622710622710656
19.40998148918152,1.0,-1.3657703232100542,1.137892905114555,1.7714285714285722,1.2576312576312603
19.419981479644775,1.0,-1.6807799365405534,1.1273246937728334,1.7538461538461547,1.159951159951163
19.429981470108032,1.0,-1.445772764690823,1.1576475580217158,1.7890109890109898,1.0378510378510413
19.43998146057129,1.0,-1.170764372100717,1.1589477437192706,1.7978021978021985,1.2087912087912116
19.449981451034546,1.0,-1.2857678817293032,1.1464257448430213,1.780219780219781,1.1843711843711873
19.459981441497803,1.0,-1.5757767320970477,1.1369873218325788,1.7626373626373635,1.0622710622710656
19.46998143196106,1.0,-0.925756895065906,1.1275039662205637,1.7626373626373635,1.4285714285714306
19.479981422424316,1.0,-1.4757736802461001,1.1510818634920919,1.7890109890109898,1.2576312576312603
19.489981412887573,1.0,-1.4157718491355458,1.1346448122484944,1.7626373626373635,1.1355311355311386
19.49998140335083,1.0,-1.4657733750610196,1.1617966168730727,1.7978021978021985,1.1111111111111143
19.509981393814087,1.0,-1.0307600995093762,1.1655431720021157,1.8065934065934073,1.2087912087912116
19.519981384277344,1.0,-1.505774595801395,1.1340933834709341,1.7714285714285722,1.4285714285714306
19.5299813747406,1.0,-1.8257843617244345,1.1350063452334649,1.7538461538461547,0.9401709401709368
19.539981365203857,1.0,-1.0107594891391973,1.139828220905294,1.7714285714285722,1.1843711843711873
19.549981355667114,1.0,-1.360770170617514,1.1625203967474507,1.8065934065934073,1.3308913308913333
19.55998134613037,1.0,-1.7257813098734869,1.1312294652379435,1.7538461538461547,1.0378510378510413
19.569981336593628,1.0,-1.3457697128398753,1.1471214526075195,1.780219780219781,1.159951159951163
19.579981327056885,1.0,-1.1807646772858154,1.1614499233485012,1.8065934065934073,1.379731379731382
19.58998131752014,1.0,-1.6207781054299812,1.1214437322463289,1.745054945054946,1.1355311355311386
19.5999813079834,1.0,-1.500774443208837,1.163398922741574,1.7978021978021985,1.0622710622710656
19.609981298446655,1.0,-1.2957681869144015,1.1229690382498543,1.745054945054946,1.08669108669109
19.619981288909912,1.0,-1.445772764690823,1.1221911474258786,1.745054945054946,1.1111111111111143
19.62998127937317,1.0,-1.6207781054299812,1.161042544424674,1.7978021978021985,1.1355311355311386
19.639981269836426,1.0,-1.3707704758026122,1.1332303279818874,1.7626373626373635,1.1843711843711873
19.649981260299683,1.0,-5.810905977984699,1.1464257448430213,1.780219780219781,1.1843711843711873
19.65998125076294,1.0,-0.37073995729313614,1.9594396716430997,1.8417582417582423,-0.8424908424908395
19.669981241226196,1.0,-2.885816711344465,1.8965236624791144,1.7626373626373635,-0.9890109890109855
19.679981231689453,1.0,-0.5657459084024733,1.9177889667699615,1.7714285714285722,-1.5018315018315036
19.68998122215271,1.0,-1.6357785632076198,1.0736344372460476,0.8307692307692314,-0.9401709401709368
19.699981212615967,1.0,-1.255766966174026,1.0645689303633372,0.8131868131868139,-1.159951159951163
19.709981203079224,1.0,-1.3407695602473173,1.0626780399550555,0.8131868131868139,-1.08669108669109
19.71998119354248,1.0,-1.755782225428764,1.1584512883421278,0.918681318681319,-1.1843711843711873
19.729981184005737,1.0,-1.3207689498771207,1.1559253307046222,0.918681318681319,-1.08669108669109
19.739981174468994,1.0,-1.190764982470896,1.133284365887767,0.8923076923076927,-1.1111111111111143
19.74998116493225,1.0,-2.080792143944326,1.1372918806678431,0.8923076923076927,-1.2820512820512846
19.759981155395508,1.0,-1.1757645246932573,1.1683993502322743,0.9274725274725277,-1.2820512820512846
19.769981145858765,1.0,-1.1007622358050644,1.1721330305248394,0.9362637362637365,-1.1111111111111143
19.77998113632202,1.0,-2.0457910757965085,1.1141298908365447,0.8747252747252752,-0.9890109890109855
19.78998112678528,1.0,-0.9957590313615586,1.144026488713886,0.9010989010989015,-1.233211233211236
19.799981117248535,1.0,-1.5207750535790336,1.1319248967740263,0.8923076923076927,-1.0622710622710656
19.809981107711792,1.0,-1.2757675765442227,1.1584512883421278,0.918681318681319,-1.1843711843711873
19.81998109817505,1.0,-1.530775358764132,1.1028341435898052,0.8571428571428577,-1.1355311355311386
19.829981088638306,1.0,-1.4157718491355458,1.1590243605998507,0.918681318681319,-1.2087912087912116
19.839981079101562,1.0,-1.2957681869144015,1.1177423171331826,0.8747252747252752,-1.1111111111111143
19.84998106956482,1.0,-1.555776121726851,1.1693765729196226,0.9274725274725277,-1.3308913308913333
19.859981060028076,1.0,-1.3157687972845982,1.1481567525633944,0.9098901098901102,-1.08669108669109
19.869981050491333,1.0,-1.1307631513603416,1.1459780739888814,0.9098901098901102,-1.013431013431017
19.87998104095459,1.0,-1.8107839039467781,1.1362508731954528,0.8923076923076927,-1.233211233211236
19.889981031417847,1.0,-1.4707735276535598,1.144557197648636,0.9010989010989015,-1.2576312576312603
19.899981021881104,1.0,-1.085761778027408,1.156594671627048,0.918681318681319,-1.1111111111111143
19.90998101234436,1.0,-1.6557791735777987,1.1500842866336407,0.9098901098901102,-1.159951159951163
19.919981002807617,1.0,-1.4707735276535598,1.1267663445698914,0.8835164835164839,-1.159951159951163
19.929980993270874,1.0,-1.3157687972845982,1.1584512883421278,0.918681318681319,-1.1843711843711873
19.93998098373413,1.0,-1.4357724595057424,1.1590243605998507,0.918681318681319,-1.2087912087912116
19.949980974197388,1.0,-1.7157810046883708,1.1396930100344034,0.9010989010989015,-1.0622710622710656
19.959980964660645,1.0,-1.4707735276535598,1.1601091592893134,0.918681318681319,-1.2576312576312603
19.9699809551239,1.0,-1.2057654402485345,1.1459780739888814,0.9098901098901102,-1.013431013431017
19.979980945587158,1.0,-2.060791533574165,1.1410548367865399,0.9010989010989015,-1.1111111111111143
19.989980936050415,1.0,-1.025759946916836,1.1698407740379677,0.9274725274725277,-1.3553113553113576
19.999980926513672,1.0,-1.4757736802461001,1.1615073307255737,0.9274725274725277,-1.013431013431017
20.00998091697693,-1.0,-1.7657825306138624,1.1595766127937144,0.918681318681319,-1.233211233211236
20.019980907440186,-1.0,-1.0607610150646711,1.142312008264737,0.9010989010989015,-1.159951159951163
20.029980897903442,-1.0,-0.310738126182564,1.1163875632962337,0.8747252747252752,-1.0622710622710656
20.0399808883667,-1.0,2.0643343552774414,-0.7782336949608982,-1.5076923076923094,-2.3565323565323553
20.049980878829956,-1.0,-0.3007378209974835,-0.8415129866124427,-1.4813186813186796,-0.3296703296703285
20.059980869293213,-1.0,1.5893198589854403,-0.7914416541521272,-1.5164835164835182,-1.6971916971916983
20.06998085975647,-1.0,0.3142809478858585,-0.8853696317192901,-1.6043956043956058,-0.7448107448107422
20.079980850219727,-1.0,0.5592884249206694,-0.7936277296847165,-1.5164835164835182,-1.5506715506715523
20.089980840682983,-1.0,0.9593006323244776,-0.8537183594761155,-1.5780219780219795,-0.9890109890109855
20.09998083114624,-1.0,0.5692887301057677,-0.8496030052109311,-1.5780219780219795,-1.1111111111111143
20.109980821609497,-1.0,0.6342907138088979,-0.8620917728407157,-1.595604395604397,-1.1355311355311386
20.119980812072754,-1.0,0.5692887301057677,-0.8396311484371023,-1.5692307692307708,-1.233211233211236
20.12998080253601,-1.0,0.8242965123256948,-0.8613912142713321,-1.595604395604397,-1.159951159951163
20.139980792999268,-1.0,0.35428216862623396,-0.8569689546501834,-1.5868131868131883,-1.08669108669109
20.149980783462524,-1.0,0.6442910189939784,-0.87460270596459,-1.6131868131868146,-1.159951159951163
20.15998077392578,-1.0,0.6542913241790768,-0.8735626466178097,-1.6043956043956058,-0.9890109890109855
20.169980764389038,-1.0,0.4942864412175748,-0.8324270928521733,-1.560439560439562,-1.2576312576312603
20.179980754852295,-1.0,0.6442910189939784,-0.858256813310155,-1.595604395604397,-1.2820512820512846
20.18998074531555,-1.0,0.6442910189939784,-0.825245494402841,-1.5516483516483532,-1.2820512820512846
20.19998073577881,-1.0,0.5642885775132275,-0.8511463701195391,-1.5780219780219795,-1.0622710622710656
20.209980726242065,-1.0,0.5842891878834063,-0.868698770091186,-1.6043956043956058,-1.1355311355311386
20.219980716705322,-1.0,0.5542882723281469,-0.876421631903128,-1.6219780219780233,-1.3553113553113576
20.22998070716858,-1.0,0.7042928501045506,-0.8562118499775684,-1.5868131868131883,-1.1111111111111143
20.239980697631836,-1.0,0.7692948338076807,-0.8620917728407157,-1.595604395604397,-1.1355311355311386
20.249980688095093,-1.0,0.7092930026971086,-0.8628203257585263,-1.595604395604397,-1.1111111111111143
20.25998067855835,-1.0,0.5992896456610449,-0.8475061526984348,-1.5780219780219795,-1.1843711843711873
20.269980669021606,-1.0,0.5992896456610449,-0.8613912142713321,-1.595604395604397,-1.159951159951163
20.279980659484863,-1.0,0.8392969701033334,-0.8666717799198226,-1.6043956043956058,-1.2087912087912116
20.28998064994812,-1.0,0.6392908664014382,-0.8607170669580988,-1.595604395604397,-1.1843711843711873
20.299980640411377,-1.0,0.8342968175107753,-0.8607170669580988,-1.595604395604397,-1.1843711843711873
20.309980630874634,-1.0,0.5692887301057677,-0.8594375597879281,-1.5868131868131883,-1.013431013431017
20.31998062133789,-1.0,0.45428522047718156,-0.8613912142713321,-1.595604395604397,-1.159951159951163
20.329980611801147,-1.0,0.604289798253603,-0.8048790370619457,-1.525274725274727,-1.306471306471309
20.339980602264404,-1.0,0.7742949864002032,-0.8305267425248121,-1.5516483516483532,-1.08669108669109
20.34998059272766,-1.0,0.4142839997368061,-0.8444930183817411,-1.5780219780219795,-1.306471306471309
20.359980583190918,-1.0,0.7042928501045506,-0.873275325887612,-1.6131868131868146,-1.2087912087912116
20.369980573654175,-1.0,0.5542882723281469,-0.8422685671752287,-1.5692307692307708,-1.1355311355311386
20.37998056411743,-1.0,0.5492881197355889,-0.8562118499775684,-1.5868131868131883,-1.1111111111111143
20.38998055458069,-1.0,0.5692887301057677,-0.8703502567510035,-1.6131868131868146,-1.3308913308913333
20.399980545043945,-1.0,0.4892862886250168,-0.866045211053652,-1.6043956043956058,-1.233211233211236
20.409980535507202,-1.0,0.8242965123256948,-0.8488766713827369,-1.5780219780219795,-1.1355311355311386
20.41998052597046,-1.0,0.40928384714424804,-0.8654409996849359,-1.6043956043956058,-1.2576312576312603
20.429980516433716,-1.0,0.4392847626995252,-0.8462352175697585,-1.5780219780219795,-1.233211233211236
20.439980506896973,-1.0,0.7042928501045506,-0.8554844066045659,-1.5868131868131883,-1.1355311355311386
20.44998049736023,-1.0,0.519287204180294,-0.8912589075754868,-1.6395604395604408,-1.2820512820512846
20.459980487823486,-1.0,0.5642885775132275,-0.8547849149461844,-1.5868131868131883,-1.159951159951163
20.469980478286743,-1.0,0.5142870515877537,-0.8812078983327,-1.6219780219780233,-1.159951159951163
20.47998046875,-1.0,0.42928445751444466,-0.8620917728407157,-1.595604395604397,-1.1355311355311386
20.489980459213257,-1.0,0.4492850678846413,-0.87749452237539,-1.6219780219780233,-1.306471306471309
20.499980449676514,-1.0,0.5542882723281469,-0.8510940571518294,-1.5868131868131883,-1.306471306471309
20.50998044013977,-1.0,0.6542913241790768,-0.8541117943211065,-1.5868131868131883,-1.1843711843711873
20.519980430603027,-1.0,0.36928262640387255,-0.8402539061918726,-1.5692307692307708,-1.2087912087912116
20.529980421066284,-1.0,0.48428613603245874,-0.8402539061918726,-1.5692307692307708,-1.2087912087912116
20.53998041152954,-1.0,0.6792920871418137,-0.8760361703634042,-1.6131868131868146,-1.1111111111111143
20.549980401992798,-1.0,0.5842891878834063,-0.8607170669580988,-1.595604395604397,-1.1843711843711873
20.559980392456055,-1.0,0.45928537306972184,-0.8643684059439257,-1.595604395604397,-1.0622710622710656
20.56998038291931,-1.0,0.48428613603245874,-0.8718035187631575,-1.6043956043956058,-1.0378510378510413
20.57998037338257,-1.0,0.659291476771617,-0.8643684059439257,-1.595604395604397,-1.0622710622710656
20.589980363845825,-1.0,0.604289798253603,-0.8528389177167357,-1.5868131868131883,-1.233211233211236
20.599980354309082,-1.0,0.5392878145504906,-0.8511463701195391,-1.5780219780219795,-1.0622710622710656
20.60998034477234,-1.0,0.8142962071405965,-0.8488766713827369,-1.5780219780219795,-1.1355311355311386
20.619980335235596,-1.0,0.4242843049218866,-0.866045211053652,-1.6043956043956058,-1.233211233211236
20.629980325698853,-1.0,0.40428369455170776,-0.8456337625423163,-1.5780219780219795,-1.2576312576312603
20.63998031616211,-1.0,0.9342998693617229,-0.8488766713827369,-1.5780219780219795,-1.1355311355311386
20.649980306625366,-1.0,5.499439186357478,-0.7999003928076807,-1.5076923076923094,-1.013431013431017
20.659980297088623,-1.0,-0.4507423987738871,-1.649972187511036,-1.6395604395604408,1.2820512820512846
20.66998028755188,-1.0,3.434376165635413,-1.5802319151177755,-1.5692307692307708,1.013431013431017
20.679980278015137,-1.0,-0.2757370580347288,-1.6216175333113265,-1.6043956043956058,1.4041514041514063
20.689980268478394,-1.0,-0.28073721062728685,-0.7878662358841158,-0.6637362637362649,1.2820512820512846
20.69998025894165,-1.0,0.3992835419591675,-0.7594630766224516,-0.6989010989011,0.3296703296703285
20.709980249404907,-1.0,0.2492789641827461,-0.7915945565481977,-0.6637362637362649,1.5018315018315036
20.719980239868164,-1.0,-0.0907314121104722,-0.8808030248160037,-0.7780219780219788,0.9645909645909612
20.72998023033142,-1.0,1.6143206219481772,-0.9102911503312029,-0.8043956043956051,1.1843711843711873
20.739980220794678,-1.0,-0.04573003877755644,-0.8744483457246024,-0.7604395604395613,1.3308913308913333
20.749980211257935,-1.0,0.7542943760300244,-0.869599835924656,-0.7604395604395613,1.1111111111111143
20.75998020172119,-1.0,0.9693009375095581,-0.8486112652534853,-0.734065934065935,1.2087912087912116
20.76998019218445,-1.0,0.014271792333015676,-0.8611760612701354,-0.7516483516483525,1.08669108669109
20.779980182647705,-1.0,1.0943047523232425,-0.8371774493477914,-0.7252747252747263,1.0622710622710656
20.789980173110962,-1.0,0.6792920871418137,-0.8652227443156708,-0.7516483516483525,1.2576312576312603
20.79998016357422,-1.0,0.4742858308473782,-0.8753438594332802,-0.76923076923077,1.0378510378510413
20.809980154037476,-1.0,0.939300021954281,-0.8624454978712395,-0.7516483516483525,1.1355311355311386
20.819980144500732,-1.0,0.2992804901082199,-0.8480589556504958,-0.734065934065935,1.1843711843711873
20.82998013496399,-1.0,0.85929758047353,-0.8753438594332802,-0.76923076923077,1.0378510378510413
20.839980125427246,-1.0,0.5542882723281469,-0.8935532208149635,-0.7868131868131876,1.1355311355311386
20.849980115890503,-1.0,0.40428369455170776,-0.8605017143556052,-0.7516483516483525,1.0622710622710656
20.85998010635376,-1.0,0.8292966649182528,-0.8630436329844396,-0.7516483516483525,1.159951159951163
20.869980096817017,-1.0,0.5392878145504906,-0.849729124819328,-0.7428571428571438,0.9645909645909612
