loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
9.739990711212158,14.594986081123352,-13.192007065718208,13.971830388610098,18.0,0.012210012210012167
9.749990701675415,14.609986066818237,-13.247008744236222,14.671395970728003,17.982417582417582,-0.06105006105006083
9.759990692138672,14.624986052513123,-13.19700721831073,13.106479645520322,17.93846153846154,0.1831501831501825
9.769990682601929,14.639986038208008,-13.287009964976598,13.576354064426463,18.00879120879121,0.06105006105006083
9.779990673065186,14.654986023902893,-13.247008744236222,13.570089007279574,18.0,0.06105006105006083
9.789990663528442,14.669986009597778,-13.25200889682878,13.946129448555249,17.964835164835165,0.012210012210012167
9.7999906539917,14.684985995292664,-13.18700691312565,14.49721839131349,17.973626373626374,-0.0366300366300365
9.809990644454956,14.699985980987549,-13.242008591643664,13.345912877365857,18.0,0.1098901098901095
9.819990634918213,14.714985966682434,-13.272009507198959,13.233480254806912,18.043956043956044,0.15873015873015817
9.82999062538147,14.72998595237732,-13.302010422754236,13.958980656554031,17.982417582417582,0.012210012210012167
9.839990615844727,14.744985938072205,-13.202007370903289,14.211020628489345,17.903296703296704,-0.012210012210012167
9.849990606307983,14.75998592376709,-13.26200920201386,14.905663466965436,17.894505494505495,-0.13431013431013383
9.85999059677124,14.774985909461975,-13.242008591643664,14.684810971960424,18.0,-0.06105006105006083
9.869990587234497,14.78998589515686,-13.28200981238404,13.437861485747264,17.99120879120879,0.08547008547008517
9.879990577697754,14.804985880851746,-13.217007828680927,14.709425243071308,17.86813186813187,-0.08547008547008517
9.88999056816101,14.81998586654663,-13.217007828680927,13.431645643410585,17.982417582417582,0.08547008547008517
9.899990558624268,14.834985852241516,-13.19700721831073,13.419212851780193,17.964835164835165,0.08547008547008517
9.909990549087524,14.849985837936401,-13.227008133866025,14.684810971960424,18.0,-0.06105006105006083
9.919990539550781,14.864985823631287,-13.267009354606419,13.699761042725392,17.947252747252747,0.0366300366300365
9.929990530014038,14.879985809326172,-13.25200889682878,14.269973100202732,17.982417582417582,-0.012210012210012167
9.939990520477295,14.894985795021057,-13.272009507198959,13.620199132855658,18.07032967032967,0.06105006105006083
9.949990510940552,14.909985780715942,-13.2770096597915,14.797308113346178,17.982417582417582,-0.08547008547008517
9.959990501403809,14.924985766410828,-13.26200920201386,13.920422604729527,17.92967032967033,0.012210012210012167
9.969990491867065,14.939985752105713,-13.247008744236222,14.657979493552865,17.964835164835165,-0.06105006105006083
9.979990482330322,14.954985737800598,-13.257009049421303,13.551291621924832,17.973626373626374,0.06105006105006083
9.989990472793579,14.969985723495483,-13.267009354606419,14.678103655837054,17.99120879120879,-0.06105006105006083
9.999990463256836,14.984985709190369,-13.217007828680927,14.530422641441394,18.017582417582418,-0.0366300366300365
10.009990453720093,14.999985694885254,-13.222007981273485,13.53249091569898,17.947252747252747,0.06105006105006083
10.01999044418335,15.01498568058014,-13.297010270161678,14.678103655837054,17.99120879120879,-0.06105006105006083
10.029990434646606,15.029985666275024,-13.242008591643664,14.276521529909155,17.99120879120879,-0.012210012210012167
10.039990425109863,15.04498565196991,-13.267009354606419,14.51714204834727,18.0,-0.0366300366300365
10.04999041557312,15.059985637664795,-13.247008744236222,14.510501198321691,17.99120879120879,-0.0366300366300365
10.059990406036377,15.07498562335968,-13.222007981273485,14.691517919098116,18.00879120879121,-0.06105006105006083
10.069990396499634,15.089985609054565,-13.237008439051124,14.76351438910789,17.93846153846154,-0.08547008547008517
10.07999038696289,15.10498559474945,-13.242008591643664,14.269973100202732,17.982417582417582,-0.012210012210012167
10.089990377426147,15.119985580444336,-13.25200889682878,14.96713288027049,17.973626373626374,-0.13431013431013383
10.099990367889404,15.134985566139221,-13.212007676088387,15.085098965672557,17.973626373626374,-0.1831501831501825
10.109990358352661,15.149985551834106,-13.242008591643664,13.737757930892727,18.0,0.0366300366300365
10.119990348815918,15.164985537528992,-13.247008744236222,14.50385997931043,17.982417582417582,-0.0366300366300365
10.129990339279175,15.179985523223877,-13.26200920201386,15.024599768048086,17.964835164835165,-0.15873015873015817
10.139990329742432,15.194985508918762,-13.287009964976598,14.309258143656084,18.035164835164835,-0.012210012210012167
10.149990320205688,15.209985494613647,-13.307010575346794,14.725047120001385,18.052747252747253,-0.06105006105006083
10.159990310668945,15.224985480308533,-13.26200920201386,14.2830695906299,18.0,-0.012210012210012167
10.169990301132202,15.239985466003418,-13.272009507198959,15.363426642473721,18.026373626373626,-0.37851037851037717
10.179990291595459,15.254985451698303,-13.25200889682878,15.098848414329975,17.99120879120879,-0.1831501831501825
10.189990282058716,15.269985437393188,-13.267009354606419,14.510501198321691,17.99120879120879,-0.0366300366300365
10.199990272521973,15.284985423088074,-13.272009507198959,13.737757930892727,18.0,0.0366300366300365
10.20999026298523,15.299985408782959,-13.327011185716973,13.926849869164476,17.93846153846154,0.012210012210012167
10.219990253448486,15.314985394477844,-13.302010422754236,14.76351438910789,17.93846153846154,-0.08547008547008517
10.229990243911743,15.32998538017273,-13.34701179608717,14.50385997931043,17.982417582417582,-0.0366300366300365
10.239990234375,15.344985365867615,-13.302010422754236,14.50385997931043,17.982417582417582,-0.0366300366300365
10.249990224838257,15.3599853515625,-13.242008591643664,14.490576434330873,17.964835164835165,-0.0366300366300365
10.259990215301514,15.374985337257385,-13.242008591643664,14.2830695906299,18.0,-0.012210012210012167
10.26999020576477,15.38998532295227,-13.26200920201386,13.939703291077336,17.956043956043956,0.012210012210012167
10.279990196228027,15.404985308647156,-13.2770096597915,13.310291337085841,18.06153846153846,0.13431013431013383
10.289990186691284,15.419985294342041,-13.302010422754236,15.370393208768649,18.035164835164835,-0.37851037851037717
10.299990177154541,15.434985280036926,-13.28200981238404,14.851358884872113,18.052747252747253,-0.08547008547008517
10.309990167617798,15.449985265731812,-13.287009964976598,13.5888830717632,18.026373626373626,0.06105006105006083
10.319990158081055,15.464985251426697,-13.287009964976598,14.908987101874141,18.0,-0.1098901098901095
10.329990148544312,15.479985237121582,-13.28200981238404,13.45650679884322,18.017582417582418,0.08547008547008517
10.339990139007568,15.494985222816467,-13.257009049421303,14.711636546597113,18.035164835164835,-0.06105006105006083
10.349990129470825,15.509985208511353,-13.257009049421303,14.804065751236797,17.99120879120879,-0.08547008547008517
10.359990119934082,15.524985194206238,-13.237008439051124,15.349492402926828,18.00879120879121,-0.37851037851037717
10.369990110397339,15.539985179901123,-13.247008744236222,14.973960970153767,17.982417582417582,-0.13431013431013383
10.379990100860596,15.554985165596008,-13.237008439051124,13.920422604729527,17.92967032967033,0.012210012210012167
10.389990091323853,15.569985151290894,-13.272009507198959,14.810823020141736,18.0,-0.08547008547008517
10.39999008178711,15.584985136985779,-13.307010575346794,13.965405707074906,17.99120879120879,0.012210012210012167
10.409990072250366,15.599985122680664,-13.25200889682878,13.59514702195305,18.035164835164835,0.06105006105006083
10.419990062713623,15.61498510837555,-13.217007828680927,14.289617282364965,18.00879120879121,-0.012210012210012167
10.42999005317688,15.629985094070435,-13.307010575346794,14.23067477326492,17.92967032967033,-0.012210012210012167
10.439990043640137,15.64498507976532,-13.28200981238404,13.744089454137406,18.00879120879121,0.0366300366300365
10.449990034103394,15.659985065460205,-13.307010575346794,13.570089007279574,18.0,0.06105006105006083
10.45999002456665,15.67498505115509,-13.242008591643664,14.7837917306079,17.964835164835165,-0.08547008547008517
10.469990015029907,15.689985036849976,-13.212007676088387,14.868204472702365,17.947252747252747,-0.1098901098901095
10.479990005493164,15.70498502254486,-13.312010727939317,13.965405707074906,17.99120879120879,0.012210012210012167
10.489989995956421,15.719985008239746,-13.337011490902071,13.971830388610098,18.0,0.012210012210012167
10.499989986419678,15.734984993934631,-13.257009049421303,13.570089007279574,18.0,0.06105006105006083
10.509989976882935,15.749984979629517,-13.307010575346794,13.73142603866237,17.99120879120879,0.0366300366300365
10.519989967346191,15.764984965324402,-13.292010117569138,14.678103655837054,17.99120879120879,-0.06105006105006083
10.529989957809448,15.779984951019287,-13.35201194867971,14.50385997931043,17.982417582417582,-0.0366300366300365
10.539989948272705,15.794984936714172,-13.342011643494612,13.744089454137406,18.00879120879121,0.0366300366300365
10.549989938735962,15.809984922409058,-13.287009964976598,14.895394368092933,17.982417582417582,-0.1098901098901095
10.559989929199219,15.824984908103943,-13.317010880531875,13.285717893394702,18.026373626373626,0.13431013431013383
10.569989919662476,15.839984893798828,-13.362012253864808,13.946129448555249,17.964835164835165,0.012210012210012167
10.579989910125732,15.854984879493713,-13.297010270161678,14.875002500028526,17.956043956043956,-0.1098901098901095
10.58998990058899,15.869984865188599,-13.312010727939317,13.406778584207082,17.947252747252747,0.08547008547008517
10.599989891052246,15.884984850883484,-13.317010880531875,13.958980656554031,17.982417582417582,0.012210012210012167
10.609989881515503,15.89998483657837,-13.317010880531875,14.698224497250127,18.017582417582418,-0.06105006105006083
10.61998987197876,15.914984822273254,-13.332011338309513,13.59514702195305,18.035164835164835,0.06105006105006083
10.629989862442017,15.92998480796814,-13.272009507198959,13.744089454137406,18.00879120879121,0.0366300366300365
10.639989852905273,15.944984793663025,-13.302010422754236,13.5888830717632,18.026373626373626,0.06105006105006083
10.64998984336853,15.95998477935791,-13.322011033124433,13.58261875258767,18.017582417582418,0.06105006105006083
10.659989833831787,15.974984765052795,-13.287009964976598,13.345912877365857,18.0,0.1098901098901095
10.669989824295044,15.98998475074768,-13.272009507198959,14.76351438910789,17.93846153846154,-0.08547008547008517
10.6799898147583,16.004984736442566,-13.367012406457366,13.58261875258767,18.017582417582418,0.06105006105006083
10.689989805221558,16.01998472213745,-13.25200889682878,13.33355938866383,17.982417582417582,0.1098901098901095
10.699989795684814,16.034984707832336,-13.332011338309513,14.770273871926907,17.947252747252747,-0.08547008547008517
10.709989786148071,16.04998469352722,-13.312010727939317,15.377359406077899,18.043956043956044,-0.37851037851037717
10.719989776611328,16.064984679222107,-13.26200920201386,14.243775691520241,17.947252747252747,-0.012210012210012167
10.729989767074585,16.079984664916992,-13.302010422754236,14.756754537303195,17.92967032967033,-0.08547008547008517
10.739989757537842,16.094984650611877,-13.2770096597915,13.933276764613748,17.947252747252747,0.012210012210012167
10.749989748001099,16.109984636306763,-13.272009507198959,13.437861485747264,17.99120879120879,0.08547008547008517
10.759989738464355,16.124984622001648,-13.317010880531875,14.684810971960424,18.0,-0.06105006105006083
10.769989728927612,16.139984607696533,-13.297010270161678,13.73142603866237,17.99120879120879,0.0366300366300365
10.77998971939087,16.15498459339142,-13.257009049421303,14.23722541688542,17.93846153846154,-0.012210012210012167
10.789989709854126,16.169984579086304,-13.287009964976598,14.477291413408597,17.947252747252747,-0.0366300366300365
10.799989700317383,16.18498456478119,-13.237008439051124,14.510501198321691,17.99120879120879,-0.0366300366300365
10.80998969078064,16.199984550476074,-13.312010727939317,14.243775691520241,17.947252747252747,-0.012210012210012167
10.819989681243896,16.21498453617096,-13.28200981238404,13.261138545932697,17.99120879120879,0.13431013431013383
10.829989671707153,16.229984521865845,-13.2770096597915,13.273428957635058,18.00879120879121,0.13431013431013383
10.83998966217041,16.24498450756073,-13.247008744236222,15.031453754890169,17.973626373626374,-0.15873015873015817
10.849989652633667,16.259984493255615,-13.247008744236222,14.810823020141736,18.0,-0.08547008547008517
10.859989643096924,16.2749844789505,-13.26200920201386,14.70493070641646,18.026373626373626,-0.06105006105006083
10.86998963356018,16.289984464645386,-13.322011033124433,14.810823020141736,18.0,-0.08547008547008517
10.879989624023438,16.30498445034027,-13.2770096597915,14.5437017585928,18.035164835164835,-0.0366300366300365
10.889989614486694,16.319984436035156,-13.317010880531875,15.024599768048086,17.964835164835165,-0.15873015873015817
10.899989604949951,16.33498442173004,-13.297010270161678,13.285717893394702,18.026373626373626,0.13431013431013383
10.909989595413208,16.349984407424927,-13.217007828680927,15.008095884784959,18.026373626373626,-0.13431013431013383
10.919989585876465,16.364984393119812,-13.247008744236222,13.939703291077336,17.956043956043956,0.012210012210012167
10.929989576339722,16.379984378814697,-13.327011185716973,13.444076959098261,18.0,0.08547008547008517
10.939989566802979,16.394984364509583,-13.28200981238404,14.861406076390523,17.93846153846154,-0.1098901098901095
10.949989557266235,16.409984350204468,-13.312010727939317,13.545025088835228,17.964835164835165,0.06105006105006083
10.959989547729492,16.424984335899353,-13.227008133866025,14.457361114632588,17.92087912087912,-0.0366300366300365
10.969989538192749,16.43998432159424,-13.26200920201386,13.58261875258767,18.017582417582418,0.06105006105006083
10.979989528656006,16.454984307289124,-13.26200920201386,14.7837917306079,17.964835164835165,-0.08547008547008517
10.989989519119263,16.46998429298401,-13.222007981273485,14.309258143656084,18.035164835164835,-0.012210012210012167
10.99998950958252,16.484984278678894,-13.202007370903289,13.699761042725392,17.947252747252747,0.0366300366300365
11.009989500045776,16.49998426437378,-13.287009964976598,13.53249091569898,17.947252747252747,0.06105006105006083
11.019989490509033,16.514984250068665,-13.237008439051124,14.483934108362574,17.956043956043956,-0.0366300366300365
11.02998948097229,16.52998423576355,-13.242008591643664,13.364440343026303,18.026373626373626,0.1098901098901095
11.039989471435547,16.544984221458435,-13.237008439051124,14.302711558878057,18.026373626373626,-0.012210012210012167
11.049989461898804,16.55998420715332,-13.18700691312565,14.684810971960424,18.0,-0.06105006105006083
11.05998945236206,16.574984192848206,-13.237008439051124,13.46893516264546,18.035164835164835,0.08547008547008517
11.069989442825317,16.58998417854309,-13.247008744236222,13.756751393669724,18.026373626373626,0.0366300366300365
11.079989433288574,16.604984164237976,-13.157005997570355,14.939816830880591,17.93846153846154,-0.13431013431013383
11.089989423751831,16.61998414993286,-13.242008591643664,14.2830695906299,18.0,-0.012210012210012167
11.099989414215088,16.634984135627747,-13.28200981238404,14.684810971960424,18.0,-0.06105006105006083
11.109989404678345,16.649984121322632,-13.242008591643664,14.2830695906299,18.0,-0.012210012210012167
11.119989395141602,16.664984107017517,-13.18700691312565,13.576354064426463,18.00879120879121,0.06105006105006083
11.129989385604858,16.679984092712402,-13.212007676088387,14.51714204834727,18.0,-0.0366300366300365
11.139989376068115,16.694984078407288,-13.182006760533092,13.46893516264546,18.035164835164835,0.08547008547008517
11.149989366531372,16.709984064102173,-13.147005692385275,13.737757930892727,18.0,0.0366300366300365
11.159989356994629,16.724984049797058,-13.212007676088387,14.99444302588952,18.00879120879121,-0.13431013431013383
11.169989347457886,16.739984035491943,-13.19700721831073,14.678103655837054,17.99120879120879,-0.06105006105006083
11.179989337921143,16.75498402118683,-13.237008439051124,14.756754537303195,17.92967032967033,-0.08547008547008517
11.1899893283844,16.769984006881714,-13.222007981273485,14.973960970153767,17.982417582417582,-0.13431013431013383
11.199989318847656,16.7849839925766,-13.182006760533092,14.49721839131349,17.973626373626374,-0.0366300366300365
11.209989309310913,16.799983978271484,-13.162006150162913,13.920422604729527,17.92967032967033,0.012210012210012167
11.21998929977417,16.81498396396637,-13.222007981273485,13.73142603866237,17.99120879120879,0.0366300366300365
11.229989290237427,16.829983949661255,-13.202007370903289,14.2830695906299,18.0,-0.012210012210012167
11.239989280700684,16.84498393535614,-13.18700691312565,14.684810971960424,18.0,-0.06105006105006083
11.24998927116394,16.859983921051025,-13.177006607940552,13.437861485747264,17.99120879120879,0.08547008547008517
11.259989261627197,16.87498390674591,-13.167006302755453,13.296490066901445,17.92967032967033,0.1098901098901095
11.269989252090454,16.889983892440796,-13.172006455348011,13.744089454137406,18.00879120879121,0.0366300366300365
11.279989242553711,16.90498387813568,-13.177006607940552,13.946129448555249,17.964835164835165,0.012210012210012167
11.289989233016968,16.919983863830566,-13.237008439051124,14.96713288027049,17.973626373626374,-0.13431013431013383
11.299989223480225,16.93498384952545,-13.177006607940552,13.699761042725392,17.947252747252747,0.0366300366300365
11.309989213943481,16.949983835220337,-13.142005539792716,13.166161768727113,17.947252747252747,0.15873015873015817
11.319989204406738,16.964983820915222,-13.25200889682878,13.073293180598373,17.956043956043956,0.20757020757020683
11.329989194869995,16.979983806610107,-13.202007370903289,14.810823020141736,18.0,-0.08547008547008517
11.339989185333252,16.994983792304993,-13.18700691312565,13.946129448555249,17.964835164835165,0.012210012210012167
11.349989175796509,17.009983777999878,-13.28200981238404,14.5437017585928,18.035164835164835,-0.0366300366300365
11.359989166259766,17.024983763694763,-13.272009507198959,13.190646384010186,17.982417582417582,0.15873015873015817
11.369989156723022,17.03998374938965,-13.207007523495847,14.464004916543603,17.92967032967033,-0.0366300366300365
11.37998914718628,17.054983735084534,-13.26200920201386,14.63785201039756,17.93846153846154,-0.06105006105006083
11.389989137649536,17.06998372077942,-13.227008133866025,13.55755778602876,17.982417582417582,0.06105006105006083
11.399989128112793,17.084983706474304,-13.227008133866025,13.570089007279574,18.0,0.06105006105006083
11.40998911857605,17.09998369216919,-13.167006302755453,13.965405707074906,17.99120879120879,0.012210012210012167
11.419989109039307,17.114983677864075,-13.217007828680927,13.971830388610098,18.0,0.012210012210012167
11.429989099502563,17.12998366355896,-13.237008439051124,13.687092461450844,17.92967032967033,0.0366300366300365
11.43998908996582,17.144983649253845,-13.18700691312565,15.349492402926828,18.00879120879121,-0.37851037851037717
11.449989080429077,17.15998363494873,-13.267009354606419,14.556979399801492,18.052747252747253,-0.0366300366300365
11.459989070892334,17.174983620643616,-13.19700721831073,15.34252472967486,18.0,-0.37851037851037717
11.46998906135559,17.1899836063385,-13.247008744236222,14.902190919476377,17.99120879120879,-0.1098901098901095
11.479989051818848,17.204983592033386,-13.237008439051124,14.810823020141736,18.0,-0.08547008547008517
11.489989042282104,17.21998357772827,-13.19700721831073,14.790550106469878,17.973626373626374,-0.08547008547008517
11.499989032745361,17.234983563423157,-13.237008439051124,14.987616042963282,18.0,-0.13431013431013383
11.509989023208618,17.249983549118042,-13.242008591643664,14.902190919476377,17.99120879120879,-0.1098901098901095
11.519989013671875,17.264983534812927,-13.192007065718208,14.490576434330873,17.964835164835165,-0.0366300366300365
11.529989004135132,17.279983520507812,-13.227008133866025,13.53249091569898,17.947252747252747,0.06105006105006083
11.539988994598389,17.294983506202698,-13.232008286458584,13.965405707074906,17.99120879120879,0.012210012210012167
11.549988985061646,17.309983491897583,-13.28200981238404,14.51714204834727,18.0,-0.0366300366300365
11.559988975524902,17.32498347759247,-13.232008286458584,13.958980656554031,17.982417582417582,0.012210012210012167
11.56998896598816,17.339983463287354,-13.25200889682878,14.51714204834727,18.0,-0.0366300366300365
11.579988956451416,17.35498344898224,-13.25200889682878,13.5888830717632,18.026373626373626,0.06105006105006083
11.589988946914673,17.369983434677124,-13.242008591643664,14.302711558878057,18.026373626373626,-0.012210012210012167
11.59998893737793,17.38498342037201,-13.25200889682878,13.718761147244615,17.973626373626374,0.0366300366300365
11.609988927841187,17.399983406066895,-13.19700721831073,13.718761147244615,17.973626373626374,0.0366300366300365
11.619988918304443,17.41498339176178,-13.18700691312565,13.400560896942007,17.93846153846154,0.08547008547008517
11.6299889087677,17.429983377456665,-13.172006455348011,14.276521529909155,17.99120879120879,-0.012210012210012167
11.639988899230957,17.44498336315155,-13.217007828680927,13.190646384010186,17.982417582417582,0.15873015873015817
11.649988889694214,17.459983348846436,-13.177006607940552,15.071348041072426,17.956043956043956,-0.1831501831501825
11.65998888015747,17.47498333454132,-13.287009964976598,13.939703291077336,17.956043956043956,0.012210012210012167
11.669988870620728,17.489983320236206,-13.237008439051124,14.756754537303195,17.92967032967033,-0.08547008547008517
11.679988861083984,17.50498330593109,-13.222007981273485,13.382964487815636,18.052747252747253,0.1098901098901095
11.689988851547241,17.519983291625977,-13.207007523495847,13.513686888602011,17.92087912087912,0.06105006105006083
11.699988842010498,17.534983277320862,-13.192007065718208,14.523782529387173,18.00879120879121,-0.0366300366300365
11.709988832473755,17.549983263015747,-13.177006607940552,15.356459707193114,18.017582417582418,-0.37851037851037717
11.719988822937012,17.564983248710632,-13.202007370903289,14.510501198321691,17.99120879120879,-0.0366300366300365
11.729988813400269,17.579983234405518,-13.202007370903289,13.737757930892727,18.0,0.0366300366300365
11.739988803863525,17.594983220100403,-13.177006607940552,13.570089007279574,18.0,0.06105006105006083
11.749988794326782,17.609983205795288,-13.162006150162913,14.790550106469878,17.973626373626374,-0.08547008547008517
11.759988784790039,17.624983191490173,-13.247008744236222,13.27957361000772,18.017582417582418,0.13431013431013383
11.769988775253296,17.63998317718506,-13.18700691312565,13.242700160986558,17.964835164835165,0.13431013431013383
11.779988765716553,17.654983162879944,-13.237008439051124,13.763081809957363,18.035164835164835,0.0366300366300365
11.78998875617981,17.66998314857483,-13.217007828680927,14.691517919098116,18.00879120879121,-0.06105006105006083
11.799988746643066,17.684983134269714,-13.157005997570355,15.052013501502351,18.0,-0.15873015873015817
11.809988737106323,17.6999831199646,-13.207007523495847,13.431645643410585,17.982417582417582,0.08547008547008517
11.81998872756958,17.714983105659485,-13.227008133866025,14.263424301510627,17.973626373626374,-0.012210012210012167
11.829988718032837,17.72998309135437,-13.212007676088387,15.158092221512462,18.00879120879121,-0.20757020757020683
11.839988708496094,17.744983077049255,-13.217007828680927,15.008095884784959,18.026373626373626,-0.13431013431013383
11.84998869895935,17.75998306274414,-13.152005844977815,13.756751393669724,18.026373626373626,0.0366300366300365
11.859988689422607,17.774983048439026,-13.147005692385275,13.242700160986558,17.964835164835165,0.13431013431013383
11.869988679885864,17.78998303413391,-13.202007370903289,13.55755778602876,17.982417582417582,0.06105006105006083
11.879988670349121,17.804983019828796,-13.177006607940552,14.490576434330873,17.964835164835165,-0.0366300366300365
11.889988660812378,17.81998300552368,-13.157005997570355,14.263424301510627,17.973626373626374,-0.012210012210012167
11.899988651275635,17.834982991218567,-13.167006302755453,13.946129448555249,17.964835164835165,0.012210012210012167
11.909988641738892,17.849982976913452,-13.217007828680927,13.576354064426463,18.00879120879121,0.06105006105006083
11.919988632202148,17.864982962608337,-13.202007370903289,13.551291621924832,17.973626373626374,0.06105006105006083
11.929988622665405,17.879982948303223,-13.18700691312565,13.59514702195305,18.035164835164835,0.06105006105006083
11.939988613128662,17.894982933998108,-13.217007828680927,14.289617282364965,18.00879120879121,-0.012210012210012167
11.949988603591919,17.909982919692993,-13.227008133866025,14.23067477326492,17.92967032967033,-0.012210012210012167
11.959988594055176,17.92498290538788,-13.167006302755453,13.958980656554031,17.982417582417582,0.012210012210012167
11.969988584518433,17.939982891082764,-13.167006302755453,13.965405707074906,17.99120879120879,0.012210012210012167
11.97998857498169,17.95498287677765,-13.162006150162913,13.693426936580957,17.93846153846154,0.0366300366300365
11.989988565444946,17.969982862472534,-13.192007065718208,14.671395970728003,17.982417582417582,-0.06105006105006083
11.999988555908203,17.98498284816742,-13.12200492942252,14.23722541688542,17.93846153846154,-0.012210012210012167
12.00998854637146,17.999982833862305,-13.152005844977815,14.490576434330873,17.964835164835165,-0.0366300366300365
12.019988536834717,18.01498281955719,-13.172006455348011,13.358264890125167,18.017582417582418,0.1098901098901095
12.029988527297974,18.029982805252075,-13.207007523495847,14.70493070641646,18.026373626373626,-0.06105006105006083
12.03998851776123,18.04498279094696,-13.202007370903289,13.431645643410585,17.982417582417582,0.08547008547008517
12.049988508224487,18.059982776641846,-13.257009049421303,13.737757930892727,18.0,0.0366300366300365
12.059988498687744,18.07498276233673,-13.227008133866025,13.706094779884145,17.956043956043956,0.0366300366300365
12.069988489151001,18.089982748031616,-13.182006760533092,13.965405707074906,17.99120879120879,0.012210012210012167
12.079988479614258,18.1049827337265,-13.202007370903289,14.51714204834727,18.0,-0.0366300366300365
12.089988470077515,18.119982719421387,-13.18700691312565,14.797308113346178,17.982417582417582,-0.08547008547008517
12.099988460540771,18.134982705116272,-13.19700721831073,13.58261875258767,18.017582417582418,0.06105006105006083
12.109988451004028,18.149982690811157,-13.172006455348011,14.47064834946894,17.93846153846154,-0.0366300366300365
12.119988441467285,18.164982676506042,-13.167006302755453,14.47064834946894,17.93846153846154,-0.0366300366300365
12.129988431930542,18.179982662200928,-13.19700721831073,14.269973100202732,17.982417582417582,-0.012210012210012167
12.139988422393799,18.194982647895813,-13.142005539792716,14.2830695906299,18.0,-0.012210012210012167
12.149988412857056,18.2099826335907,-13.167006302755453,13.756751393669724,18.026373626373626,0.0366300366300365
12.159988403320312,18.224982619285583,-13.202007370903289,14.263424301510627,17.973626373626374,-0.012210012210012167
12.16998839378357,18.23998260498047,-13.19700721831073,13.412995902486475,17.956043956043956,0.08547008547008517
12.179988384246826,18.254982590675354,-13.182006760533092,13.946129448555249,17.964835164835165,0.012210012210012167
12.189988374710083,18.26998257637024,-13.212007676088387,14.2830695906299,18.0,-0.012210012210012167
12.19998836517334,18.284982562065125,-13.19700721831073,15.203261008027122,17.973626373626374,-0.2564102564102555
12.209988355636597,18.29998254776001,-13.182006760533092,14.718342017792088,18.043956043956044,-0.06105006105006083
12.219988346099854,18.314982533454895,-13.232008286458584,13.737757930892727,18.0,0.0366300366300365
12.22998833656311,18.32998251914978,-13.132005234607636,14.902190919476377,17.99120879120879,-0.1098901098901095
12.239988327026367,18.344982504844666,-13.142005539792716,13.737757930892727,18.0,0.0366300366300365
12.249988317489624,18.35998249053955,-13.222007981273485,13.563823581147007,17.99120879120879,0.06105006105006083
12.25998830795288,18.374982476234436,-13.19700721831073,13.425429432088228,17.973626373626374,0.08547008547008517
12.269988298416138,18.38998246192932,-13.127005082015078,14.51714204834727,18.0,-0.0366300366300365
12.279988288879395,18.404982447624207,-13.242008591643664,14.731751853225001,18.06153846153846,-0.06105006105006083
12.289988279342651,18.419982433319092,-13.172006455348011,14.51714204834727,18.0,-0.0366300366300365
12.299988269805908,18.434982419013977,-13.19700721831073,13.563823581147007,17.99120879120879,0.06105006105006083
12.309988260269165,18.449982404708862,-13.217007828680927,13.946129448555249,17.964835164835165,0.012210012210012167
12.319988250732422,18.464982390403748,-13.242008591643664,14.2830695906299,18.0,-0.012210012210012167
12.329988241195679,18.479982376098633,-13.172006455348011,14.49721839131349,17.973626373626374,-0.0366300366300365
12.339988231658936,18.494982361793518,-13.167006302755453,15.038307372746576,17.982417582417582,-0.15873015873015817
12.349988222122192,18.509982347488403,-13.18700691312565,13.551291621924832,17.973626373626374,0.06105006105006083
12.35998821258545,18.52498233318329,-13.212007676088387,14.490576434330873,17.964835164835165,-0.0366300366300365
12.369988203048706,18.539982318878174,-13.192007065718208,14.51714204834727,18.0,-0.0366300366300365
12.379988193511963,18.55498230457306,-13.212007676088387,14.537062384509937,18.026373626373626,-0.0366300366300365
12.38998818397522,18.569982290267944,-13.212007676088387,13.545025088835228,17.964835164835165,0.06105006105006083
12.399988174438477,18.58498227596283,-13.212007676088387,14.810823020141736,18.0,-0.08547008547008517
12.409988164901733,18.599982261657715,-13.25200889682878,13.27957361000772,18.017582417582418,0.13431013431013383
12.41998815536499,18.6149822473526,-13.247008744236222,13.46893516264546,18.035164835164835,0.08547008547008517
12.429988145828247,18.629982233047485,-13.287009964976598,13.939703291077336,17.956043956043956,0.012210012210012167
12.439988136291504,18.64498221874237,-13.292010117569138,14.99444302588952,18.00879120879121,-0.13431013431013383
12.44998812675476,18.659982204437256,-13.18700691312565,14.908987101874141,18.0,-0.1098901098901095
12.459988117218018,18.67498219013214,-13.26200920201386,14.817579920060998,18.00879120879121,-0.08547008547008517
12.469988107681274,18.689982175827026,-13.25200889682878,13.971830388610098,18.0,0.012210012210012167
12.479988098144531,18.70498216152191,-13.177006607940552,13.551291621924832,17.973626373626374,0.06105006105006083
12.489988088607788,18.719982147216797,-13.222007981273485,14.671395970728003,17.982417582417582,-0.06105006105006083
12.499988079071045,18.734982132911682,-13.26200920201386,14.250325597169383,17.956043956043956,-0.012210012210012167
12.509988069534302,18.749982118606567,-13.212007676088387,14.490576434330873,17.964835164835165,-0.0366300366300365
12.519988059997559,18.764982104301453,-13.192007065718208,13.958980656554031,17.982417582417582,0.012210012210012167
12.529988050460815,18.779982089996338,-13.25200889682878,14.651270701486776,17.956043956043956,-0.06105006105006083
