loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
10.709989786148071,16.04998469352722,-11.886967239063313,12.583685875201976,21.93508567134941,0.012210012210012167
10.719989776611328,16.064984679222107,-11.90696784943351,13.67287731051243,21.988756054690118,-0.06105006105006083
10.729989767074585,16.079984664916992,-11.90696784943351,12.005665505877888,21.978021978021978,0.06105006105006083
10.739989757537842,16.094984650611877,-11.941968917581363,13.428393341633898,21.99949013135826,-0.0366300366300365
10.749989748001099,16.109984636306763,-11.941968917581363,13.872245461298371,22.010224208026404,-0.08547008547008517
10.759989738464355,16.124984622001648,-11.931968612396247,12.230328738835754,21.924351594681266,0.0366300366300365
10.769989728927612,16.139984607696533,-11.966969680544082,13.826385100506922,21.924351594681266,-0.08547008547008517
10.77998971939087,16.15498459339142,-11.90196769684097,13.826385100506922,21.924351594681266,-0.08547008547008517
10.789989709854126,16.169984579086304,-11.926968459803707,13.036013640017659,21.913617518013123,-0.012210012210012167
10.799989700317383,16.18498456478119,-11.946969070173886,12.280819967150165,22.03169236136269,0.0366300366300365
10.80998969078064,16.199984550476074,-11.871966781285675,12.240434582903411,21.945819748017552,0.0366300366300365
10.819989681243896,16.21498453617096,-11.90196769684097,11.827559672694477,21.99949013135826,0.08547008547008517
10.829989671707153,16.229984521865845,-11.911968002026068,12.26063487343156,21.988756054690118,0.0366300366300365
10.83998966217041,16.24498450756073,-11.966969680544082,13.655921531986058,21.956553824685695,-0.06105006105006083
10.849989652633667,16.259984493255615,-11.921968307211166,13.389569675207445,21.924351594681266,-0.0366300366300365
10.859989643096924,16.2749844789505,-11.921968307211166,12.265682571562108,21.99949013135826,0.0366300366300365
10.86998963356018,16.289984464645386,-11.90196769684097,13.439477269550371,22.020958284694547,-0.0366300366300365
10.879989624023438,16.30498445034027,-11.891967391655871,13.411760326254715,21.96728790135384,-0.0366300366300365
10.889989614486694,16.319984436035156,-11.866966628693135,13.661574407962114,21.96728790135384,-0.06105006105006083
10.899989604949951,16.33498442173004,-11.90196769684097,13.406214088193794,21.956553824685695,-0.0366300366300365
10.909989595413208,16.349984407424927,-11.946969070173886,12.25558622550042,21.978021978021978,0.0366300366300365
10.919989585876465,16.364984393119812,-11.936968764988805,13.67287731051243,21.988756054690118,-0.06105006105006083
10.929989576339722,16.379984378814697,-11.876966933878233,13.855054949506053,21.978021978021978,-0.08547008547008517
10.939989566802979,16.394984364509583,-11.89696754424843,13.389569675207445,21.924351594681266,-0.0366300366300365
10.949989557266235,16.409984350204468,-11.921968307211166,12.578483607515041,21.924351594681266,0.012210012210012167
10.959989547729492,16.424984335899353,-11.90196769684097,13.860786069904089,21.988756054690118,-0.08547008547008517
10.969989538192749,16.43998432159424,-11.851966170915496,13.428393341633898,21.99949013135826,-0.0366300366300365
10.979989528656006,16.454984307289124,-11.891967391655871,11.995778636444081,21.956553824685695,0.06105006105006083
10.989989519119263,16.46998429298401,-11.886967239063313,13.079196377684944,21.99949013135826,-0.012210012210012167
10.99998950958252,16.484984278678894,-11.936968764988805,11.990833777026278,21.945819748017552,0.06105006105006083
11.009989500045776,16.49998426437378,-11.90696784943351,13.030611523706563,21.902883441344983,-0.012210012210012167
11.019989490509033,16.514984250068665,-11.916968154618608,13.068406392071703,21.978021978021978,-0.012210012210012167
11.02998948097229,16.52998423576355,-11.941968917581363,12.000722546061283,21.96728790135384,0.06105006105006083
11.039989471435547,16.544984221458435,-11.90696784943351,13.655921531986058,21.956553824685695,-0.06105006105006083
11.049989461898804,16.55998420715332,-11.926968459803707,14.095191950384422,21.93508567134941,-0.13431013431013383
11.05998945236206,16.574984192848206,-11.90196769684097,13.655921531986058,21.956553824685695,-0.06105006105006083
11.069989442825317,16.58998417854309,-11.881967086470791,12.000722546061283,21.96728790135384,0.06105006105006083
11.079989433288574,16.604984164237976,-11.876966933878233,13.855054949506053,21.978021978021978,-0.08547008547008517
11.089989423751831,16.61998414993286,-11.851966170915496,11.582798450297638,22.042426438030834,0.13431013431013383
11.099989414215088,16.634984135627747,-11.881967086470791,12.230328738835754,21.924351594681266,0.0366300366300365
11.109989404678345,16.649984121322632,-11.931968612396247,12.604485447943754,21.978021978021978,0.012210012210012167
11.119989395141602,16.664984107017517,-11.89696754424843,13.079196377684944,21.99949013135826,-0.012210012210012167
11.129989385604858,16.679984092712402,-11.886967239063313,13.06300997456419,21.96728790135384,-0.012210012210012167
11.139989376068115,16.694984078407288,-11.871966781285675,11.980941208788888,21.924351594681266,0.06105006105006083
11.149989366531372,16.709984064102173,-11.866966628693135,13.995579975769793,21.96728790135384,-0.1098901098901095
11.159989356994629,16.724984049797058,-11.881967086470791,12.005665505877888,21.978021978021978,0.06105006105006083
11.169989347457886,16.739984035491943,-11.911968002026068,13.400666900332272,21.945819748017552,-0.0366300366300365
11.179989337921143,16.75498402118683,-11.841965865730415,11.559065571684085,21.988756054690118,0.13431013431013383
11.1899893283844,16.769984006881714,-11.881967086470791,11.975993499969299,21.913617518013123,0.06105006105006083
11.199989318847656,16.7849839925766,-11.931968612396247,12.240434582903411,21.945819748017552,0.0366300366300365
11.209989309310913,16.799983978271484,-11.90196769684097,12.005665505877888,21.978021978021978,0.06105006105006083
11.21998929977417,16.81498396396637,-11.966969680544082,12.588887193088317,21.945819748017552,0.012210012210012167
11.229989290237427,16.829983949661255,-11.931968612396247,13.655921531986058,21.956553824685695,-0.06105006105006083
11.239989280700684,16.84498393535614,-11.916968154618608,11.822698756502236,21.988756054690118,0.08547008547008517
11.24998927116394,16.859983921051025,-11.891967391655871,12.583685875201976,21.93508567134941,0.012210012210012167
11.259989261627197,16.87498390674591,-11.891967391655871,11.661915645296412,21.956553824685695,0.1098901098901095
11.269989252090454,16.889983892440796,-11.951969222766444,12.583685875201976,21.93508567134941,0.012210012210012167
11.279989242553711,16.90498387813568,-11.866966628693135,11.842136722467611,22.03169236136269,0.08547008547008517
11.289989233016968,16.919983863830566,-11.926968459803707,13.849322879307424,21.96728790135384,-0.08547008547008517
11.299989223480225,16.93498384952545,-11.866966628693135,12.59408756117406,21.956553824685695,0.012210012210012167
11.309989213943481,16.949983835220337,-11.90696784943351,12.225274392101031,21.913617518013123,0.0366300366300365
11.319989204406738,16.964983820915222,-11.881967086470791,12.583685875201976,21.93508567134941,0.012210012210012167
11.329989194869995,16.979983806610107,-11.89696754424843,12.245486080236345,21.956553824685695,0.0366300366300365
11.339989185333252,16.994983792304993,-11.916968154618608,13.849322879307424,21.96728790135384,-0.08547008547008517
11.349989175796509,17.009983777999878,-11.876966933878233,12.23538213576988,21.93508567134941,0.0366300366300365
11.359989166259766,17.024983763694763,-11.916968154618608,13.400666900332272,21.945819748017552,-0.0366300366300365
11.369989156723022,17.03998374938965,-11.936968764988805,11.817836890509403,21.978021978021978,0.08547008547008517
11.37998914718628,17.054983735084534,-11.916968154618608,12.005665505877888,21.978021978021978,0.06105006105006083
11.389989137649536,17.06998372077942,-11.851966170915496,12.573280390027508,21.913617518013123,0.012210012210012167
11.399989128112793,17.084983706474304,-11.926968459803707,12.599286979459206,21.96728790135384,0.012210012210012167
11.40998911857605,17.09998369216919,-11.951969222766444,13.052214290147367,21.945819748017552,-0.012210012210012167
11.419989109039307,17.114983677864075,-11.846966018322938,13.655921531986058,21.956553824685695,-0.06105006105006083
11.429989099502563,17.12998366355896,-11.90196769684097,13.411760326254715,21.96728790135384,-0.0366300366300365
11.43998908996582,17.144983649253845,-11.946969070173886,12.225274392101031,21.913617518013123,0.0366300366300365
11.449989080429077,17.15998363494873,-11.866966628693135,13.843589859308194,21.956553824685695,-0.08547008547008517
11.459989070892334,17.174983620643616,-11.891967391655871,11.67631679476619,21.988756054690118,0.1098901098901095
11.46998906135559,17.1899836063385,-11.946969070173886,12.000722546061283,21.96728790135384,0.06105006105006083
11.479989051818848,17.204983592033386,-11.90196769684097,13.655921531986058,21.956553824685695,-0.06105006105006083
11.489989042282104,17.21998357772827,-11.961969527951542,13.068406392071703,21.978021978021978,-0.012210012210012167
11.499989032745361,17.234983563423157,-11.861966476100594,12.23538213576988,21.93508567134941,0.0366300366300365
11.509989023208618,17.249983549118042,-11.89696754424843,12.005665505877888,21.978021978021978,0.06105006105006083
11.519989013671875,17.264983534812927,-11.916968154618608,13.068406392071703,21.978021978021978,-0.012210012210012167
11.529989004135132,17.279983520507812,-11.90196769684097,14.653657942449449,21.988756054690118,-0.37851037851037717
11.539988994598389,17.294983506202698,-11.846966018322938,13.655921531986058,21.956553824685695,-0.06105006105006083
11.549988985061646,17.309983491897583,-11.90196769684097,13.389569675207445,21.924351594681266,-0.0366300366300365
11.559988975524902,17.32498347759247,-11.90196769684097,13.826385100506922,21.924351594681266,-0.08547008547008517
11.56998896598816,17.339983463287354,-11.951969222766444,13.406214088193794,21.956553824685695,-0.0366300366300365
11.579988956451416,17.35498344898224,-11.90696784943351,13.057612607256079,21.956553824685695,-0.012210012210012167
11.589988946914673,17.369983434677124,-11.89696754424843,13.855054949506053,21.978021978021978,-0.08547008547008517
11.59998893737793,17.38498342037201,-11.931968612396247,12.599286979459206,21.96728790135384,0.012210012210012167
11.609988927841187,17.399983406066895,-11.936968764988805,13.079196377684944,21.99949013135826,-0.012210012210012167
11.619988918304443,17.41498339176178,-11.891967391655871,12.25558622550042,21.978021978021978,0.0366300366300365
11.6299889087677,17.429983377456665,-11.881967086470791,12.250536627768682,21.96728790135384,0.0366300366300365
11.639988899230957,17.44498336315155,-11.926968459803707,12.01554857610931,21.99949013135826,0.06105006105006083
11.649988889694214,17.459983348846436,-11.891967391655871,13.079196377684944,21.99949013135826,-0.012210012210012167
11.65998888015747,17.47498333454132,-11.90696784943351,13.395118762670156,21.93508567134941,-0.0366300366300365
11.669988870620728,17.489983320236206,-11.851966170915496,13.06300997456419,21.96728790135384,-0.012210012210012167
11.679988861083984,17.50498330593109,-11.876966933878233,12.573280390027508,21.913617518013123,0.012210012210012167
11.689988851547241,17.519983291625977,-11.866966628693135,13.655921531986058,21.956553824685695,-0.06105006105006083
11.699988842010498,17.534983277320862,-11.876966933878233,13.389569675207445,21.924351594681266,-0.0366300366300365
11.709988832473755,17.549983263015747,-11.861966476100594,13.855054949506053,21.978021978021978,-0.08547008547008517
11.719988822937012,17.564983248710632,-11.876966933878233,13.411760326254715,21.96728790135384,-0.0366300366300365
11.729988813400269,17.579983234405518,-11.90696784943351,12.59408756117406,21.956553824685695,0.012210012210012167
11.739988803863525,17.594983220100403,-11.921968307211166,14.112731182388906,21.96728790135384,-0.13431013431013383
11.749988794326782,17.609983205795288,-11.911968002026068,13.036013640017659,21.913617518013123,-0.012210012210012167
11.759988784790039,17.624983191490173,-11.921968307211166,14.214564018740758,21.978021978021978,-0.15873015873015817
11.769988775253296,17.63998317718506,-11.926968459803707,13.04681502323806,21.93508567134941,-0.012210012210012167
11.779988765716553,17.654983162879944,-11.881967086470791,12.250536627768682,21.96728790135384,0.0366300366300365
11.78998875617981,17.66998314857483,-11.911968002026068,14.11857569345587,21.978021978021978,-0.13431013431013383
11.799988746643066,17.684983134269714,-11.90196769684097,13.106154720207602,22.053160514698973,-0.012210012210012167
11.809988737106323,17.6999831199646,-11.951969222766444,12.59408756117406,21.956553824685695,0.012210012210012167
11.81998872756958,17.714983105659485,-11.886967239063313,14.012960634874412,21.99949013135826,-0.1098901098901095
11.829988718032837,17.72998309135437,-11.89696754424843,11.671517361410196,21.978021978021978,0.1098901098901095
11.839988708496094,17.744983077049255,-11.866966628693135,14.282780467647136,21.956553824685695,-0.1831501831501825
11.84998869895935,17.75998306274414,-11.861966476100594,11.652310129980238,21.93508567134941,0.1098901098901095
11.859988689422607,17.774983048439026,-11.881967086470791,13.389569675207445,21.924351594681266,-0.0366300366300365
11.869988679885864,17.78998303413391,-11.876966933878233,14.106885721521342,21.956553824685695,-0.13431013431013383
11.879988670349121,17.804983019828796,-11.846966018322938,13.866516240501529,21.99949013135826,-0.08547008547008517
11.889988660812378,17.81998300552368,-11.881967086470791,13.843589859308194,21.956553824685695,-0.08547008547008517
11.899988651275635,17.834982991218567,-11.946969070173886,12.604485447943754,21.978021978021978,0.012210012210012167
11.909988641738892,17.849982976913452,-11.856966323508054,13.667226334137569,21.978021978021978,-0.06105006105006083
11.919988632202148,17.864982962608337,-11.876966933878233,13.417305614515037,21.978021978021978,-0.0366300366300365
11.929988622665405,17.879982948303223,-11.861966476100594,13.989784523133727,21.956553824685695,-0.1098901098901095
11.939988613128662,17.894982933998108,-11.891967391655871,13.068406392071703,21.978021978021978,-0.012210012210012167
11.949988603591919,17.909982919692993,-11.89696754424843,13.411760326254715,21.96728790135384,-0.0366300366300365
11.959988594055176,17.92498290538788,-11.916968154618608,14.647588658242908,21.978021978021978,-0.37851037851037717
11.969988584518433,17.939982891082764,-11.881967086470791,12.000722546061283,21.96728790135384,0.06105006105006083
11.97998857498169,17.95498287677765,-11.891967391655871,12.578483607515041,21.924351594681266,0.012210012210012167
11.989988565444946,17.969982862472534,-11.836965713137857,11.798379928532094,21.93508567134941,0.08547008547008517
11.999988555908203,17.98498284816742,-11.881967086470791,12.010607515893895,21.988756054690118,0.06105006105006083
12.00998854637146,17.999982833862305,-11.866966628693135,13.843589859308194,21.956553824685695,-0.08547008547008517
12.019988536834717,18.01498281955719,-11.90196769684097,13.041414806528158,21.924351594681266,-0.012210012210012167
12.029988527297974,18.029982805252075,-11.891967391655871,13.978190768459799,21.93508567134941,-0.1098901098901095
12.03998851776123,18.04498279094696,-11.876966933878233,13.855054949506053,21.978021978021978,-0.08547008547008517
12.049988508224487,18.059982776641846,-11.876966933878233,11.808110309121945,21.956553824685695,0.08547008547008517
12.059988498687744,18.07498276233673,-11.956969375359002,13.068406392071703,21.978021978021978,-0.012210012210012167
12.069988489151001,18.089982748031616,-11.856966323508054,13.04681502323806,21.93508567134941,-0.012210012210012167
12.079988479614258,18.1049827337265,-11.90196769684097,13.04681502323806,21.93508567134941,-0.012210012210012167
12.089988470077515,18.119982719421387,-11.891967391655871,12.26063487343156,21.988756054690118,0.0366300366300365
12.099988460540771,18.134982705116272,-11.871966781285675,13.400666900332272,21.945819748017552,-0.0366300366300365
12.109988451004028,18.149982690811157,-11.846966018322938,13.655921531986058,21.956553824685695,-0.06105006105006083
12.119988441467285,18.164982676506042,-11.866966628693135,13.06300997456419,21.96728790135384,-0.012210012210012167
12.129988431930542,18.179982662200928,-11.871966781285675,13.978190768459799,21.93508567134941,-0.1098901098901095
12.139988422393799,18.194982647895813,-11.866966628693135,12.26063487343156,21.988756054690118,0.0366300366300365
12.149988412857056,18.2099826335907,-11.876966933878233,12.583685875201976,21.93508567134941,0.012210012210012167
12.159988403320312,18.224982619285583,-11.936968764988805,13.068406392071703,21.978021978021978,-0.012210012210012167
12.16998839378357,18.23998260498047,-11.856966323508054,14.653657942449449,21.988756054690118,-0.37851037851037717
12.179988384246826,18.254982590675354,-11.871966781285675,13.422849952974765,21.988756054690118,-0.0366300366300365
12.189988374710083,18.26998257637024,-11.8319655605453,11.554316146559586,21.978021978021978,0.13431013431013383
12.19998836517334,18.284982562065125,-11.89696754424843,14.653657942449449,21.988756054690118,-0.37851037851037717
12.209988355636597,18.29998254776001,-11.846966018322938,11.985887967807882,21.93508567134941,0.06105006105006083
12.219988346099854,18.314982533454895,-11.89696754424843,12.604485447943754,21.978021978021978,0.012210012210012167
12.22998833656311,18.32998251914978,-11.81696510276766,11.822698756502236,21.988756054690118,0.08547008547008517
12.239988327026367,18.344982504844666,-11.856966323508054,11.554316146559586,21.978021978021978,0.13431013431013383
12.249988317489624,18.35998249053955,-11.866966628693135,14.647588658242908,21.978021978021978,-0.37851037851037717
12.25998830795288,18.374982476234436,-11.90696784943351,13.052214290147367,21.945819748017552,-0.012210012210012167
12.269988298416138,18.38998246192932,-11.836965713137857,12.23538213576988,21.93508567134941,0.0366300366300365
12.279988288879395,18.404982447624207,-11.881967086470791,12.588887193088317,21.945819748017552,0.012210012210012167
12.289988279342651,18.419982433319092,-11.851966170915496,11.671517361410196,21.978021978021978,0.1098901098901095
12.299988269805908,18.434982419013977,-11.846966018322938,13.052214290147367,21.945819748017552,-0.012210012210012167
12.309988260269165,18.449982404708862,-11.861966476100594,12.020488686524127,22.010224208026404,0.06105006105006083
12.319988250732422,18.464982390403748,-11.876966933878233,12.583685875201976,21.93508567134941,0.012210012210012167
12.329988241195679,18.479982376098633,-11.866966628693135,13.417305614515037,21.978021978021978,-0.0366300366300365
12.339988231658936,18.494982361793518,-11.846966018322938,13.068406392071703,21.978021978021978,-0.012210012210012167
12.349988222122192,18.509982347488403,-11.8319655605453,13.395118762670156,21.93508567134941,-0.0366300366300365
12.35998821258545,18.52498233318329,-11.891967391655871,13.98398812069706,21.945819748017552,-0.1098901098901095
12.369988203048706,18.539982318878174,-11.8319655605453,13.395118762670156,21.93508567134941,-0.0366300366300365
12.379988193511963,18.55498230457306,-11.891967391655871,12.230328738835754,21.924351594681266,0.0366300366300365
12.38998818397522,18.569982290267944,-11.881967086470791,14.10103931085318,21.945819748017552,-0.13431013431013383
12.399988174438477,18.58498227596283,-11.90696784943351,14.659726276855398,21.99949013135826,-0.37851037851037717
12.409988164901733,18.599982261657715,-11.861966476100594,13.389569675207445,21.924351594681266,-0.0366300366300365
12.41998815536499,18.6149822473526,-11.90696784943351,11.448908035559665,21.956553824685695,0.15873015873015817
12.429988145828247,18.629982233047485,-11.866966628693135,13.417305614515037,21.978021978021978,-0.0366300366300365
12.439988136291504,18.64498221874237,-11.801964644990022,13.04681502323806,21.93508567134941,-0.012210012210012167
12.44998812675476,18.659982204437256,-11.871966781285675,13.04681502323806,21.93508567134941,-0.012210012210012167
12.459988117218018,18.67498219013214,-11.8319655605453,13.843589859308194,21.956553824685695,-0.08547008547008517
12.469988107681274,18.689982175827026,-11.841965865730415,12.020488686524127,22.010224208026404,0.06105006105006083
12.479988098144531,18.70498216152191,-11.846966018322938,13.837855889508367,21.945819748017552,-0.08547008547008517
12.489988088607788,18.719982147216797,-11.846966018322938,13.667226334137569,21.978021978021978,-0.06105006105006083
12.499988079071045,18.734982132911682,-11.886967239063313,11.803245593727317,21.945819748017552,0.08547008547008517
12.509988069534302,18.749982118606567,-11.851966170915496,12.245486080236345,21.956553824685695,0.0366300366300365
12.519988059997559,18.764982104301453,-11.846966018322938,12.588887193088317,21.945819748017552,0.012210012210012167
12.529988050460815,18.779982089996338,-11.846966018322938,11.812974074715973,21.96728790135384,0.08547008547008517
12.539988040924072,18.794982075691223,-11.881967086470791,13.068406392071703,21.978021978021978,-0.012210012210012167
12.549988031387329,18.80998206138611,-11.81696510276766,13.633300530075868,21.913617518013123,-0.06105006105006083
12.559988021850586,18.824982047080994,-11.891967391655871,12.573280390027508,21.913617518013123,0.012210012210012167
12.569988012313843,18.83998203277588,-11.916968154618608,13.400666900332272,21.945819748017552,-0.0366300366300365
12.5799880027771,18.854982018470764,-11.90696784943351,13.06300997456419,21.96728790135384,-0.012210012210012167
12.589987993240356,18.86998200416565,-11.876966933878233,12.599286979459206,21.96728790135384,0.012210012210012167
12.599987983703613,18.884981989860535,-11.821965255360219,13.837855889508367,21.945819748017552,-0.08547008547008517
12.60998797416687,18.89998197555542,-11.881967086470791,13.400666900332272,21.945819748017552,-0.0366300366300365
12.619987964630127,18.914981961250305,-11.861966476100594,13.384019637944135,21.913617518013123,-0.0366300366300365
12.629987955093384,18.92998194694519,-11.886967239063313,12.59408756117406,21.956553824685695,0.012210012210012167
12.63998794555664,18.944981932640076,-11.81696510276766,13.06300997456419,21.96728790135384,-0.012210012210012167
12.649987936019897,18.95998191833496,-11.881967086470791,13.972392466421942,21.924351594681266,-0.1098901098901095
12.659987926483154,18.974981904029846,-11.861966476100594,12.005665505877888,21.978021978021978,0.06105006105006083
12.669987916946411,18.98998188972473,-11.841965865730415,11.803245593727317,21.945819748017552,0.08547008547008517
12.679987907409668,19.004981875419617,-11.841965865730415,12.025427847138346,22.020958284694547,0.06105006105006083
12.689987897872925,19.019981861114502,-11.846966018322938,13.422849952974765,21.988756054690118,-0.0366300366300365
12.699987888336182,19.034981846809387,-11.861966476100594,12.583685875201976,21.93508567134941,0.012210012210012167
12.709987878799438,19.049981832504272,-11.871966781285675,11.985887967807882,21.93508567134941,0.06105006105006083
12.719987869262695,19.064981818199158,-11.801964644990022,13.860786069904089,21.988756054690118,-0.08547008547008517
12.729987859725952,19.079981803894043,-11.891967391655871,14.653657942449449,21.988756054690118,-0.37851037851037717
12.739987850189209,19.094981789588928,-11.861966476100594,13.057612607256079,21.956553824685695,-0.012210012210012167
12.749987840652466,19.109981775283813,-11.856966323508054,11.568561572531298,22.010224208026404,0.13431013431013383
12.759987831115723,19.1249817609787,-11.781964034619843,13.395118762670156,21.93508567134941,-0.0366300366300365
12.76998782157898,19.139981746673584,-11.8319655605453,12.599286979459206,21.96728790135384,0.012210012210012167
12.779987812042236,19.15498173236847,-11.8319655605453,12.604485447943754,21.978021978021978,0.012210012210012167
12.789987802505493,19.169981718063354,-11.851966170915496,11.980941208788888,21.924351594681266,0.06105006105006083
12.79998779296875,19.18498170375824,-11.856966323508054,13.052214290147367,21.945819748017552,-0.012210012210012167
12.809987783432007,19.199981689453125,-11.81696510276766,13.057612607256079,21.956553824685695,-0.012210012210012167
12.819987773895264,19.21498167514801,-11.846966018322938,13.400666900332272,21.945819748017552,-0.0366300366300365
12.82998776435852,19.229981660842896,-11.856966323508054,13.417305614515037,21.978021978021978,-0.0366300366300365
12.839987754821777,19.24498164653778,-11.846966018322938,13.684176413860362,22.010224208026404,-0.06105006105006083
12.849987745285034,19.259981632232666,-11.876966933878233,13.04681502323806,21.93508567134941,-0.012210012210012167
12.859987735748291,19.27498161792755,-11.871966781285675,12.599286979459206,21.96728790135384,0.012210012210012167
12.869987726211548,19.289981603622437,-11.786964187212384,13.395118762670156,21.93508567134941,-0.0366300366300365
12.879987716674805,19.304981589317322,-11.80696479758258,14.647588658242908,21.978021978021978,-0.37851037851037717
12.889987707138062,19.319981575012207,-11.861966476100594,14.653657942449449,21.988756054690118,-0.37851037851037717
12.899987697601318,19.334981560707092,-11.871966781285675,13.661574407962114,21.96728790135384,-0.06105006105006083
12.909987688064575,19.349981546401978,-11.841965865730415,13.849322879307424,21.96728790135384,-0.08547008547008517
12.919987678527832,19.364981532096863,-11.776963882027285,12.588887193088317,21.945819748017552,0.012210012210012167
12.929987668991089,19.379981517791748,-11.80696479758258,13.06300997456419,21.96728790135384,-0.012210012210012167
12.939987659454346,19.394981503486633,-11.861966476100594,13.041414806528158,21.924351594681266,-0.012210012210012167
12.949987649917603,19.40998148918152,-11.871966781285675,11.812974074715973,21.96728790135384,0.08547008547008517
12.95998764038086,19.424981474876404,-11.796964492397482,13.411760326254715,21.96728790135384,-0.0366300366300365
12.969987630844116,19.43998146057129,-11.796964492397482,12.240434582903411,21.945819748017552,0.0366300366300365
12.979987621307373,19.454981446266174,-11.8319655605453,13.433935780492433,22.010224208026404,-0.0366300366300365
12.98998761177063,19.46998143196106,-11.861966476100594,11.681115278321593,21.99949013135826,0.1098901098901095
12.999987602233887,19.484981417655945,-11.801964644990022,12.59408756117406,21.956553824685695,0.012210012210012167
13.009987592697144,19.49998140335083,-11.851966170915496,12.25558622550042,21.978021978021978,0.0366300366300365
13.0199875831604,19.514981389045715,-11.81696510276766,11.803245593727317,21.945819748017552,0.08547008547008517
13.029987573623657,19.5299813747406,-11.861966476100594,13.395118762670156,21.93508567134941,-0.0366300366300365
13.039987564086914,19.544981360435486,-11.841965865730415,11.671517361410196,21.978021978021978,0.1098901098901095
13.049987554550171,19.55998134613037,-11.826965407952777,11.985887967807882,21.93508567134941,0.06105006105006083
13.059987545013428,19.574981331825256,-11.836965713137857,14.141944239717771,22.020958284694547,-0.13431013431013383
13.069987535476685,19.58998131752014,-11.846966018322938,11.305837399243005,21.96728790135384,0.20757020757020683
13.079987525939941,19.604981303215027,-11.861966476100594,13.621984330317197,21.89214936467684,-0.06105006105006083
13.089987516403198,19.619981288909912,-11.861966476100594,12.005665505877888,21.978021978021978,0.06105006105006083
13.099987506866455,19.634981274604797,-11.841965865730415,13.667226334137569,21.978021978021978,-0.06105006105006083
13.109987497329712,19.649981260299683,-11.881967086470791,11.975993499969299,21.913617518013123,0.06105006105006083
13.119987487792969,19.664981245994568,-11.721962203509271,13.411760326254715,21.96728790135384,-0.0366300366300365
13.129987478256226,19.679981231689453,-11.786964187212384,14.653657942449449,21.988756054690118,-0.37851037851037717
13.139987468719482,19.69498121738434,-11.856966323508054,12.245486080236345,21.956553824685695,0.0366300366300365
13.14998745918274,19.709981203079224,-11.911968002026068,14.00137447860526,21.978021978021978,-0.1098901098901095
13.159987449645996,19.72498118877411,-11.821965255360219,14.647588658242908,21.978021978021978,-0.37851037851037717
13.169987440109253,19.739981174468994,-11.846966018322938,13.417305614515037,21.978021978021978,-0.0366300366300365
13.17998743057251,19.75498116016388,-11.911968002026068,12.599286979459206,21.96728790135384,0.012210012210012167
13.189987421035767,19.769981145858765,-11.886967239063313,13.678527337086695,21.99949013135826,-0.06105006105006083
13.199987411499023,19.78498113155365,-11.8319655605453,13.030611523706563,21.902883441344983,-0.012210012210012167
13.20998740196228,19.799981117248535,-11.856966323508054,13.650267706209405,21.945819748017552,-0.06105006105006083
13.219987392425537,19.81498110294342,-11.871966781285675,11.681115278321593,21.99949013135826,0.1098901098901095
13.229987382888794,19.829981088638306,-11.861966476100594,12.280819967150165,22.03169236136269,0.0366300366300365
13.23998737335205,19.84498107433319,-11.8319655605453,12.240434582903411,21.945819748017552,0.0366300366300365
13.249987363815308,19.859981060028076,-11.861966476100594,13.068406392071703,21.978021978021978,-0.012210012210012167
13.259987354278564,19.87498104572296,-11.821965255360219,12.55245802207141,21.870681211340553,0.012210012210012167
13.269987344741821,19.889981031417847,-11.886967239063313,12.25558622550042,21.978021978021978,0.0366300366300365
13.279987335205078,19.904981017112732,-11.821965255360219,13.667226334137569,21.978021978021978,-0.06105006105006083
13.289987325668335,19.919981002807617,-11.90696784943351,13.667226334137569,21.978021978021978,-0.06105006105006083
13.299987316131592,19.934980988502502,-11.871966781285675,13.411760326254715,21.96728790135384,-0.0366300366300365
13.309987306594849,19.949980974197388,-11.876966933878233,12.573280390027508,21.913617518013123,0.012210012210012167
13.319987297058105,19.964980959892273,-11.856966323508054,11.990833777026278,21.945819748017552,0.06105006105006083
13.329987287521362,19.979980945587158,-11.866966628693135,11.817836890509403,21.978021978021978,0.08547008547008517
13.33998727798462,19.994980931282043,-11.821965255360219,12.578483607515041,21.924351594681266,0.012210012210012167
13.349987268447876,20.00998091697693,-11.821965255360219,11.985887967807882,21.93508567134941,0.06105006105006083
13.359987258911133,20.024980902671814,-11.861966476100594,13.411760326254715,21.96728790135384,-0.0366300366300365
13.36998724937439,20.0399808883667,-11.80696479758258,11.803245593727317,21.945819748017552,0.08547008547008517
13.379987239837646,20.054980874061584,-11.821965255360219,11.657113362538624,21.945819748017552,0.1098901098901095
13.389987230300903,20.06998085975647,-11.866966628693135,12.005665505877888,21.978021978021978,0.06105006105006083
13.39998722076416,20.084980845451355,-11.826965407952777,13.400666900332272,21.945819748017552,-0.0366300366300365
13.409987211227417,20.09998083114624,-11.796964492397482,13.843589859308194,21.956553824685695,-0.08547008547008517
13.419987201690674,20.114980816841125,-11.841965865730415,13.655921531986058,21.956553824685695,-0.06105006105006083
13.42998719215393,20.12998080253601,-11.8319655605453,13.068406392071703,21.978021978021978,-0.012210012210012167
13.439987182617188,20.144980788230896,-11.801964644990022,13.417305614515037,21.978021978021978,-0.0366300366300365
13.449987173080444,20.15998077392578,-11.841965865730415,13.667226334137569,21.978021978021978,-0.06105006105006083
