loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
10.189990282058716,15.269985437393188,-10.466923902779868,15.239560439560444,18.607521904225205,0.06105006105006083
10.199990272521973,15.284985423088074,-10.506925123520244,15.257142857142862,18.62899005756149,-0.0366300366300365
10.20999026298523,15.299985408782959,-10.521925581297882,15.221978021978025,18.58605375088892,-0.012210012210012167
10.219990253448486,15.314985394477844,-10.486924513150065,15.26593406593407,18.639724134229635,-0.012210012210012167
10.229990243911743,15.32998538017273,-10.52692573389044,15.230769230769234,18.596787827557062,-0.0366300366300365
10.239990234375,15.344985365867615,-10.521925581297882,15.26593406593407,18.639724134229635,0.012210012210012167
10.249990224838257,15.3599853515625,-10.551926496853177,15.309890109890114,18.693394517570347,-0.15873015873015817
10.259990215301514,15.374985337257385,-10.631928938333946,15.353846153846158,18.74706490091106,0.06105006105006083
10.26999020576477,15.38998532295227,-10.531925886482998,15.34505494505495,18.736330824242916,-0.0366300366300365
10.279990196228027,15.404985308647156,-10.556926649445735,15.32747252747253,18.71486267090663,0.0366300366300365
10.289990186691284,15.419985294342041,-10.546926344260637,15.380219780219782,18.779267130915485,-0.06105006105006083
10.299990177154541,15.434985280036926,-10.61692848055629,15.397802197802202,18.800735284251772,-0.06105006105006083
10.309990167617798,15.449985265731812,-10.601928022778651,15.441758241758246,18.854405667592484,0.0366300366300365
10.319990158081055,15.464985251426697,-10.666930006481763,15.424175824175826,18.832937514256198,-0.1098901098901095
10.329990148544312,15.479985237121582,-10.606928175371209,15.46813186813187,18.88660789759691,-0.06105006105006083
10.339990139007568,15.494985222816467,-10.62192863314883,15.46813186813187,18.88660789759691,-0.0366300366300365
10.349990129470825,15.509985208511353,-10.586927565001012,15.476923076923079,18.897341974265053,-0.0366300366300365
10.359990119934082,15.524985194206238,-10.656929701296665,15.476923076923079,18.897341974265053,-0.06105006105006083
10.369990110397339,15.539985179901123,-10.641929243519026,15.573626373626375,19.01541681761462,-0.1098901098901095
10.379990100860596,15.554985165596008,-10.676930311666862,15.512087912087916,18.940278280937626,-0.012210012210012167
10.389990091323853,15.569985151290894,-10.661929853889223,15.608791208791212,19.058353124287194,0.012210012210012167
10.39999008178711,15.584985136985779,-10.711931379814697,15.529670329670331,18.96174643427391,-0.0366300366300365
10.409990072250366,15.599985122680664,-10.666930006481763,15.582417582417584,19.026150894282765,0.1098901098901095
10.419990062713623,15.61498510837555,-10.68693061685196,15.61758241758242,19.069087200955337,0.0366300366300365
10.42999005317688,15.629985094070435,-10.736932142777434,15.573626373626375,19.01541681761462,0.012210012210012167
10.439990043640137,15.64498507976532,-10.69693092203704,15.591208791208794,19.036884970950908,-0.08547008547008517
10.449990034103394,15.659985065460205,-10.786933668702908,15.67912087912088,19.144225737632333,-0.012210012210012167
10.45999002456665,15.67498505115509,-10.811934431665627,15.705494505494508,19.176427967636762,0.012210012210012167
10.469990015029907,15.689985036849976,-10.791933821295448,15.61758241758242,19.069087200955337,0.012210012210012167
10.479990005493164,15.70498502254486,-10.841935347220922,15.68791208791209,19.154959814300476,-0.0366300366300365
10.489989995956421,15.719985008239746,-10.766933058332729,15.705494505494508,19.176427967636762,-0.06105006105006083
10.499989986419678,15.734984993934631,-10.801934126480546,15.6967032967033,19.16569389096862,0.012210012210012167
10.509989976882935,15.749984979629517,-10.826934889443283,15.68791208791209,19.154959814300476,-0.1098901098901095
10.519989967346191,15.764984965324402,-10.791933821295448,15.749450549450552,19.230098350977475,0.012210012210012167
10.529989957809448,15.779984951019287,-10.816934584258185,15.740659340659343,19.21936427430933,-0.06105006105006083
10.539989948272705,15.794984936714172,-10.821934736850743,15.723076923076924,19.197896120973045,-0.13431013431013383
10.549989938735962,15.809984922409058,-10.826934889443283,15.810989010989013,19.305236887654473,0.0366300366300365
10.559989929199219,15.824984908103943,-10.826934889443283,15.802197802197805,19.29450281098633,0.012210012210012167
10.569989919662476,15.839984893798828,-10.901937178331494,15.76703296703297,19.25156650431376,-0.012210012210012167
10.579989910125732,15.854984879493713,-10.866936110183676,15.854945054945057,19.358907270995186,-0.012210012210012167
10.58998990058899,15.869984865188599,-10.84693549981348,15.810989010989013,19.305236887654473,-0.06105006105006083
10.599989891052246,15.884984850883484,-10.861935957591118,15.934065934065934,19.455513961008467,-0.0366300366300365
10.609989881515503,15.89998483657837,-10.896937025738954,15.854945054945057,19.358907270995186,0.1098901098901095
10.61998987197876,15.914984822273254,-10.876936415368757,15.863736263736266,19.36964134766333,-0.06105006105006083
10.629989862442017,15.92998480796814,-10.911937483516592,15.898901098901101,19.412577654335898,-0.1098901098901095
10.639989852905273,15.944984793663025,-10.876936415368757,15.90769230769231,19.42331173100404,0.012210012210012167
10.64998984336853,15.95998477935791,-10.896937025738954,15.978021978021978,19.50918434434918,-0.0366300366300365
10.659989833831787,15.974984765052795,-10.946938551664427,15.960439560439562,19.487716191012897,-0.0366300366300365
10.669989824295044,15.98998475074768,-10.946938551664427,15.995604395604397,19.530652497685466,-0.012210012210012167
10.6799898147583,16.004984736442566,-10.926937941294248,15.960439560439562,19.487716191012897,-0.06105006105006083
10.689989805221558,16.01998472213745,-10.94193839907187,16.03076923076923,19.573588804358035,0.0366300366300365
10.699989795684814,16.034984707832336,-10.961939009442066,15.951648351648354,19.476982114344754,0.06105006105006083
10.709989786148071,16.04998469352722,-10.981939619812263,15.995604395604397,19.530652497685466,-0.012210012210012167
10.719989776611328,16.064984679222107,-10.946938551664427,16.057142857142857,19.605791034362465,0.1098901098901095
10.729989767074585,16.079984664916992,-11.006940382774982,16.021978021978022,19.562854727689892,-0.1098901098901095
10.739989757537842,16.094984650611877,-10.981939619812263,16.083516483516483,19.63799326436689,0.012210012210012167
10.749989748001099,16.109984636306763,-11.01694068796008,16.065934065934066,19.616525111030608,-0.06105006105006083
10.759989738464355,16.124984622001648,-10.956938856849508,16.11868131868132,19.68092957103946,-0.012210012210012167
10.769989728927612,16.139984607696533,-11.046941603515357,16.11868131868132,19.68092957103946,0.0366300366300365
10.77998971939087,16.15498459339142,-11.026940993145178,16.127472527472527,19.691663647707603,0.06105006105006083
10.789989709854126,16.169984579086304,-11.051941756107915,16.145054945054945,19.71313180104389,0.012210012210012167
10.799989700317383,16.18498456478119,-10.971939314627146,16.18901098901099,19.766802184384602,-0.06105006105006083
10.80998969078064,16.199984550476074,-10.991939924997343,16.153846153846153,19.723865877712033,0.1098901098901095
10.819989681243896,16.21498453617096,-11.021940840552638,16.162637362637362,19.734599954380176,-0.06105006105006083
10.829989671707153,16.229984521865845,-11.08194267166321,16.18901098901099,19.766802184384602,-0.0366300366300365
10.83998966217041,16.24498450756073,-11.01694068796008,16.25054945054945,19.8419407210616,-0.06105006105006083
10.849989652633667,16.259984493255615,-11.101943282033389,16.18021978021978,19.75606810771646,0.06105006105006083
10.859989643096924,16.2749844789505,-11.086942824255733,16.276923076923076,19.874142951066027,0.0366300366300365
10.86998963356018,16.289984464645386,-11.08194267166321,16.32087912087912,19.92781333440674,0.08547008547008517
10.879989624023438,16.30498445034027,-11.056941908700473,16.24175824175824,19.831206644393458,-0.08547008547008517
10.889989614486694,16.319984436035156,-11.076942519070652,16.32087912087912,19.92781333440674,0.06105006105006083
10.899989604949951,16.33498442173004,-11.076942519070652,16.25934065934066,19.852674797729744,-0.012210012210012167
10.909989595413208,16.349984407424927,-11.136944350181224,16.303296703296702,19.906345181070456,-0.0366300366300365
10.919989585876465,16.364984393119812,-11.121943892403586,16.38241758241758,20.002951871083738,0.06105006105006083
10.929989576339722,16.379984378814697,-11.126944044996126,16.46153846153846,20.099558561097023,-0.13431013431013383
10.939989566802979,16.394984364509583,-11.126944044996126,16.338461538461537,19.949281487743026,0.012210012210012167
10.949989557266235,16.409984350204468,-11.15694496055142,16.373626373626372,19.992217794415595,-0.0366300366300365
10.959989547729492,16.424984335899353,-11.116943739811028,16.443956043956042,20.078090407760737,0.012210012210012167
10.969989538192749,16.43998432159424,-11.15694496055142,16.39120879120879,20.01368594775188,0.06105006105006083
10.979989528656006,16.454984307289124,-11.1769455709216,16.39120879120879,20.01368594775188,-0.0366300366300365
10.989989519119263,16.46998429298401,-11.191946028699238,16.426373626373625,20.05662225442445,0.06105006105006083
10.99998950958252,16.484984278678894,-11.216946791661993,16.435164835164834,20.067356331092594,0.0366300366300365
11.009989500045776,16.49998426437378,-11.216946791661993,16.479120879120877,20.121026714433306,-0.0366300366300365
11.019989490509033,16.514984250068665,-11.196946181291796,16.54065934065934,20.196165251110305,-0.08547008547008517
11.02998948097229,16.52998423576355,-11.266948317587449,16.505494505494504,20.153228944437735,0.012210012210012167
11.039989471435547,16.544984221458435,-11.221946944254515,16.53186813186813,20.18543117444216,-0.06105006105006083
11.049989461898804,16.55998420715332,-11.286948927957646,16.505494505494504,20.153228944437735,-0.0366300366300365
11.05998945236206,16.574984192848206,-11.246947707217252,16.52307692307692,20.17469709777402,-0.08547008547008517
11.069989442825317,16.58998417854309,-11.25194785980981,16.59340659340659,20.26056971111916,-0.012210012210012167
11.079989433288574,16.604984164237976,-11.241947554624712,16.567032967032965,20.228367481114734,-0.13431013431013383
11.089989423751831,16.61998414993286,-11.216946791661993,16.549450549450547,20.206899327778448,-0.08547008547008517
11.099989414215088,16.634984135627747,-11.276948622772547,16.654945054945053,20.33570824779616,-0.08547008547008517
11.109989404678345,16.649984121322632,-11.261948164994891,16.67252747252747,20.357176401132442,-0.06105006105006083
11.119989395141602,16.664984107017517,-11.246947707217252,16.646153846153844,20.324974171128016,-0.012210012210012167
11.129989385604858,16.679984092712402,-11.31694984351294,16.646153846153844,20.324974171128016,-0.06105006105006083
11.139989376068115,16.694984078407288,-11.326950148698021,16.67252747252747,20.357176401132442,-0.0366300366300365
11.149989366531372,16.709984064102173,-11.326950148698021,16.707692307692305,20.400112707805015,-0.0366300366300365
11.159989356994629,16.724984049797058,-11.221946944254515,16.690109890109888,20.37864455446873,0.0366300366300365
11.169989347457886,16.739984035491943,-11.33195030129058,16.68131868131868,20.367910477800585,0.06105006105006083
11.179989337921143,16.75498402118683,-11.296949233142744,16.698901098901096,20.38937863113687,0.0366300366300365
11.1899893283844,16.769984006881714,-11.281948775365088,16.74285714285714,20.443049014477584,0.012210012210012167
11.199989318847656,16.7849839925766,-11.351950911660758,16.760439560439558,20.46451716781387,0.13431013431013383
11.209989309310913,16.799983978271484,-11.276948622772547,16.73406593406593,20.43231493780944,-0.06105006105006083
11.21998929977417,16.81498396396637,-11.351950911660758,16.8043956043956,20.518187551154583,-0.012210012210012167
11.229989290237427,16.829983949661255,-11.401952437586232,16.795604395604393,20.50745347448644,0.0366300366300365
11.239989280700684,16.84498393535614,-11.376951674623513,16.786813186813184,20.496719397818296,0.0366300366300365
11.24998927116394,16.859983921051025,-11.346950759068218,16.865934065934063,20.59332608783158,-0.08547008547008517
11.259989261627197,16.87498390674591,-11.381951827216035,16.89230769230769,20.625528317836007,0.06105006105006083
11.269989252090454,16.889983892440796,-11.381951827216035,16.8043956043956,20.518187551154583,-0.1831501831501825
11.279989242553711,16.90498387813568,-11.406952590178772,16.89230769230769,20.625528317836007,-0.06105006105006083
11.289989233016968,16.919983863830566,-11.351950911660758,16.88351648351648,20.614794241167864,0.012210012210012167
11.299989223480225,16.93498384952545,-11.396952284993692,16.901098901098898,20.63626239450415,0.1098901098901095
11.309989213943481,16.949983835220337,-11.376951674623513,16.89230769230769,20.625528317836007,0.13431013431013383
11.319989204406738,16.964983820915222,-11.41195274277133,16.901098901098898,20.63626239450415,-0.012210012210012167
11.329989194869995,16.979983806610107,-11.366951369438397,16.96263736263736,20.71140093118115,-0.1098901098901095
11.339989185333252,16.994983792304993,-11.456954116104246,16.95384615384615,20.700666854513006,0.0366300366300365
11.349989175796509,17.009983777999878,-11.471954573881902,16.980219780219777,20.732869084517432,0.13431013431013383
11.359989166259766,17.024983763694763,-11.43695350573405,16.980219780219777,20.732869084517432,-0.1098901098901095
11.369989156723022,17.03998374938965,-11.466954421289344,17.059340659340663,20.829475774530724,-0.0366300366300365
11.37998914718628,17.054983735084534,-11.476954726474442,17.076923076923084,20.85094392786701,-0.15873015873015817
11.389989137649536,17.06998372077942,-11.516955947214818,16.989010989010985,20.743603161185575,0.012210012210012167
11.399989128112793,17.084983706474304,-11.456954116104246,16.989010989010985,20.743603161185575,0.08547008547008517
11.40998911857605,17.09998369216919,-11.536956557585015,17.085714285714293,20.861678004535154,0.012210012210012167
11.419989109039307,17.114983677864075,-11.481954879066983,17.076923076923084,20.85094392786701,-0.012210012210012167
11.429989099502563,17.12998366355896,-11.50195548943718,17.120879120879124,20.904614311207723,-0.06105006105006083
11.43998908996582,17.144983649253845,-11.531956404992474,17.112087912087915,20.89388023453958,0.012210012210012167
11.449989080429077,17.15998363494873,-11.58195793091793,17.094505494505498,20.872412081203294,-0.0366300366300365
11.459989070892334,17.174983620643616,-11.541956710177555,17.129670329670336,20.915348387875866,0.0366300366300365
11.46998906135559,17.1899836063385,-11.551957015362671,17.173626373626377,20.96901877121658,-0.13431013431013383
11.479989051818848,17.204983592033386,-11.561957320547751,17.094505494505498,20.872412081203294,-0.0366300366300365
11.489989042282104,17.21998357772827,-11.536956557585015,17.164835164835168,20.958284694548436,0.012210012210012167
11.499989032745361,17.234983563423157,-11.541956710177555,17.14725274725275,20.93681654121215,-0.012210012210012167
11.509989023208618,17.249983549118042,-11.556957167955193,17.252747252747255,21.06562546122986,-0.08547008547008517
11.519989013671875,17.264983534812927,-11.48695503165954,17.21758241758242,21.02268915455729,-0.08547008547008517
11.529989004135132,17.279983520507812,-11.58195793091793,17.305494505494508,21.130029921238716,-0.0366300366300365
11.539988994598389,17.294983506202698,-11.631959456843404,17.270329670329673,21.087093614566147,-0.012210012210012167
11.549988985061646,17.309983491897583,-11.606958693880685,17.287912087912094,21.108561767902433,0.08547008547008517
11.559988975524902,17.32498347759247,-11.641959762028502,17.314285714285717,21.14076399790686,-0.06105006105006083
11.56998896598816,17.339983463287354,-11.616958999065766,17.323076923076925,21.151498074575002,0.1098901098901095
11.579988956451416,17.35498344898224,-11.666960524991257,17.287912087912094,21.108561767902433,-0.0366300366300365
11.589988946914673,17.369983434677124,-11.621959151658324,17.37582417582418,21.215902534583858,-0.08547008547008517
11.59998893737793,17.38498342037201,-11.656960219806141,17.36703296703297,21.205168457915715,-0.13431013431013383
11.609988927841187,17.399983406066895,-11.621959151658324,17.34945054945055,21.18370030457943,0.08547008547008517
11.619988918304443,17.41498339176178,-11.631959456843404,17.38461538461539,21.226636611252,-0.0366300366300365
11.6299889087677,17.429983377456665,-11.641959762028502,17.454945054945057,21.31250922459714,-0.08547008547008517
11.639988899230957,17.44498336315155,-11.661960372398699,17.446153846153848,21.301775147928996,-0.012210012210012167
11.649988889694214,17.459983348846436,-11.64695991462106,17.437362637362643,21.291041071260857,-0.06105006105006083
11.65998888015747,17.47498333454132,-11.676960830176338,17.437362637362643,21.291041071260857,0.1098901098901095
11.669988870620728,17.489983320236206,-11.721962203509271,17.38461538461539,21.226636611252,-0.06105006105006083
11.679988861083984,17.50498330593109,-11.766963576842205,17.472527472527474,21.333977377933426,-0.1098901098901095
11.689988851547241,17.519983291625977,-11.691961287953976,17.446153846153848,21.301775147928996,-0.0366300366300365
11.699988842010498,17.534983277320862,-11.726962356101811,17.551648351648353,21.430584067946707,-0.0366300366300365
11.709988832473755,17.549983263015747,-11.726962356101811,17.4989010989011,21.366179607937852,-0.0366300366300365
11.719988822937012,17.564983248710632,-11.721962203509271,17.463736263736266,21.323243301265283,-0.0366300366300365
11.729988813400269,17.579983234405518,-11.706961745731633,17.560439560439562,21.44131814461485,0.13431013431013383
11.739988803863525,17.594983220100403,-11.726962356101811,17.52527472527473,21.39838183794228,0.012210012210012167
11.749988794326782,17.609983205795288,-11.73696266128691,17.630769230769236,21.527190757959993,-0.012210012210012167
11.759988784790039,17.624983191490173,-11.691961287953976,17.65714285714286,21.55939298796442,0.012210012210012167
11.769988775253296,17.63998317718506,-11.766963576842205,17.630769230769236,21.527190757959993,-0.012210012210012167
11.779988765716553,17.654983162879944,-11.771963729434727,17.604395604395606,21.494988527955563,-0.06105006105006083
11.78998875617981,17.66998314857483,-11.726962356101811,17.665934065934067,21.570127064632562,-0.0366300366300365
11.799988746643066,17.684983134269714,-11.821965255360219,17.613186813186815,21.505722604623706,-0.012210012210012167
11.809988737106323,17.6999831199646,-11.756963271657089,17.683516483516488,21.591595217968848,0.0366300366300365
11.81998872756958,17.714983105659485,-11.796964492397482,17.683516483516488,21.591595217968848,0.06105006105006083
11.829988718032837,17.72998309135437,-11.89696754424843,17.701098901098902,21.61306337130513,0.012210012210012167
11.839988708496094,17.744983077049255,-11.866966628693135,17.692307692307697,21.60232929463699,-0.0366300366300365
11.84998869895935,17.75998306274414,-11.861966476100594,17.727472527472532,21.64526560130956,-0.012210012210012167
11.859988689422607,17.774983048439026,-11.891967391655871,17.73626373626374,21.655999677977704,0.0366300366300365
11.869988679885864,17.78998303413391,-11.841965865730415,17.71868131868132,21.634531524641417,-0.2564102564102555
11.879988670349121,17.804983019828796,-11.866966628693135,17.832967032967037,21.77407452132727,0.0366300366300365
11.889988660812378,17.81998300552368,-11.916968154618608,17.73626373626374,21.655999677977704,0.06105006105006083
11.899988651275635,17.834982991218567,-11.871966781285675,17.815384615384616,21.752606367990985,-0.06105006105006083
11.909988641738892,17.849982976913452,-11.921968307211166,17.85054945054945,21.795542674663555,0.012210012210012167
11.919988632202148,17.864982962608337,-11.966969680544082,17.903296703296704,21.85994713467241,0.0366300366300365
11.929988622665405,17.879982948303223,-11.89696754424843,17.85054945054945,21.795542674663555,0.012210012210012167
11.939988613128662,17.894982933998108,-11.936968764988805,17.85054945054945,21.795542674663555,-0.012210012210012167
11.949988603591919,17.909982919692993,-11.951969222766444,17.894505494505495,21.849213058004267,-0.0366300366300365
11.959988594055176,17.92498290538788,-11.911968002026068,17.938461538461542,21.902883441344983,-0.06105006105006083
11.969988584518433,17.939982891082764,-11.986970290914279,17.832967032967037,21.77407452132727,-0.012210012210012167
11.97998857498169,17.95498287677765,-11.961969527951542,17.88571428571429,21.838478981336127,0.1098901098901095
11.989988565444946,17.969982862472534,-11.97196983313664,17.973626373626374,21.945819748017552,-0.13431013431013383
11.999988555908203,17.98498284816742,-12.041971969432293,17.929670329670333,21.89214936467684,0.012210012210012167
12.00998854637146,17.999982833862305,-12.036971816839753,17.964835164835165,21.93508567134941,-0.0366300366300365
12.019988536834717,18.01498281955719,-11.986970290914279,17.947252747252747,21.913617518013123,-0.012210012210012167
12.029988527297974,18.029982805252075,-11.981970138321739,17.938461538461542,21.902883441344983,-0.012210012210012167
12.03998851776123,18.04498279094696,-12.031971664247195,18.008791208791205,21.988756054690118,0.06105006105006083
12.049988508224487,18.059982776641846,-11.966969680544082,18.008791208791205,21.988756054690118,-0.37851037851037717
12.059988498687744,18.07498276233673,-12.05697242720995,17.982417582417586,21.956553824685695,0.012210012210012167
12.069988489151001,18.089982748031616,-12.036971816839753,17.991208791208795,21.96728790135384,-0.06105006105006083
12.079988479614258,18.1049827337265,-12.06697273239503,18.0,21.978021978021978,-0.13431013431013383
12.089988470077515,18.119982719421387,-11.97196983313664,17.938461538461542,21.902883441344983,-0.0366300366300365
12.099988460540771,18.134982705116272,-12.046972122024833,18.0,21.978021978021978,0.06105006105006083
12.109988451004028,18.149982690811157,-12.026971511654654,18.035164835164835,22.020958284694547,-0.37851037851037717
12.119988441467285,18.164982676506042,-12.051972274617391,18.026373626373626,22.010224208026404,-0.0366300366300365
12.129988431930542,18.179982662200928,-12.081973190172668,17.964835164835165,21.93508567134941,0.012210012210012167
12.139988422393799,18.194982647895813,-12.011971053877016,17.912087912087912,21.870681211340553,-0.0366300366300365
12.149988412857056,18.2099826335907,-12.05697242720995,17.947252747252747,21.913617518013123,-0.13431013431013383
12.159988403320312,18.224982619285583,-12.05697242720995,18.0,21.978021978021978,0.1098901098901095
12.16998839378357,18.23998260498047,-12.006970901284458,18.017582417582414,21.99949013135826,0.06105006105006083
12.179988384246826,18.254982590675354,-12.011971053877016,18.035164835164835,22.020958284694547,-0.0366300366300365
12.189988374710083,18.26998257637024,-12.081973190172668,18.017582417582414,21.99949013135826,-0.012210012210012167
12.19998836517334,18.284982562065125,-12.026971511654654,18.035164835164835,22.020958284694547,0.13431013431013383
12.209988355636597,18.29998254776001,-12.061972579802472,17.973626373626374,21.945819748017552,-0.0366300366300365
12.219988346099854,18.314982533454895,-12.05697242720995,17.92087912087912,21.881415288008697,0.08547008547008517
12.22998833656311,18.32998251914978,-12.046972122024833,17.938461538461542,21.902883441344983,0.1098901098901095
12.239988327026367,18.344982504844666,-12.036971816839753,18.026373626373626,22.010224208026404,0.13431013431013383
12.249988317489624,18.35998249053955,-12.086973342765226,18.0,21.978021978021978,-0.15873015873015817
12.25998830795288,18.374982476234436,-12.076973037580128,18.026373626373626,22.010224208026404,-0.37851037851037717
12.269988298416138,18.38998246192932,-12.106973953135405,17.947252747252747,21.913617518013123,-0.06105006105006083
12.279988288879395,18.404982447624207,-12.041971969432293,17.982417582417586,21.956553824685695,-0.06105006105006083
12.289988279342651,18.419982433319092,-12.086973342765226,17.956043956043956,21.924351594681266,0.08547008547008517
12.299988269805908,18.434982419013977,-12.031971664247195,17.982417582417586,21.956553824685695,-0.1098901098901095
12.309988260269165,18.449982404708862,-12.091973495357767,17.947252747252747,21.913617518013123,-0.06105006105006083
12.319988250732422,18.464982390403748,-12.046972122024833,18.017582417582414,21.99949013135826,-0.0366300366300365
12.329988241195679,18.479982376098633,-12.111974105727963,18.026373626373626,22.010224208026404,0.08547008547008517
12.339988231658936,18.494982361793518,-12.041971969432293,18.0,21.978021978021978,-0.06105006105006083
12.349988222122192,18.509982347488403,-12.076973037580128,18.026373626373626,22.010224208026404,0.13431013431013383
12.35998821258545,18.52498233318329,-12.106973953135405,17.991208791208795,21.96728790135384,0.012210012210012167
12.369988203048706,18.539982318878174,-12.046972122024833,17.964835164835165,21.93508567134941,-0.012210012210012167
12.379988193511963,18.55498230457306,-12.116974258320521,17.982417582417586,21.956553824685695,0.08547008547008517
12.38998818397522,18.569982290267944,-12.05697242720995,17.982417582417586,21.956553824685695,0.08547008547008517
12.399988174438477,18.58498227596283,-12.081973190172668,17.991208791208795,21.96728790135384,-0.0366300366300365
12.409988164901733,18.599982261657715,-12.071972884987588,17.964835164835165,21.93508567134941,-0.08547008547008517
12.41998815536499,18.6149822473526,-12.096973647950325,17.92087912087912,21.881415288008697,-0.0366300366300365
12.429988145828247,18.629982233047485,-12.121974410913044,18.008791208791205,21.988756054690118,0.08547008547008517
12.439988136291504,18.64498221874237,-12.096973647950325,17.947252747252747,21.913617518013123,-0.012210012210012167
12.44998812675476,18.659982204437256,-12.111974105727963,18.026373626373626,22.010224208026404,0.06105006105006083
12.459988117218018,18.67498219013214,-12.091973495357767,17.947252747252747,21.913617518013123,0.1098901098901095
12.469988107681274,18.689982175827026,-12.146975173875799,17.991208791208795,21.96728790135384,-0.012210012210012167
12.479988098144531,18.70498216152191,-12.086973342765226,17.982417582417586,21.956553824685695,-0.13431013431013383
12.489988088607788,18.719982147216797,-12.111974105727963,17.964835164835165,21.93508567134941,-0.13431013431013383
12.499988079071045,18.734982132911682,-12.096973647950325,17.991208791208795,21.96728790135384,0.23199023199023117
12.509988069534302,18.749982118606567,-12.086973342765226,18.026373626373626,22.010224208026404,-0.012210012210012167
12.519988059997559,18.764982104301453,-12.096973647950325,17.956043956043956,21.924351594681266,-0.012210012210012167
12.529988050460815,18.779982089996338,-12.126974563505602,18.0,21.978021978021978,-0.012210012210012167
12.539988040924072,18.794982075691223,-12.096973647950325,17.947252747252747,21.913617518013123,-0.08547008547008517
12.549988031387329,18.80998206138611,-12.14197502128324,17.964835164835165,21.93508567134941,-0.012210012210012167
12.559988021850586,18.824982047080994,-12.111974105727963,17.92087912087912,21.881415288008697,-0.0366300366300365
12.569988012313843,18.83998203277588,-12.13197471609816,18.008791208791205,21.988756054690118,-0.1098901098901095
12.5799880027771,18.854982018470764,-12.096973647950325,17.973626373626374,21.945819748017552,-0.0366300366300365
12.589987993240356,18.86998200416565,-12.111974105727963,17.87692307692308,21.827744904667984,0.0366300366300365
12.599987983703613,18.884981989860535,-12.156975479060897,17.982417582417586,21.956553824685695,-0.1098901098901095
12.60998797416687,18.89998197555542,-12.181976242023616,18.008791208791205,21.988756054690118,-0.08547008547008517
12.619987964630127,18.914981961250305,-12.1369748686907,17.912087912087912,21.870681211340553,-0.012210012210012167
12.629987955093384,18.92998194694519,-12.101973800542865,18.0,21.978021978021978,-0.012210012210012167
12.63998794555664,18.944981932640076,-12.046972122024833,18.008791208791205,21.988756054690118,0.06105006105006083
12.649987936019897,18.95998191833496,-12.13197471609816,17.912087912087912,21.870681211340553,-0.06105006105006083
12.659987926483154,18.974981904029846,-12.101973800542865,17.973626373626374,21.945819748017552,-0.0366300366300365
12.669987916946411,18.98998188972473,-12.116974258320521,17.956043956043956,21.924351594681266,0.012210012210012167
12.679987907409668,19.004981875419617,-12.126974563505602,18.008791208791205,21.988756054690118,-0.0366300366300365
12.689987897872925,19.019981861114502,-12.14197502128324,17.973626373626374,21.945819748017552,0.0366300366300365
12.699987888336182,19.034981846809387,-12.091973495357767,18.0,21.978021978021978,0.06105006105006083
12.709987878799438,19.049981832504272,-12.091973495357767,17.973626373626374,21.945819748017552,0.0366300366300365
12.719987869262695,19.064981818199158,-12.076973037580128,17.894505494505495,21.849213058004267,-0.08547008547008517
12.729987859725952,19.079981803894043,-12.171975936838535,17.973626373626374,21.945819748017552,-0.012210012210012167
12.739987850189209,19.094981789588928,-12.071972884987588,17.973626373626374,21.945819748017552,-0.06105006105006083
12.749987840652466,19.109981775283813,-12.116974258320521,17.991208791208795,21.96728790135384,0.1098901098901095
12.759987831115723,19.1249817609787,-12.106973953135405,17.964835164835165,21.93508567134941,0.08547008547008517
12.76998782157898,19.139981746673584,-12.151975326468339,17.956043956043956,21.924351594681266,0.0366300366300365
12.779987812042236,19.15498173236847,-12.076973037580128,18.017582417582414,21.99949013135826,-0.08547008547008517
12.789987802505493,19.169981718063354,-12.14197502128324,17.92087912087912,21.881415288008697,-0.1098901098901095
12.79998779296875,19.18498170375824,-12.101973800542865,17.964835164835165,21.93508567134941,-0.1831501831501825
12.809987783432007,19.199981689453125,-12.051972274617391,17.973626373626374,21.945819748017552,-0.08547008547008517
12.819987773895264,19.21498167514801,-12.096973647950325,18.0,21.978021978021978,0.06105006105006083
12.82998776435852,19.229981660842896,-12.13197471609816,18.0,21.978021978021978,0.08547008547008517
12.839987754821777,19.24498164653778,-12.111974105727963,17.991208791208795,21.96728790135384,-0.012210012210012167
12.849987745285034,19.259981632232666,-12.116974258320521,17.973626373626374,21.945819748017552,0.08547008547008517
12.859987735748291,19.27498161792755,-12.086973342765226,17.964835164835165,21.93508567134941,0.0366300366300365
12.869987726211548,19.289981603622437,-12.116974258320521,17.973626373626374,21.945819748017552,-0.06105006105006083
12.879987716674805,19.304981589317322,-12.146975173875799,17.92087912087912,21.881415288008697,-0.012210012210012167
12.889987707138062,19.319981575012207,-12.111974105727963,17.991208791208795,21.96728790135384,-0.012210012210012167
12.899987697601318,19.334981560707092,-12.106973953135405,18.043956043956044,22.03169236136269,-0.08547008547008517
12.909987688064575,19.349981546401978,-12.166975784245977,17.964835164835165,21.93508567134941,0.0366300366300365
12.919987678527832,19.364981532096863,-12.156975479060897,18.070329670329667,22.063894591367117,0.15873015873015817
12.929987668991089,19.379981517791748,-12.121974410913044,18.0,21.978021978021978,-0.0366300366300365
12.939987659454346,19.394981503486633,-12.181976242023616,17.947252747252747,21.913617518013123,-0.0366300366300365
