loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
9.809990644454956,14.699985980987549,-12.421983566465904,11.817836890509403,21.978021978021978,0.08547008547008517
9.819990634918213,14.714985966682434,-12.37698219313297,12.245486080236345,21.956553824685695,0.0366300366300365
9.82999062538147,14.72998595237732,-12.381982345725511,13.06300997456419,21.96728790135384,-0.012210012210012167
9.839990615844727,14.744985938072205,-12.421983566465904,11.354885376098625,21.924351594681266,0.1831501831501825
9.849990606307983,14.75998592376709,-12.401982956095708,14.659726276855398,21.99949013135826,-0.37851037851037717
9.85999059677124,14.774985909461975,-12.456984634613722,13.030611523706563,21.902883441344983,-0.012210012210012167
9.869990587234497,14.78998589515686,-12.426983719058445,13.832120969907942,21.93508567134941,-0.08547008547008517
9.879990577697754,14.804985880851746,-12.441984176836083,12.23538213576988,21.93508567134941,0.0366300366300365
9.88999056816101,14.81998586654663,-12.491985702761557,13.832120969907942,21.93508567134941,-0.08547008547008517
9.899990558624268,14.834985852241516,-12.391982650910627,13.417305614515037,21.978021978021978,-0.0366300366300365
9.909990549087524,14.849985837936401,-12.431983871651003,12.557665038761328,21.881415288008697,0.012210012210012167
9.919990539550781,14.864985823631287,-12.416983413873346,11.971044841349112,21.902883441344983,0.06105006105006083
9.929990530014038,14.879985809326172,-12.431983871651003,12.194928365880159,21.849213058004267,0.0366300366300365
9.939990520477295,14.894985795021057,-12.431983871651003,12.240434582903411,21.945819748017552,0.0366300366300365
9.949990510940552,14.909985780715942,-12.411983261280806,12.245486080236345,21.956553824685695,0.0366300366300365
9.959990501403809,14.924985766410828,-12.446984329428641,11.387618836487144,21.99949013135826,0.1831501831501825
9.969990491867065,14.939985752105713,-12.416983413873346,13.667226334137569,21.978021978021978,-0.06105006105006083
9.979990482330322,14.954985737800598,-12.426983719058445,12.599286979459206,21.96728790135384,0.012210012210012167
9.989990472793579,14.969985723495483,-12.38698249831807,11.666716978253604,21.96728790135384,0.1098901098901095
9.999990463256836,14.984985709190369,-12.456984634613722,13.655921531986058,21.956553824685695,-0.06105006105006083
10.009990453720093,14.999985694885254,-12.431983871651003,12.25558622550042,21.978021978021978,0.0366300366300365
10.01999044418335,15.01498568058014,-12.411983261280806,13.089982564095799,22.020958284694547,-0.012210012210012167
10.029990434646606,15.029985666275024,-12.441984176836083,11.980941208788888,21.924351594681266,0.06105006105006083
10.039990425109863,15.04498565196991,-12.426983719058445,13.644612930632155,21.93508567134941,-0.06105006105006083
10.04999041557312,15.059985637664795,-12.486985550169017,11.681115278321593,21.99949013135826,0.1098901098901095
10.059990406036377,15.07498562335968,-12.391982650910627,13.667226334137569,21.978021978021978,-0.06105006105006083
10.069990396499634,15.089985609054565,-12.366981887947873,13.395118762670156,21.93508567134941,-0.0366300366300365
10.07999038696289,15.10498559474945,-12.446984329428641,11.827559672694477,21.99949013135826,0.08547008547008517
10.089990377426147,15.119985580444336,-12.416983413873346,11.652310129980238,21.93508567134941,0.1098901098901095
10.099990367889404,15.134985566139221,-12.446984329428641,11.951240708862395,21.85994713467241,0.06105006105006083
10.109990358352661,15.149985551834106,-12.406983108688266,11.827559672694477,21.99949013135826,0.08547008547008517
10.119990348815918,15.164985537528992,-12.4519844820212,12.169613891179687,21.795542674663555,0.0366300366300365
10.129990339279175,15.179985523223877,-12.446984329428641,13.406214088193794,21.956553824685695,-0.0366300366300365
10.139990329742432,15.194985508918762,-12.421983566465904,11.985887967807882,21.93508567134941,0.06105006105006083
10.149990320205688,15.209985494613647,-12.491985702761557,12.225274392101031,21.913617518013123,0.0366300366300365
10.159990310668945,15.224985480308533,-12.456984634613722,12.215162849229795,21.89214936467684,0.0366300366300365
10.169990301132202,15.239985466003418,-12.436984024243543,13.616324805736962,21.881415288008697,-0.06105006105006083
10.179990291595459,15.254985451698303,-12.476985244983918,14.106885721521342,21.956553824685695,-0.13431013431013383
10.189990282058716,15.269985437393188,-12.526986770909392,12.250536627768682,21.96728790135384,0.0366300366300365
10.199990272521973,15.284985423088074,-12.491985702761557,11.980941208788888,21.924351594681266,0.06105006105006083
10.20999026298523,15.299985408782959,-12.456984634613722,12.588887193088317,21.945819748017552,0.012210012210012167
10.219990253448486,15.314985394477844,-12.456984634613722,13.389569675207445,21.924351594681266,-0.0366300366300365
10.229990243911743,15.32998538017273,-12.491985702761557,13.972392466421942,21.924351594681266,-0.1098901098901095
10.239990234375,15.344985365867615,-12.406983108688266,13.978190768459799,21.93508567134941,-0.1098901098901095
10.249990224838257,15.3599853515625,-12.411983261280806,11.832419639086117,22.010224208026404,0.08547008547008517
10.259990215301514,15.374985337257385,-12.476985244983918,14.665793661460746,22.010224208026404,-0.37851037851037717
10.26999020576477,15.38998532295227,-12.496985855354097,14.647588658242908,21.978021978021978,-0.37851037851037717
10.279990196228027,15.404985308647156,-12.491985702761557,11.685912812076397,22.010224208026404,0.1098901098901095
10.289990186691284,15.419985294342041,-12.476985244983918,12.280819967150165,22.03169236136269,0.0366300366300365
10.299990177154541,15.434985280036926,-12.466984939798838,14.00137447860526,21.978021978021978,-0.1098901098901095
10.309990167617798,15.449985265731812,-12.456984634613722,13.809171793500285,21.89214936467684,-0.08547008547008517
10.319990158081055,15.464985251426697,-12.491985702761557,11.985887967807882,21.93508567134941,0.06105006105006083
10.329990148544312,15.479985237121582,-12.46198478720628,11.350205368269307,21.913617518013123,0.1831501831501825
10.339990139007568,15.494985222816467,-12.46198478720628,13.98398812069706,21.945819748017552,-0.1098901098901095
10.349990129470825,15.509985208511353,-12.476985244983918,13.417305614515037,21.978021978021978,-0.0366300366300365
10.359990119934082,15.524985194206238,-12.436984024243543,13.650267706209405,21.945819748017552,-0.06105006105006083
10.369990110397339,15.539985179901123,-12.506986160539213,14.00137447860526,21.978021978021978,-0.1098901098901095
10.379990100860596,15.554985165596008,-12.53698707609449,13.843589859308194,21.956553824685695,-0.08547008547008517
10.389990091323853,15.569985151290894,-12.47198509239136,13.98398812069706,21.945819748017552,-0.1098901098901095
10.39999008178711,15.584985136985779,-12.481985397576477,13.395118762670156,21.93508567134941,-0.0366300366300365
10.409990072250366,15.599985122680664,-12.426983719058445,13.100764951304265,22.042426438030834,-0.012210012210012167
10.419990062713623,15.61498510837555,-12.501986007946655,13.445017808807712,22.03169236136269,-0.0366300366300365
10.42999005317688,15.629985094070435,-12.416983413873346,13.073801859778621,21.988756054690118,-0.012210012210012167
10.439990043640137,15.64498507976532,-12.426983719058445,12.005665505877888,21.978021978021978,0.06105006105006083
10.449990034103394,15.659985065460205,-12.4519844820212,11.681115278321593,21.99949013135826,0.1098901098901095
10.45999002456665,15.67498505115509,-12.416983413873346,14.00137447860526,21.978021978021978,-0.1098901098901095
10.469990015029907,15.689985036849976,-12.506986160539213,13.079196377684944,21.99949013135826,-0.012210012210012167
10.479990005493164,15.70498502254486,-12.486985550169017,13.63895720525431,21.924351594681266,-0.06105006105006083
10.489989995956421,15.719985008239746,-12.436984024243543,13.689824540833435,22.020958284694547,-0.06105006105006083
10.499989986419678,15.734984993934631,-12.46198478720628,13.843589859308194,21.956553824685695,-0.08547008547008517
10.509989976882935,15.749984979629517,-12.401982956095708,13.849322879307424,21.96728790135384,-0.08547008547008517
10.519989967346191,15.764984965324402,-12.456984634613722,13.837855889508367,21.945819748017552,-0.08547008547008517
10.529989957809448,15.779984951019287,-12.441984176836083,14.012960634874412,21.99949013135826,-0.1098901098901095
10.539989948272705,15.794984936714172,-12.486985550169017,11.971044841349112,21.902883441344983,0.06105006105006083
10.549989938735962,15.809984922409058,-12.456984634613722,13.667226334137569,21.978021978021978,-0.06105006105006083
10.559989929199219,15.824984908103943,-12.37698219313297,11.817836890509403,21.978021978021978,0.08547008547008517
10.569989919662476,15.839984893798828,-12.496985855354097,13.978190768459799,21.93508567134941,-0.1098901098901095
10.579989910125732,15.854984879493713,-12.38698249831807,14.647588658242908,21.978021978021978,-0.37851037851037717
10.58998990058899,15.869984865188599,-12.466984939798838,13.63895720525431,21.924351594681266,-0.06105006105006083
10.599989891052246,15.884984850883484,-12.431983871651003,13.63895720525431,21.924351594681266,-0.06105006105006083
10.609989881515503,15.89998483657837,-12.456984634613722,13.068406392071703,21.978021978021978,-0.012210012210012167
10.61998987197876,15.914984822273254,-12.436984024243543,13.855054949506053,21.978021978021978,-0.08547008547008517
10.629989862442017,15.92998480796814,-12.411983261280806,11.822698756502236,21.988756054690118,0.08547008547008517
10.639989852905273,15.944984793663025,-12.4519844820212,13.411760326254715,21.96728790135384,-0.0366300366300365
10.64998984336853,15.95998477935791,-12.4519844820212,13.073801859778621,21.988756054690118,-0.012210012210012167
10.659989833831787,15.974984765052795,-12.431983871651003,13.08458994579067,22.010224208026404,-0.012210012210012167
10.669989824295044,15.98998475074768,-12.39698280350315,14.288701044613463,21.96728790135384,-0.1831501831501825
10.6799898147583,16.004984736442566,-12.436984024243543,12.599286979459206,21.96728790135384,0.012210012210012167
10.689989805221558,16.01998472213745,-12.456984634613722,13.63895720525431,21.924351594681266,-0.06105006105006083
10.699989795684814,16.034984707832336,-12.47198509239136,11.817836890509403,21.978021978021978,0.08547008547008517
10.709989786148071,16.04998469352722,-12.466984939798838,12.25558622550042,21.978021978021978,0.0366300366300365
10.719989776611328,16.064984679222107,-12.441984176836083,11.822698756502236,21.988756054690118,0.08547008547008517
10.729989767074585,16.079984664916992,-12.46198478720628,13.820648281305306,21.913617518013123,-0.08547008547008517
10.739989757537842,16.094984650611877,-12.4519844820212,14.6718600962655,22.020958284694547,-0.37851037851037717
10.749989748001099,16.109984636306763,-12.4519844820212,11.808110309121945,21.956553824685695,0.08547008547008517
10.759989738464355,16.124984622001648,-12.431983871651003,11.808110309121945,21.956553824685695,0.08547008547008517
10.769989728927612,16.139984607696533,-12.446984329428641,14.282780467647136,21.956553824685695,-0.1831501831501825
10.77998971939087,16.15498459339142,-12.431983871651003,13.843589859308194,21.956553824685695,-0.08547008547008517
10.789989709854126,16.169984579086304,-12.446984329428641,13.966593214583488,21.913617518013123,-0.1098901098901095
10.799989700317383,16.18498456478119,-12.46198478720628,13.644612930632155,21.93508567134941,-0.06105006105006083
10.80998969078064,16.199984550476074,-12.38698249831807,14.232214724041711,22.010224208026404,-0.15873015873015817
10.819989681243896,16.21498453617096,-12.446984329428641,13.995579975769793,21.96728790135384,-0.1098901098901095
10.829989671707153,16.229984521865845,-12.361981735355332,11.822698756502236,21.988756054690118,0.08547008547008517
10.83998966217041,16.24498450756073,-12.446984329428641,11.803245593727317,21.945819748017552,0.08547008547008517
10.849989652633667,16.259984493255615,-12.416983413873346,12.588887193088317,21.945819748017552,0.012210012210012167
10.859989643096924,16.2749844789505,-12.426983719058445,13.068406392071703,21.978021978021978,-0.012210012210012167
10.86998963356018,16.289984464645386,-12.421983566465904,14.647588658242908,21.978021978021978,-0.37851037851037717
10.879989624023438,16.30498445034027,-12.416983413873346,13.089982564095799,22.020958284694547,-0.012210012210012167
10.889989614486694,16.319984436035156,-12.47198509239136,14.677925581269657,22.03169236136269,-0.37851037851037717
10.899989604949951,16.33498442173004,-12.411983261280806,13.655921531986058,21.956553824685695,-0.06105006105006083
10.909989595413208,16.349984407424927,-12.426983719058445,11.310483734054298,21.978021978021978,0.20757020757020683
10.919989585876465,16.364984393119812,-12.416983413873346,11.657113362538624,21.945819748017552,0.1098901098901095
10.929989576339722,16.379984378814697,-12.46198478720628,13.406214088193794,21.956553824685695,-0.0366300366300365
10.939989566802979,16.394984364509583,-12.446984329428641,12.23538213576988,21.93508567134941,0.0366300366300365
10.949989557266235,16.409984350204468,-12.37198204054043,13.650267706209405,21.945819748017552,-0.06105006105006083
10.959989547729492,16.424984335899353,-12.38698249831807,13.036013640017659,21.913617518013123,-0.012210012210012167
10.969989538192749,16.43998432159424,-12.421983566465904,13.411760326254715,21.96728790135384,-0.0366300366300365
10.979989528656006,16.454984307289124,-12.46198478720628,13.036013640017659,21.913617518013123,-0.012210012210012167
10.989989519119263,16.46998429298401,-12.401982956095708,12.020488686524127,22.010224208026404,0.06105006105006083
10.99998950958252,16.484984278678894,-12.431983871651003,12.56807622273938,21.902883441344983,0.012210012210012167
11.009989500045776,16.49998426437378,-12.481985397576477,13.406214088193794,21.956553824685695,-0.0366300366300365
11.019989490509033,16.514984250068665,-12.381982345725511,13.422849952974765,21.988756054690118,-0.0366300366300365
11.02998948097229,16.52998423576355,-12.416983413873346,12.578483607515041,21.924351594681266,0.012210012210012167
11.039989471435547,16.544984221458435,-12.366981887947873,12.578483607515041,21.924351594681266,0.012210012210012167
11.049989461898804,16.55998420715332,-12.381982345725511,12.21010565309328,21.881415288008697,0.0366300366300365
11.05998945236206,16.574984192848206,-12.361981735355332,11.832419639086117,22.010224208026404,0.08547008547008517
11.069989442825317,16.58998417854309,-12.381982345725511,14.106885721521342,21.956553824685695,-0.13431013431013383
11.079989433288574,16.604984164237976,-12.406983108688266,13.06300997456419,21.96728790135384,-0.012210012210012167
11.089989423751831,16.61998414993286,-12.411983261280806,13.014399475969693,21.870681211340553,-0.012210012210012167
11.099989414215088,16.634984135627747,-12.39698280350315,13.644612930632155,21.93508567134941,-0.06105006105006083
11.109989404678345,16.649984121322632,-12.356981582762774,12.578483607515041,21.924351594681266,0.012210012210012167
11.119989395141602,16.664984107017517,-12.496985855354097,11.67631679476619,21.988756054690118,0.1098901098901095
11.129989385604858,16.679984092712402,-12.306980056837318,12.578483607515041,21.924351594681266,0.012210012210012167
11.139989376068115,16.694984078407288,-12.416983413873346,12.604485447943754,21.978021978021978,0.012210012210012167
11.149989366531372,16.709984064102173,-12.466984939798838,12.573280390027508,21.913617518013123,0.012210012210012167
11.159989356994629,16.724984049797058,-12.39698280350315,13.422849952974765,21.988756054690118,-0.0366300366300365
11.169989347457886,16.739984035491943,-12.351981430170234,14.00137447860526,21.978021978021978,-0.1098901098901095
11.179989337921143,16.75498402118683,-12.306980056837318,12.220219095565712,21.902883441344983,0.0366300366300365
11.1899893283844,16.769984006881714,-12.356981582762774,14.185127180560567,21.924351594681266,-0.15873015873015817
11.199989318847656,16.7849839925766,-12.351981430170234,14.089343640115068,21.924351594681266,-0.13431013431013383
11.209989309310913,16.799983978271484,-12.37698219313297,13.633300530075868,21.913617518013123,-0.06105006105006083
11.21998929977417,16.81498396396637,-12.39698280350315,12.583685875201976,21.93508567134941,0.012210012210012167
11.229989290237427,16.829983949661255,-12.431983871651003,13.843589859308194,21.956553824685695,-0.08547008547008517
11.239989280700684,16.84498393535614,-12.37198204054043,14.214564018740758,21.978021978021978,-0.15873015873015817
11.24998927116394,16.859983921051025,-12.401982956095708,13.667226334137569,21.978021978021978,-0.06105006105006083
11.259989261627197,16.87498390674591,-12.316980362022399,13.849322879307424,21.96728790135384,-0.08547008547008517
11.269989252090454,16.889983892440796,-12.306980056837318,11.559065571684085,21.988756054690118,0.13431013431013383
11.279989242553711,16.90498387813568,-12.326980667207497,13.650267706209405,21.945819748017552,-0.06105006105006083
11.289989233016968,16.919983863830566,-12.37198204054043,12.599286979459206,21.96728790135384,0.012210012210012167
11.299989223480225,16.93498384952545,-12.321980514614957,13.855054949506053,21.978021978021978,-0.08547008547008517
11.309989213943481,16.949983835220337,-12.411983261280806,13.989784523133727,21.956553824685695,-0.1098901098901095
11.319989204406738,16.964983820915222,-12.38698249831807,13.025208457594871,21.89214936467684,-0.012210012210012167
11.329989194869995,16.979983806610107,-12.391982650910627,13.655921531986058,21.956553824685695,-0.06105006105006083
11.339989185333252,16.994983792304993,-12.331980819800055,13.417305614515037,21.978021978021978,-0.0366300366300365
11.349989175796509,17.009983777999878,-12.431983871651003,13.860786069904089,21.988756054690118,-0.08547008547008517
11.359989166259766,17.024983763694763,-12.481985397576477,13.661574407962114,21.96728790135384,-0.06105006105006083
11.369989156723022,17.03998374938965,-12.361981735355332,14.659726276855398,21.99949013135826,-0.37851037851037717
11.37998914718628,17.054983735084534,-12.416983413873346,11.657113362538624,21.945819748017552,0.1098901098901095
11.389989137649536,17.06998372077942,-12.411983261280806,14.007168031640134,21.988756054690118,-0.1098901098901095
11.399989128112793,17.084983706474304,-12.411983261280806,12.547250055580891,21.85994713467241,0.012210012210012167
11.40998911857605,17.09998369216919,-12.391982650910627,13.36736382735063,21.881415288008697,-0.0366300366300365
11.419989109039307,17.114983677864075,-12.39698280350315,13.389569675207445,21.924351594681266,-0.0366300366300365
11.429989099502563,17.12998366355896,-12.426983719058445,13.04681502323806,21.93508567134941,-0.012210012210012167
11.43998908996582,17.144983649253845,-12.426983719058445,12.005665505877888,21.978021978021978,0.06105006105006083
11.449989080429077,17.15998363494873,-12.516986465724294,13.030611523706563,21.902883441344983,-0.012210012210012167
11.459989070892334,17.174983620643616,-12.456984634613722,12.010607515893895,21.988756054690118,0.06105006105006083
11.46998906135559,17.1899836063385,-12.546987381279589,13.400666900332272,21.945819748017552,-0.0366300366300365
11.479989051818848,17.204983592033386,-12.53698707609449,11.666716978253604,21.96728790135384,0.1098901098901095
11.489989042282104,17.21998357772827,-12.626989822760358,13.389569675207445,21.924351594681266,-0.0366300366300365
11.499989032745361,17.234983563423157,-12.721992722018747,12.583685875201976,21.93508567134941,0.012210012210012167
11.509989023208618,17.249983549118042,-12.741993332388944,13.820648281305306,21.913617518013123,-0.08547008547008517
11.519989013671875,17.264983534812927,-12.771994247944221,12.599286979459206,21.96728790135384,0.012210012210012167
11.529989004135132,17.279983520507812,-12.811995468684596,12.55245802207141,21.870681211340553,0.012210012210012167
11.539988994598389,17.294983506202698,-12.886997757572807,14.25908866177586,21.913617518013123,-0.1831501831501825
11.549988985061646,17.309983491897583,-12.826995926462235,13.706763222949066,22.053160514698973,-0.06105006105006083
11.559988975524902,17.32498347759247,-12.86199699461007,13.809171793500285,21.89214936467684,-0.08547008547008517
11.56998896598816,17.339983463287354,-12.771994247944221,13.843589859308194,21.956553824685695,-0.08547008547008517
11.579988956451416,17.35498344898224,-12.801995163499516,13.025208457594871,21.89214936467684,-0.012210012210012167
11.589988946914673,17.369983434677124,-12.771994247944221,14.653657942449449,21.988756054690118,-0.37851037851037717
11.59998893737793,17.38498342037201,-12.826995926462235,12.25558622550042,21.978021978021978,0.0366300366300365
11.609988927841187,17.399983406066895,-12.801995163499516,13.417305614515037,21.978021978021978,-0.0366300366300365
11.619988918304443,17.41498339176178,-12.771994247944221,13.849322879307424,21.96728790135384,-0.08547008547008517
11.6299889087677,17.429983377456665,-12.726992874611287,13.395118762670156,21.93508567134941,-0.0366300366300365
11.639988899230957,17.44498336315155,-12.841996384239891,13.417305614515037,21.978021978021978,-0.0366300366300365
11.649988889694214,17.459983348846436,-12.78699470572186,11.812974074715973,21.96728790135384,0.08547008547008517
11.65998888015747,17.47498333454132,-12.826995926462235,12.583685875201976,21.93508567134941,0.012210012210012167
11.669988870620728,17.489983320236206,-12.78199455312932,14.196904765234434,21.945819748017552,-0.15873015873015817
11.679988861083984,17.50498330593109,-12.876997452387709,13.644612930632155,21.93508567134941,-0.06105006105006083
11.689988851547241,17.519983291625977,-12.7919948583144,11.971044841349112,21.902883441344983,0.06105006105006083
11.699988842010498,17.534983277320862,-12.821995773869695,12.59408756117406,21.956553824685695,0.012210012210012167
11.709988832473755,17.549983263015747,-12.86199699461007,13.820648281305306,21.913617518013123,-0.08547008547008517
11.719988822937012,17.564983248710632,-12.846996536832414,12.21010565309328,21.881415288008697,0.0366300366300365
11.729988813400269,17.579983234405518,-12.906998367942986,12.230328738835754,21.924351594681266,0.0366300366300365
11.739988803863525,17.594983220100403,-12.876997452387709,14.214564018740758,21.978021978021978,-0.15873015873015817
11.749988794326782,17.609983205795288,-12.916998673128102,13.67287731051243,21.988756054690118,-0.06105006105006083
11.759988784790039,17.624983191490173,-12.86699714720261,13.820648281305306,21.913617518013123,-0.08547008547008517
11.769988775253296,17.63998317718506,-12.891997910165347,11.563814047007991,21.99949013135826,0.13431013431013383
11.779988765716553,17.654983162879944,-12.916998673128102,12.005665505877888,21.978021978021978,0.06105006105006083
11.78998875617981,17.66998314857483,-12.926998978313183,12.005665505877888,21.978021978021978,0.06105006105006083
11.799988746643066,17.684983134269714,-12.886997757572807,13.406214088193794,21.956553824685695,-0.0366300366300365
11.809988737106323,17.6999831199646,-12.86699714720261,13.849322879307424,21.96728790135384,-0.08547008547008517
11.81998872756958,17.714983105659485,-12.93199913090574,12.52640869161286,21.81701082799984,0.012210012210012167
11.829988718032837,17.72998309135437,-12.896998062757906,11.46303628943132,21.988756054690118,0.15873015873015817
11.839988708496094,17.744983077049255,-12.911998520535544,12.005665505877888,21.978021978021978,0.06105006105006083
11.84998869895935,17.75998306274414,-12.921998825720625,12.270729319892055,22.010224208026404,0.0366300366300365
11.859988689422607,17.774983048439026,-12.85699684201753,13.803432124896876,21.881415288008697,-0.08547008547008517
11.869988679885864,17.78998303413391,-12.906998367942986,12.59408756117406,21.956553824685695,0.012210012210012167
11.879988670349121,17.804983019828796,-12.896998062757906,13.814910512303094,21.902883441344983,-0.08547008547008517
11.889988660812378,17.81998300552368,-12.846996536832414,12.573280390027508,21.913617518013123,0.012210012210012167
11.899988651275635,17.834982991218567,-12.871997299795169,13.37291671401573,21.89214936467684,-0.0366300366300365
11.909988641738892,17.849982976913452,-12.982000656831197,11.966095232928328,21.89214936467684,0.06105006105006083
11.919988632202148,17.864982962608337,-12.891997910165347,12.20504750715617,21.870681211340553,0.0366300366300365
11.929988622665405,17.879982948303223,-12.86199699461007,13.67287731051243,21.988756054690118,-0.06105006105006083
11.939988613128662,17.894982933998108,-12.896998062757906,11.67631679476619,21.988756054690118,0.1098901098901095
11.949988603591919,17.909982919692993,-12.846996536832414,11.842136722467611,22.03169236136269,0.08547008547008517
11.959988594055176,17.92498290538788,-12.911998520535544,13.803432124896876,21.881415288008697,-0.08547008547008517
11.969988584518433,17.939982891082764,-12.831996079054775,12.26063487343156,21.988756054690118,0.0366300366300365
11.97998857498169,17.95498287677765,-12.826995926462235,11.671517361410196,21.978021978021978,0.1098901098901095
11.989988565444946,17.969982862472534,-12.86199699461007,12.005665505877888,21.978021978021978,0.06105006105006083
11.999988555908203,17.98498284816742,-12.891997910165347,12.562871105650654,21.89214936467684,0.012210012210012167
12.00998854637146,17.999982833862305,-12.916998673128102,13.667226334137569,21.978021978021978,-0.06105006105006083
12.019988536834717,18.01498281955719,-12.78199455312932,13.843589859308194,21.956553824685695,-0.08547008547008517
12.029988527297974,18.029982805252075,-12.831996079054775,11.817836890509403,21.978021978021978,0.08547008547008517
12.03998851776123,18.04498279094696,-12.86199699461007,13.384019637944135,21.913617518013123,-0.0366300366300365
12.049988508224487,18.059982776641846,-12.811995468684596,11.975993499969299,21.913617518013123,0.06105006105006083
12.059988498687744,18.07498276233673,-12.801995163499516,12.604485447943754,21.978021978021978,0.012210012210012167
12.069988489151001,18.089982748031616,-12.871997299795169,14.653657942449449,21.988756054690118,-0.37851037851037717
12.079988479614258,18.1049827337265,-12.846996536832414,13.400666900332272,21.945819748017552,-0.0366300366300365
12.089988470077515,18.119982719421387,-12.901998215350446,14.696116337478545,22.063894591367117,-0.37851037851037717
12.099988460540771,18.134982705116272,-12.876997452387709,12.578483607515041,21.924351594681266,0.012210012210012167
12.109988451004028,18.149982690811157,-12.7919948583144,14.653657942449449,21.988756054690118,-0.37851037851037717
12.119988441467285,18.164982676506042,-12.806995316092038,13.872245461298371,22.010224208026404,-0.08547008547008517
12.129988431930542,18.179982662200928,-12.806995316092038,12.59408756117406,21.956553824685695,0.012210012210012167
12.139988422393799,18.194982647895813,-12.821995773869695,11.995778636444081,21.956553824685695,0.06105006105006083
12.149988412857056,18.2099826335907,-12.806995316092038,11.827559672694477,21.99949013135826,0.08547008547008517
12.159988403320312,18.224982619285583,-12.78199455312932,11.951240708862395,21.85994713467241,0.06105006105006083
12.16998839378357,18.23998260498047,-12.816995621277137,13.422849952974765,21.988756054690118,-0.0366300366300365
12.179988384246826,18.254982590675354,-12.7919948583144,11.652310129980238,21.93508567134941,0.1098901098901095
12.189988374710083,18.26998257637024,-12.816995621277137,14.265013037944573,21.924351594681266,-0.1831501831501825
12.19998836517334,18.284982562065125,-12.836996231647333,13.809171793500285,21.89214936467684,-0.08547008547008517
12.209988355636597,18.29998254776001,-12.776994400536761,13.400666900332272,21.945819748017552,-0.0366300366300365
12.219988346099854,18.314982533454895,-12.821995773869695,13.030611523706563,21.902883441344983,-0.012210012210012167
12.22998833656311,18.32998251914978,-12.811995468684596,12.604485447943754,21.978021978021978,0.012210012210012167
12.239988327026367,18.344982504844666,-12.801995163499516,12.578483607515041,21.924351594681266,0.012210012210012167
12.249988317489624,18.35998249053955,-12.801995163499516,13.389569675207445,21.924351594681266,-0.0366300366300365
12.25998830795288,18.374982476234436,-12.796995010906958,11.681115278321593,21.99949013135826,0.1098901098901095
12.269988298416138,18.38998246192932,-12.841996384239891,12.56807622273938,21.902883441344983,0.012210012210012167
12.279988288879395,18.404982447624207,-12.85699684201753,13.684176413860362,22.010224208026404,-0.06105006105006083
12.289988279342651,18.419982433319092,-12.78699470572186,13.389569675207445,21.924351594681266,-0.0366300366300365
12.299988269805908,18.434982419013977,-12.816995621277137,13.068406392071703,21.978021978021978,-0.012210012210012167
12.309988260269165,18.449982404708862,-12.86199699461007,13.411760326254715,21.96728790135384,-0.0366300366300365
12.319988250732422,18.464982390403748,-12.821995773869695,13.417305614515037,21.978021978021978,-0.0366300366300365
12.329988241195679,18.479982376098633,-12.86199699461007,13.057612607256079,21.956553824685695,-0.012210012210012167
12.339988231658936,18.494982361793518,-12.801995163499516,13.814910512303094,21.902883441344983,-0.08547008547008517
12.349988222122192,18.509982347488403,-12.811995468684596,13.667226334137569,21.978021978021978,-0.06105006105006083
12.35998821258545,18.52498233318329,-12.871997299795169,11.793513313536277,21.924351594681266,0.08547008547008517
12.369988203048706,18.539982318878174,-12.731993027203828,13.63895720525431,21.924351594681266,-0.06105006105006083
12.379988193511963,18.55498230457306,-12.831996079054775,12.250536627768682,21.96728790135384,0.0366300366300365
12.38998818397522,18.569982290267944,-12.711992416833649,14.344559603017057,21.945819748017552,-0.20757020757020683
12.399988174438477,18.58498227596283,-12.811995468684596,13.079196377684944,21.99949013135826,-0.012210012210012167
12.409988164901733,18.599982261657715,-12.766994095351663,14.647588658242908,21.978021978021978,-0.37851037851037717
12.41998815536499,18.6149822473526,-12.831996079054775,13.849322879307424,21.96728790135384,-0.08547008547008517
12.429988145828247,18.629982233047485,-12.746993484981466,11.827559672694477,21.99949013135826,0.08547008547008517
12.439988136291504,18.64498221874237,-12.821995773869695,13.689824540833435,22.020958284694547,-0.06105006105006083
12.44998812675476,18.659982204437256,-12.821995773869695,12.573280390027508,21.913617518013123,0.012210012210012167
12.459988117218018,18.67498219013214,-12.78199455312932,12.020488686524127,22.010224208026404,0.06105006105006083
12.469988107681274,18.689982175827026,-12.846996536832414,13.111543539310347,22.063894591367117,-0.012210012210012167
12.479988098144531,18.70498216152191,-12.811995468684596,12.998178880027456,21.838478981336127,-0.012210012210012167
12.489988088607788,18.719982147216797,-12.806995316092038,13.400666900332272,21.945819748017552,-0.0366300366300365
12.499988079071045,18.734982132911682,-12.841996384239891,13.041414806528158,21.924351594681266,-0.012210012210012167
12.509988069534302,18.749982118606567,-12.851996689424972,13.633300530075868,21.913617518013123,-0.06105006105006083
12.519988059997559,18.764982104301453,-12.851996689424972,11.44419671800125,21.945819748017552,0.15873015873015817
12.529988050460815,18.779982089996338,-12.721992722018747,14.196904765234434,21.945819748017552,-0.15873015873015817
12.539988040924072,18.794982075691223,-12.806995316092038,13.06300997456419,21.96728790135384,-0.012210012210012167
12.549988031387329,18.80998206138611,-12.741993332388944,11.798379928532094,21.93508567134941,0.08547008547008517
