156.79865431785583,120.11992890232754
156.80365443229675,120.12222987407112
156.8086485862732,120.12338035994293
156.81365251541138,120.12414735052411
156.81865191459656,120.13450172337026
156.8236484527588,120.14025415272924
156.82865285873413,120.14447260092582
156.833651304245,120.14792405854121
156.83865189552307,120.1502250302848
156.8436541557312,120.15252600202838
156.84865045547485,120.16172988900274
156.85365223884583,120.16211338429333
156.85865783691406,120.16518134661813
156.86366200447083,120.1674823183617
156.86865067481995,120.17170076655829
156.8736572265625,120.1701667853959
156.87865138053894,120.17668620533607
156.88365411758423,120.17476872888308
156.8886523246765,120.18320562527624
156.89365553855896,120.1897250452164
156.8986520767212,120.19739495102837
156.90365648269653,120.20007941806256
156.90865325927734,120.20314738038735
156.91366243362427,120.20774932387452
156.91865730285645,120.2115842767805
156.92387771606445,120.2123512673617
156.9286551475525,120.2142687438147
156.93365812301636,120.21772020143007
156.93865776062012,120.22117165904545
156.94365215301514,120.22308913549845
156.9486563205719,120.22654059311384
156.95365285873413,120.23689496595999
156.95865201950073,120.23842894712237
156.9636573791504,120.24648234822494
156.96865677833557,120.25185128229332
156.97365522384644,120.25261827287451
156.9786524772644,120.2553027399087
156.98365235328674,120.25798720694289
156.98865270614624,120.26067167397707
156.99365186691284,120.26680759862664
156.99865555763245,120.26565711275485
157.00366115570068,120.27140954211383
157.00865745544434,120.27217653269501
157.01365756988525,120.27792896205399
157.01865696907043,120.28636585844716
157.02365589141846,120.29365226896851
157.0286557674408,120.2986377077463
157.03365802764893,120.30247266065227
157.0386598110199,120.30400664181467
157.04366064071655,120.30669110884885
157.04865741729736,120.30899208059245
157.0536596775055,120.31090955704543
157.05865502357483,120.31551150053261
157.06366086006165,120.31896295814799
157.06865644454956,120.31896295814799
157.073659658432,120.32624936866937
157.07865810394287,120.33123480744715
157.08365631103516,120.3389047132591
157.08865761756897,120.34504063790868
157.09366655349731,120.34542413319927
157.09865832328796,120.34925908610525
157.10366463661194,120.35040957197705
157.1086621284485,120.35347753430183
157.11365747451782,120.3603804495326
157.1186559200287,120.36229792598559
157.12366151809692,120.36383190714798
157.12865734100342,120.36728336476337
157.13365936279297,120.37188530825055
157.13866114616394,120.37418627999413
157.14365649223328,120.37687074702832
157.14865517616272,120.38645812929327
157.1536569595337,120.39642900684883
157.15865778923035,120.39412803510524
157.16365790367126,120.39642900684883
157.1686553955078,120.40141444562661
157.17366242408752,120.40639988440438
157.17865896224976,120.40946784672917
157.18365621566772,120.40946784672917
157.18865966796875,120.41406979021635
157.19365787506104,120.41483678079754
157.19865727424622,120.41713775254114
157.20365953445435,120.4251911536437
157.20865964889526,120.4240406677719
157.21366024017334,120.43669601236164
157.21866083145142,120.44321543230181
157.2236647605896,120.4435989275924
157.2286605834961,120.44896786166079
157.2336585521698,120.45280281456677
157.23865938186646,120.45702126276335
157.24366426467896,120.46239019683172
157.24865818023682,120.46200670154113
157.25366067886353,120.4658416544471
157.25866508483887,120.4658416544471
157.26366353034973,120.4673756356095
157.2686631679535,120.47466204613086
157.273663520813,120.47466204613086
157.27866172790527,120.48578340955821
157.2836618423462,120.49153583891719
157.28866028785706,120.49882224943855
157.29366087913513,120.50227370705393
157.29865884780884,120.50572516466931
157.30366396903992,120.50457467879752
157.30866312980652,120.51032710815649
157.3136649131775,120.51224458460949
157.31866264343262,120.51569604222487
157.3236644268036,120.51607953751547
157.32866263389587,120.51914749984026
157.33366060256958,120.51953099513085
157.3386607170105,120.52681740565222
157.34366607666016,120.53563779733598
157.34866738319397,120.54292420785734
157.35366773605347,120.54330770314795
157.3586699962616,120.5505941136693
157.36366605758667,120.5525115901223
157.36866235733032,120.55673003831888
157.37366795539856,120.55749702890007
157.37866282463074,120.56171547709666
157.38366842269897,120.56209897238725
157.388662815094,120.56478343942143
157.39366173744202,120.56823489703682
157.39866471290588,120.57552130755819
157.4036648273468,120.57782227930177
157.40866827964783,120.58510868982314
157.4136679172516,120.5923951003445
157.4186658859253,120.5931620909257
157.42366647720337,120.59853102499407
157.4286653995514,120.60044850144708
157.43366599082947,120.60466694964364
157.43866276741028,120.60850190254963
157.44366836547852,120.60696792138724
157.44866800308228,120.61310384603681
157.4536633491516,120.61885627539579
157.45866632461548,120.62000676126758
157.46366572380066,120.62384171417357
157.468665599823,120.63266210585732
157.47367191314697,120.63956502108809
157.47866916656494,120.64301647870347
157.48366951942444,120.64455045986587
157.48866891860962,120.64685143160945
157.49366402626038,120.64838541277184
157.49866437911987,120.65452133742141
157.50367093086243,120.6564388138744
157.5086703300476,120.66180774794277
157.51367020606995,120.66334172910517
157.5186686515808,120.66602619613936
157.52366423606873,120.66487571026757
157.52866983413696,120.66871066317354
157.53366923332214,120.67599707369492
157.5386643409729,120.68596795125046
157.54366660118103,120.69172038060944
157.54866933822632,120.69555533351541
157.5536699295044,120.7001572770026
157.558669090271,120.70514271578037
157.5636703968048,120.70514271578037
157.56866979599,120.70974465926756
157.5736699104309,120.71051164984875
157.57866859436035,120.71473009804534
157.5836684703827,120.71741456507952
157.58867025375366,120.71933204153251
157.59367036819458,120.71856505095131
157.5986716747284,120.72240000385729
157.60367250442505,120.73083690025045
157.6086723804474,120.7404242825154
157.61367082595825,120.74694370245558
157.61866998672485,120.74617671187438
157.62367272377014,120.74886117890857
157.628671169281,120.75614758942993
157.6336705684662,120.75614758942993
157.63867163658142,120.75806506588293
157.6436731815338,120.76036603762651
157.6486692428589,120.7626670093701
157.65366864204407,120.76535147640429
157.6586709022522,120.76880293401967
157.66366815567017,120.77340487750685
157.66867327690125,120.77800682099404
157.67367029190063,120.7849097362248
157.67867302894592,120.79104566087437
157.68367075920105,120.79909906197693
157.68867230415344,120.80024954784872
157.6936707496643,120.8052349866265
157.69867134094238,120.81060392069487
157.7036702632904,120.81328838772906
157.7086730003357,120.81137091127607
157.7136685848236,120.81712334063505
157.71867394447327,120.81942431237863
157.7236716747284,120.82364276057521
157.7286741733551,120.8274777134812
157.7336790561676,120.83591460987437
157.73867058753967,120.84473500155812
157.74367308616638,120.8478029638829
157.74867510795593,120.84972044033589
157.7536702156067,120.85240490737009
157.75867295265198,120.85854083201966
157.76367282867432,120.86007481318204
157.76867294311523,120.86429326137862
157.77367401123047,120.86467675666923
157.77868366241455,120.8669777284128
157.78367161750793,120.87196316719059
157.7890453338623,120.87886608242135
157.79367661476135,120.88423501648973
157.7986707687378,120.89267191288289
157.80367708206177,120.89420589404529
157.80867671966553,120.89650686578888
157.8136751651764,120.89995832340426
157.8186740875244,120.90225929514784
157.8236734867096,120.90724473392562
157.82867693901062,120.90877871508802
157.83367037773132,120.9118466774128
157.83867716789246,120.91568163031879
157.8436758518219,120.91990007851537
157.8486773967743,120.92373503142134
157.85367584228516,120.93063794665211
157.85868668556213,120.93562338542989
157.86368203163147,120.94175931007946
157.86867237091064,120.94329329124186
157.87367296218872,120.94444377711365
157.87867259979248,120.95096319705381
157.88367319107056,120.955565140541
157.88867330551147,120.95901659815638
157.89367771148682,120.96208456048116
157.89867877960205,120.96438553222475
157.90367460250854,120.96630300867774
157.90867447853088,120.97282242861792
157.91368174552917,120.97934184855808
157.91868090629578,120.98394379204527
157.9236855506897,120.98892923082303
157.92867994308472,120.9942981648914
157.93368124961853,120.99890010837859
157.9386796951294,120.99928360366918
157.94367384910583,121.00196807070337
157.9486768245697,121.00426904244696
157.95367455482483,121.01040496709653
157.95867443084717,121.01155545296832
157.9636754989624,121.01347292942133
157.968674659729,121.0196088540709
157.97368836402893,121.02382730226748
157.97867918014526,121.02574477872047
157.98368501663208,121.03609915156662
157.9886872768402,121.03533216098542
157.99368047714233,121.0403175997632
157.9986753463745,121.04261857150678
158.00367879867554,121.04568653383157
158.00868153572083,121.04913799144695
158.01368284225464,121.05067197260935
158.0186779499054,121.05412343022473
158.02367663383484,121.05604090667772
158.02867674827576,121.0614098407461
158.03368163108826,121.06179333603669
158.03867650032043,121.06294382190849
158.04368019104004,121.06524479365207
158.04868030548096,121.07253120417344
158.05368041992188,121.08020110998541
158.05867958068848,121.08633703463498
158.06368207931519,121.08978849225036
158.068678855896,121.09554092160933
158.07368183135986,121.09937587451532
158.07867980003357,121.09937587451532
158.08368229866028,121.10666228503668
158.0886778831482,121.11126422852386
158.0936827659607,121.11011374265206
158.0986795425415,121.11049723794267
158.10367846488953,121.11356520026744
158.1086835861206,121.11701665788283
158.11367774009705,121.1239195731136
158.11868333816528,121.13465744125035
158.12367868423462,121.13849239415633
158.12868094444275,121.14194385177171
158.13368034362793,121.1469292905495
158.13868379592896,121.15306521519906
158.14368438720703,121.15306521519906
158.14868545532227,121.15613317752384
158.15368247032166,121.15958463513923
158.1586790084839,121.16035162572042
158.16368198394775,121.16341958804522
158.1686806678772,121.16380308333581
158.173681974411,121.168405026823
158.17868566513062,121.17607493263495
158.18368315696716,121.18489532431872
158.18868327140808,121.18873027722469
158.19368052482605,121.19179823954948
158.19868111610413,121.19831765948965
158.20368599891663,121.20138562181444
158.20868396759033,121.20176911710503
158.21368551254272,121.20752154646401
158.21868515014648,121.21212348995118
158.2236831188202,121.2090555276264
158.22868514060974,121.21595844285717
158.23369145393372,121.21442446169478
158.23868870735168,121.22056038634435
158.2436819076538,121.22516232983152
158.24868297576904,121.23398272151528
158.25368404388428,121.23781767442127
158.25868248939514,121.24280311319905
158.2636878490448,121.24165262732724
158.26868319511414,121.24893903784861
158.27368807792664,121.2512400095922
158.27868700027466,121.25430797191699
158.28368616104126,121.25929341069477
158.2886838912964,121.26006040127595
158.29368376731873,121.26274486831015
158.29868149757385,121.26773030708792
158.3036823272705,121.2715652599939
158.3086817264557,121.27540021289988
158.31368708610535,121.28076914696825
158.31868410110474,121.28690507161782
158.32368850708008,121.2941914821392
158.32868671417236,121.29610895859219
158.33368253707886,121.29610895859219
158.33868527412415,121.30262837853236
158.34368777275085,121.30607983614775
158.34868717193604,121.30723032201954
158.35368609428406,121.31106527492551
158.35868334770203,121.31144877021612
158.36368584632874,121.3145167325409
158.36868357658386,121.32141964777166
158.37368988990784,121.33062353474602
158.37868666648865,121.3359924688144
158.38369011878967,121.33944392642978
158.3886890411377,121.33944392642978
158.39368438720703,121.34788082282294
158.39868593215942,121.34596334636996
158.4036889076233,121.3544002427631
158.40869188308716,121.3544002427631
158.4136950969696,121.3590021862503
158.4186863899231,121.3582351956691
158.42368960380554,121.36283713915627
158.42868566513062,121.36590510148106
158.43368697166443,121.36782257793405
158.43869161605835,121.37549248374602
158.44368958473206,121.38546336130156
158.44868636131287,121.38929831420755
158.453688621521,121.39351676240413
158.45869421958923,121.39696822001952
158.46369004249573,121.39696822001952
158.46870517730713,121.4000361823443
158.47369384765625,121.40540511641267
158.4786925315857,121.40540511641267
158.4836905002594,121.40847307873746
158.48868680000305,121.41307502222463
158.49369025230408,121.41690997513062
158.49868726730347,121.4199779374554
158.5036904811859,121.42918182442976
158.50869011878967,121.43646823495112
158.5136935710907,121.43915270198531
158.51868796348572,121.4414536737289
158.52369451522827,121.44490513134429
158.52868676185608,121.45027406541266
158.53368639945984,121.45219154186564
158.53868770599365,121.45602649477163
158.5436909198761,121.45832746651521
158.54868817329407,121.45871096180582
158.55369305610657,121.46062843825881
158.55868887901306,121.4621624194212
158.5636899471283,121.46906533465197
158.56868743896484,121.47520125930154
158.57369446754456,121.4824876698229
158.57869029045105,121.48747310860068
158.58369159698486,121.49284204266905
158.58869099617004,121.49706049086564
158.5936951637268,121.49706049086564
158.59868931770325,121.5039634060964
158.60368967056274,121.50741486371179
158.60869479179382,121.50434690138701
158.61369967460632,121.51163331190837
158.61869359016418,121.51278379778016
158.62369585037231,121.51009933074597
158.6286907196045,121.51891972242973
158.6336967945099,121.5277401141135
158.63869500160217,121.53694400108785
158.64369368553162,121.53962846812203
158.6486942768097,121.53886147754083
158.6537024974823,121.54231293515622
158.65869283676147,121.5488323550964
158.66369152069092,121.55113332683999
158.66868996620178,121.55190031742119
158.6737027168274,121.55688575619895
158.67869067192078,121.55918672794255
158.68369960784912,121.55995371852374
158.6886911392212,121.56340517613913
158.69369530677795,121.5680071196263
158.69869375228882,121.57682751131006
158.70369815826416,121.58373042654082
158.70869135856628,121.58526440770322
158.713698387146,121.59140033235279
158.71870636940002,121.59485178996817
158.7236933708191,121.59945373345535
158.72870349884033,121.60367218165193
158.7336928844452,121.60175470519894
158.73870038986206,121.60827412513912
158.74369597434998,121.6109585921733
158.74869227409363,121.61479354507928
158.75369262695312,121.62246345089125
158.75870275497437,121.62859937554082
158.7636935710907,121.63090034728441
158.76869916915894,121.63665277664337
158.77369928359985,121.63588578606219
158.77870440483093,121.63895374838697
158.78369975090027,121.64393918716475
158.7887032032013,121.64854113065192
158.79369521141052,121.6512255976861
158.7986936569214,121.6542935600109
158.80369448661804,121.66081297995106
158.80869889259338,121.66196346582286
158.8137023448944,121.66579841872884
158.8186981678009,121.67308482925021
158.82370138168335,121.68037123977157
158.82869839668274,121.68152172564336
158.83369493484497,121.68765765029293
158.83870029449463,121.68957512674594
158.8437056541443,121.6937935749425
158.848699092865,121.69494406081431
158.8537061214447,121.69724503255789
158.85870718955994,121.70223047133567
158.8637092113495,121.70644891953225
158.86869859695435,121.70644891953225
158.87370347976685,121.71373533005361
158.87870144844055,121.71795377825019
158.88370537757874,121.72332271231858
158.88869976997375,121.73214310400233
158.89370226860046,121.73521106632711
158.89870238304138,121.7390460192331
158.9037001132965,121.73636155219891
158.908704996109,121.74249747684848
158.91370677947998,121.74364796272027
158.91870093345642,121.74863340149805
158.92370986938477,121.75093437324163
158.9287052154541,121.75361884027583
158.93369936943054,121.7578372884724
158.9387013912201,121.760138260216
158.9436993598938,121.76550719428437
158.9487066268921,121.77164311893394
158.95370173454285,121.77701205300232
158.95870852470398,121.7816139964895
158.96370315551758,121.78621593997667
158.9687032699585,121.79350235049804
158.97369837760925,121.79695380811343
158.97879552841187,121.79618681753223
158.98370122909546,121.79772079869461
158.98870539665222,121.80117225631
158.9937047958374,121.80424021863479
158.99870538711548,121.8019392468912
159.0037019252777,121.80960915270316
159.008704662323,121.81152662915615
159.01370549201965,121.8218810020023
159.01870608329773,121.82609945019888
159.02370524406433,121.83185187955786
159.02869987487793,121.83491984188264
159.03370547294617,121.83722081362623
159.03871488571167,121.84105576653222
159.04372668266296,121.8448907194382
159.04871439933777,121.84719169118179
159.05372786521912,121.85217712995956
159.05870532989502,121.85294412054076
159.06370568275452,121.85562858757494
159.06870126724243,121.86023053106213
159.07372879981995,121.86023053106213
159.078706741333,121.86253150280571
159.08370852470398,121.86444897925871
159.08870935440063,121.87365286623306
159.09372925758362,121.88400723907921
159.0987033843994,121.89052665901939
159.10370874404907,121.89167714489118
159.10870170593262,121.89742957425015
159.11372685432434,121.89858006012194
159.1187026500702,121.90011404128434
159.12371110916138,121.90241501302792
159.1287066936493,121.9077839470963
159.133704662323,121.9089344329681
159.13871312141418,121.91238589058348
159.1437122821808,121.91813831994246
159.14871644973755,121.92695871162621
159.1537299156189,121.93232764569458
159.15870714187622,121.93539560801938
159.16370964050293,121.93923056092535
159.16870307922363,121.93692958918176
159.17370629310608,121.94421599970313
159.1787030696869,121.94498299028433
159.18370461463928,121.94766745731852
159.18870878219604,121.9503519243527
159.19379949569702,121.95610435371167
159.19870615005493,121.96108979248945
159.20370817184448,121.96108979248945
159.20870757102966,121.96837620301082
159.2137107849121,121.97489562295098
159.2187054157257,121.97834708056637
159.22371101379395,121.98179853818175
159.2287085056305,121.98333251934415
159.23370718955994,121.98870145341252
159.23872685432434,121.9936868921903
159.2437059879303,121.99598786393389
159.24871611595154,121.99982281683987
159.2537043094635,122.00327427445525
159.25872707366943,122.00787621794242
159.26371026039124,122.00941019910482
159.26870965957642,122.014012142592
159.27370691299438,122.02053156253217
159.2787265777588,122.02628399189113
159.28370594978333,122.03050244008772
159.2887065410614,122.0339538977031
159.29370880126953,122.0351043835749
159.29871106147766,122.04162380351507
159.30371761322021,122.04124030822447
159.30870509147644,122.04584225171165
159.31370615959167,122.05082769048943
159.31870460510254,122.05351215752361
159.32373142242432,122.05581312926721
159.3287057876587,122.05926458688259
159.33371829986572,122.06386653036976
159.33870840072632,122.07307041734413
159.34373331069946,122.07383740792531
159.34871172904968,122.08035682786549
159.35370898246765,122.08380828548087
159.35871148109436,122.08879372425865
159.36372780799866,122.09032770542103
159.36871194839478,122.09224518187403
159.37370896339417,122.0976141159424
159.37870812416077,122.099915087686
159.38371324539185,122.10144906884838
159.38872718811035,122.10758499349795
159.3937065601349,122.10643450762616
159.39872860908508,122.10988596524155
159.40371561050415,122.11525489930992
159.4087085723877,122.12215781454069
159.41371130943298,122.12829373919025
159.41871404647827,122.13327917796803
159.42371726036072,122.13481315913043
159.42871069908142,122.13788112145521
159.43371319770813,122.14209956965179
159.43871068954468,122.14363355081419
159.44371938705444,122.14593452255778
159.44871139526367,122.14900248488256
159.45372200012207,122.14976947546376
159.4587104320526,122.15091996133555
159.4637176990509,122.15590540011333
159.46871423721313,122.16012384830991
159.47371292114258,122.16702676354068
159.4787130355835,122.17584715522443
159.4837384223938,122.17968210813042
159.48871278762817,122.1835170610364
159.49371027946472,122.19157046213896
159.49871444702148,122.19233745272015
159.50371599197388,122.19770638678854
159.50871443748474,122.19808988207913
159.51371216773987,122.20460930201929
159.5187156200409,122.20460930201929
159.5237147808075,122.20537629260049
159.52873849868774,122.20997823608768
159.53371381759644,122.21649765602784
159.53871631622314,122.224934552421
159.54370999336243,122.23068698177998
159.5487117767334,122.23337144881417
159.55372405052185,122.23567242055775
159.5587134361267,122.23797339230134
159.56371998786926,122.24257533578852
159.56871223449707,122.24449281224152
159.57372426986694,122.25024524160048
159.57871389389038,122.25331320392527
159.58372330665588,122.25101223218168
159.5887153148651,122.25331320392527
159.5937259197235,122.25599767095946
159.59871339797974,122.26251709089962
159.60372805595398,122.2705704920022
159.60871410369873,122.27517243548937
159.61374235153198,122.28207535072013
159.61871910095215,122.28475981775432
159.62371373176575,122.28475981775432
159.62871384620667,122.2897452565321
159.63373494148254,122.29358020943808
159.6387174129486,122.29703166705346
159.6437156200409,122.29818215292526
159.6487169265747,122.29933263879705
159.65371942520142,122.30201710583124
159.65871715545654,122.30393458228423
159.66371488571167,122.30738603989961
159.66871738433838,122.31582293629278
159.67371535301208,122.32004138448936
159.67871832847595,122.3292452714637
159.68371963500977,122.3319297384979
159.68871903419495,122.33423071024148
159.69371843338013,122.33768216785687
159.69871830940247,122.34075013018166
159.7037181854248,122.34228411134406
159.70871782302856,122.34957052186542
159.7137155532837,122.34880353128422
159.7187147140503,122.3514879983184
159.72371888160706,122.35685693238678
159.72871589660645,122.36069188529277
159.73371529579163,122.36797829581413
159.73873114585876,122.3729637345919
159.74371886253357,122.37909965924148
159.7487392425537,122.38178412627566
159.75371479988098,122.38485208860045
159.7587172985077,122.38792005092523
159.76372075080872,122.3940559755748
159.7687168121338,122.39252199441242
159.7737214565277,122.3971239378996
159.77871680259705,122.40172588138677
159.78371858596802,122.40556083429276
159.7887201309204,122.40786180603634
159.79371786117554,122.41514821655771
159.79871773719788,122.41936666475429
159.80371618270874,122.42550258940386
159.80871748924255,122.43125501876283
159.8137333393097,122.43508997166882
159.81873297691345,122.43393948579701
159.82372283935547,122.4362404575406
159.82873034477234,122.44007541044658
159.83372902870178,122.44122589631839
159.83872294425964,122.44467735393377
159.84371829032898,122.44889580213035
159.84872388839722,122.44927929742094
159.85372138023376,122.45388124090812
159.85872435569763,122.45656570794232
159.86372637748718,122.46270163259189
159.86871886253357,122.47152202427564
159.8737211227417,122.47689095834401
159.8787341117859,122.48302688299358
159.88372373580933,122.48647834060897
159.8887243270874,122.48686183589956
159.8937246799469,122.48801232177136
159.8987214565277,122.49146377938675
159.90371823310852,122.49453174171153
159.90872406959534,122.49721620874571
159.91372895240784,122.50220164752349
159.9187252521515,122.50488611455768
159.9237322807312,122.50833757217306
159.92872738838196,122.50987155333546
159.93372440338135,122.5221434026346
159.93872332572937,122.52827932728417
159.94372129440308,122.53403175664315
159.94872403144836,122.53786670954912
159.95372009277344,122.53786670954912
159.95871949195862,122.54170166245511
159.96372628211975,122.54745409181407
159.9687249660492,122.54860457768588
159.9737250804901,122.54975506355767
159.9787232875824,122.55205603530126
159.98372626304626,122.55320652117305
159.98872351646423,122.55819195995083
159.99372625350952,122.566628856344
159.99872016906738,122.57314827628416
160.00374269485474,122.58235216325852
160.00872611999512,122.5854201255833
160.01372599601746,122.5869541067457
160.01873087882996,122.58963857377988
160.02373933792114,122.58925507848929
160.02872776985168,122.59270653610467
160.0337255001068,122.59769197488245
160.03872179985046,122.60075993720723
160.0437388420105,122.60382789953202
160.04872274398804,122.60497838540381
160.05373287200928,122.61111431005338
160.0587236881256,122.61456576766876
160.063734292984,122.62070169231833
160.06872582435608,122.62875509342089
160.07372379302979,122.63335703690808
160.07872653007507,122.63412402748928
160.0837323665619,122.63795898039525
160.0887291431427,122.63910946626704
160.09373021125793,122.64102694272005
160.09872937202454,122.6483133532414
160.1037449836731,122.65368228730978
160.1087303161621,122.65176481085679
160.11373591423035,122.65675024963457
160.11873579025269,122.66326966957473
160.1237277984619,122.66978908951491
160.12872672080994,122.67745899532687
160.1337287425995,122.67937647177986
160.1387312412262,122.68052695765165
160.14373064041138,122.68627938701063
160.14872694015503,122.68973084462601
160.1537275314331,122.69279880695079
160.15872931480408,122.69586676927558
160.16373825073242,122.69663375985678
160.1687250137329,122.70200269392515
160.17372846603394,122.70276968450635
160.17872858047485,122.70430366566875
160.18372774124146,122.71082308560891
160.188725233078,122.71734250554908
160.1937243938446,122.72156095374567
160.19872498512268,122.72808037368583
160.2037320137024,122.73076484072001
160.20873260498047,122.732682317173
160.21373105049133,122.7353667842072
160.21872901916504,122.73920173711318
160.2237298488617,122.74188620414736
160.22872853279114,122.74802212879693
160.23373246192932,122.74457067118155
160.2387285232544,122.74917261466872
160.24372816085815,122.75607552989949
160.2487335205078,122.75799300635249
160.253732919693,122.75991048280548
160.25873374938965,122.76911436977984
160.26373171806335,122.7764007803012
160.2687315940857,122.77946874262598
160.2737283706665,122.78637165785675
160.27873301506042,122.79135709663453
160.28373432159424,122.79212408721573
160.28873205184937,122.79519204954052
160.2937295436859,122.7982600118653
160.29873323440552,122.80324545064308
160.3037383556366,122.80401244122427
160.30873370170593,122.80477943180547
160.31373381614685,122.81206584232683
160.3187291622162,122.816667785814
160.3237280845642,122.82242021517298
160.32872891426086,122.83124060685674
160.33373141288757,122.83085711156615
160.33872818946838,122.8400609985405
160.3437361717224,122.83737653150631
160.34873509407043,122.8400609985405
160.35373401641846,122.84351245615588
160.35873436927795,122.84619692319008
160.36373734474182,122.84734740906187
160.3687391281128,122.85079886667725
160.3737349510193,122.85348333371144
160.37873530387878,122.85463381958323
160.38373160362244,122.85846877248922
160.3887357711792,122.8623037253952
160.3937349319458,122.86767265946357
160.39873099327087,122.87879402289092
160.4037365913391,122.88914839573707
160.40873646736145,122.88876490044647
160.41373372077942,122.88799790986528
160.4187355041504,122.89336684393365
160.42373037338257,122.89490082509604
160.42873430252075,122.90103674974561
160.43373847007751,122.90026975916442
160.43873858451843,122.90180374032681
160.44373226165771,122.90717267439518
160.44873642921448,122.91177461788236
160.4537317752838,122.91714355195074
160.45873641967773,122.9236629718909
160.4637315273285,122.92903190595928
160.46873354911804,122.93325035415586
160.47373509407043,122.93746880235244
160.47873282432556,122.93938627880543
160.4837348461151,122.945522203455
160.48873472213745,122.94743967990799
160.4937379360199,122.95012414694219
160.49874186515808,122.95204162339517
160.50374150276184,122.95204162339517
160.50874495506287,122.95510958571995
160.5137403011322,122.96201250095072
160.5187382698059,122.9673814350191
160.5237398147583,122.97581833141226
160.52873706817627,122.98118726548063
160.53373551368713,122.98157076077123
160.53873467445374,122.98578920896782
160.5437366962433,122.9880901807114
160.54873895645142,122.99499309594216
160.55373430252075,122.99307561948918
160.55873918533325,122.99882804884815
160.5637402534485,122.99844455355755
160.56873416900635,123.00304649704474
160.57373905181885,123.00304649704474
160.5787341594696,123.00534746878832
160.58373928070068,123.01531834634388
160.58873414993286,123.01876980395926
160.59373474121094,123.02490572860883
160.59873390197754,123.02797369093362
160.6037392616272,123.0302746626772
160.60874271392822,123.03410961558319
160.6137478351593,123.03526010145498
160.6187391281128,123.03909505436096
160.62373781204224,123.04254651197634
160.62873649597168,123.04753195075412
160.63374066352844,123.04791544604473
160.63873600959778,123.04868243662591
160.64373898506165,123.05635234243788
160.64873623847961,123.06018729534387
160.65374183654785,123.06517273412163
160.65873885154724,123.07706108813018
160.66374349594116,123.07974555516437
160.6687400341034,123.08319701277975
160.67373776435852,123.08511448923275
160.67873859405518,123.08818245155753
160.68373942375183,123.0935513856259
160.68873763084412,123.09700284324128
160.6937382221222,123.10083779614727
160.698739528656,123.10428925376266
160.70373845100403,123.10735721608744
160.70873641967773,123.10659022550624
160.71374201774597,123.10965818783103
160.71873879432678,123.12116304654897
160.72373628616333,123.12768246648915
160.72873663902283,123.13036693352333
160.73374438285828,123.1361193628823
160.73873925209045,123.14148829695068
160.7437403202057,123.14225528753188
160.74873805046082,123.14570674514727
160.75374460220337,123.14263878282247
160.7587375640869,123.14417276398487
160.7637460231781,123.14954169805324
160.76874661445618,123.15337665095922
160.77374410629272,123.15414364154041
160.77874374389648,123.15951257560879
160.78373956680298,123.16449801438657
160.7887396812439,123.17025044374554
160.79374289512634,123.1798378260105
160.79874205589294,123.18405627420708
160.8037450313568,123.18367277891647
160.8087396621704,123.18559025536948
160.81374263763428,123.19095918943785
160.81874656677246,123.19249317060024
160.8237464427948,123.1990125905404
160.82874155044556,123.1990125905404
160.83374333381653,123.20553201048058
160.83874249458313,123.20668249635237
160.84374284744263,123.20975045867715
160.8487401008606,123.21358541158314
160.85374665260315,123.21857085036092
160.85874271392822,123.22624075617288
160.86375188827515,123.23314367140365
160.86874318122864,123.23621163372843
160.87374186515808,123.2431145489592
160.87874174118042,123.24618251128399
160.8837468624115,123.24618251128399
160.8887424468994,123.24963396889937
160.8937427997589,123.25193494064295
160.8987431526184,123.25423591238655
160.90374660491943,123.25768737000193
160.9087426662445,123.25845436058313
160.91376948356628,123.26765824755748
160.91874718666077,123.27264368633526
160.92389512062073,123.27916310627543
160.92874550819397,123.2856825262156
160.93374514579773,123.28913398383098
160.93874526023865,123.29411942260876
160.94374322891235,123.29680388964294
160.94874238967896,123.29680388964294
160.9537432193756,123.29987185196774
160.95874667167664,123.3056242813267
160.96374678611755,123.30447379545491
160.96874260902405,123.31367768242927
160.97374939918518,123.31636214946346
160.9787459373474,123.32671652230961
160.9837486743927,123.33208545637798
160.98874878883362,123.33476992341217
160.99374866485596,123.33476992341217
160.99874997138977,123.33783788573695
161.00374937057495,123.34052235277115
161.00874853134155,123.34512429625832
161.01374411582947,123.35049323032669
161.01875233650208,123.35394468794208
161.02374505996704,123.35394468794208
161.02875185012817,123.36199808904463
161.03374552726746,123.36123109846343
161.03874397277832,123.36736702311302
161.0437514781952,123.37542042421558
161.048748254776,123.38270683473694
161.05375146865845,123.38769227351472
161.0587513446808,123.38807576880531
161.06374645233154,123.3903767405489
161.06875157356262,123.3911437311301
161.0737521648407,123.39382819816429
161.07874989509583,123.39651266519847
161.08374619483948,123.40264858984804
161.0887508392334,123.40571655217283
161.0937488079071,123.40648354275403
161.0987491607666,123.40916800978822
161.10375118255615,123.41645442030958
161.10875177383423,123.42220684966856
161.11374926567078,123.42910976489932
161.11875700950623,123.4344786989677
161.12375211715698,123.43908064245487
161.12875199317932,123.44138161419846
161.13375449180603,123.44138161419846
161.13875246047974,123.44636705297624
161.14375138282776,123.44905152001043
161.14875102043152,123.45096899646342
161.1537470817566,123.45710492111299
161.1587483882904,123.45748841640359
161.16374802589417,123.46093987401898
161.16875100135803,123.46400783634375
161.17375946044922,123.47244473273692
161.17875576019287,123.4766631809335
