80.809978723526,155.01109743153208
80.81998181343079,155.0260537478654
80.82998943328857,155.04446152181413
80.83999037742615,155.06133531460046
80.84998083114624,155.08127706971155
80.85997939109802,155.09815086249787
80.86997771263123,155.12116057993376
80.87998342514038,155.14071883975427
80.88997769355774,155.1575926325406
80.89997744560242,155.1752334159081
80.90998435020447,155.1990101239252
80.91998171806335,155.2185683837457
80.92997789382935,155.23697615769441
80.93998265266418,155.25001499757477
80.94997954368591,155.26458781861749
80.95997834205627,155.2829955925662
80.96998143196106,155.3029373476773
80.97998428344727,155.3263305604038
80.98998618125916,155.3451218296431
80.99998164176941,155.36276261301063
81.0099790096283,155.3869228163183
81.01997900009155,155.40341311381403
81.02998065948486,155.42105389718154
81.03997755050659,155.44022866171144
81.04997992515564,155.4532675015918
81.05998349189758,155.4739762472841
81.06998372077942,155.49813645059177
81.0799810886383,155.51999568215587
81.08999061584473,155.5372529702328
81.09997940063477,155.55374326772852
81.10998511314392,155.57061706051485
81.11998081207275,155.58902483446354
81.12998485565186,155.60858309428406
81.13998413085938,155.61740348596783
81.14998126029968,155.63619475520713
81.15997862815857,155.65652000560883
81.16997814178467,155.6825976853695
81.17998194694519,155.69985497344643
81.18998336791992,155.72133070971992
81.19998383522034,155.74088896954044
81.20998668670654,155.7485588753524
81.21998167037964,155.77195208807888
81.22998452186584,155.7907433573182
81.23998308181763,155.80416569248914
81.24997854232788,155.82717540992502
81.25998044013977,155.84558318387374
81.26998281478882,155.86859290130963
81.2799768447876,155.89160261874554
81.28997683525085,155.91461233618142
81.29997873306274,155.93186962425833
81.30998158454895,155.94452496884807
81.31998109817505,155.9625492475062
81.32998085021973,155.97328711564293
81.3399817943573,155.99706382366003
81.34998297691345,156.0250589798737
81.3599796295166,156.04883568789077
81.36997866630554,156.07568035823266
81.37997913360596,156.0910201698566
81.38998603820801,156.1075104673523
81.39997959136963,156.1293696989164
81.4099793434143,156.14202504350615
81.41998076438904,156.15851534100187
81.42998147010803,156.18612700192494
81.43997859954834,156.21067070052322
81.4499773979187,156.2336804179591
81.45997619628906,156.24940372487364
81.46998071670532,156.26359305062576
81.47998023033142,156.2827678151557
81.48998260498047,156.30731151375397
81.49998211860657,156.3222678300873
81.50997757911682,156.3383746322924
81.51998138427734,156.35678240624114
81.52997922897339,156.37365619902747
81.53997540473938,156.39283096355737
81.5499758720398,156.41545718570265
81.55998373031616,156.43041350203598
81.56997680664062,156.44306884662572
81.57997870445251,156.467612545224
81.58998513221741,156.48371934742914
81.59998083114624,156.50327760724963
81.60997867584229,156.52130188590775
81.61998343467712,156.53894266927526
81.62997794151306,156.55543296677098
81.63997721672058,156.57882617949747
81.6499810218811,156.60260288751456
81.65998005867004,156.62714658611284
81.66997838020325,156.64900581767697
81.67997789382935,156.66703009633505
81.68997716903687,156.6831368985402
81.69998025894165,156.70921457830087
81.70997881889343,156.73222429573676
81.71997618675232,156.75331653671967
81.72997856140137,156.77402528241197
81.73998498916626,156.7905155799077
81.7499794960022,156.8077728679846
81.75998187065125,156.82157869844613
81.7699921131134,156.83768550065125
81.77998208999634,156.85686026518118
81.78998589515686,156.88102046848886
81.7999804019928,156.90978261528372
81.80997920036316,156.92627291277944
81.81998658180237,156.9366272856256
81.82998585700989,156.9538845737025
81.83999156951904,156.9726758429418
81.84997940063477,156.99146711218114
81.85997986793518,157.01217585787344
81.8699803352356,157.03480208001872
81.87998127937317,157.05742830216403
81.88998246192932,157.07660306669393
81.89997982978821,157.10306424174522
81.90997982025146,157.12262250156573
81.91998195648193,157.13527784615545
81.92998170852661,157.15368562010417
81.93997859954834,157.17592834695887
81.9499773979187,157.1874332056768
81.95997858047485,157.20430699846312
81.96997952461243,157.22386525828364
81.97998261451721,157.2480254615913
81.98998284339905,157.26604974024943
81.99998331069946,157.28867596239473
82.00998258590698,157.30900121279643
82.0199818611145,157.32587500558276
82.0299813747406,157.3427487983691
82.03997683525085,157.35808860999302
82.04997706413269,157.37381191690753
82.0599799156189,157.39605464376223
82.06997609138489,157.41637989416392
82.07997798919678,157.43440417282204
82.0899875164032,157.45894787142032
82.09997773170471,157.47888962653144
82.10997748374939,157.49576341931777
82.11998105049133,157.51302070739467
82.12998175621033,157.5283605190186
82.13997888565063,157.54101586360835
82.1499810218811,157.56594305749724
82.15998148918152,157.58933627022373
82.16997766494751,157.61119550178782
82.17998170852661,157.6322877427707
82.18998408317566,157.65031202142882
82.19998383522034,157.67255474828352
82.20998191833496,157.69479747513822
82.21998333930969,157.70476835269378
82.22997903823853,157.7197246690271
82.2399833202362,157.73774894768522
82.24997687339783,157.7596081792493
82.25997948646545,157.78645284959117
82.26998043060303,157.81253052935187
82.2799813747406,157.83170529388178
82.2899796962738,157.84551112434332
82.29997658729553,157.863918898292
82.30997920036316,157.87580725230058
82.31997847557068,157.89574900741167
82.3299765586853,157.91760823897576
82.3399806022644,157.94138494699286
82.34998273849487,157.96631214088174
82.35997986793518,157.98587040070225
82.3699791431427,158.00082671703558
82.37997794151306,158.01961798627488
82.3899793624878,158.02920536853983
82.39998269081116,158.04531217074495
82.4099805355072,158.07177334579623
82.41998291015625,158.09324908206975
82.42997694015503,158.11012287485605
82.43997597694397,158.12968113467656
82.44997715950012,158.14463745100988
82.45998048782349,158.15690930030902
82.46997857093811,158.17416658838596
82.47997689247131,158.19334135291587
82.48997640609741,158.20791417395859
82.49997568130493,158.2263219479073
82.50998020172119,158.2462637030184
82.51997804641724,158.2715743921979
82.52997636795044,158.29918605312096
82.53998160362244,158.32219577055685
82.54997825622559,158.3348511151466
82.55998110771179,158.3563268514201
82.56997561454773,158.373584139497
82.57997965812683,158.39352589460813
82.58997941017151,158.40924920152264
82.59997749328613,158.42612299430897
82.60998106002808,158.44836572116367
82.61998224258423,158.46638999982179
82.62998223304749,158.49361816545425
82.63997888565063,158.51279292998416
82.6499764919281,158.52889973218927
82.65997886657715,158.55114245904397
82.66997504234314,158.56533178479611
82.67997646331787,158.58297256816363
82.68997693061829,158.59792888449695
82.6999785900116,158.61288520083028
82.70997476577759,158.6301424889072
82.71998071670532,158.65660366395846
82.72997760772705,158.67922988610377
82.73998212814331,158.70185610824907
82.74998140335083,158.71872990103537
82.75998091697693,158.73061825504394
82.76999092102051,158.74710855253966
82.7799825668335,158.76551632648835
82.78998374938965,158.79006002508666
82.79998278617859,158.81690469542852
82.80998349189758,158.83416198350545
82.81998109817505,158.84950179512936
82.82998490333557,158.86599209262508
82.83999037742615,158.87557947489003
82.84998369216919,158.889001810061
82.85998439788818,158.90740958400968
82.86997818946838,158.92274939563362
82.87998247146606,158.9446086271977
82.88998103141785,158.9695358210866
82.89998269081116,158.9917785479413
82.90999174118042,159.0155552559584
82.91998767852783,159.0331960393259
82.92998313903809,159.04776886036862
82.93998122215271,159.06694362489853
82.94998240470886,159.08535139884725
82.95998048782349,159.10644363983016
82.96998143196106,159.12216694674467
82.97998380661011,159.14594365476177
82.9899833202362,159.17048735336004
82.99998617172241,159.19042910847116
83.00998115539551,159.20653591067628
83.0199806690216,159.22034174113782
83.0299780368805,159.23759902921475
83.03998255729675,159.25408932671047
83.04997706413269,159.27096311949677
83.05998110771179,159.29282235106086
83.0699782371521,159.31659905907796
83.0799834728241,159.33960877651384
83.0899748802185,159.36108451278736
83.09997582435608,159.38754568783864
83.10998034477234,159.40020103242836
83.11997580528259,159.41707482521468
83.12998533248901,159.432031141548
83.13998603820801,159.44622046730015
83.1499810218811,159.46692921299245
83.15998077392578,159.49262339746252
83.16997480392456,159.51371563844543
83.17998099327087,159.53672535588132
83.18998456001282,159.55973507331723
83.19997668266296,159.57277391319755
83.20997953414917,159.59885159295823
83.21997666358948,159.61495839516334
83.22998142242432,159.63605063614625
83.239981174469,159.65139044777018
83.24997735023499,159.67324967933428
83.25998020172119,159.6931914344454
83.26997566223145,159.7104487225223
83.27997589111328,159.72885649647102
83.28997874259949,159.74457980338553
83.29997611045837,159.76567204436844
83.30997610092163,159.78331282773595
83.31998062133789,159.79520118174452
83.32997608184814,159.81207497453082
83.33998084068298,159.82511381441117
83.34998035430908,159.84390508365047
83.35998106002808,159.86998276341114
83.36997723579407,159.89069150910345
83.37997913360596,159.91370122653933
83.38998413085938,159.93479346752224
83.39997982978821,159.95205075559917
83.40997767448425,159.97237600600087
83.41998052597046,159.99116727524017
83.4299783706665,160.01839544087264
83.43997740745544,160.04063816772734
83.44998145103455,160.06211390400085
83.45997834205627,160.08282264969316
83.46998119354248,160.10084692835127
83.47997879981995,160.117337225847
83.48997735977173,160.12807509398374
83.49998044967651,160.14609937264186
83.50997614860535,160.17332753827432
83.51997685432434,160.1982547321632
83.52997612953186,160.22356542134267
83.53997826576233,160.2427401858726
83.54997730255127,160.25692951162472
83.55998110771179,160.27648777144523
83.56997609138489,160.29259457365035
83.5799789428711,160.31253632876147
83.58998274803162,160.3278761403854
83.59997963905334,160.3485848860777
83.60998201370239,160.36967712706058
83.61997604370117,160.39613830211186
83.62998223304749,160.4118616090264
83.63997745513916,160.42796841123152
83.64997482299805,160.44599268988964
83.65997743606567,160.47130337906913
83.66997861862183,160.49162862947082
83.67997574806213,160.50773543167594
83.68997645378113,160.5177063092315
83.69998025894165,160.53381311143661
83.70997858047485,160.55375486654773
83.71997475624084,160.57331312636822
83.7299792766571,160.59785682496653
83.7399754524231,160.61856557065883
83.74997568130493,160.63428887757334
83.7599778175354,160.65308014681267
83.76998519897461,160.66995393959897
83.77998280525208,160.6856772465135
83.78997993469238,160.70523550633402
83.79998278617859,160.7251772614451
83.80997705459595,160.7474199882998
83.81998181343079,160.77925009741946
83.82999229431152,160.79535689962458
83.8399887084961,160.81108020653912
83.84997820854187,160.82373555112886
83.85998296737671,160.83792487688098
83.8699746131897,160.85863362257328
83.87997674942017,160.8801093588468
83.88997650146484,160.90465305744507
83.8999810218811,160.92766277488096
83.90997743606567,160.95028899702626
83.91997981071472,160.97253172388096
83.92997431755066,160.99017250724847
83.93997716903687,161.00896377648778
83.94997906684875,161.0246870834023
83.95997929573059,161.03389097037666
83.96998071670532,161.05498321135957
83.97997665405273,161.08144438641082
83.98998522758484,161.10061915094073
83.99998116493225,161.12324537308604
84.0099790096283,161.14242013761594
84.0199818611145,161.16121140685524
84.02997756004333,161.17808519964157
84.0399796962738,161.20032792649627
84.04997944831848,161.2122162805048
84.05997562408447,161.22678910154755
84.06997990608215,161.24979881898344
84.07998085021973,161.27357552700053
84.08998799324036,161.29888621618
84.09998035430908,161.3261143818125
84.10998058319092,161.33301729704326
84.1199779510498,161.3483571086672
84.12997531890869,161.37136682610307
84.13998126983643,161.3882406188894
84.1499810218811,161.40281343993212
84.1599771976471,161.42390568091503
84.1699767112732,161.44192995957314
84.17997884750366,161.45957074294066
84.18998217582703,161.48104647921414
84.19997930526733,161.49945425316287
84.20998334884644,161.50789114955603
84.21998000144958,161.52284746588936
84.22997856140137,161.54355621158166
84.23997974395752,161.5562115561714
84.24997591972351,161.5796047688979
84.2599778175354,161.60299798162438
84.26997470855713,161.62485721318848
84.27997493743896,161.64556595888078
84.28997802734375,161.67279412451325
84.29997873306274,161.69311937491494
84.30998063087463,161.71037666299188
84.31997799873352,161.7253329793252
84.32997512817383,161.73453686629955
84.33997797966003,161.75102716379527
84.34997415542603,161.77557086239355
84.35997605323792,161.79858057982946
84.3699779510498,161.82350777371832
84.3799798488617,161.83961457592346
84.38998055458069,161.86415827452174
84.39998173713684,161.88448352492344
84.40997910499573,161.90059032712855
84.4199869632721,161.9163136340431
84.42997717857361,161.92360004456447
84.43997478485107,161.94430879025677
84.44997358322144,161.97422142292342
84.45997881889343,162.0014495885559
84.46998310089111,162.0221583342482
84.47999215126038,162.03021173535075
84.48998379707336,162.05590591982084
84.49998188018799,162.0639593209234
84.50997734069824,162.0831340854533
84.51997876167297,162.10154185940203
84.52997827529907,162.12455157683792
84.53997302055359,162.1494787707268
84.54997539520264,162.1709545070003
84.55997610092163,162.18552732804304
84.56997585296631,162.19779917734218
84.5799777507782,162.20316811141055
84.5899817943573,162.22080889477806
84.59997773170471,162.23691569698317
84.6099808216095,162.26069240500027
84.61997866630554,162.28140115069257
84.62997579574585,162.30786232574386
84.63997626304626,162.32435262323958
84.64997935295105,162.34160991131648
84.65997743606567,162.36308564759
84.66997933387756,162.3772749733421
84.6799750328064,162.39644973787202
84.68997740745544,162.41409052123956
84.69997978210449,162.43556625751305
84.70997428894043,162.45665849849595
84.71997475624084,162.48196918767542
84.72998976707458,162.50267793336772
84.73997974395752,162.52108570731644
84.74997615814209,162.53450804248737
84.75997686386108,162.55866824579508
84.76998376846313,162.58321194439335
84.77998352050781,162.60161971834205
84.78998374938965,162.6158090440942
84.79998111724854,162.6349838086241
84.80997562408447,162.65991100251298
84.81997895240784,162.68177023407708
84.82998919487,162.70631393267536
84.83998918533325,162.72433821133347
84.84998178482056,162.73852753708562
84.85997796058655,162.75616832045313
84.86998009681702,162.77112463678645
84.87997770309448,162.7837799813762
84.88997912406921,162.80985766113687
84.89997482299805,162.8313333974104
84.90997815132141,162.85395961955567
84.91997742652893,162.88425574751292
84.92997407913208,162.89997905442746
84.93997383117676,162.91953731424795
84.94997811317444,162.93027518238472
84.95997953414917,162.95098392807702
84.96998000144958,162.9705421878975
84.97997760772705,162.995852877077
84.98998141288757,163.01886259451288
84.99998474121094,163.036886873171
85.00997829437256,163.05529464711972
85.01997590065002,163.07255193519663
85.02998161315918,163.09172669972654
85.03998017311096,163.10745000664107
85.04997658729553,163.1212558371026
85.05997657775879,163.13391118169235
85.06997561454773,163.15155196505987
85.07997679710388,163.1826150835983
85.0899806022644,163.206775286906
85.09998798370361,163.2251830608547
85.10998058319092,163.24550831125643
85.11997842788696,163.26161511346154
85.12997627258301,163.28040638270085
85.13997721672058,163.294595708453
85.14997410774231,163.31645494001708
85.15997743606567,163.34023164803418
85.16997575759888,163.36170738430766
85.17997574806213,163.38548409232476
85.18998312950134,163.40542584743588
85.1999762058258,163.4173142014444
85.20997929573059,163.42996954603416
85.21997785568237,163.45374625405123
85.2299792766571,163.47253752329055
85.2399742603302,163.49631423130765
85.24997520446777,163.52085792990593
85.25997519493103,163.53964919914523
85.26997566223145,163.55805697309395
85.27997422218323,163.57914921407684
85.28997707366943,163.59295504453837
85.299973487854,163.6109793231965
85.30997776985168,163.63130457359821
85.31997537612915,163.6539307957435
85.32997632026672,163.671571579111
85.33997988700867,163.6964987729999
85.34998321533203,163.7114550893332
85.3599784374237,163.73062985386312
85.3699746131897,163.75363957129903
85.37997961044312,163.77396482170073
85.3899793624878,163.79007162390585
85.39997982978821,163.80886289314518
85.40997457504272,163.8192172659913
85.41997718811035,163.83379008703403
85.42998099327087,163.85603281388873
85.43997812271118,163.87750855016225
85.4499740600586,163.89514933352976
85.45997905731201,163.91662506980325
85.469975233078,163.93464934846136
85.4799735546112,163.95497459886306
85.48997759819031,163.97146489635878
85.49997806549072,163.98412024094853
85.50997591018677,164.00137752902546
85.51997447013855,164.015183359487
85.52997469902039,164.0324406475639
85.53997349739075,164.06158628964937
85.54997873306274,164.08881445528183
85.55997943878174,164.11067368684593
85.56997799873352,164.12486301259807
85.57997584342957,164.14096981480319
85.58998036384583,164.1578436075895
85.5999767780304,164.17586788624763
85.60997486114502,164.19657663193993
85.6199779510498,164.2226543117006
85.6299819946289,164.2475815055895
85.6399736404419,164.27174170889717
85.64997744560242,164.28478054877752
85.6599771976471,164.30357181801682
85.66997575759888,164.31622716260657
85.67997336387634,164.33731940358948
85.68997812271118,164.35879513986296
85.69997358322144,164.38679029607664
85.70997405052185,164.39982913595696
85.71997904777527,164.41785341461508
85.72997808456421,164.4362611885638
85.73997378349304,164.45428546722192
85.74997591972351,164.4757612034954
85.75997924804688,164.49225150099113
85.76998400688171,164.50452335029027
85.77998852729797,164.522931124239
85.7899808883667,164.5440233652219
85.79997992515564,164.57086803556376
85.80997657775879,164.59464474358086
85.8199725151062,164.61036805049537
85.8299880027771,164.63184378676888
85.83998227119446,164.6502515607176
85.84997868537903,164.6640573911791
85.85998177528381,164.67824671693126
85.86997747421265,164.6920525473928
85.87997364997864,164.7116108072133
85.88997387886047,164.72963508587142
85.89997458457947,164.7545622797603
85.90997791290283,164.78025646423038
85.91997385025024,164.7986642381791
85.9299750328064,164.8128535639312
85.9399721622467,164.82780988026457
85.94997596740723,164.84813513066626
85.95997262001038,164.864625428162
85.96997213363647,164.8803487350765
85.97997546195984,164.89914000431583
85.98997473716736,164.9267516652389
85.99998188018799,164.9474604109312
86.00997710227966,164.97353809069187
86.01997494697571,164.9911788740594
86.02997970581055,165.00498470452092
86.03997802734375,165.01994102085425
86.04997754096985,165.0322128701534
86.05997228622437,165.0510041393927
86.06997466087341,165.0713293897944
86.07997584342957,165.0943391072303
86.08998203277588,165.1119798905978
86.09997963905334,165.1388245609397
86.10997557640076,165.1572323348884
86.11997580528259,165.17602360412772
86.12997698783875,165.1959653592388
86.13997268676758,165.2001838074354
86.14997506141663,165.21552361905933
86.159982919693,165.23891683178582
86.1699767112732,165.2592420821875
86.17997360229492,165.29068869601656
86.18997740745544,165.30871297467468
86.19998240470886,165.3290382250764
86.20997929573059,165.34514502728152
86.21997809410095,165.35895085774305
86.22997856140137,165.37659164111056
86.23997735977173,165.3934654338969
86.24997448921204,165.4126401984268
86.2599732875824,165.44331982167466
86.26997518539429,165.47054798730713
86.27997326850891,165.48780527538403
86.28997492790222,165.495475181196
86.299973487854,165.50582955404215
86.30997681617737,165.5188683939225
86.31997680664062,165.5380431584524
86.32997441291809,165.5595188947259
86.33997559547424,165.57677618280283
86.34997224807739,165.60016939552932
86.35997486114502,165.61857716947802
86.36997389793396,165.63430047639255
86.37997555732727,165.65309174563185
86.38997316360474,165.67188301487118
86.39998126029968,165.6845383594609
86.40997648239136,165.70332962870023
86.41998147964478,165.72403837439253
86.42997479438782,165.7466645965378
86.4399733543396,165.77427625746088
86.44997549057007,165.7934510219908
86.45997381210327,165.8149267582643
86.46997499465942,165.833334532213
86.47997164726257,165.8540432779053
86.48997473716736,165.87551901417882
86.49997639656067,165.8954607692899
86.50997591018677,165.90773261858905
86.51997303962708,165.92575689724717
86.5299756526947,165.94915010997366
86.53997254371643,165.97254332270015
86.54997181892395,165.99823750717024
86.55997157096863,166.0254656728027
86.56997299194336,166.0477083996574
86.57997584342957,166.06266471599073
86.58997321128845,166.07762103232406
86.59998202323914,166.08490744284543
86.60997581481934,166.10216473092234
86.61997818946838,166.12670842952062
86.62997198104858,166.14933465166592
86.63997793197632,166.17924728433258
86.64997792243958,166.19842204886248
86.65997099876404,166.21222787932402
86.66997361183167,166.22986866269153
86.67997288703918,166.24827643664025
86.68997192382812,166.26630071529837
86.6999728679657,166.28739295628128
86.70997667312622,166.31615510307614
86.719975233078,166.33456287702484
86.72997570037842,166.35603861329835
86.73997187614441,166.37329590137526
86.74997401237488,166.38365027422142
86.75997638702393,166.39899008584533
86.76997828483582,166.41778135508466
86.7799801826477,166.43542213845217
86.78997445106506,166.45651437943508
86.79998564720154,166.48105807803336
86.80997371673584,166.50368430017863
86.81997585296631,166.52592702703333
86.82998609542847,166.5393493622043
86.83998227119446,166.56120859376838
86.84997749328613,166.5773153959735
86.85997486114502,166.5980241416658
86.86997556686401,166.6187328873581
86.87997841835022,166.6386746424692
86.88997149467468,166.66475232222987
86.89997816085815,166.68929602082818
86.90997457504272,166.7057863183239
86.91997337341309,166.7241940922726
86.92997765541077,166.73915040860592
86.93997693061829,166.75909216371704
86.9499728679657,166.77903391882813
86.95997262001038,166.7924562539991
86.96997094154358,166.81239800911018
86.97997570037842,166.83272325951188
86.98997569084167,166.85918443456316
86.99998307228088,166.88027667554607
87.00997686386108,166.90175241181956
87.01997399330139,166.9144077564093
87.02997469902039,166.936650483264
87.03997468948364,166.95352427605033
87.04997444152832,166.97231554528963
87.0599775314331,166.98497088987938
87.06997489929199,167.00951458847766
87.07997751235962,167.02907284829817
87.08998584747314,167.04748062224687
87.09997749328613,167.07279131142636
87.10997986793518,167.09426704769987
87.11997771263123,167.1107573451956
87.12997698783875,167.1280146332725
87.13997268676758,167.14066997786225
87.14997792243958,167.16367969529813
87.1599862575531,167.18093698337506
87.16998243331909,167.20087873848615
87.17997741699219,167.2146845689477
87.18997716903687,167.2357768099306
87.19998121261597,167.2549515744605
87.20997548103333,167.2741263389904
87.21998333930969,167.2752768248622
87.22998332977295,167.3021214952041
87.23997640609741,167.30902441043486
87.24998116493225,167.3189952879904
87.25998449325562,167.3374030619391
87.2699773311615,167.37268462867414
87.27997994422913,167.40106328017842
87.28998374938965,167.4252234834861
87.2999815940857,167.4455487338878
87.30997371673584,167.46165553609293
87.3199737071991,167.47622835713565
87.3299765586853,167.4900341875972
87.3399806022644,167.50345652276812
87.34997844696045,167.52493225904163
87.35997295379639,167.5525439199647
87.36997866630554,167.58015558088778
87.37997150421143,167.5962623830929
87.3899757862091,167.61121869942622
87.399977684021,167.62540802517836
87.40997242927551,167.64726725674245
87.41997265815735,167.66874299301594
87.42997574806213,167.69175271045185
87.43997287750244,167.71399543730652
87.44997119903564,167.73547117358004
87.45997619628906,167.75119448049455
87.46997785568237,167.77612167438343
87.47997736930847,167.79222847658858
87.48997616767883,167.8083352787937
87.49997854232788,167.8321119868108
87.50997471809387,167.8512867513407
87.51997542381287,167.868160544127
87.52997636795044,167.88580132749453
87.53997707366943,167.90574308260562
87.54998064041138,167.92261687539195
87.55997395515442,167.94332562108426
87.5699770450592,167.96595184322953
87.57997250556946,167.98704408421244
87.58997321128845,168.00276739112698
87.59997987747192,168.01082079222954
87.60997557640076,168.0161897262979
87.61997652053833,168.03536449082782
87.62997317314148,168.06681110465686
87.63997769355774,168.0852188786056
87.64997553825378,168.11091306307566
87.65997433662415,168.12778685586198
87.66997218132019,168.1446606486483
87.67997431755066,168.163068422597
87.68997502326965,168.18032571067394
87.69997262954712,168.18914610235768
87.70997500419617,168.20333542810982
87.71997237205505,168.22327718322094
87.72997450828552,168.2516558347252
87.73997163772583,168.28425293442604
87.7499783039093,168.30649566128074
87.75997257232666,168.32567042581064
87.7699716091156,168.34599567621234
87.77998352050781,168.3590345160927
87.78997349739075,168.3755248135884
87.79997968673706,168.39163161579353
87.80997562408447,168.41234036148583
87.81997442245483,168.43765105066532
87.82998466491699,168.461811253973
87.83998513221741,168.4813695137935
87.84997463226318,168.49364136309265
87.85997748374939,168.5097481652978
87.86997675895691,168.5235539957593
87.87997364997864,168.54004429325502
87.88997149467468,168.55998604836614
87.89997506141663,168.58606372812682
87.90997505187988,168.60063654916954
87.91997337341309,168.61751034195586
87.92997455596924,168.64320452642596
87.93997430801392,168.66199579566526
87.94997334480286,168.6777191025798
87.95997142791748,168.69727736240029
87.96997427940369,168.70954921169943
87.97998094558716,168.72642300448575
87.9899742603302,168.75096670308403
87.99997782707214,168.7812628310413
88.00997161865234,168.80657352022078
88.01997113227844,168.8219133318447
88.02997517585754,168.83955411521222
88.03997325897217,168.85105897393018
88.04997539520264,168.86946674787887
88.05997633934021,168.88058811130622
88.06997227668762,168.8909424841524
88.07997131347656,168.90935025810109
88.08998036384583,168.9335104614088
88.09997391700745,168.95920464587886
88.1099739074707,168.97991339157116
88.11997699737549,169.00138912784465
88.1299741268158,169.0159619488874
88.13997650146484,169.03091826522072
88.14997172355652,169.04894254387884
88.15997409820557,169.06504934608395
88.16997504234314,169.08920954939165
88.17997145652771,169.11068528566514
88.18997740745544,169.13101053606684
88.19997954368591,169.15478724408393
88.20997714996338,169.17396200861384
88.21997499465942,169.18738434378477
88.22997498512268,169.2038746412805
88.23997211456299,169.22419989168222
88.24997091293335,169.2441416467933
88.25997543334961,169.264466897195
88.26997065544128,169.2901610816651
88.2799768447876,169.3104863320668
88.28997039794922,169.33733100240866
88.29997658729553,169.36264169158815
88.30997586250305,169.3768310173403
88.31997513771057,169.3929378195454
88.32997369766235,169.40252520181036
88.33997249603271,169.4182485087249
88.34997415542603,169.4431757026138
88.35997033119202,169.47002037295564
88.36997413635254,169.5006999962035
88.37997674942017,169.51719029369923
88.3899757862091,169.53866602997272
88.39997553825378,169.55285535572486
88.40997242927551,169.57471458728895
88.41997742652893,169.5877534271693
88.4299705028534,169.61191363047698
88.4399766921997,169.63914179610944
88.44997501373291,169.66253500883593
88.45997166633606,169.67710782987868
88.46997904777527,169.6932146320838
88.47997260093689,169.70433599551114
88.48997116088867,169.71775833068207
88.49996995925903,169.73885057166498
88.50997543334961,169.76416126084445
88.51998496055603,169.78410301595557
88.52997827529907,169.8009768087419
88.5399751663208,169.82437002146838
88.54997277259827,169.84469527187008
88.55997586250305,169.8608020740752
88.56997203826904,169.8784428574427
88.57997369766235,169.89953509842562
88.58996939659119,169.91717588179313
88.59997534751892,169.92944773109227
88.6099762916565,169.95974385904952
88.61996984481812,169.98160309061365
88.62997651100159,169.99962736927174
88.63997220993042,170.01956912438285
88.64997601509094,170.04411282298113
88.65997338294983,170.06060312047686
88.66997337341309,170.08131186616916
88.67997479438782,170.0943507060495
88.68997144699097,170.10854003180162
88.69997143745422,170.12618081516916
88.70997595787048,170.1537924760922
88.71997237205505,170.17296724062214
88.72997093200684,170.19405948160502
88.73997640609741,170.21553521787854
88.7499725818634,170.23432648711784
88.75997519493103,170.24813231757938
88.7699728012085,170.26807407269047
88.77998423576355,170.2822633984426
88.78997111320496,170.29645272419475
88.79997611045837,170.32176341337424
88.80997276306152,170.34592361668192
88.81997561454773,170.3712343058614
88.82997727394104,170.3896420798101
88.83998012542725,170.40114693852806
88.8499743938446,170.41763723602378
88.85997295379639,170.44294792520324
88.86997580528259,170.46135569915197
88.87997603416443,170.47746250135708
88.88997340202332,170.500472218793
88.89997267723083,170.51121008692974
88.9099690914154,170.53460329965623
88.91997003555298,170.54994311128016
88.92997598648071,170.56950137110067
88.93997001647949,170.584457687434
88.94996929168701,170.60094798492972
88.95997023582458,170.61321983422886
88.96997094154358,170.63316158933995
88.979971408844,170.66269072671602
88.98997092247009,170.68301597711772
88.99997997283936,170.70334122751942
89.00997042655945,170.7294189072801
89.01997399330139,170.74130726128865
89.02997064590454,170.76354998814335
89.0399739742279,170.77773931389547
89.04997730255127,170.7903946584852
89.05997657775879,170.80305000307496
89.06997108459473,170.82299175818605
89.07997441291809,170.85137040969033
89.08997917175293,170.87016167892963
89.09997606277466,170.89125391991254
89.1099750995636,170.90927819857066
89.11997079849243,170.92385101961338
89.12997531890869,170.94455976530568
89.13997030258179,170.963351034545
89.149973154068,170.9836762849467
89.15997552871704,171.0059190118014
89.16997718811035,171.03007921510908
89.17997407913208,171.04580252202362
89.18997120857239,171.0684287441689
89.19997668266296,171.08261806992104
89.20997476577759,171.10179283445095
89.21997141838074,171.11789963665606
89.22997403144836,171.13937537292958
89.23997592926025,171.15855013745949
89.24997472763062,171.18424432192955
89.25997233390808,171.19459869477572
89.26997375488281,171.2168414216304
89.27997589111328,171.2425356061005
89.2899706363678,171.26247736121158
89.29997134208679,171.2789676587073
89.30997443199158,171.29430747033123
89.31996989250183,171.31118126311756
89.32997155189514,171.32882204648507
89.33997321128845,171.3426278769466
89.34997487068176,171.36218613676712
89.35997438430786,171.38136090129703
89.36997389793396,171.40398712344233
89.37997078895569,171.42316188797224
89.38996982574463,171.44003568075854
89.39997625350952,171.45422500651068
89.40997457504272,171.46803083697222
89.41998600959778,171.48030268627136
89.42997288703918,171.4898900685363
89.43997645378113,171.5086813377756
89.44997262954712,171.5336085316645
89.4599757194519,171.56313766904057
89.46997904777527,171.58729787234824
89.47997784614563,171.61337555210892
89.48997712135315,171.63139983076704
89.49997591972351,171.64789012826276
89.5099744796753,171.66706489279267
89.5199761390686,171.6831716949978
89.52997136116028,171.70733189830548
89.5399739742279,171.72957462516018
89.54997038841248,171.75603580021146
89.55997514724731,171.77175910712597
89.56997013092041,171.7855649375875
