timestamp (epoch),loop_time (s),velocity (ERPM)
1666983995.83083,7.949992418289185,480.0,1.15,34.8,0,0.0
1666983995.8459244,7.959992408752441,470.0,1.15,34.8,0,0.0
1666983995.8510675,7.969992399215698,420.0,1.15,34.8,0,0.0
1666983995.8609154,7.979992389678955,440.0,1.15,34.8,0,0.0
1666983995.8821223,7.989992380142212,370.0,1.15,34.8,0,0.0
1666983995.894521,7.999992370605469,440.0,1.15,34.8,0,0.0
1666983995.8962777,8.009992361068726,380.0,1.15,34.8,0,0.0
1666983995.9122002,8.019992351531982,470.0,1.15,34.8,0,0.0
1666983995.9244745,8.02999234199524,430.0,1.15,34.8,0,0.0
1666983995.9269402,8.039992332458496,470.0,1.15,34.8,0,0.0
1666983995.931192,8.049992322921753,450.0,1.15,34.8,0,0.0
1666983995.9410992,8.05999231338501,410.0,1.15,34.8,0,0.0
1666983995.971883,8.069992303848267,420.0,1.15,34.8,0,0.0
1666983995.9783068,8.079992294311523,430.0,1.15,34.8,0,0.0
1666983995.9940627,8.08999228477478,440.0,1.15,34.8,0,0.0
1666983995.9956439,8.099992275238037,420.0,1.15,34.8,0,0.0
1666983996.0138578,8.109992265701294,440.0,1.15,34.8,0,0.0
1666983996.020099,8.11999225616455,490.0,1.15,34.8,0,0.0
1666983996.0211024,8.129992246627808,480.0,1.15,34.8,0,0.0
1666983996.0388594,8.139992237091064,480.0,1.15,34.8,0,0.0
1666983996.0447934,8.149992227554321,450.0,1.15,34.8,0,0.0
1666983996.0627387,8.159992218017578,470.0,1.15,34.8,0,0.0
1666983996.0666077,8.169992208480835,470.0,1.15,34.8,0,0.0
1666983996.083694,8.179992198944092,470.0,1.15,34.8,0,0.0
1666983996.0875702,8.189992189407349,450.0,1.15,34.8,0,0.0
1666983996.0905087,8.199992179870605,470.0,1.15,34.8,0,0.0
1666983996.1076946,8.209992170333862,460.0,1.15,34.8,0,0.0
1666983996.111714,8.21999216079712,420.0,1.15,34.8,0,0.0
1666983996.129699,8.229992151260376,480.0,1.15,34.8,0,0.0
1666983996.1335137,8.239992141723633,430.0,1.15,34.8,0,0.0
1666983996.150683,8.24999213218689,480.0,1.15,34.8,0,0.0
1666983996.1544778,8.259992122650146,480.0,1.15,34.8,0,0.0
1666983996.1717362,8.269992113113403,480.0,1.15,34.8,0,0.0
1666983996.1763222,8.27999210357666,500.0,1.15,34.8,0,0.0
1666983996.1936767,8.289992094039917,500.0,1.15,34.8,0,0.0
1666983996.1975796,8.299992084503174,490.0,1.15,34.8,0,0.0
1666983996.2146766,8.30999207496643,470.0,1.15,34.8,0,0.0
1666983996.2185564,8.319992065429688,500.0,1.15,34.8,0,0.0
1666983996.2356691,8.329992055892944,480.0,1.15,34.8,0,0.0
1666983996.23952,8.339992046356201,520.0,1.15,34.8,0,0.0
1666983996.256707,8.349992036819458,440.0,1.15,34.8,0,0.0
1666983996.2605276,8.359992027282715,500.0,1.15,34.8,0,0.0
1666983996.264902,8.369992017745972,450.0,1.15,34.8,0,0.0
1666983996.265597,8.379992008209229,450.0,1.15,34.8,0,0.0
1666983996.270506,8.389991998672485,420.0,1.15,34.8,0,0.0
1666983996.2805293,8.399991989135742,500.0,1.15,34.8,0,0.0
1666983996.2905037,8.409991979598999,460.0,1.15,34.8,0,0.0
1666983996.3046975,8.419991970062256,500.0,8.69,31.4,0,0.0
1666983996.3146389,8.429991960525513,470.0,8.83,31.5,0,0.0
1666983996.3247278,8.43999195098877,460.0,8.78,31.4,0,0.0
1666983996.3346882,8.449991941452026,470.0,8.87,31.5,0,0.0
1666983996.3448079,8.459991931915283,410.0,8.97,31.4,0,0.0
1666983996.3548863,8.46999192237854,440.0,9.0,31.4,0,0.0
1666983996.3648887,8.479991912841797,400.0,9.01,31.4,0,0.0
1666983996.3749006,8.489991903305054,470.0,9.16,31.4,0,0.0
1666983996.3846648,8.49999189376831,440.0,9.17,31.4,0,0.0
1666983996.3947015,8.509991884231567,510.0,9.11,31.4,0,0.0
1666983996.4049647,8.519991874694824,470.0,8.95,31.3,0,0.0
1666983996.4149814,8.529991865158081,480.0,8.83,31.4,0,0.0
1666983996.4316664,8.539991855621338,460.0,8.83,31.4,0,0.0
1666983996.4323902,8.549991846084595,480.0,8.83,31.4,0,0.0
1666983996.4410884,8.559991836547852,430.0,8.83,31.4,0,0.0
1666983996.451852,8.569991827011108,390.0,8.83,31.4,0,0.0
1666983996.47232,8.579991817474365,450.0,8.83,31.4,0,0.0
1666983996.4819002,8.589991807937622,410.0,8.83,31.4,0,0.0
1666983996.4862812,8.599991798400879,460.0,8.83,31.4,0,0.0
1666983996.4938493,8.609991788864136,410.0,8.83,31.4,0,0.0
1666983996.5010393,8.619991779327393,480.0,8.83,31.4,0,0.0
1666983996.5107198,8.62999176979065,430.0,8.83,31.4,0,0.0
1666983996.5286057,8.639991760253906,460.0,8.83,31.4,0,0.0
1666983996.5339568,8.649991750717163,440.0,8.83,31.4,0,0.0
1666983996.5412414,8.65999174118042,390.0,8.83,31.4,0,0.0
1666983996.5510738,8.669991731643677,430.0,8.83,31.4,0,0.0
1666983996.5607285,8.679991722106934,390.0,8.83,31.4,0,0.0
1666983996.5707247,8.68999171257019,440.0,8.83,31.4,0,0.0
1666983996.5808167,8.699991703033447,400.0,8.83,31.4,0,0.0
1666983996.5907812,8.709991693496704,470.0,8.83,31.4,0,0.0
1666983996.6008039,8.719991683959961,460.0,8.83,31.4,0,0.0
1666983996.6107554,8.729991674423218,490.0,8.83,31.4,0,0.0
1666983996.6207368,8.739991664886475,450.0,8.83,31.4,0,0.0
1666983996.6322176,8.749991655349731,400.0,8.83,31.4,0,0.0
1666983996.652375,8.759991645812988,420.0,8.83,31.4,0,0.0
1666983996.6530795,8.769991636276245,360.0,8.83,31.4,0,0.0
1666983996.6608007,8.779991626739502,420.0,8.83,31.4,0,0.0
1666983996.6707487,8.789991617202759,370.0,8.83,31.4,0,0.0
1666983996.6820576,8.799991607666016,460.0,8.83,31.4,0,0.0
1666983996.6907332,8.809991598129272,450.0,8.83,31.4,0,0.0
1666983996.7087605,8.81999158859253,440.0,8.83,31.4,0,0.0
1666983996.7109156,8.829991579055786,450.0,8.83,31.4,0,0.0
1666983996.720913,8.839991569519043,370.0,8.83,31.4,0,0.0
1666983996.730865,8.8499915599823,450.0,8.83,31.4,0,0.0
1666983996.7408597,8.859991550445557,430.0,8.83,31.4,0,0.0
1666983996.7516115,8.869991540908813,490.0,8.83,31.4,0,0.0
1666983996.7642932,8.87999153137207,460.0,8.83,31.4,0,0.0
1666983996.7726893,8.889991521835327,480.0,8.83,31.4,0,0.0
1666983996.7816882,8.899991512298584,450.0,8.83,31.4,0,0.0
1666983996.7916074,8.90999150276184,380.0,8.83,31.4,0,0.0
1666983996.8016138,8.919991493225098,420.0,8.83,31.4,0,0.0
1666983996.8116417,8.929991483688354,350.0,8.83,31.4,0,0.0
1666983996.8212361,8.939991474151611,460.0,8.83,31.4,0,0.0
1666983996.8407214,8.949991464614868,430.0,8.83,31.4,0,0.0
1666983996.8422055,8.959991455078125,460.0,8.83,31.4,0,0.0
1666983996.8513951,8.969991445541382,480.0,8.83,31.4,0,0.0
1666983996.8618052,8.979991436004639,440.0,8.83,31.4,0,0.0
1666983996.8905947,8.989991426467896,490.0,8.83,31.4,0,0.0
1666983996.8918996,8.999991416931152,460.0,8.83,31.4,0,0.0
1666983996.8946338,9.00999140739441,460.0,8.83,31.4,0,0.0
1666983996.901313,9.019991397857666,760.0,8.83,31.4,0,0.0
1666983996.919152,9.029991388320923,520.0,8.83,31.4,0,0.0
1666983996.9481063,9.03999137878418,560.0,8.83,31.4,0,0.0
1666983996.9623778,9.049991369247437,480.0,8.83,31.4,0,0.0
1666983996.9642892,9.059991359710693,460.0,8.83,31.4,0,0.0
1666983996.9651983,9.06999135017395,520.0,8.83,31.4,0,0.0
1666983996.9752657,9.079991340637207,530.0,8.83,31.4,0,0.0
1666983996.9809299,9.089991331100464,450.0,8.83,31.4,0,0.0
1666983996.9816034,9.09999132156372,450.0,8.83,31.4,0,0.0
1666983996.990739,9.109991312026978,580.0,8.83,31.4,0,0.0
1666983997.0122473,9.119991302490234,540.0,8.83,31.4,0,0.0
1666983997.0129302,9.129991292953491,550.0,8.83,31.4,0,0.0
1666983997.0207257,9.139991283416748,570.0,8.83,31.4,0,0.0
1666983997.035468,9.149991273880005,490.0,8.83,31.4,0,0.0
1666983997.040738,9.159991264343262,520.0,8.83,31.4,0,0.0
1666983997.0507407,9.169991254806519,470.0,8.83,31.4,0,0.0
1666983997.0609012,9.179991245269775,450.0,8.83,31.4,0,0.0
1666983997.08043,9.189991235733032,470.0,8.83,31.4,0,0.0
1666983997.0850115,9.199991226196289,440.0,8.66,31.4,0,0.0
1666983997.0948918,9.209991216659546,450.0,8.74,31.4,0,0.0
1666983997.1049588,9.219991207122803,370.0,8.89,31.4,0,0.0
1666983997.1150084,9.22999119758606,500.0,8.91,31.3,0,0.0
1666983997.1250136,9.239991188049316,470.0,9.11,31.4,0,0.0
1666983997.1350155,9.249991178512573,580.0,9.01,31.3,0,0.0
1666983997.144986,9.25999116897583,470.0,9.03,31.4,0,0.0
1666983997.154969,9.269991159439087,490.0,8.76,31.4,0,0.0
1666983997.1649337,9.279991149902344,420.0,8.47,31.5,0,0.0
1666983997.1750255,9.2899911403656,410.0,9.15,31.0,0,0.0
1666983997.1849527,9.299991130828857,370.0,12.86,29.9,0,0.0
1666983997.194803,9.309991121292114,450.0,13.81,29.8,0,0.0
1666983997.205044,9.319991111755371,420.0,13.03,30.3,0,0.0
1666983997.2147691,9.329991102218628,490.0,12.58,30.5,0,0.0
1666983997.2249472,9.339991092681885,460.0,12.31,30.4,0,0.0
1666983997.2347584,9.349991083145142,520.0,12.22,30.5,0,0.0
1666983997.2449603,9.359991073608398,490.0,12.27,30.5,0,0.0
1666983997.255102,9.369991064071655,560.0,12.26,30.4,0,0.0
1666983997.2650278,9.379991054534912,470.0,12.28,30.4,0,0.0
1666983997.2750244,9.389991044998169,550.0,12.47,30.2,0,0.0
1666983997.28497,9.399991035461426,430.0,13.25,29.6,0,0.0
1666983997.2949452,9.409991025924683,530.0,13.84,29.6,0,0.0
1666983997.3047318,9.41999101638794,470.0,13.82,29.6,0,0.0
1666983997.3150036,9.429991006851196,420.0,13.73,29.6,0,0.0
1666983997.3249521,9.439990997314453,420.0,13.73,29.7,0,0.0
1666983997.335042,9.44999098777771,350.0,13.41,29.9,0,0.0
1666983997.3450089,9.459990978240967,430.0,13.05,30.1,0,0.0
1666983997.3549292,9.469990968704224,420.0,12.69,30.4,0,0.0
1666983997.36473,9.47999095916748,510.0,12.44,30.4,0,0.0
1666983997.375033,9.489990949630737,460.0,12.36,30.4,0,0.0
1666983997.385068,9.499990940093994,550.0,12.32,30.3,0,0.0
1666983997.39499,9.509990930557251,400.0,12.71,30.1,0,0.0
1666983997.4049704,9.519990921020508,500.0,13.0,29.9,0,0.0
1666983997.414999,9.529990911483765,390.0,13.67,29.6,0,0.0
1666983997.4247806,9.539990901947021,530.0,13.75,29.6,0,0.0
1666983997.435147,9.549990892410278,440.0,13.7,29.7,0,0.0
1666983997.4449923,9.559990882873535,510.0,13.81,29.7,0,0.0
1666983997.455084,9.569990873336792,490.0,13.49,29.9,0,0.0
1666983997.4650023,9.579990863800049,490.0,13.14,30.0,0,0.0
1666983997.47503,9.589990854263306,470.0,12.79,30.1,0,0.0
1666983997.4850395,9.599990844726562,490.0,12.75,30.2,0,0.0
1666983997.4949841,9.60999083518982,550.0,12.41,30.3,0,0.0
1666983997.504986,9.619990825653076,570.0,12.49,30.3,0,0.0
1666983997.51498,9.629990816116333,530.0,12.52,30.2,0,0.0
1666983997.5249827,9.63999080657959,560.0,13.0,30.0,0,0.0
1666983997.5349178,9.649990797042847,480.0,13.38,29.7,0,0.0
1666983997.5451033,9.659990787506104,550.0,13.67,29.6,0,0.0
1666983997.5549486,9.66999077796936,500.0,13.65,29.6,0,0.0
1666983997.564758,9.679990768432617,460.0,13.63,29.7,0,0.0
1666983997.5750508,9.689990758895874,520.0,13.75,29.7,0,0.0
1666983997.584996,9.69999074935913,440.0,13.54,29.8,0,0.0
1666983997.5950346,9.709990739822388,440.0,13.14,30.1,0,0.0
1666983997.6050074,9.719990730285645,420.0,12.87,30.1,0,0.0
1666983997.6150033,9.729990720748901,510.0,12.81,30.2,0,0.0
1666983997.6249914,9.739990711212158,480.0,12.45,30.3,0,0.0
1666983997.6350129,9.749990701675415,570.0,12.58,30.2,0,0.0
1666983997.6449356,9.759990692138672,520.0,12.64,30.1,0,0.0
1666983997.6552527,9.769990682601929,520.0,13.14,29.8,0,0.0
1666983997.668134,9.779990673065186,500.0,13.5,29.6,0,0.0
1666983997.6782153,9.789990663528442,530.0,13.58,29.5,0,0.0
1666983997.688238,9.7999906539917,440.0,13.57,29.6,0,0.0
1666983997.6981204,9.809990644454956,500.0,13.55,29.6,0,0.0
1666983997.7081125,9.819990634918213,420.0,13.79,29.7,0,0.0
1666983997.7181356,9.82999062538147,460.0,13.6,29.8,0,0.0
1666983997.7279093,9.839990615844727,420.0,13.11,30.1,0,0.0
1666983997.738206,9.849990606307983,520.0,13.0,30.1,0,0.0
1666983997.7481484,9.85999059677124,460.0,12.75,30.3,0,0.0
1666983997.757706,9.869990587234497,520.0,12.61,30.2,0,0.0
1666983997.764624,9.879990577697754,460.0,12.62,30.2,0,0.0
1666983997.7748938,9.88999056816101,470.0,13.08,29.9,0,0.0
1666983997.7846718,9.899990558624268,420.0,13.42,29.7,0,0.0
1666983997.7947874,9.909990549087524,480.0,13.53,29.6,0,0.0
1666983997.8046482,9.919990539550781,390.0,13.51,29.6,0,0.0
1666983997.8146634,9.929990530014038,480.0,13.49,29.6,0,0.0
1666983997.824654,9.939990520477295,410.0,13.77,29.6,0,0.0
1666983997.8346293,9.949990510940552,480.0,13.7,29.7,0,0.0
1666983997.8446255,9.959990501403809,430.0,13.24,30.0,0,0.0
1666983997.8547459,9.969990491867065,500.0,13.09,30.1,0,0.0
1666983997.8646517,9.979990482330322,470.0,12.83,30.2,0,0.0
1666983997.8746288,9.989990472793579,550.0,12.69,30.2,0,0.0
1666983997.8847256,9.999990463256836,420.0,12.65,30.1,0,0.0
1666983997.8946867,10.009990453720093,520.0,13.14,29.8,0,0.0
1666983997.9046483,10.01999044418335,460.0,13.41,29.6,0,0.0
1666983997.9146507,10.029990434646606,540.0,13.48,29.6,0,0.0
1666983997.9246492,10.039990425109863,480.0,13.44,29.6,0,0.0
1666983997.9346936,10.04999041557312,510.0,13.45,29.6,0,0.0
1666983997.944666,10.059990406036377,490.0,13.74,29.6,0,0.0
1666983997.9546568,10.069990396499634,450.0,13.59,29.9,0,0.0
1666983997.9645784,10.07999038696289,460.0,13.2,30.0,0,0.0
1666983997.9748976,10.089990377426147,390.0,13.1,30.1,0,0.0
1666983997.9848444,10.099990367889404,460.0,12.77,30.2,0,0.0
1666983997.9949174,10.109990358352661,400.0,12.8,30.1,0,0.0
1666983998.0050151,10.119990348815918,520.0,12.79,30.0,0,0.0
1666983998.0149584,10.129990339279175,380.0,13.36,29.8,0,0.0
1666983998.0251422,10.139990329742432,480.0,13.47,29.6,0,0.0
1666983998.0350018,10.149990320205688,420.0,13.42,29.6,0,0.0
1666983998.0449843,10.159990310668945,510.0,13.41,29.6,0,0.0
1666983998.0550597,10.169990301132202,460.0,13.36,29.6,0,0.0
1666983998.0650585,10.179990291595459,510.0,13.58,29.5,0,0.0
1666983998.075382,10.189990282058716,480.0,13.81,29.7,0,0.0
1666983998.0849645,10.199990272521973,460.0,13.5,29.8,0,0.0
1666983998.09472,10.20999026298523,470.0,13.26,29.9,0,0.0
1666983998.1046581,10.219990253448486,450.0,13.1,30.0,0,0.0
1666983998.1146553,10.229990243911743,530.0,12.81,30.1,0,0.0
1666983998.1246262,10.239990234375,460.0,12.86,30.1,0,0.0
1666983998.1347365,10.249990224838257,510.0,12.95,30.0,0,0.0
1666983998.1446605,10.259990215301514,460.0,13.47,29.7,0,0.0
1666983998.15461,10.26999020576477,490.0,13.49,29.6,0,0.0
1666983998.164632,10.279990196228027,400.0,13.32,29.5,0,0.0
1666983998.174609,10.289990186691284,520.0,13.33,29.6,0,0.0
1666983998.1846673,10.299990177154541,440.0,13.3,29.6,0,0.0
1666983998.1946256,10.309990167617798,490.0,13.59,29.5,0,0.0
1666983998.2046292,10.319990158081055,410.0,13.78,29.6,0,0.0
1666983998.2146308,10.329990148544312,500.0,13.49,29.8,0,0.0
1666983998.2245843,10.339990139007568,430.0,13.32,29.9,0,0.0
1666983998.2346272,10.349990129470825,530.0,13.14,30.1,0,0.0
1666983998.2445972,10.359990119934082,460.0,12.88,30.2,0,0.0
1666983998.2547162,10.369990110397339,560.0,12.92,30.0,0,0.0
1666983998.2646236,10.379990100860596,430.0,13.14,29.8,0,0.0
1666983998.2746518,10.389990091323853,530.0,13.6,29.6,0,0.0
1666983998.2846067,10.39999008178711,470.0,13.44,29.6,0,0.0
1666983998.2946231,10.409990072250366,560.0,13.24,29.5,0,0.0
1666983998.304637,10.419990062713623,470.0,13.26,29.6,0,0.0
1666983998.3145936,10.42999005317688,580.0,13.21,29.6,0,0.0
1666983998.3245885,10.439990043640137,500.0,13.55,29.6,0,0.0
1666983998.3346097,10.449990034103394,520.0,13.74,29.6,0,0.0
1666983998.34471,10.45999002456665,510.0,13.58,29.8,0,0.0
1666983998.35491,10.469990015029907,510.0,13.41,29.8,0,0.0
1666983998.3646512,10.479990005493164,490.0,13.19,30.0,0,0.0
1666983998.374696,10.489989995956421,540.0,12.98,30.1,0,0.0
1666983998.3846881,10.499989986419678,500.0,13.03,30.0,0,0.0
1666983998.3946433,10.509989976882935,560.0,13.35,29.7,0,0.0
1666983998.404591,10.519989967346191,480.0,13.65,29.6,0,0.0
1666983998.4146578,10.529989957809448,530.0,13.28,29.6,0,0.0
1666983998.4246302,10.539989948272705,510.0,13.18,29.5,0,0.0
1666983998.4345946,10.549989938735962,500.0,13.14,29.6,0,0.0
1666983998.4446306,10.559989929199219,490.0,13.24,29.6,0,0.0
1666983998.4547207,10.569989919662476,440.0,13.56,29.6,0,0.0
1666983998.4676197,10.579989910125732,460.0,13.8,29.6,0,0.0
1666983998.4781575,10.58998990058899,430.0,13.48,29.8,0,0.0
1666983998.4881306,10.599989891052246,490.0,13.42,29.8,0,0.0
1666983998.4984791,10.609989881515503,490.0,13.03,30.0,0,0.0
1666983998.5078776,10.61998987197876,450.0,13.11,30.0,0,0.0
1666983998.5177348,10.629989862442017,440.0,13.17,29.7,0,0.0
1666983998.5281413,10.639989852905273,470.0,13.71,29.6,0,0.0
1666983998.5376642,10.64998984336853,400.0,13.34,29.6,0,0.0
1666983998.5476453,10.659989833831787,480.0,13.14,29.5,0,0.0
1666983998.5577419,10.669989824295044,390.0,13.11,29.6,0,0.0
1666983998.5655282,10.6799898147583,520.0,13.15,29.6,0,0.0
1666983998.5745845,10.689989805221558,380.0,13.42,29.6,0,0.0
1666983998.5846546,10.699989795684814,470.0,13.75,29.6,0,0.0
1666983998.594724,10.709989786148071,430.0,13.66,29.8,0,0.0
1666983998.6048393,10.719989776611328,530.0,13.53,29.8,0,0.0
1666983998.6145751,10.729989767074585,490.0,13.14,30.0,0,0.0
1666983998.624841,10.739989757537842,490.0,13.18,30.0,0,0.0
1666983998.6348274,10.749989748001099,450.0,13.21,29.8,0,0.0
1666983998.6448147,10.759989738464355,490.0,13.78,29.5,0,0.0
1666983998.654903,10.769989728927612,470.0,13.35,29.6,0,0.0
1666983998.664842,10.77998971939087,410.0,13.09,29.5,0,0.0
1666983998.674818,10.789989709854126,460.0,13.05,29.6,0,0.0
1666983998.6850407,10.799989700317383,400.0,13.1,29.6,0,0.0
1666983998.6949782,10.80998969078064,520.0,13.35,29.6,0,0.0
1666983998.7049055,10.819989681243896,390.0,13.66,29.5,0,0.0
1666983998.7149768,10.829989671707153,460.0,13.73,29.6,0,0.0
1666983998.7249646,10.83998966217041,400.0,13.64,29.7,0,0.0
1666983998.735002,10.849989652633667,540.0,13.3,30.0,0,0.0
1666983998.744945,10.859989643096924,440.0,13.22,29.8,0,0.0
1666983998.7549553,10.86998963356018,540.0,13.29,29.7,0,0.0
1666983998.7649224,10.879989624023438,430.0,13.75,29.6,0,0.0
1666983998.7751136,10.889989614486694,520.0,13.3,29.6,0,0.0
1666983998.7850206,10.899989604949951,440.0,13.04,29.5,0,0.0
1666983998.794773,10.909989595413208,480.0,13.03,29.6,0,0.0
1666983998.8049498,10.919989585876465,490.0,12.99,29.6,0,0.0
1666983998.8149612,10.929989576339722,480.0,13.23,29.6,0,0.0
1666983998.824926,10.939989566802979,520.0,13.49,29.6,0,0.0
1666983998.8350272,10.949989557266235,480.0,13.76,29.6,0,0.0
1666983998.8449662,10.959989547729492,470.0,13.74,29.6,0,0.0
1666983998.855097,10.969989538192749,420.0,13.62,29.8,0,0.0
1666983998.8646252,10.979989528656006,560.0,13.24,29.9,0,0.0
1666983998.8746808,10.989989519119263,490.0,13.33,29.8,0,0.0
1666983998.8847046,10.99998950958252,530.0,13.37,29.6,0,0.0
1666983998.8946283,11.009989500045776,490.0,13.69,29.6,0,0.0
1666983998.9046052,11.019989490509033,490.0,13.29,29.6,0,0.0
1666983998.914743,11.02998948097229,470.0,12.99,29.6,0,0.0
1666983998.9247,11.039989471435547,480.0,13.0,29.5,0,0.0
1666983998.9346175,11.049989461898804,430.0,12.9,29.6,0,0.0
1666983998.944689,11.05998945236206,500.0,13.11,29.5,0,0.0
1666983998.9546452,11.069989442825317,440.0,13.36,29.6,0,0.0
1666983998.9646354,11.079989433288574,470.0,13.68,29.6,0,0.0
1666983998.9746313,11.089989423751831,420.0,13.8,29.6,0,0.0
1666983998.9846253,11.099989414215088,550.0,13.71,29.7,0,0.0
1666983998.9946043,11.109989404678345,440.0,13.3,29.8,0,0.0
1666983999.0046263,11.119989395141602,470.0,13.39,29.8,0,0.0
1666983999.0147176,11.129989385604858,430.0,13.48,29.6,0,0.0
1666983999.0246522,11.139989376068115,490.0,13.6,29.6,0,0.0
1666983999.034661,11.149989366531372,430.0,13.11,29.5,0,0.0
1666983999.0446393,11.159989356994629,500.0,12.9,29.6,0,0.0
1666983999.0547557,11.169989347457886,440.0,12.92,29.6,0,0.0
1666983999.064687,11.179989337921143,530.0,12.88,29.6,0,0.0
1666983999.0746922,11.1899893283844,450.0,13.18,29.6,0,0.0
1666983999.084602,11.199989318847656,500.0,13.38,29.6,0,0.0
1666983999.094658,11.209989309310913,490.0,13.73,29.6,0,0.0
1666983999.1046658,11.21998929977417,550.0,13.8,29.7,0,0.0
1666983999.114637,11.229989290237427,480.0,13.62,29.8,0,0.0
1666983999.1246316,11.239989280700684,550.0,13.43,29.8,0,0.0
1666983999.1346178,11.24998927116394,450.0,13.41,29.7,0,0.0
1666983999.1446147,11.259989261627197,510.0,13.62,29.5,0,0.0
1666983999.1545963,11.269989252090454,440.0,13.28,29.6,0,0.0
1666983999.164647,11.279989242553711,510.0,12.88,29.6,0,0.0
1666983999.1747324,11.289989233016968,460.0,12.85,29.6,0,0.0
1666983999.1846447,11.299989223480225,510.0,12.82,29.5,0,0.0
1666983999.1946373,11.309989213943481,480.0,13.06,29.6,0,0.0
1666983999.2046602,11.319989204406738,470.0,13.34,29.6,0,0.0
1666983999.214601,11.329989194869995,440.0,13.69,29.5,0,0.0
1666983999.224621,11.339989185333252,410.0,13.78,29.6,0,0.0
1666983999.234667,11.349989175796509,520.0,13.66,29.8,0,0.0
1666983999.2446132,11.359989166259766,460.0,13.51,29.7,0,0.0
1666983999.2547598,11.369989156723022,480.0,13.42,29.7,0,0.0
1666983999.2646246,11.37998914718628,410.0,13.57,29.6,0,0.0
1666983999.2778366,11.389989137649536,450.0,13.32,29.6,0,0.0
1666983999.2881415,11.399989128112793,360.0,12.85,29.6,0,0.0
1666983999.2980254,11.40998911857605,460.0,12.84,29.5,0,0.0
1666983999.3077934,11.419989109039307,380.0,12.76,29.6,0,0.0
1666983999.318179,11.429989099502563,500.0,12.98,29.5,0,0.0
1666983999.3278515,11.43998908996582,430.0,13.2,29.5,0,0.0
1666983999.3378708,11.449989080429077,530.0,13.59,29.5,0,0.0
1666983999.3481035,11.459989070892334,480.0,13.7,29.6,0,0.0
1666983999.35814,11.46998906135559,520.0,13.79,29.6,0,0.0
1666983999.368131,11.479989051818848,500.0,13.5,29.8,0,0.0
1666983999.374633,11.489989042282104,560.0,13.58,29.7,0,0.0
1666983999.3845847,11.499989032745361,490.0,13.49,29.6,0,0.0
1666983999.3946662,11.509989023208618,510.0,13.42,29.5,0,0.0
1666983999.4047508,11.519989013671875,470.0,12.84,29.6,0,0.0
1666983999.4148781,11.529989004135132,390.0,12.8,29.5,0,0.0
1666983999.4247875,11.539988994598389,440.0,12.72,29.6,0,0.0
1666983999.4348526,11.549988985061646,360.0,12.83,29.5,0,0.0
1666983999.4447763,11.559988975524902,490.0,13.05,29.6,0,0.0
1666983999.4548974,11.56998896598816,400.0,13.34,29.6,0,0.0
1666983999.4648318,11.579988956451416,520.0,13.64,29.6,0,0.0
1666983999.4747815,11.589988946914673,440.0,13.72,29.6,0,0.0
1666983999.4850137,11.59998893737793,550.0,13.74,29.7,0,0.0
1666983999.4948888,11.609988927841187,470.0,13.61,29.7,0,0.0
1666983999.5049362,11.619988918304443,580.0,13.58,29.6,0,0.0
1666983999.5148296,11.6299889087677,480.0,13.49,29.6,0,0.0
1666983999.5247998,11.639988899230957,550.0,13.21,29.6,0,0.0
1666983999.5348797,11.649988889694214,480.0,12.76,29.6,0,0.0
1666983999.5448046,11.65998888015747,500.0,12.7,29.6,0,0.0
1666983999.5551105,11.669988870620728,510.0,12.68,29.6,0,0.0
1666983999.5648165,11.679988861083984,480.0,12.84,29.5,0,0.0
1666983999.5746446,11.689988851547241,500.0,13.09,29.6,0,0.0
1666983999.584794,11.699988842010498,470.0,13.36,29.6,0,0.0
1666983999.5948284,11.709988832473755,490.0,13.61,29.6,0,0.0
1666983999.6048322,11.719988822937012,430.0,13.71,29.5,0,0.0
1666983999.614837,11.729988813400269,560.0,13.66,29.6,0,0.0
1666983999.6247742,11.739988803863525,500.0,13.76,29.6,0,0.0
1666983999.6348453,11.749988794326782,500.0,13.59,29.6,0,0.0
1666983999.6447806,11.759988784790039,450.0,13.34,29.5,0,0.0
1666983999.654943,11.769988775253296,450.0,12.97,29.6,0,0.0
1666983999.6649106,11.779988765716553,410.0,12.68,29.7,0,0.0
1666983999.67462,11.78998875617981,450.0,12.66,29.6,0,0.0
1666983999.684626,11.799988746643066,390.0,12.6,29.6,0,0.0
1666983999.6945932,11.809988737106323,500.0,12.76,29.5,0,0.0
1666983999.7045984,11.81998872756958,420.0,13.02,29.6,0,0.0
1666983999.714592,11.829988718032837,520.0,13.26,29.5,0,0.0
1666983999.7246552,11.839988708496094,450.0,13.57,29.6,0,0.0
1666983999.7345815,11.84998869895935,570.0,13.62,29.6,0,0.0
1666983999.7446384,11.859988689422607,460.0,13.72,29.6,0,0.0
1666983999.7551074,11.869988679885864,570.0,13.8,29.6,0,0.0
1666983999.7645812,11.879988670349121,450.0,13.64,29.6,0,0.0
1666983999.774632,11.889988660812378,530.0,13.31,29.5,0,0.0
1666983999.7849572,11.899988651275635,450.0,12.86,29.6,0,0.0
1666983999.7946465,11.909988641738892,500.0,12.53,29.6,0,0.0
1666983999.8050365,11.919988632202148,470.0,12.61,29.6,0,0.0
1666983999.8146641,11.929988622665405,450.0,12.57,29.5,0,0.0
1666983999.8246293,11.939988613128662,490.0,12.84,29.6,0,0.0
1666983999.8346055,11.949988603591919,420.0,13.09,29.6,0,0.0
1666983999.844617,11.959988594055176,470.0,13.45,29.5,0,0.0
