timestamp (epoch),loop_time (s),velocity (ERPM)
1667309315.4843714,3.6100826263427734,0.5820000000000001,0.0,47.5,0,0.0
1667309315.489468,3.6150827407836914,0.56454,0.0,47.4,0,0.0
1667309315.4943383,3.6200828552246094,0.5820000000000001,0.0,47.4,0,0.0
1667309315.4993854,3.6250829696655273,0.5820000000000001,0.0,47.5,0,0.0
1667309315.5043416,3.6300830841064453,0.58782,0.0,47.5,0,0.0
1667309315.5094173,3.6350831985473633,0.58782,0.0,47.5,0,0.0
1667309315.5145137,3.6400833129882812,0.58782,0.0,47.5,0,0.0
1667309315.5195043,3.645083427429199,0.5820000000000001,0.0,47.4,0,0.0
1667309315.5246565,3.650083541870117,0.57618,0.0,47.5,0,0.0
1667309315.5294056,3.655083656311035,0.5820000000000001,0.0,47.5,0,0.0
1667309315.5346396,3.660083770751953,0.57618,0.0,47.4,0,0.0
1667309315.5393932,3.665083885192871,0.5994600000000001,0.0,47.5,0,0.0
1667309315.5446694,3.670083999633789,0.5994600000000001,0.0,47.5,0,0.0
1667309315.5493882,3.675084114074707,0.57618,0.0,47.5,0,0.0
1667309315.554476,3.680084228515625,0.58782,0.0,47.5,0,0.0
1667309315.559366,3.685084342956543,0.5820000000000001,0.0,47.5,0,0.0
1667309315.5643415,3.690084457397461,0.57618,0.0,47.5,0,0.0
1667309315.5698042,3.695084571838379,0.58782,0.0,47.5,0,0.0
1667309315.5744536,3.700084686279297,0.60528,0.0,47.4,0,0.0
1667309315.5794592,3.705084800720215,0.5820000000000001,0.0,47.4,0,0.0
1667309315.584361,3.710084915161133,0.57618,0.0,47.5,0,0.0
1667309315.5896993,3.715085029602051,0.5820000000000001,0.0,47.5,0,0.0
1667309315.5943758,3.7200851440429688,0.58782,0.0,47.4,0,0.0
1667309315.59968,3.7250852584838867,0.58782,0.0,47.5,0,0.0
1667309315.6043851,3.7300853729248047,0.58782,0.0,47.4,0,0.0
1667309315.609433,3.7350854873657227,0.5820000000000001,0.0,47.5,0,0.0
1667309315.614336,3.7400856018066406,0.5703600000000001,0.0,47.5,0,0.0
1667309315.6194537,3.7450857162475586,0.5820000000000001,0.0,47.5,0,0.0
1667309315.6245105,3.7500858306884766,0.5936400000000001,0.0,47.5,0,0.0
1667309315.6296449,3.7550859451293945,0.5936400000000001,0.0,47.4,0,0.0
1667309315.6343567,3.7600860595703125,0.5820000000000001,0.0,47.4,0,0.0
1667309315.6394079,3.7650861740112305,0.56454,0.0,47.4,0,0.0
1667309315.6443515,3.7700862884521484,0.5703600000000001,0.0,47.5,0,0.0
1667309315.6493902,3.7750864028930664,0.57618,0.0,47.5,0,0.0
1667309315.6543496,3.7800865173339844,0.58782,0.0,47.4,0,0.0
1667309315.6593952,3.7850866317749023,0.5994600000000001,0.0,47.5,0,0.0
1667309315.664476,3.7900867462158203,0.5820000000000001,0.0,47.5,0,0.0
1667309315.66935,3.7950868606567383,0.5703600000000001,0.0,47.4,0,0.0
1667309315.6745882,3.8000869750976562,0.5529000000000001,0.0,47.5,0,0.0
1667309315.6796236,3.805087089538574,0.5703600000000001,0.0,47.6,0,0.0
1667309315.6847029,3.810087203979492,0.57618,0.0,47.5,0,0.0
1667309315.6894052,3.81508731842041,0.58782,0.0,47.5,0,0.0
1667309315.6943755,3.820087432861328,0.5820000000000001,0.0,47.4,0,0.0
1667309315.6993654,3.825087547302246,0.5587200000000001,0.0,47.4,0,0.0
1667309315.7044122,3.830087661743164,0.56454,0.0,47.4,0,0.0
1667309315.709666,3.835087776184082,0.56454,0.0,47.5,0,0.0
1667309315.7143714,3.840087890625,0.5703600000000001,0.0,47.4,0,0.0
1667309315.7193644,3.845088005065918,0.57618,0.0,47.4,0,0.0
1667309315.7243438,3.850088119506836,0.5820000000000001,0.0,47.4,0,0.0
1667309315.7293558,3.855088233947754,0.5820000000000001,0.0,47.4,0,0.0
1667309315.7346654,3.860088348388672,0.5529000000000001,0.0,47.5,0,0.0
1667309315.739401,3.86508846282959,0.56454,0.0,47.5,0,0.0
1667309315.744664,3.870088577270508,0.56454,0.0,47.5,0,0.0
1667309315.7493932,3.875088691711426,0.5820000000000001,0.0,47.5,0,0.0
1667309315.754467,3.8800888061523438,0.5820000000000001,0.0,47.4,0,0.0
1667309315.7593734,3.8850889205932617,0.57618,0.0,47.5,0,0.0
1667309315.7643776,3.8900890350341797,0.5703600000000001,0.0,47.4,0,0.0
1667309315.7695038,3.8950891494750977,0.5703600000000001,0.0,47.5,0,0.0
1667309315.774355,3.9000892639160156,0.56454,0.0,47.5,0,0.0
1667309315.7796066,3.9050893783569336,0.57618,0.0,47.4,0,0.0
1667309315.784364,3.9100894927978516,0.57618,0.0,47.5,0,0.0
1667309315.7893786,3.9150896072387695,0.5587200000000001,0.0,47.5,0,0.0
1667309315.7943525,3.9200897216796875,0.56454,0.0,47.5,0,0.0
1667309315.7995033,3.9250898361206055,0.56454,0.0,47.4,0,0.0
1667309315.8043635,3.9300899505615234,0.57618,0.0,47.4,0,0.0
1667309315.8093588,3.9350900650024414,0.5820000000000001,0.0,47.4,0,0.0
1667309315.8143618,3.9400901794433594,0.5703600000000001,0.0,47.4,0,0.0
1667309315.8193476,3.9450902938842773,0.5587200000000001,0.0,47.5,0,0.0
1667309315.8244348,3.9500904083251953,0.5529000000000001,0.0,47.4,0,0.0
1667309315.8294644,3.9550905227661133,0.57618,0.0,47.4,0,0.0
1667309315.8346803,3.9600906372070312,0.5820000000000001,0.0,47.4,0,0.0
1667309315.8393865,3.965090751647949,0.57618,0.0,47.5,0,0.0
1667309315.844373,3.970090866088867,0.5703600000000001,0.0,47.5,0,0.0
1667309315.8493707,3.975090980529785,0.56454,0.0,47.5,0,0.0
1667309315.8543687,3.980091094970703,0.5587200000000001,0.0,47.5,0,0.0
1667309315.8596156,3.985091209411621,0.57618,0.0,47.4,0,0.0
1667309315.864352,3.990091323852539,0.5820000000000001,0.0,47.4,0,0.0
1667309315.8695233,3.995091438293457,0.58782,0.0,47.4,0,0.0
