timestamp (epoch),loop_time (s),velocity (ERPM)
1667247244.1268363,3.835087776184082,4950.0,0.01,47.5,0,0.0
1667247244.1318293,3.840087890625,4980.0,0.02,47.5,0,0.0
1667247244.1368136,3.845088005065918,4990.0,0.01,47.5,0,0.0
1667247244.1421883,3.850088119506836,4990.0,0.02,47.5,0,0.0
1667247244.1469054,3.855088233947754,5010.0,0.01,47.5,0,0.0
1667247244.1521142,3.860088348388672,5000.0,0.02,47.5,0,0.0
1667247244.1568706,3.86508846282959,5010.0,0.01,47.4,0,0.0
1667247244.161862,3.870088577270508,4980.0,0.01,47.5,0,0.0
1667247244.1668074,3.875088691711426,4970.0,0.01,47.5,0,0.0
1667247244.1718805,3.8800888061523438,4940.0,0.0,47.4,0,0.0
1667247244.1770906,3.8850889205932617,4960.0,0.01,47.5,0,0.0
1667247244.1818717,3.8900890350341797,4970.0,0.0,47.4,0,0.0
1667247244.187086,3.8950891494750977,4940.0,0.0,47.4,0,0.0
1667247244.1918976,3.9000892639160156,4960.0,0.01,47.5,0,0.0
1667247244.197063,3.9050893783569336,4990.0,0.01,47.5,0,0.0
1667247244.201848,3.9100894927978516,5000.0,0.01,47.5,0,0.0
1667247244.206822,3.9150896072387695,4980.0,0.01,47.4,0,0.0
1667247244.2119217,3.9200897216796875,5030.0,0.02,47.4,0,0.0
1667247244.2170453,3.9250898361206055,5030.0,0.01,47.4,0,0.0
1667247244.2218988,3.9300899505615234,5020.0,0.01,47.5,0,0.0
1667247244.2268188,3.9350900650024414,4980.0,0.01,47.5,0,0.0
1667247244.2320993,3.9400901794433594,4960.0,0.0,47.5,0,0.0
1667247244.236875,3.9450902938842773,4960.0,0.01,47.4,0,0.0
1667247244.2419326,3.9500904083251953,4940.0,0.0,47.5,0,0.0
1667247244.2471209,3.9550905227661133,4950.0,0.0,47.4,0,0.0
1667247244.2519588,3.9600906372070312,4980.0,0.0,47.5,0,0.0
1667247244.2570138,3.965090751647949,4960.0,0.0,47.4,0,0.0
1667247244.2621007,3.970090866088867,4980.0,0.01,47.5,0,0.0
1667247244.2671847,3.975090980529785,4990.0,0.01,47.5,0,0.0
1667247244.2719033,3.980091094970703,4980.0,0.01,47.4,0,0.0
1667247244.277168,3.985091209411621,4970.0,0.01,47.5,0,0.0
1667247244.2818646,3.990091323852539,4980.0,0.01,47.5,0,0.0
1667247244.2868521,3.995091438293457,4990.0,0.01,47.5,0,0.0
1667247244.2919095,4.000091552734375,4980.0,0.01,47.4,0,0.0
1667247244.2972436,4.005091667175293,4990.0,0.01,47.5,0,0.0
1667247244.3022494,4.010091781616211,4950.0,0.01,47.4,0,0.0
1667247244.3069751,4.015091896057129,4960.0,0.01,47.5,0,0.0
1667247244.3129056,4.020092010498047,4960.0,0.01,47.4,0,0.0
1667247244.3173819,4.025092124938965,4970.0,0.01,47.4,0,0.0
1667247244.3220367,4.030092239379883,4980.0,0.01,47.5,0,0.0
1667247244.3269746,4.035092353820801,4960.0,0.01,47.5,0,0.0
1667247244.3319228,4.040092468261719,4980.0,0.01,47.5,0,0.0
1667247244.337156,4.045092582702637,5000.0,0.02,47.5,0,0.0
1667247244.3418615,4.050092697143555,4970.0,0.01,47.4,0,0.0
1667247244.3469067,4.055092811584473,4980.0,0.01,47.4,0,0.0
1667247244.3519661,4.060092926025391,4960.0,0.01,47.4,0,0.0
1667247244.3568025,4.065093040466309,4960.0,0.01,47.4,0,0.0
1667247244.3622603,4.070093154907227,4970.0,0.01,47.5,0,0.0
1667247244.366903,4.0750932693481445,4960.0,0.01,47.5,0,0.0
1667247244.372754,4.0800933837890625,4940.0,0.01,47.5,0,0.0
1667247244.3772337,4.0850934982299805,4960.0,0.01,47.4,0,0.0
1667247244.3818862,4.090093612670898,4970.0,0.01,47.4,0,0.0
1667247244.387505,4.095093727111816,4990.0,0.02,47.5,0,0.0
1667247244.392064,4.100093841552734,4980.0,0.02,47.4,0,0.0
1667247244.3970165,4.105093955993652,5000.0,0.02,47.3,0,0.0
1667247244.4018776,4.11009407043457,5010.0,0.01,47.5,0,0.0
1667247244.4070823,4.115094184875488,4990.0,0.02,47.5,0,0.0
1667247244.4118483,4.120094299316406,4980.0,0.01,47.4,0,0.0
1667247244.41693,4.125094413757324,4970.0,0.01,47.4,0,0.0
1667247244.4218597,4.130094528198242,4960.0,0.01,47.4,0,0.0
1667247244.4268322,4.13509464263916,4940.0,0.01,47.5,0,0.0
1667247244.4318635,4.140094757080078,4940.0,0.01,47.5,0,0.0
1667247244.436809,4.145094871520996,4960.0,0.0,47.4,0,0.0
1667247244.4420652,4.150094985961914,4970.0,0.01,47.5,0,0.0
1667247244.4468865,4.155095100402832,4950.0,0.01,47.5,0,0.0
1667247244.4519873,4.16009521484375,4980.0,0.01,47.4,0,0.0
1667247244.4568412,4.165095329284668,5010.0,0.02,47.4,0,0.0
1667247244.462103,4.170095443725586,5020.0,0.01,47.5,0,0.0
1667247244.466846,4.175095558166504,5010.0,0.02,47.5,0,0.0
1667247244.4720345,4.180095672607422,5010.0,0.01,47.5,0,0.0
1667247244.4768147,4.18509578704834,5000.0,0.01,47.4,0,0.0
1667247244.4820771,4.190095901489258,4980.0,0.01,47.4,0,0.0
1667247244.4868865,4.195096015930176,4980.0,0.01,47.5,0,0.0
1667247244.4919193,4.200096130371094,4960.0,0.01,47.5,0,0.0
1667247244.496844,4.205096244812012,4960.0,0.0,47.4,0,0.0
1667247244.5020278,4.21009635925293,4950.0,0.0,47.5,0,0.0
1667247244.5068352,4.215096473693848,4960.0,0.0,47.5,0,0.0
1667247244.5118835,4.220096588134766,4970.0,0.01,47.4,0,0.0
1667247244.5168464,4.225096702575684,4970.0,0.01,47.4,0,0.0
1667247244.521939,4.230096817016602,4990.0,0.01,47.5,0,0.0
1667247244.5269191,4.2350969314575195,4980.0,0.02,47.4,0,0.0
1667247244.5318818,4.2400970458984375,4960.0,0.01,47.4,0,0.0
1667247244.537046,4.2450971603393555,4970.0,0.01,47.4,0,0.0
1667247244.541866,4.250097274780273,4970.0,0.02,47.4,0,0.0
1667247244.5471296,4.255097389221191,4960.0,0.01,47.5,0,0.0
1667247244.5519047,4.260097503662109,4980.0,0.01,47.4,0,0.0
1667247244.55712,4.265097618103027,4940.0,0.01,47.5,0,0.0
1667247244.5618308,4.270097732543945,4950.0,0.01,47.4,0,0.0
1667247244.5668442,4.275097846984863,4970.0,0.01,47.4,0,0.0
1667247244.5718472,4.280097961425781,4980.0,0.01,47.4,0,0.0
1667247244.5768108,4.285098075866699,4960.0,0.02,47.4,0,0.0
1667247244.5820796,4.290098190307617,4970.0,0.01,47.5,0,0.0
1667247244.5868247,4.295098304748535,5000.0,0.02,47.5,0,0.0
1667247244.5920446,4.300098419189453,4980.0,0.01,47.5,0,0.0
1667247244.5968337,4.305098533630371,4990.0,0.02,47.5,0,0.0
1667247244.6021066,4.310098648071289,4990.0,0.01,47.4,0,0.0
1667247244.6068308,4.315098762512207,4970.0,0.01,47.4,0,0.0
1667247244.6120386,4.320098876953125,4960.0,0.01,47.5,0,0.0
1667247244.6168482,4.325098991394043,4950.0,0.01,47.4,0,0.0
1667247244.622125,4.330099105834961,4960.0,0.01,47.5,0,0.0
1667247244.6268418,4.335099220275879,4960.0,0.01,47.5,0,0.0
1667247244.6321285,4.340099334716797,4950.0,0.01,47.5,0,0.0
1667247244.6371586,4.345099449157715,5010.0,0.01,47.5,0,0.0
1667247244.6422117,4.350099563598633,5000.0,0.02,47.5,0,0.0
1667247244.6468556,4.355099678039551,5000.0,0.02,47.4,0,0.0
1667247244.6519074,4.360099792480469,4990.0,0.01,47.5,0,0.0
1667247244.6568258,4.365099906921387,5020.0,0.01,47.5,0,0.0
1667247244.6618385,4.370100021362305,5010.0,0.01,47.5,0,0.0
1667247244.6670506,4.375100135803223,4990.0,0.01,47.5,0,0.0
1667247244.6718488,4.380100250244141,4970.0,0.01,47.4,0,0.0
1667247244.6769385,4.385100364685059,4970.0,0.0,47.4,0,0.0
1667247244.6819198,4.390100479125977,4960.0,0.01,47.5,0,0.0
1667247244.6868935,4.3951005935668945,4970.0,0.01,47.5,0,0.0
1667247244.6918578,4.4001007080078125,4960.0,0.0,47.4,0,0.0
1667247244.6968203,4.4051008224487305,4970.0,0.01,47.5,0,0.0
1667247244.7020328,4.410100936889648,5000.0,0.0,47.4,0,0.0
1667247244.7068262,4.415101051330566,5010.0,0.02,47.5,0,0.0
1667247244.712055,4.420101165771484,5040.0,0.02,47.5,0,0.0
1667247244.7168329,4.425101280212402,5020.0,0.01,47.4,0,0.0
1667247244.7223432,4.43010139465332,5040.0,0.01,47.5,0,0.0
1667247244.7268417,4.435101509094238,5010.0,0.01,47.5,0,0.0
1667247244.731921,4.440101623535156,4990.0,0.01,47.5,0,0.0
1667247244.7368495,4.445101737976074,4980.0,0.0,47.4,0,0.0
1667247244.742131,4.450101852416992,4970.0,0.01,47.5,0,0.0
1667247244.746859,4.45510196685791,4980.0,0.0,47.5,0,0.0
1667247244.751936,4.460102081298828,4960.0,0.0,47.5,0,0.0
1667247244.757098,4.465102195739746,4960.0,0.0,47.5,0,0.0
1667247244.7618747,4.470102310180664,4960.0,0.0,47.5,0,0.0
1667247244.7668343,4.475102424621582,4980.0,0.01,47.4,0,0.0
1667247244.7718601,4.4801025390625,5000.0,0.01,47.5,0,0.0
1667247244.7768373,4.485102653503418,4980.0,0.01,47.4,0,0.0
1667247244.7820694,4.490102767944336,4990.0,0.01,47.5,0,0.0
1667247244.78691,4.495102882385254,4990.0,0.01,47.4,0,0.0
1667247244.7930827,4.500102996826172,4990.0,0.01,47.5,0,0.0
1667247244.7975824,4.50510311126709,4990.0,0.01,47.4,0,0.0
1667247244.8023322,4.510103225708008,4970.0,0.01,47.5,0,0.0
1667247244.8075526,4.515103340148926,4970.0,0.01,47.4,0,0.0
1667247244.8123555,4.520103454589844,4970.0,0.01,47.4,0,0.0
1667247244.816849,4.525103569030762,4980.0,0.01,47.4,0,0.0
1667247244.8218968,4.53010368347168,4990.0,0.01,47.5,0,0.0
1667247244.826804,4.535103797912598,4980.0,0.01,47.4,0,0.0
1667247244.831977,4.540103912353516,4990.0,0.01,47.4,0,0.0
1667247244.8368402,4.545104026794434,4980.0,0.01,47.4,0,0.0
1667247244.8418849,4.550104141235352,4990.0,0.02,47.5,0,0.0
1667247244.847102,4.5551042556762695,4990.0,0.01,47.4,0,0.0
1667247244.8518882,4.5601043701171875,4990.0,0.02,47.4,0,0.0
1667247244.8568602,4.5651044845581055,4970.0,0.01,47.5,0,0.0
1667247244.8619068,4.570104598999023,4950.0,0.01,47.4,0,0.0
1667247244.866858,4.575104713439941,4980.0,0.01,47.4,0,0.0
1667247244.8720896,4.580104827880859,4960.0,0.01,47.4,0,0.0
1667247244.8768349,4.585104942321777,4940.0,0.01,47.4,0,0.0
1667247244.8820884,4.590105056762695,4960.0,0.01,47.5,0,0.0
1667247244.8869088,4.595105171203613,4970.0,0.01,47.5,0,0.0
1667247244.8921044,4.600105285644531,5010.0,0.01,47.4,0,0.0
1667247244.896821,4.605105400085449,5000.0,0.02,47.5,0,0.0
1667247244.9019494,4.610105514526367,5000.0,0.02,47.5,0,0.0
1667247244.9068577,4.615105628967285,5010.0,0.01,47.5,0,0.0
1667247244.9119596,4.620105743408203,5020.0,0.02,47.5,0,0.0
1667247244.9169765,4.625105857849121,4980.0,0.01,47.5,0,0.0
1667247244.9218976,4.630105972290039,4980.0,0.01,47.5,0,0.0
1667247244.9270687,4.635106086730957,4970.0,0.01,47.4,0,0.0
1667247244.931861,4.640106201171875,4960.0,0.0,47.5,0,0.0
1667247244.936932,4.645106315612793,4950.0,0.01,47.5,0,0.0
1667247244.9418612,4.650106430053711,4970.0,0.0,47.4,0,0.0
1667247244.9469106,4.655106544494629,4970.0,0.01,47.4,0,0.0
1667247244.9518816,4.660106658935547,4990.0,0.01,47.4,0,0.0
1667247244.9568384,4.665106773376465,5010.0,0.01,47.4,0,0.0
1667247244.961947,4.670106887817383,5010.0,0.02,47.5,0,0.0
1667247244.9668589,4.675107002258301,5030.0,0.01,47.5,0,0.0
1667247244.972012,4.680107116699219,5020.0,0.02,47.5,0,0.0
1667247244.9768236,4.685107231140137,5010.0,0.01,47.5,0,0.0
1667247244.982006,4.690107345581055,5010.0,0.01,47.5,0,0.0
1667247244.9868252,4.695107460021973,4970.0,0.01,47.5,0,0.0
1667247244.9919877,4.700107574462891,4990.0,0.0,47.4,0,0.0
1667247244.9968302,4.705107688903809,4970.0,0.01,47.5,0,0.0
1667247245.002149,4.710107803344727,4950.0,0.0,47.4,0,0.0
1667247245.006848,4.7151079177856445,4960.0,0.01,47.5,0,0.0
1667247245.0119781,4.7201080322265625,4970.0,0.0,47.4,0,0.0
1667247245.0167959,4.7251081466674805,4980.0,0.01,47.4,0,0.0
1667247245.0220275,4.730108261108398,4970.0,0.01,47.5,0,0.0
1667247245.0268557,4.735108375549316,5000.0,0.01,47.4,0,0.0
1667247245.032061,4.740108489990234,4980.0,0.01,47.5,0,0.0
1667247245.036832,4.745108604431152,4990.0,0.01,47.4,0,0.0
1667247245.0418704,4.75010871887207,4980.0,0.01,47.5,0,0.0
1667247245.0468047,4.755108833312988,4970.0,0.01,47.4,0,0.0
1667247245.053098,4.760108947753906,4990.0,0.01,47.4,0,0.0
1667247245.0589416,4.765109062194824,4960.0,0.01,47.5,0,0.0
1667247245.0634775,4.770109176635742,4950.0,0.01,47.4,0,0.0
1667247245.0683825,4.77510929107666,4960.0,0.01,47.5,0,0.0
1667247245.0735657,4.780109405517578,4960.0,0.01,47.5,0,0.0
1667247245.0780382,4.785109519958496,4970.0,0.01,47.5,0,0.0
1667247245.0825145,4.790109634399414,4980.0,0.02,47.4,0,0.0
1667247245.0872605,4.795109748840332,5000.0,0.01,47.5,0,0.0
1667247245.0919158,4.80010986328125,4980.0,0.02,47.5,0,0.0
1667247245.0968757,4.805109977722168,5010.0,0.01,47.5,0,0.0
1667247245.1019094,4.810110092163086,5000.0,0.01,47.5,0,0.0
1667247245.1068528,4.815110206604004,4970.0,0.01,47.5,0,0.0
1667247245.1120877,4.820110321044922,4960.0,0.01,47.4,0,0.0
1667247245.1168225,4.82511043548584,4970.0,0.01,47.5,0,0.0
1667247245.1221101,4.830110549926758,4970.0,0.0,47.5,0,0.0
1667247245.126897,4.835110664367676,4960.0,0.01,47.4,0,0.0
1667247245.1322427,4.840110778808594,4950.0,0.01,47.5,0,0.0
1667247245.136884,4.845110893249512,4990.0,0.01,47.5,0,0.0
1667247245.1420624,4.85011100769043,4990.0,0.02,47.4,0,0.0
1667247245.1469507,4.855111122131348,5000.0,0.02,47.5,0,0.0
1667247245.1518915,4.860111236572266,5010.0,0.02,47.5,0,0.0
1667247245.157209,4.865111351013184,5030.0,0.01,47.4,0,0.0
1667247245.1618955,4.870111465454102,5010.0,0.01,47.4,0,0.0
1667247245.1668324,4.8751115798950195,5020.0,0.02,47.5,0,0.0
1667247245.1719081,4.8801116943359375,4980.0,0.01,47.4,0,0.0
1667247245.1768372,4.8851118087768555,4980.0,0.01,47.5,0,0.0
1667247245.181889,4.890111923217773,4960.0,0.0,47.5,0,0.0
1667247245.1868443,4.895112037658691,4970.0,0.01,47.5,0,0.0
1667247245.1922581,4.900112152099609,4950.0,0.01,47.5,0,0.0
1667247245.1968262,4.905112266540527,4980.0,0.0,47.5,0,0.0
1667247245.201994,4.910112380981445,4970.0,0.01,47.4,0,0.0
1667247245.2068753,4.915112495422363,4990.0,0.0,47.5,0,0.0
1667247245.2118587,4.920112609863281,5000.0,0.01,47.5,0,0.0
1667247245.216935,4.925112724304199,5020.0,0.01,47.5,0,0.0
1667247245.2219064,4.930112838745117,5030.0,0.01,47.4,0,0.0
1667247245.2270045,4.935112953186035,5030.0,0.02,47.4,0,0.0
1667247245.231894,4.940113067626953,5020.0,0.01,47.5,0,0.0
1667247245.2371578,4.945113182067871,5000.0,0.01,47.5,0,0.0
1667247245.2418773,4.950113296508789,4980.0,0.0,47.5,0,0.0
1667247245.2474566,4.955113410949707,4970.0,0.01,47.5,0,0.0
1667247245.2520509,4.960113525390625,4970.0,0.0,47.5,0,0.0
1667247245.2572324,4.965113639831543,4970.0,0.0,47.5,0,0.0
1667247245.2618806,4.970113754272461,4970.0,0.01,47.5,0,0.0
1667247245.2668324,4.975113868713379,4970.0,0.0,47.4,0,0.0
1667247245.2719152,4.980113983154297,5010.0,0.01,47.4,0,0.0
1667247245.2768624,4.985114097595215,5000.0,0.01,47.5,0,0.0
1667247245.282042,4.990114212036133,5000.0,0.01,47.5,0,0.0
1667247245.2868464,4.995114326477051,5000.0,0.01,47.5,0,0.0
1667247245.292077,5.000114440917969,4990.0,0.01,47.5,0,0.0
1667247245.2970634,5.005114555358887,4970.0,0.02,47.4,0,0.0
1667247245.3025813,5.010114669799805,4990.0,0.01,47.5,0,0.0
1667247245.3069797,5.015114784240723,4970.0,0.01,47.5,0,0.0
1667247245.312904,5.020114898681641,4960.0,0.01,47.5,0,0.0
1667247245.3174286,5.025115013122559,4970.0,0.01,47.4,0,0.0
1667247245.3219285,5.030115127563477,4960.0,0.01,47.5,0,0.0
1667247245.3269074,5.0351152420043945,4970.0,0.01,47.4,0,0.0
1667247245.331924,5.0401153564453125,4990.0,0.01,47.5,0,0.0
1667247245.3371444,5.0451154708862305,5000.0,0.01,47.4,0,0.0
1667247245.3418846,5.050115585327148,4990.0,0.01,47.4,0,0.0
1667247245.3472807,5.055115699768066,4990.0,0.02,47.5,0,0.0
1667247245.3521295,5.060115814208984,5000.0,0.01,47.5,0,0.0
1667247245.3572335,5.065115928649902,4970.0,0.01,47.5,0,0.0
1667247245.361956,5.07011604309082,4980.0,0.01,47.5,0,0.0
1667247245.3671947,5.075116157531738,4970.0,0.01,47.4,0,0.0
1667247245.371921,5.080116271972656,4970.0,0.01,47.5,0,0.0
1667247245.376847,5.085116386413574,4960.0,0.01,47.4,0,0.0
1667247245.3819575,5.090116500854492,4960.0,0.01,47.5,0,0.0
1667247245.3868537,5.09511661529541,4960.0,0.01,47.5,0,0.0
1667247245.392079,5.100116729736328,4980.0,0.02,47.4,0,0.0
1667247245.3968277,5.105116844177246,5000.0,0.01,47.5,0,0.0
1667247245.402164,5.110116958618164,4990.0,0.01,47.4,0,0.0
1667247245.4069068,5.115117073059082,5000.0,0.02,47.5,0,0.0
1667247245.412154,5.1201171875,5010.0,0.01,47.3,0,0.0
1667247245.416819,5.125117301940918,5020.0,0.02,47.5,0,0.0
1667247245.421935,5.130117416381836,5000.0,0.01,47.4,0,0.0
1667247245.4268708,5.135117530822754,4980.0,0.01,47.5,0,0.0
1667247245.4318533,5.140117645263672,4960.0,0.01,47.5,0,0.0
1667247245.4371045,5.14511775970459,4970.0,0.01,47.4,0,0.0
1667247245.4418507,5.150117874145508,4970.0,0.01,47.5,0,0.0
1667247245.447083,5.155117988586426,4950.0,0.0,47.5,0,0.0
1667247245.451813,5.160118103027344,4970.0,0.01,47.5,0,0.0
1667247245.4570997,5.165118217468262,4990.0,0.0,47.5,0,0.0
1667247245.4618142,5.17011833190918,5010.0,0.01,47.5,0,0.0
1667247245.4668875,5.175118446350098,5000.0,0.02,47.5,0,0.0
1667247245.4719265,5.180118560791016,5020.0,0.01,47.5,0,0.0
1667247245.4768598,5.185118675231934,5030.0,0.02,47.5,0,0.0
1667247245.4820166,5.190118789672852,5030.0,0.01,47.5,0,0.0
1667247245.4868119,5.1951189041137695,4990.0,0.01,47.5,0,0.0
1667247245.49229,5.2001190185546875,5000.0,0.01,47.4,0,0.0
1667247245.4968035,5.2051191329956055,4980.0,0.0,47.5,0,0.0
1667247245.5019898,5.210119247436523,4970.0,0.01,47.5,0,0.0
1667247245.5068884,5.215119361877441,4970.0,0.0,47.4,0,0.0
1667247245.5118344,5.220119476318359,4970.0,0.01,47.5,0,0.0
1667247245.5170326,5.225119590759277,4970.0,0.0,47.5,0,0.0
1667247245.5218341,5.230119705200195,4980.0,0.01,47.4,0,0.0
1667247245.5268955,5.235119819641113,4990.0,0.01,47.5,0,0.0
1667247245.531887,5.240119934082031,5000.0,0.01,47.6,0,0.0
1667247245.536798,5.245120048522949,5010.0,0.02,47.4,0,0.0
1667247245.5422676,5.250120162963867,4990.0,0.01,47.4,0,0.0
1667247245.5469527,5.255120277404785,5020.0,0.01,47.5,0,0.0
1667247245.5519035,5.260120391845703,4990.0,0.01,47.5,0,0.0
1667247245.5573106,5.265120506286621,4980.0,0.01,47.5,0,0.0
1667247245.5621126,5.270120620727539,4970.0,0.01,47.5,0,0.0
1667247245.566849,5.275120735168457,4960.0,0.01,47.5,0,0.0
1667247245.5722592,5.280120849609375,4960.0,0.01,47.5,0,0.0
1667247245.576795,5.285120964050293,4980.0,0.01,47.5,0,0.0
1667247245.5819442,5.290121078491211,5000.0,0.01,47.5,0,0.0
1667247245.5866597,5.295121192932129,5000.0,0.01,47.5,0,0.0
1667247245.5918655,5.300121307373047,5000.0,0.01,47.5,0,0.0
1667247245.5969574,5.305121421813965,4990.0,0.02,47.5,0,0.0
1667247245.6019533,5.310121536254883,5000.0,0.01,47.4,0,0.0
1667247245.6071742,5.315121650695801,4990.0,0.02,47.5,0,0.0
1667247245.611861,5.320121765136719,4980.0,0.01,47.5,0,0.0
1667247245.6171632,5.325121879577637,4980.0,0.01,47.4,0,0.0
1667247245.6218517,5.330121994018555,4960.0,0.01,47.5,0,0.0
1667247245.6269429,5.335122108459473,4970.0,0.01,47.5,0,0.0
1667247245.6318896,5.340122222900391,4960.0,0.01,47.4,0,0.0
1667247245.636834,5.345122337341309,4970.0,0.01,47.5,0,0.0
1667247245.6419,5.350122451782227,4960.0,0.01,47.5,0,0.0
1667247245.6468244,5.3551225662231445,4990.0,0.02,47.4,0,0.0
1667247245.6518734,5.3601226806640625,5000.0,0.01,47.5,0,0.0
1667247245.656787,5.3651227951049805,5010.0,0.02,47.5,0,0.0
1667247245.6620638,5.370122909545898,5020.0,0.01,47.4,0,0.0
1667247245.6668725,5.375123023986816,5010.0,0.01,47.5,0,0.0
1667247245.672033,5.380123138427734,5030.0,0.02,47.5,0,0.0
1667247245.6768486,5.385123252868652,5000.0,0.01,47.5,0,0.0
1667247245.6820803,5.39012336730957,4990.0,0.01,47.5,0,0.0
1667247245.6867976,5.395123481750488,4960.0,0.0,47.5,0,0.0
1667247245.692112,5.400123596191406,4980.0,0.01,47.5,0,0.0
1667247245.6968818,5.405123710632324,4960.0,0.01,47.4,0,0.0
1667247245.7021239,5.410123825073242,4960.0,0.0,47.4,0,0.0
1667247245.706839,5.41512393951416,5000.0,0.01,47.5,0,0.0
1667247245.7118945,5.420124053955078,5010.0,0.01,47.4,0,0.0
1667247245.716838,5.425124168395996,5020.0,0.01,47.5,0,0.0
1667247245.7218785,5.430124282836914,5040.0,0.01,47.5,0,0.0
1667247245.7268364,5.435124397277832,5030.0,0.01,47.4,0,0.0
1667247245.73254,5.44012451171875,5040.0,0.02,47.5,0,0.0
1667247245.7369843,5.445124626159668,5020.0,0.01,47.5,0,0.0
1667247245.7419596,5.450124740600586,4990.0,0.01,47.5,0,0.0
1667247245.7477489,5.455124855041504,4990.0,0.0,47.4,0,0.0
1667247245.7522702,5.460124969482422,4970.0,0.01,47.5,0,0.0
1667247245.7568426,5.46512508392334,4970.0,0.0,47.4,0,0.0
1667247245.7619221,5.470125198364258,4970.0,0.0,47.5,0,0.0
1667247245.7668571,5.475125312805176,4980.0,0.01,47.5,0,0.0
1667247245.7718642,5.480125427246094,4980.0,0.0,47.4,0,0.0
1667247245.7768357,5.485125541687012,4990.0,0.01,47.4,0,0.0
1667247245.7818403,5.49012565612793,5000.0,0.01,47.4,0,0.0
1667247245.78681,5.495125770568848,4990.0,0.01,47.5,0,0.0
1667247245.792084,5.500125885009766,5010.0,0.01,47.5,0,0.0
1667247245.7968378,5.505125999450684,5010.0,0.01,47.4,0,0.0
1667247245.8020499,5.510126113891602,4990.0,0.01,47.5,0,0.0
1667247245.8068206,5.5151262283325195,4980.0,0.01,47.4,0,0.0
1667247245.8121998,5.5201263427734375,5000.0,0.01,47.5,0,0.0
1667247245.816832,5.5251264572143555,4970.0,0.01,47.5,0,0.0
1667247245.8222213,5.530126571655273,4980.0,0.01,47.5,0,0.0
1667247245.8268337,5.535126686096191,4950.0,0.01,47.5,0,0.0
1667247245.8321328,5.540126800537109,4980.0,0.01,47.5,0,0.0
1667247245.836795,5.545126914978027,4990.0,0.02,47.4,0,0.0
1667247245.8419602,5.550127029418945,5000.0,0.01,47.5,0,0.0
1667247245.8468301,5.555127143859863,5010.0,0.01,47.5,0,0.0
1667247245.8518453,5.560127258300781,5000.0,0.01,47.4,0,0.0
1667247245.856864,5.565127372741699,5000.0,0.01,47.5,0,0.0
1667247245.8618639,5.570127487182617,4980.0,0.02,47.5,0,0.0
1667247245.8668451,5.575127601623535,4970.0,0.01,47.4,0,0.0
1667247245.8719273,5.580127716064453,4970.0,0.01,47.4,0,0.0
1667247245.8768244,5.585127830505371,4960.0,0.01,47.4,0,0.0
1667247245.881856,5.590127944946289,4970.0,0.01,47.5,0,0.0
1667247245.8868089,5.595128059387207,4970.0,0.01,47.5,0,0.0
1667247245.891864,5.600128173828125,4980.0,0.01,47.5,0,0.0
1667247245.8968122,5.605128288269043,4990.0,0.01,47.5,0,0.0
1667247245.9019108,5.610128402709961,5010.0,0.02,47.5,0,0.0
1667247245.9068031,5.615128517150879,5010.0,0.02,47.4,0,0.0
1667247245.9120784,5.620128631591797,5030.0,0.02,47.5,0,0.0
1667247245.9168084,5.625128746032715,5030.0,0.01,47.4,0,0.0
1667247245.9220932,5.630128860473633,5020.0,0.02,47.4,0,0.0
1667247245.9267926,5.635128974914551,5020.0,0.01,47.4,0,0.0
1667247245.9320536,5.640129089355469,4990.0,0.01,47.5,0,0.0
1667247245.9368796,5.645129203796387,4970.0,0.01,47.4,0,0.0
1667247245.9420104,5.650129318237305,4960.0,0.0,47.5,0,0.0
1667247245.9468899,5.655129432678223,4960.0,0.01,47.5,0,0.0
1667247245.95217,5.660129547119141,4970.0,0.0,47.5,0,0.0
1667247245.9568594,5.665129661560059,4970.0,0.01,47.4,0,0.0
1667247245.9621317,5.670129776000977,4990.0,0.0,47.5,0,0.0
1667247245.9667923,5.6751298904418945,5020.0,0.01,47.4,0,0.0
1667247245.97195,5.6801300048828125,5020.0,0.02,47.5,0,0.0
1667247245.9768412,5.6851301193237305,5020.0,0.02,47.4,0,0.0
1667247245.981888,5.690130233764648,5030.0,0.02,47.4,0,0.0
1667247245.986837,5.695130348205566,5020.0,0.01,47.5,0,0.0
1667247245.9918513,5.700130462646484,5010.0,0.01,47.4,0,0.0
1667247245.997619,5.705130577087402,4970.0,0.01,47.4,0,0.0
1667247246.0021966,5.71013069152832,4980.0,0.0,47.5,0,0.0
1667247246.007055,5.715130805969238,4980.0,0.01,47.5,0,0.0
1667247246.0118732,5.720130920410156,4960.0,0.0,47.5,0,0.0
1667247246.017175,5.725131034851074,4960.0,0.01,47.5,0,0.0
1667247246.0218627,5.730131149291992,4950.0,0.0,47.5,0,0.0
1667247246.0271282,5.73513126373291,4980.0,0.01,47.4,0,0.0
1667247246.031845,5.740131378173828,4990.0,0.01,47.4,0,0.0
1667247246.0371735,5.745131492614746,5000.0,0.01,47.5,0,0.0
1667247246.0418656,5.750131607055664,5000.0,0.01,47.5,0,0.0
1667247246.0471716,5.755131721496582,5010.0,0.01,47.5,0,0.0
1667247246.0518875,5.7601318359375,4970.0,0.01,47.5,0,0.0
1667247246.0571082,5.765131950378418,4990.0,0.01,47.4,0,0.0
1667247246.0618994,5.770132064819336,4980.0,0.01,47.5,0,0.0
1667247246.0668302,5.775132179260254,4980.0,0.01,47.5,0,0.0
