loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
26.779974460601807,5.0,-4.011726905801207,4.984536263736264,3.793406593406594,-0.5006105006104988
26.789974451065063,5.0,-3.5267121043241074,4.984536263736264,3.793406593406594,-0.6959706959706935
26.79997444152832,5.0,-3.3617070687700474,5.007639560439562,3.8109890109890117,-0.5738705738705718
26.809974431991577,5.0,-3.716717902840922,4.996087912087912,3.802197802197803,-0.42735042735042583
26.819974422454834,5.0,-3.7217180554334446,4.94988131868132,3.767032967032968,-0.5494505494505475
26.82997441291809,5.0,-3.3667072213626055,4.996087912087912,3.802197802197803,-0.5006105006104988
26.839974403381348,5.0,-3.9767258376533716,5.273327472527472,4.013186813186813,-0.5494505494505475
26.849974393844604,5.0,-3.4967111887688302,4.9729846153846164,3.7846153846153854,-0.45177045177045017
26.85997438430786,5.0,-3.486710883583732,4.9729846153846164,3.7846153846153854,-0.5006105006104988
26.869974374771118,5.0,-3.9467249220980944,4.961432967032968,3.7758241758241766,-0.6471306471306448
26.879974365234375,5.0,-4.131730568022333,4.9729846153846164,3.7846153846153854,-0.45177045177045017
26.889974355697632,5.0,-3.9667255324682733,4.94988131868132,3.767032967032968,-0.5250305250305232
26.89997434616089,5.0,-3.7467188183961815,5.007639560439562,3.8109890109890117,-0.6227106227106205
26.909974336624146,5.0,-3.98672614283847,4.996087912087912,3.802197802197803,-0.45177045177045017
26.919974327087402,5.0,-3.4767105783986336,4.984536263736264,3.793406593406594,-0.6227106227106205
26.92997431755066,5.0,-3.3267060006222122,4.961432967032968,3.7758241758241766,-0.5982905982905962
26.939974308013916,5.0,-3.6617162243228902,4.996087912087912,3.802197802197803,-0.4761904761904745
26.949974298477173,5.0,-3.6617162243228902,4.9729846153846164,3.7846153846153854,-0.45177045177045017
26.95997428894043,5.0,-3.381707679140244,4.9729846153846164,3.7846153846153854,-0.5250305250305232
26.969974279403687,5.0,-3.8817229383949643,5.053846153846154,3.8461538461538467,-0.6471306471306448
26.979974269866943,5.0,-3.6317153087675953,4.984536263736264,3.793406593406594,-0.5006105006104988
26.9899742603302,5.0,-3.2967050850669173,5.042294505494506,3.837362637362638,-0.4029304029304015
26.999974250793457,5.0,-3.506711493953911,4.996087912087912,3.802197802197803,-0.6227106227106205
27.009974241256714,5.0,-4.016727058393747,5.019191208791209,3.8197802197802204,-0.5006105006104988
27.01997423171997,5.0,-3.626715156175055,4.996087912087912,3.802197802197803,-0.5982905982905962
27.029974222183228,5.0,-3.856722175432245,4.961432967032968,3.7758241758241766,-0.5982905982905962
27.039974212646484,5.0,-3.3667072213626055,5.007639560439562,3.8109890109890117,-0.5250305250305232
27.04997420310974,5.0,-3.346706610992409,4.984536263736264,3.793406593406594,-0.45177045177045017
27.059974193572998,5.0,-2.9966959295140922,4.961432967032968,3.7758241758241766,-0.5006105006104988
27.069974184036255,5.0,-3.676716682100529,4.9729846153846164,3.7846153846153854,-0.5982905982905962
27.07997417449951,5.0,-3.59171408802722,4.9729846153846164,3.7846153846153854,-0.37851037851037717
27.08997416496277,5.0,-3.5567130198794024,4.996087912087912,3.802197802197803,-0.4761904761904745
27.099974155426025,5.0,-3.7267182080260026,4.984536263736264,3.793406593406594,-0.37851037851037717
27.109974145889282,5.0,-3.7517189709887395,5.007639560439562,3.8109890109890117,-0.5982905982905962
27.11997413635254,5.0,-3.0366971502544677,5.007639560439562,3.8109890109890117,-0.6959706959706935
27.129974126815796,5.0,-3.3617070687700474,4.984536263736264,3.793406593406594,-0.5006105006104988
27.139974117279053,5.0,-3.8017204969142133,4.9729846153846164,3.7846153846153854,-0.4761904761904745
27.14997410774231,5.0,-3.131700049512875,4.996087912087912,3.802197802197803,-0.4761904761904745
27.159974098205566,5.0,-3.7517189709887395,4.94988131868132,3.767032967032968,-0.5494505494505475
27.169974088668823,5.0,-3.401708289510423,4.9729846153846164,3.7846153846153854,-0.5494505494505475
27.17997407913208,5.0,-3.406708442102981,4.984536263736264,3.793406593406594,-0.35409035409035283
27.189974069595337,5.0,-3.016696539884289,4.9729846153846164,3.7846153846153854,-0.6227106227106205
27.199974060058594,5.0,-3.7217180554334446,4.996087912087912,3.802197802197803,-0.4761904761904745
27.20997405052185,5.0,-3.8917232435800804,4.996087912087912,3.802197802197803,-0.5250305250305232
27.219974040985107,5.0,-3.3067053902520334,4.996087912087912,3.802197802197803,-0.6715506715506692
27.229974031448364,5.0,-3.65671607173035,4.9729846153846164,3.7846153846153854,-0.5006105006104988
27.23997402191162,5.0,-3.59171408802722,5.007639560439562,3.8109890109890117,-0.5250305250305232
27.249974012374878,5.0,-3.151700659883054,4.984536263736264,3.793406593406594,-0.5982905982905962
27.259974002838135,5.0,-3.5367124095092057,4.996087912087912,3.802197802197803,-0.5982905982905962
27.26997399330139,5.0,-3.856722175432245,4.926778021978023,3.7494505494505503,-0.5006105006104988
27.27997398376465,5.0,-3.311705542844556,4.961432967032968,3.7758241758241766,-0.5982905982905962
27.289973974227905,5.0,-3.8917232435800804,5.192465934065933,3.951648351648352,-0.4761904761904745
27.299973964691162,5.0,-3.76171927617382,5.019191208791209,3.8197802197802204,-0.45177045177045017
27.30997395515442,5.0,-3.7217180554334446,4.996087912087912,3.802197802197803,-0.42735042735042583
27.319973945617676,5.0,-3.4167087472880615,4.9729846153846164,3.7846153846153854,-0.5006105006104988
27.329973936080933,5.0,-3.766719428766378,4.9729846153846164,3.7846153846153854,-0.45177045177045017
27.33997392654419,5.0,-4.091729347281976,4.996087912087912,3.802197802197803,-0.35409035409035283
27.349973917007446,5.0,-3.5317122569166477,4.984536263736264,3.793406593406594,-0.5982905982905962
27.359973907470703,5.0,-4.006726753208667,4.926778021978023,3.7494505494505503,-0.5738705738705718
27.36997389793396,5.0,-3.7017174450632835,4.996087912087912,3.802197802197803,-0.42735042735042583
27.379973888397217,5.0,-3.351706763584949,4.984536263736264,3.793406593406594,-0.5250305250305232
27.389973878860474,5.0,-3.5567130198794024,5.042294505494506,3.837362637362638,-0.5982905982905962
27.39997386932373,5.0,-4.166731636170186,4.996087912087912,3.802197802197803,-0.5006105006104988
27.409973859786987,5.0,-3.926724311727898,4.94988131868132,3.767032967032968,-0.6227106227106205
27.419973850250244,5.0,-3.7267182080260026,4.996087912087912,3.802197802197803,-0.6227106227106205
27.4299738407135,5.0,-4.066728584319221,4.996087912087912,3.802197802197803,-0.4761904761904745
27.439973831176758,5.0,-3.92172415913534,4.996087912087912,3.802197802197803,-0.5982905982905962
27.449973821640015,5.0,-3.271704322104198,4.996087912087912,3.802197802197803,-0.4761904761904745
27.45997381210327,5.0,-4.051728126541582,4.984536263736264,3.793406593406594,-0.5006105006104988
27.46997380256653,5.0,-3.8017204969142133,4.9729846153846164,3.7846153846153854,-0.45177045177045017
27.479973793029785,5.0,-3.4717104258060756,5.030742857142858,3.828571428571429,-0.5982905982905962
27.489973783493042,5.0,-4.056728279134123,5.134707692307693,3.907692307692308,-0.5250305250305232
27.4999737739563,5.0,-3.6417156139527114,4.984536263736264,3.793406593406594,-0.5006105006104988
27.509973764419556,5.0,-3.5517128672868443,4.984536263736264,3.793406593406594,-0.45177045177045017
27.519973754882812,5.0,-3.626715156175055,4.961432967032968,3.7758241758241766,-0.5250305250305232
27.52997374534607,5.0,-4.131730568022333,4.984536263736264,3.793406593406594,-0.45177045177045017
27.539973735809326,5.0,-3.926724311727898,4.984536263736264,3.793406593406594,-0.5982905982905962
27.549973726272583,5.0,-3.7467188183961815,4.984536263736264,3.793406593406594,-0.5982905982905962
27.55997371673584,5.0,-3.821721107284392,4.996087912087912,3.802197802197803,-0.5494505494505475
27.569973707199097,5.0,-3.8067206495067536,4.984536263736264,3.793406593406594,-0.5982905982905962
27.579973697662354,5.0,-3.1367002021053976,5.042294505494506,3.837362637362638,-0.5494505494505475
27.58997368812561,5.0,-3.846721870247147,4.996087912087912,3.802197802197803,-0.42735042735042583
27.599973678588867,5.0,-3.8967233961726206,5.019191208791209,3.8197802197802204,-0.4029304029304015
27.609973669052124,5.0,-1.8016594598952613,5.007639560439562,3.8109890109890117,-0.45177045177045017
27.61997365951538,5.0,-4.626745674684531,5.146259340659341,3.916483516483517,0.012210012210012167
27.629973649978638,5.0,-1.8166599176729,5.019191208791209,3.8197802197802204,0.5006105006104988
27.639973640441895,5.0,-2.846691351737653,4.996087912087912,3.802197802197803,0.6227106227106205
27.64997363090515,5.0,-2.5316817384071717,5.007639560439562,3.8109890109890117,0.37851037851037717
27.659973621368408,5.0,-2.8916927250705866,4.996087912087912,3.802197802197803,0.7448107448107422
27.669973611831665,5.0,-2.456679449518961,5.007639560439562,3.8109890109890117,0.4761904761904745
27.679973602294922,5.0,-2.9766953191438956,4.996087912087912,3.802197802197803,0.5006105006104988
27.68997359275818,5.0,-2.5666828065550247,5.042294505494506,3.837362637362638,0.5738705738705718
27.699973583221436,5.0,-2.4766800598891576,4.984536263736264,3.793406593406594,0.5006105006104988
27.709973573684692,5.0,-2.8716921147004077,4.9729846153846164,3.7846153846153854,0.5494505494505475
27.71997356414795,5.0,-2.516681280629533,4.996087912087912,3.802197802197803,0.5250305250305232
27.729973554611206,5.0,-2.346676092482933,5.146259340659341,3.916483516483517,0.6227106227106205
27.739973545074463,5.0,-2.821690588774934,4.961432967032968,3.7758241758241766,0.5738705738705718
27.74997353553772,5.0,-2.121669225818283,4.996087912087912,3.802197802197803,0.4761904761904745
27.759973526000977,5.0,-2.6316847902581193,4.984536263736264,3.793406593406594,0.5494505494505475
27.769973516464233,5.0,-2.54168204359227,4.984536263736264,3.793406593406594,0.6227106227106205
27.77997350692749,5.0,-2.7866895206270987,4.9729846153846164,3.7846153846153854,0.4761904761904745
27.789973497390747,5.0,-2.4166782287785855,4.961432967032968,3.7758241758241766,0.42735042735042583
27.799973487854004,5.0,-2.766688910256902,4.961432967032968,3.7758241758241766,0.8180708180708152
27.80997347831726,5.0,-2.521681433222091,4.984536263736264,3.793406593406594,0.5006105006104988
27.819973468780518,5.0,-2.3116750243350976,4.9729846153846164,3.7846153846153854,0.5738705738705718
27.829973459243774,5.0,-3.0016960821066325,4.996087912087912,3.802197802197803,0.7448107448107422
27.83997344970703,5.0,-2.5816832643326633,5.007639560439562,3.8109890109890117,0.5250305250305232
27.849973440170288,5.0,-2.7466882998867055,4.984536263736264,3.793406593406594,0.5494505494505475
27.859973430633545,5.0,-2.6416850954432354,4.984536263736264,3.793406593406594,0.6227106227106205
27.8699734210968,5.0,-2.5016808228518945,4.984536263736264,3.793406593406594,0.37851037851037717
27.87997341156006,5.0,-2.7266876895165266,5.030742857142858,3.828571428571429,0.6227106227106205
27.889973402023315,5.0,-3.0516976080321063,4.984536263736264,3.793406593406594,0.6471306471306448
27.899973392486572,5.0,-2.2516731932245255,5.019191208791209,3.8197802197802204,0.5738705738705718
27.90997338294983,5.0,-3.0816985235873835,4.961432967032968,3.7758241758241766,0.6715506715506692
27.919973373413086,5.0,-2.3316756347052943,4.94988131868132,3.767032967032968,0.4029304029304015
27.929973363876343,5.0,-2.456679449518961,4.984536263736264,3.793406593406594,0.6959706959706935
27.9399733543396,5.0,-2.601683874702842,4.996087912087912,3.802197802197803,0.5494505494505475
27.949973344802856,5.0,-2.5766831117401052,5.007639560439562,3.8109890109890117,0.5250305250305232
27.959973335266113,5.0,-2.2766739561872624,4.996087912087912,3.802197802197803,0.5006105006104988
27.96997332572937,5.0,-3.0266968450693694,4.984536263736264,3.793406593406594,0.6959706959706935
27.979973316192627,5.0,-2.186671209521413,4.984536263736264,3.793406593406594,0.5494505494505475
27.989973306655884,5.0,-2.6316847902581193,5.007639560439562,3.8109890109890117,0.5738705738705718
27.99997329711914,5.0,-2.521681433222091,4.984536263736264,3.793406593406594,0.5494505494505475
28.009973287582397,5.0,-2.601683874702842,4.996087912087912,3.802197802197803,0.6715506715506692
28.019973278045654,5.0,-2.4466791443338805,4.93832967032967,3.758241758241759,0.5006105006104988
28.02997326850891,5.0,-2.671686010998495,5.019191208791209,3.8197802197802204,0.7936507936507908
28.039973258972168,5.0,-2.2266724302617886,4.984536263736264,3.793406593406594,0.35409035409035283
28.049973249435425,5.0,-2.3616765502605714,4.996087912087912,3.802197802197803,0.5738705738705718
28.05997323989868,5.0,-2.8266907413674742,5.007639560439562,3.8109890109890117,0.5006105006104988
28.06997323036194,5.0,-2.4716799072965996,4.9729846153846164,3.7846153846153854,0.5738705738705718
28.079973220825195,5.0,-2.921693640625864,4.996087912087912,3.802197802197803,0.45177045177045017
28.089973211288452,5.0,-2.436678839148782,5.007639560439562,3.8109890109890117,0.6227106227106205
28.09997320175171,5.0,-2.4516792969264385,4.984536263736264,3.793406593406594,0.4761904761904745
28.109973192214966,5.0,-2.711687231738888,5.007639560439562,3.8109890109890117,0.6227106227106205
28.119973182678223,5.0,-2.6166843324804807,4.984536263736264,3.793406593406594,0.4761904761904745
28.12997317314148,5.0,-2.3316756347052943,5.030742857142858,3.828571428571429,0.7203907203907178
28.139973163604736,5.0,-2.991695776921534,4.984536263736264,3.793406593406594,0.6471306471306448
28.149973154067993,5.0,-2.216672125076708,5.019191208791209,3.8197802197802204,0.4761904761904745
28.15997314453125,5.0,-2.6366849428506773,5.007639560439562,3.8109890109890117,0.5982905982905962
28.169973134994507,5.0,-2.921693640625864,4.996087912087912,3.802197802197803,0.7203907203907178
28.179973125457764,5.0,-2.77168906284946,4.961432967032968,3.7758241758241766,0.5494505494505475
28.18997311592102,5.0,-2.796689825812197,4.984536263736264,3.793406593406594,0.5006105006104988
28.199973106384277,5.0,-2.851691504330211,4.94988131868132,3.767032967032968,0.5738705738705718
28.209973096847534,5.0,-2.516681280629533,5.007639560439562,3.8109890109890117,0.4029304029304015
28.21997308731079,5.0,-2.5366818909997297,4.996087912087912,3.802197802197803,0.4761904761904745
28.229973077774048,5.0,-2.9516945561811587,5.007639560439562,3.8109890109890117,0.6715506715506692
28.239973068237305,5.0,-2.261673498409624,5.019191208791209,3.8197802197802204,0.5982905982905962
28.24997305870056,5.0,-3.2467035591414612,4.9729846153846164,3.7846153846153854,0.6227106227106205
28.25997304916382,5.0,-2.3116750243350976,5.007639560439562,3.8109890109890117,0.6471306471306448
28.269973039627075,5.0,-2.70668707914633,4.984536263736264,3.793406593406594,0.5006105006104988
28.279973030090332,5.0,-2.8066901309972776,5.019191208791209,3.8197802197802204,0.5738705738705718
28.28997302055359,5.0,-2.846691351737653,5.007639560439562,3.8109890109890117,0.6471306471306448
28.299973011016846,5.0,-2.601683874702842,5.030742857142858,3.828571428571429,0.5250305250305232
28.309973001480103,5.0,-2.9616948613662393,4.984536263736264,3.793406593406594,0.8180708180708152
28.31997299194336,5.0,-2.671686010998495,5.007639560439562,3.8109890109890117,0.37851037851037717
28.329972982406616,5.0,-2.5316817384071717,4.984536263736264,3.793406593406594,0.6471306471306448
28.339972972869873,5.0,-3.016696539884289,4.996087912087912,3.802197802197803,0.6227106227106205
28.34997296333313,5.0,-2.436678839148782,4.9729846153846164,3.7846153846153854,0.4761904761904745
28.359972953796387,5.0,-3.2517037117340193,4.984536263736264,3.793406593406594,0.5982905982905962
28.369972944259644,5.0,-2.5016808228518945,5.019191208791209,3.8197802197802204,0.5494505494505475
28.3799729347229,5.0,-2.6416850954432354,4.9729846153846164,3.7846153846153854,0.5982905982905962
28.389972925186157,5.0,-2.876692267292948,5.007639560439562,3.8109890109890117,0.5250305250305232
28.399972915649414,5.0,-2.741688147294183,4.961432967032968,3.7758241758241766,0.4761904761904745
28.40997290611267,5.0,-2.4816802124817157,4.822813186813188,3.6703296703296715,0.5738705738705718
28.419972896575928,5.0,-3.176701422845791,4.996087912087912,3.802197802197803,0.6715506715506692
28.429972887039185,5.0,-2.2816741087798027,5.007639560439562,3.8109890109890117,0.5250305250305232
28.43997287750244,5.0,-2.4466791443338805,4.984536263736264,3.793406593406594,0.6471306471306448
28.4499728679657,5.0,-3.0816985235873835,4.996087912087912,3.802197802197803,0.5738705738705718
28.459972858428955,5.0,-2.5616826539624666,5.019191208791209,3.8197802197802204,0.5250305250305232
28.469972848892212,5.0,-2.6616857058134142,4.996087912087912,3.802197802197803,0.5494505494505475
28.47997283935547,5.0,-2.7816893680345585,5.019191208791209,3.8197802197802204,0.7936507936507908
28.489972829818726,5.0,-2.321675329520196,4.984536263736264,3.793406593406594,0.45177045177045017
28.499972820281982,5.0,-2.4466791443338805,4.984536263736264,3.793406593406594,0.5738705738705718
28.50997281074524,5.0,-2.741688147294183,4.9729846153846164,3.7846153846153854,0.6715506715506692
28.519972801208496,5.0,-2.4716799072965996,5.019191208791209,3.8197802197802204,0.6227106227106205
28.529972791671753,5.0,-2.9466944035886184,5.007639560439562,3.8109890109890117,0.5006105006104988
28.53997278213501,5.0,-2.216672125076708,4.9729846153846164,3.7846153846153854,0.5982905982905962
28.549972772598267,5.0,-2.5816832643326633,4.984536263736264,3.793406593406594,0.5982905982905962
28.559972763061523,5.0,-2.8116902835898356,4.9729846153846164,3.7846153846153854,0.5250305250305232
28.56997275352478,5.0,-2.6316847902581193,4.984536263736264,3.793406593406594,0.5494505494505475
28.579972743988037,5.0,-2.3666767028531117,5.019191208791209,3.8197802197802204,0.5494505494505475
28.589972734451294,5.0,-2.921693640625864,4.996087912087912,3.802197802197803,0.5738705738705718
28.59997272491455,5.0,-2.016666021374813,4.94988131868132,3.767032967032968,0.5494505494505475
28.609972715377808,5.0,-4.071728736911779,4.996087912087912,3.802197802197803,0.7936507936507908
28.619972705841064,5.0,-2.4816802124817157,5.007639560439562,3.8109890109890117,-0.13431013431013383
28.62997269630432,5.0,-4.776750252460952,4.94988131868132,3.767032967032968,-0.4761904761904745
28.639972686767578,5.0,-3.096698981365022,4.984536263736264,3.793406593406594,-0.7692307692307665
28.649972677230835,5.0,-3.92172415913534,5.007639560439562,3.8109890109890117,-0.37851037851037717
28.659972667694092,5.0,-3.8117208020993116,5.146259340659341,3.916483516483517,-0.8913308913308882
28.66997265815735,5.0,-3.3317061532147525,4.9729846153846164,3.7846153846153854,-0.35409035409035283
28.679972648620605,5.0,-3.711717750248364,4.984536263736264,3.793406593406594,-0.5006105006104988
28.689972639083862,5.0,-3.341706458399851,4.984536263736264,3.793406593406594,-0.5738705738705718
28.69997262954712,5.0,-4.241733925058379,4.94988131868132,3.767032967032968,-0.5738705738705718
28.709972620010376,5.0,-3.6967172924707254,5.019191208791209,3.8197802197802204,-0.5250305250305232
28.719972610473633,5.0,-3.6917171398781674,4.961432967032968,3.7758241758241766,-0.45177045177045017
28.72997260093689,5.0,-3.6167148509899567,5.019191208791209,3.8197802197802204,-0.5006105006104988
28.739972591400146,5.0,-3.5617131724719426,4.984536263736264,3.793406593406594,-0.37851037851037717
28.749972581863403,5.0,-3.121699744327759,4.996087912087912,3.802197802197803,-0.4761904761904745
28.75997257232666,5.0,-3.6217150035825147,4.9729846153846164,3.7846153846153854,-0.4761904761904745
28.769972562789917,5.0,-3.741718665803641,4.961432967032968,3.7758241758241766,-0.45177045177045017
28.779972553253174,5.0,-3.3567069161774894,5.007639560439562,3.8109890109890117,-0.5250305250305232
28.78997254371643,5.0,-4.206732856910562,5.261775824175825,4.004395604395604,-0.5006105006104988
28.799972534179688,5.0,-3.8717226332098837,4.9729846153846164,3.7846153846153854,-0.5494505494505475
28.809972524642944,5.0,-3.4517098154358967,4.984536263736264,3.793406593406594,-0.5738705738705718
28.8199725151062,5.0,-3.4717104258060756,4.996087912087912,3.802197802197803,-0.5982905982905962
28.829972505569458,5.0,-3.9167240065427995,4.984536263736264,3.793406593406594,-0.4761904761904745
28.839972496032715,5.0,-3.856722175432245,4.984536263736264,3.793406593406594,-0.6227106227106205
28.84997248649597,5.0,-3.3867078317327843,4.984536263736264,3.793406593406594,-0.7692307692307665
28.85997247695923,5.0,-3.6167148509899567,4.996087912087912,3.802197802197803,-0.42735042735042583
28.869972467422485,5.0,-3.506711493953911,5.007639560439562,3.8109890109890117,-0.5006105006104988
28.879972457885742,5.0,-2.986695624328994,5.007639560439562,3.8109890109890117,-0.5250305250305232
28.889972448349,5.0,-3.8067206495067536,4.984536263736264,3.793406593406594,-0.4029304029304015
28.899972438812256,5.0,-3.8717226332098837,4.984536263736264,3.793406593406594,-0.5250305250305232
28.909972429275513,5.0,-3.59171408802722,5.019191208791209,3.8197802197802204,-0.5738705738705718
28.91997241973877,5.0,-3.931724464320456,4.765054945054946,3.6263736263736277,-0.7448107448107422
28.929972410202026,5.0,-3.741718665803641,5.030742857142858,3.828571428571429,-0.45177045177045017
28.939972400665283,5.0,-3.7317183606185607,4.984536263736264,3.793406593406594,-0.5738705738705718
28.94997239112854,5.0,-3.42670905247316,4.996087912087912,3.802197802197803,-0.6227106227106205
28.959972381591797,5.0,-4.006726753208667,4.9729846153846164,3.7846153846153854,-0.5006105006104988
28.969972372055054,5.0,-3.4967111887688302,4.984536263736264,3.793406593406594,-0.5494505494505475
28.97997236251831,5.0,-3.3667072213626055,4.996087912087912,3.802197802197803,-0.5006105006104988
28.989972352981567,5.0,-3.8317214124695083,4.961432967032968,3.7758241758241766,-0.5006105006104988
28.999972343444824,5.0,-3.576713630249581,5.007639560439562,3.8109890109890117,-0.6471306471306448
29.00997233390808,5.0,-3.1617009650681522,4.996087912087912,3.802197802197803,-0.5982905982905962
29.019972324371338,5.0,-3.956725227283175,4.984536263736264,3.793406593406594,-0.5494505494505475
29.029972314834595,5.0,-4.15673133098507,4.984536263736264,3.793406593406594,-0.5006105006104988
29.03997230529785,5.0,-3.406708442102981,4.996087912087912,3.802197802197803,-0.5738705738705718
29.04997229576111,5.0,-4.096729499874498,5.250224175824175,3.9956043956043956,-0.4029304029304015
29.059972286224365,5.0,-3.6617162243228902,5.007639560439562,3.8109890109890117,-0.5494505494505475
29.069972276687622,5.0,-3.346706610992409,4.996087912087912,3.802197802197803,-0.5250305250305232
29.07997226715088,5.0,-3.271704322104198,4.9729846153846164,3.7846153846153854,-0.5250305250305232
29.089972257614136,5.0,-4.016727058393747,4.9729846153846164,3.7846153846153854,-0.5250305250305232
29.099972248077393,5.0,-3.461710120620995,5.030742857142858,3.828571428571429,-0.5738705738705718
29.10997223854065,5.0,-3.576713630249581,4.984536263736264,3.793406593406594,-0.6471306471306448
29.119972229003906,5.0,-3.7217180554334446,4.961432967032968,3.7758241758241766,-0.4029304029304015
29.129972219467163,5.0,-3.7767197339514764,4.9729846153846164,3.7846153846153854,-0.5494505494505475
29.13997220993042,5.0,-3.2067023384010858,4.9729846153846164,3.7846153846153854,-0.5738705738705718
29.149972200393677,5.0,-3.5867139354346618,5.007639560439562,3.8109890109890117,-0.4761904761904745
29.159972190856934,5.0,-3.901723548765161,5.007639560439562,3.8109890109890117,-0.5250305250305232
29.16997218132019,5.0,-3.3567069161774894,4.996087912087912,3.802197802197803,-0.5738705738705718
29.179972171783447,5.0,-3.8367215650620485,4.996087912087912,3.802197802197803,-0.5250305250305232
29.189972162246704,5.0,-3.401708289510423,4.996087912087912,3.802197802197803,-0.5494505494505475
29.19997215270996,5.0,-3.071698218402303,4.961432967032968,3.7758241758241766,-0.45177045177045017
29.209972143173218,5.0,-3.346706610992409,5.007639560439562,3.8109890109890117,-0.5006105006104988
29.219972133636475,5.0,-3.8167209546918697,4.9729846153846164,3.7846153846153854,-0.5250305250305232
29.22997212409973,5.0,-3.6717165295079885,4.961432967032968,3.7758241758241766,-0.6715506715506692
29.23997211456299,5.0,-3.766719428766378,5.076949450549451,3.863736263736264,-0.5982905982905962
29.249972105026245,5.0,-3.4767105783986336,4.9729846153846164,3.7846153846153854,-0.5250305250305232
29.259972095489502,5.0,-3.321705848029672,5.007639560439562,3.8109890109890117,-0.5494505494505475
29.26997208595276,5.0,-3.041697302847008,4.9729846153846164,3.7846153846153854,-0.5494505494505475
29.279972076416016,5.0,-3.576713630249581,4.996087912087912,3.802197802197803,-0.5006105006104988
29.289972066879272,5.0,-3.7517189709887395,4.961432967032968,3.7758241758241766,-0.45177045177045017
29.29997205734253,5.0,-3.076698370994861,4.996087912087912,3.802197802197803,-0.4761904761904745
29.309972047805786,5.0,-3.3617070687700474,4.996087912087912,3.802197802197803,-0.5006105006104988
29.319972038269043,5.0,-3.2967050850669173,5.007639560439562,3.8109890109890117,-0.6471306471306448
29.3299720287323,5.0,-3.186701728030889,4.996087912087912,3.802197802197803,-0.5006105006104988
29.339972019195557,5.0,-3.521711951731567,4.984536263736264,3.793406593406594,-0.5982905982905962
29.349972009658813,5.0,-3.8617223280247854,4.9729846153846164,3.7846153846153854,-0.5494505494505475
29.35997200012207,5.0,-3.626715156175055,4.9729846153846164,3.7846153846153854,-0.5006105006104988
29.369971990585327,5.0,-3.8067206495067536,4.996087912087912,3.802197802197803,-0.5250305250305232
29.379971981048584,5.0,-3.381707679140244,4.94988131868132,3.767032967032968,-0.5250305250305232
29.38997197151184,5.0,-3.456709968028437,5.007639560439562,3.8109890109890117,-0.4029304029304015
29.399971961975098,5.0,-3.076698370994861,4.996087912087912,3.802197802197803,-0.5250305250305232
29.409971952438354,5.0,-3.4717104258060756,5.019191208791209,3.8197802197802204,-0.4761904761904745
29.41997194290161,5.0,-3.8167209546918697,4.9729846153846164,3.7846153846153854,-0.5006105006104988
29.429971933364868,5.0,-3.2217027961787243,4.984536263736264,3.793406593406594,-0.4761904761904745
29.439971923828125,5.0,-3.8167209546918697,4.9729846153846164,3.7846153846153854,-0.37851037851037717
29.449971914291382,5.0,-3.7467188183961815,4.9729846153846164,3.7846153846153854,-0.5494505494505475
29.45997190475464,5.0,-3.3567069161774894,4.996087912087912,3.802197802197803,-0.5982905982905962
29.469971895217896,5.0,-3.8667224806173257,4.961432967032968,3.7758241758241766,-0.5250305250305232
29.479971885681152,5.0,-4.096729499874498,4.984536263736264,3.793406593406594,-0.5494505494505475
29.48997187614441,5.0,-3.7567191235812976,4.984536263736264,3.793406593406594,-0.4761904761904745
29.499971866607666,5.0,-3.686716987285627,4.9729846153846164,3.7846153846153854,-0.5738705738705718
29.509971857070923,5.0,-3.8917232435800804,4.996087912087912,3.802197802197803,-0.4029304029304015
29.51997184753418,5.0,-3.686716987285627,4.984536263736264,3.793406593406594,-0.5006105006104988
29.529971837997437,5.0,-3.236703253956363,5.030742857142858,3.828571428571429,-0.4761904761904745
29.539971828460693,5.0,-3.706717597655806,4.984536263736264,3.793406593406594,-0.5738705738705718
29.54997181892395,5.0,-4.106729805059614,4.961432967032968,3.7758241758241766,-0.4029304029304015
29.559971809387207,5.0,-3.626715156175055,5.007639560439562,3.8109890109890117,-0.4761904761904745
29.569971799850464,5.0,-4.166731636170186,5.238672527472527,3.986813186813187,-0.5494505494505475
29.57997179031372,5.0,-3.736718513211101,5.019191208791209,3.8197802197802204,-0.5250305250305232
29.589971780776978,5.0,-3.8867230909875223,4.984536263736264,3.793406593406594,-0.5006105006104988
29.599971771240234,5.0,-3.5017113413613705,4.996087912087912,3.802197802197803,-0.5982905982905962
29.60997176170349,5.0,-2.791689673219639,4.9729846153846164,3.7846153846153854,-0.5982905982905962
29.619971752166748,5.0,-3.6367154613601533,4.94988131868132,3.767032967032968,-0.012210012210012167
29.629971742630005,5.0,-1.821660070265458,4.996087912087912,3.802197802197803,0.4761904761904745
29.63997173309326,5.0,-3.6367154613601533,4.984536263736264,3.793406593406594,0.6471306471306448
29.64997172355652,5.0,-2.3016747191499993,4.984536263736264,3.793406593406594,0.3296703296703285
29.659971714019775,5.0,-2.6366849428506773,5.180914285714286,3.942857142857143,0.5738705738705718
29.669971704483032,5.0,-3.106699286550138,4.996087912087912,3.802197802197803,0.5006105006104988
29.67997169494629,5.0,-2.1166690732257605,4.996087912087912,3.802197802197803,0.4761904761904745
29.689971685409546,5.0,-2.601683874702842,5.030742857142858,3.828571428571429,0.5006105006104988
