214.06996035575867,164.0124988924528
214.0749547481537,164.0167173406494
214.07995748519897,164.02323676058955
214.08496022224426,164.02170277942716
214.08995509147644,164.02745520878614
214.0949583053589,164.03013967582032
214.0999631881714,164.03627560046988
214.10495710372925,164.0351251145981
214.10995888710022,164.04087754395707
214.11495566368103,164.04662997331604
214.1199631690979,164.0573678414528
214.12496042251587,164.05966881319637
214.12996220588684,164.06312027081177
214.13495707511902,164.06963969075193
214.1399712562561,164.07040668133314
214.14495968818665,164.0753921201109
214.14996027946472,164.0773095965639
214.15495681762695,164.0788435777263
214.15996313095093,164.08382901650407
214.1649615764618,164.08229503534167
214.1699640750885,164.08881445528183
214.17496371269226,164.08766396941004
214.1799600124359,164.09648436109381
214.1849639415741,164.1022367904528
214.189959526062,164.11182417271775
214.19496512413025,164.11374164917072
214.19995951652527,164.1183435926579
214.2049584388733,164.1168096114955
214.20996165275574,164.12217854556388
214.2149658203125,164.12563000317928
214.21996665000916,164.12754747963226
214.22495913505554,164.12754747963226
214.22996401786804,164.12908146079465
214.23496198654175,164.13636787131603
214.23996543884277,164.13636787131603
214.24496388435364,164.14096981480319
214.2499611377716,164.14633874887156
214.25496172904968,164.15400865468354
214.25996232032776,164.1593775887519
214.26496362686157,164.16474652282028
214.26996207237244,164.16858147572626
214.27496314048767,164.17011545688865
214.27996349334717,164.17011545688865
214.28495955467224,164.17471740037584
214.28996634483337,164.1808533250254
214.2949595451355,164.18507177322198
214.29996371269226,164.18507177322198
214.30495929718018,164.18929022141856
214.309965133667,164.18890672612798
214.31496810913086,164.19312517432456
214.3199679851532,164.20117857542712
214.3249626159668,164.2034795471707
214.3299674987793,164.20923197652968
214.33496570587158,164.21306692943566
214.33996510505676,164.21805236821342
214.3449671268463,164.22035333995703
214.3499686717987,164.2253387787348
214.35496401786804,164.2287902363502
214.35996651649475,164.23224169396556
214.3649616241455,164.23300868454677
214.3699631690979,164.23454266570914
214.37496757507324,164.23607664687154
214.37996983528137,164.2414455809399
214.38496255874634,164.24834849617068
214.3899691104889,164.25755238314505
214.39496278762817,164.25870286901684
214.39996695518494,164.2648387936664
214.40496301651,164.2648387936664
214.40997076034546,164.2698242324442
214.41496872901917,164.27404268064078
214.41996812820435,164.28209608174333
214.42496871948242,164.28056210058094
214.42996883392334,164.28132909116212
214.43496799468994,164.2874650158117
214.43996906280518,164.28669802523052
214.44496393203735,164.29245045458947
214.44996690750122,164.29858637923905
214.45496940612793,164.3089407520852
214.45997166633606,164.31430968615356
214.4649658203125,164.31737764847836
214.4699673652649,164.31699415318778
214.47496938705444,164.32006211551254
214.47997164726257,164.32159609667494
214.48496913909912,164.3288825071963
214.48997020721436,164.3307999836493
214.49496817588806,164.3327174601023
214.49997329711914,164.33655241300826
214.50497889518738,164.34192134707664
214.50997352600098,164.34498930940143
214.51496982574463,164.3526592152134
214.51997089385986,164.36186310218775
214.5249695777893,164.36339708335015
214.52997136116028,164.36608155038434
214.53497123718262,164.37029999858092
214.53996896743774,164.37029999858092
214.54496669769287,164.37681941852108
214.54996824264526,164.37912039026466
214.55497670173645,164.38103786671766
214.5599708557129,164.38065437142706
214.56498289108276,164.3887077725296
214.56997728347778,164.3933097160168
214.57497429847717,164.40174661240997
214.57997226715088,164.40596506060655
214.58496928215027,164.40903302293134
214.58997011184692,164.4121009852561
214.59496998786926,164.4167029287433
214.59997391700745,164.4170864240339
214.60496973991394,164.4170864240339
214.6099729537964,164.42207186281166
214.61497282981873,164.42705730158946
214.61997246742249,164.43396021682022
214.62496876716614,164.42935827333304
214.6299765110016,164.4366446838544
214.6349697113037,164.43511070269201
214.63997626304626,164.440863132051
214.64496874809265,164.44546507553815
214.6499695777893,164.45236799076892
214.65497303009033,164.4627223636151
214.65996885299683,164.46310585890566
214.6649706363678,164.46310585890566
214.66997623443604,164.46770780239285
214.67496848106384,164.47077576471764
214.67997097969055,164.4776786799484
214.68497514724731,164.47959615640139
214.68998312950134,164.481897128145
214.69497203826904,164.48381460459797
214.69998335838318,164.48649907163215
214.7049810886383,164.48880004337576
214.70997381210327,164.4960864538971
214.71497440338135,164.5014553879655
214.71997117996216,164.50835830319627
214.7249734401703,164.51372723726465
214.72997641563416,164.51564471371762
214.73496961593628,164.52369811482018
214.7399778366089,164.5217806383672
214.74497294425964,164.52906704888858
214.74997305870056,164.53021753476037
214.75497961044312,164.53596996411935
214.75998640060425,164.53481947824753
214.76498126983643,164.53213501121334
214.76998448371887,164.5405719076065
214.77497124671936,164.5451738510937
214.7799777984619,164.55207676632446
214.78497576713562,164.55897968155523
214.78997492790222,164.5674165779484
214.79497146606445,164.56818356852958
214.79997849464417,164.5689505591108
214.8049759864807,164.56933405440137
214.80997467041016,164.57546997905095
214.8149778842926,164.57738745550392
214.81998753547668,164.57892143666632
214.82497715950012,164.5831398848629
214.82997822761536,164.5850573613159
214.83497548103333,164.58889231422188
214.83997869491577,164.59617872474325
214.84497237205505,164.6023146493928
214.84997701644897,164.61266902223898
214.85497498512268,164.61075154578597
214.85997557640076,164.61650397514495
214.86497592926025,164.61957193746974
214.869975566864,164.62340689037572
214.87497329711914,164.6230233950851
214.8799753189087,164.6280088338629
214.88497281074524,164.63184378676888
214.88997864723206,164.63337776793128
214.89497637748718,164.63797971141844
214.89997911453247,164.64181466432444
214.90497374534607,164.64718359839281
214.90997624397278,164.65216903717058
214.91498041152954,164.65868845711074
214.9199755191803,164.66175641943553
214.92497849464417,164.66290690530732
214.92997789382935,164.6671253535039
214.9349775314331,164.6686593346663
214.9399745464325,164.6732612781535
214.94497513771057,164.67594574518768
214.94998025894165,164.68246516512784
214.95497584342957,164.68399914629023
214.9599804878235,164.68514963216202
214.96497750282288,164.69320303326458
214.96997952461243,164.6955040050082
214.9749791622162,164.70509138727314
214.97997903823853,164.71046032134151
214.98497891426086,164.7146787695381
214.98998022079468,164.71889721773468
214.99497842788696,164.72158168476886
214.9999840259552,164.72580013296545
215.004985332489,164.72810110470903
215.00998330116272,164.731936057615
215.01498293876648,164.73730499168337
215.0199909210205,164.73845547755516
215.02498126029968,164.74382441162356
215.02998042106628,164.74919334569194
215.03498005867004,164.75916422324747
215.0399785041809,164.76184869028165
215.0449779033661,164.76376616673465
215.0499827861786,164.76951859609363
215.05497813224792,164.77066908196542
215.0599811077118,164.77258655841842
215.06498003005981,164.7775719971962
215.0699851512909,164.78025646423038
215.07498335838318,164.78370792184577
215.07998514175415,164.78869336062354
215.08498334884644,164.79061083707654
215.0899796485901,164.79482928527312
215.09497952461243,164.80211569579447
215.09998273849487,164.80825162044405
215.10497856140137,164.8128535639312
215.10998058319092,164.8143875450936
215.11497807502747,164.8193729838714
215.11998105049133,164.82282444148677
215.12497925758362,164.82474191793978
215.12998628616333,164.83126133787994
215.13498377799988,164.83011085200815
215.1399793624878,164.83432930020473
215.14498114585876,164.8350962907859
215.14998626708984,164.8362467766577
215.1549847126007,164.8396982342731
215.15998101234436,164.84545066363208
215.16498446464539,164.85005260711924
215.169983625412,164.858872998803
215.17497897148132,164.86424193287138
215.17998671531677,164.86769339048678
215.18498611450195,164.87344581984573
215.1899836063385,164.87267882926454
215.1949851512909,164.8818827162389
215.1999843120575,164.8814992209483
215.20498204231262,164.88303320211068
215.2099850177765,164.88916912676027
215.21498489379883,164.89108660321327
215.2199902534485,164.89914000431583
215.22498393058777,164.9029749572218
215.22999596595764,164.91179534890557
215.2349877357483,164.91179534890557
215.23999500274658,164.91639729239273
215.2449975013733,164.9202322452987
215.24999070167542,164.92253321704231
215.25498270988464,164.9256011793671
215.25998759269714,164.92713516052947
215.26498198509216,164.93250409459787
215.26998829841614,164.93480506634145
215.274986743927,164.93710603808503
215.27999091148376,164.940940990991
215.28498315811157,164.9459264297688
215.28998470306396,164.95397983087136
215.29498887062073,164.95973226023034
215.29999041557312,164.9631837178457
215.30498838424683,164.9643342037175
215.3099822998047,164.96855265191408
215.3149836063385,164.97162061423887
215.3199906349182,164.97392158598245
215.32498478889465,164.97315459540127
215.32998633384705,164.98044100592264
215.33498740196228,164.98235848237562
215.33998703956604,164.98235848237562
215.3449854850769,164.989644892897
215.3499894142151,164.99194586464057
215.3549883365631,164.99769829399955
215.35998630523682,165.0084361621363
215.3649880886078,165.0118876197517
215.36998748779297,165.01112062917048
215.3749852180481,165.01457208678588
215.37998795509338,165.01610606794827
215.38498854637146,165.02185849730725
215.3899929523468,165.02262548788843
215.39498805999756,165.0276109266662
215.39998650550842,165.030678888991
215.40499186515808,165.0322128701534
215.40998768806458,165.03566432776879
215.4149887561798,165.03988277596537
215.4199938774109,165.04525171003374
215.42498779296875,165.05522258758927
215.42998623847961,165.06250899811064
215.43499040603638,165.06289249340125
215.43998765945435,165.06979540863202
215.44498920440674,165.06826142746962
215.44999241828918,165.0751643427004
215.45498609542847,165.0770818191534
215.45999121665955,165.07976628618758
215.46498918533325,165.08130026734995
215.46998977661133,165.0882031825807
215.47498774528503,165.08935366845253
215.479989528656,165.0908876496149
215.4849898815155,165.0931886213585
215.4899926185608,165.10277600362346
215.4949986934662,165.11082940472602
215.4999885559082,165.11581484350378
215.50499415397644,165.1169653293756
215.50999212265015,165.11849931053797
215.51498866081238,165.1196497964098
215.5199909210205,165.12463523518755
215.5249888896942,165.12923717867474
215.52999234199524,165.12962067396532
215.53498911857605,165.13153815041832
215.53999376296997,165.1323051409995
215.54499125480652,165.13805757035848
215.54999494552612,165.13920805623027
215.5549919605255,165.14841194320465
215.559992313385,165.15224689611063
215.56499218940735,165.16030029721318
215.56998991966248,165.16605272657216
215.57499265670776,165.16566923128156
215.57999348640442,165.16873719360635
215.5849916934967,165.17257214651232
215.5899953842163,165.17218865122172
215.59499144554138,165.1787080711619
215.59999465942383,165.18484399581146
215.6049952507019,165.18561098639267
215.60999250411987,165.18637797697386
215.61499452590942,165.18752846284565
215.61999940872192,165.19136341575165
215.62499523162842,165.19634885452942
215.62999534606934,165.2021012838884
215.6349949836731,165.21398963789693
215.63999676704407,165.21360614260632
215.64499354362488,165.2162906096405
215.64999747276306,165.22549449661489
215.6549937725067,165.22817896364907
215.65999579429626,165.23047993539265
215.6649932861328,165.23508187887984
215.66999697685242,165.23508187887984
215.6749973297119,165.23891683178582
215.67999696731567,165.24390227056358
215.68499398231506,165.24927120463195
215.68999457359314,165.25617411986272
215.6949963569641,165.2607760633499
215.69999623298645,165.26461101625588
215.70500016212463,165.2669119879995
215.70999932289124,165.26921295974307
215.7149977684021,165.27036344561486
215.7199993133545,165.27573237968323
215.72499251365662,165.28225179962342
215.7299942970276,165.2837857807858
215.73499512672424,165.284552771367
215.7399938106537,165.28685374311058
215.74499368667603,165.29145568659777
215.74999380111694,165.29222267717896
215.75499439239502,165.29912559240972
215.7600085735321,165.3075624888029
215.7649965286255,165.31369841345247
215.770010471344,165.31523239461487
215.77500796318054,165.31561588990544
215.77999567985535,165.31523239461487
215.78499627113342,165.31945084281142
215.7900002002716,165.3252032721704
215.79499554634094,165.3286547297858
215.80000233650208,165.33210618740117
215.8049955368042,165.33632463559775
215.809996843338,165.33555764501656
215.8149974346161,165.33939259792254
215.820006608963,165.34322755082852
215.82500076293945,165.35664988599945
215.8299994468689,165.36086833419603
215.8349952697754,165.36585377297382
215.83999943733215,165.3681547447174
215.84499979019165,165.37237319291398
215.84999823570251,165.37198969762338
215.85500407218933,165.37812562227296
215.86000323295593,165.38081008930715
215.86499953269958,165.38809649982852
215.8699972629547,165.38502853750373
215.8749978542328,165.3869460139567
215.87999558448792,165.3884799951191
215.88500142097473,165.3949994150593
215.88999795913696,165.40343631145245
215.8949966430664,165.411489712555
215.90000295639038,165.4126401984268
215.90500855445862,165.42069359952936
215.90999960899353,165.41954311365757
215.91500973701477,165.42299457127294
215.92000913619995,165.42682952417894
215.92500233650208,165.42682952417894
215.9300022125244,165.4325819535379
215.93499755859375,165.43910137347808
215.94000124931335,165.43795088760626
215.94499802589417,165.43871787818748
215.9500014781952,165.44216933580284
215.9550039768219,165.452523708649
215.95999884605408,165.45942662387978
215.96499919891357,165.46556254852933
215.97000288963318,165.46939750143534
215.97500205039978,165.47208196846952
215.98000168800354,165.4713149778883
215.9849991798401,165.47936837899087
215.99000477790833,165.48243634131566
215.9950008392334,165.48473731305924
216.00000405311584,165.48397032247806
216.00500392913818,165.48933925654643
216.0100040435791,165.49087323770883
216.01499915122986,165.4958586764866
216.02000498771667,165.4996936293926
216.0250015258789,165.51273246927292
216.0300009250641,165.5154169363071
216.0350022315979,165.52193635624727
216.04000639915466,165.52347033740966
216.04500484466553,165.52385383270027
216.05000519752502,165.52538781386266
216.05500030517578,165.52653829973445
216.06000542640686,165.52998975734985
216.06500601768494,165.5376596631618
216.07000541687012,165.538426653743
216.07500410079956,165.5388101490336
216.08000707626343,165.540344130196
216.0850043296814,165.54916452187976
216.09000086784363,165.55606743711053
216.09500741958618,165.56488782879427
216.10000777244568,165.56680530524727
216.1050066947937,165.56948977228146
216.11000657081604,165.575625696931
216.1150028705597,165.5771596780934
216.1200041770935,165.58444608861478
216.1250057220459,165.58406259332418
216.1300027370453,165.58636356506778
216.13500428199768,165.58828104152076
216.14000344276428,165.59058201326437
216.1450035572052,165.59633444262332
216.15000534057617,165.59518395675153
216.15500211715698,165.60592182488827
216.160005569458,165.60975677779427
216.1650128364563,165.61474221657204
216.17000532150269,165.62087814122162
216.1750087738037,165.6231791129652
216.18000626564026,165.6250965894182
216.18500447273254,165.62739756116179
216.1900074481964,165.62854804703358
216.19500613212585,165.63736843871735
216.20001196861267,165.6389024198797
216.20500421524048,165.6419703822045
216.21000909805298,165.6446548492387
216.21500945091248,165.6484898021447
216.22000813484192,165.65807718440965
216.22500729560852,165.6657470902216
216.2300102710724,165.67226651016176
216.23500776290894,165.67303350074297
216.2400119304657,165.67341699603355
216.24500441551208,165.67801893952074
216.250009059906,165.68377136887972
216.25500917434692,165.6853053500421
216.2600119113922,165.6879898170763
216.26500487327576,165.6906742841105
216.27000641822815,165.69412574172586
216.27500939369202,165.69757719934125
216.2800097465515,165.7052471051532
216.28501057624817,165.71483448741816
216.29000806808472,165.71560147799937
216.29501032829285,165.71943643090535
216.30000519752502,165.72212089793953
216.3050081729889,165.72327138381132
216.3100094795227,165.7278733272985
216.3150074481964,165.73132478491388
216.32000827789307,165.73746070956346
216.32500648498535,165.73976168130704
216.33000874519348,165.74282964363184
216.33501052856445,165.74513061537542
216.3400115966797,165.7478150824096
216.3450129032135,165.7539510070592
216.35001134872437,165.76929081868312
216.3550078868866,165.7704413045549
216.36001324653625,165.7712082951361
216.36501169204712,165.77849470565747
216.37000799179077,165.77849470565747
216.375013589859,165.78463063030705
216.3800139427185,165.78386363972584
216.38500833511353,165.78463063030705
216.39001035690308,165.78999956437542
216.3950138092041,165.7926840314096
216.4000117778778,165.7949850031532
216.40501046180725,165.79881995605916
216.4100160598755,165.80303840425574
216.41501021385193,165.8110918053583
216.4200131893158,165.8176112252985
216.42500925064087,165.8191452064609
216.43001103401184,165.82144617820447
216.4350094795227,165.82221316878565
216.4400110244751,165.82643161698223
216.44501543045044,165.83026656988824
216.4500150680542,165.8321840463412
216.45501017570496,165.84100443802498
216.46001720428467,165.83716948511898
216.46501326560974,165.84062094273438
216.47001123428345,165.84292191447796
216.47501134872437,165.84292191447796
216.48001289367676,165.85174230616173
216.4850103855133,165.8551937637771
216.4900176525116,165.86324716487968
216.4950110912323,165.86554813662326
216.5000126361847,165.8759025094694
216.50501775741577,165.8797374623754
216.51001620292664,165.8797374623754
216.51501512527466,165.88357241528138
216.5200171470642,165.88357241528138
216.52501034736633,165.89085882580275
216.5300166606903,165.88970833993093
216.5350158214569,165.88817435876854
216.54001474380493,165.89124232109333
216.54501271247864,165.89277630225573
216.55001544952393,165.8992957221959
216.5550127029419,165.90773261858905
216.56001663208008,165.9157860196916
216.5650134086609,165.92575689724717
216.57001996040344,165.92575689724717
216.5750150680542,165.93150932660615
216.58002471923828,165.93572777480273
216.5850281715393,165.93534427951212
216.59002780914307,165.9414802041617
216.5950207710266,165.9430141853241
216.60001635551453,165.9426306900335
216.60501384735107,165.94684913823008
216.61001896858215,165.94991710055487
216.6150143146515,165.95528603462324
216.62002229690552,165.96602390275999
216.6250126361847,165.97024235095657
216.63002061843872,165.97407730386254
216.63501501083374,165.97982973322152
216.64002108573914,165.9832811908369
216.64501428604126,165.9840481814181
216.65001487731934,165.98634915316168
216.65501880645752,165.99248507781127
216.6600193977356,165.99478604955485
216.6650185585022,165.99363556368306
216.6700165271759,166.001305469495
216.67501425743103,166.00667440356338
216.68002128601074,166.01204333763175
216.6850142478943,166.01894625286252
216.6900155544281,166.02009673873434
216.69501900672913,166.0250821775121
216.70001769065857,166.0277666445463
216.70502948760986,166.02891713041808
216.71002173423767,166.03582004564885
216.7150206565857,166.03773752210185
216.72002339363098,166.04080548442664
216.72502064704895,166.04272296087962
216.73002195358276,166.04272296087962
216.73501706123352,166.0484753902386
216.7400186061859,166.05154335256339
216.74501752853394,166.05614529605054
216.75002336502075,166.0680336500591
216.755028963089,166.0722520982557
216.76003074645996,166.07340258412748
216.76502966880798,166.07723753703345
216.7700264453888,166.07953850877703
216.7750210762024,166.08490744284543
216.78002047538757,166.085290938136
216.78502583503723,166.0914268627856
216.7900218963623,166.0925773486574
216.79502296447754,166.09411132981978
216.8000247478485,166.09641230156336
216.80502271652222,166.10293172150352
216.8100233078003,166.1117521131873
216.81501746177673,166.1152035708027
216.82002472877502,166.12325697190525
216.82502126693726,166.12325697190525
216.8300223350525,166.12747542010183
216.83503127098083,166.13015988713602
216.84002232551575,166.133994840042
216.845032453537,166.13859678352918
216.85002088546753,166.14089775527276
216.85502195358276,166.14128125056337
216.8600194454193,166.14204824114455
216.8650233745575,166.14473270817874
216.87002420425415,166.14243173643516
216.87502121925354,166.1550870810249
216.88002562522888,166.16544145387104
216.88502478599548,166.1723443691018
216.8900227546692,166.17311135968302
216.89502000808716,166.1765628172984
216.9000222682953,166.18078126549497
216.9050259590149,166.18538320898216
216.91002130508423,166.18538320898216
216.91501998901367,166.18998515246932
216.9200246334076,166.1926696195035
216.9250247478485,166.19343661008472
216.93002367019653,166.1988055441531
216.9350230693817,166.19803855357188
216.9400234222412,166.20762593583683
216.94501948356628,166.2118443840334
216.9500231742859,166.22028128042658
216.95502066612244,166.22449972862316
216.96002292633057,166.23025215798214
216.96502375602722,166.23063565327274
216.97002291679382,166.23332012030693
216.9750270843506,166.2383055590847
216.98002243041992,166.2375385685035
216.9850254058838,166.24137352140949
216.99002408981323,166.2432909978625
216.99502277374268,166.24674245547786
217.00002646446228,166.25211138954623
217.00502610206604,166.2544123612898
217.01002287864685,166.26515022942658
217.01502418518066,166.26936867762316
217.02002882957458,166.27397062111032
217.02502584457397,166.2797230504693
217.03002500534058,166.2808735363411
217.03502655029297,166.28585897511888
217.04002356529236,166.28969392802486
217.0450246334076,166.29007742331547
217.05002570152283,166.29314538564023
217.0550229549408,166.29276189034965
217.0600290298462,166.2973638338368
217.0650279521942,166.3004317961616
217.07002472877502,166.3023492726146
217.07502961158752,166.31155315958895
217.08002424240112,166.31845607481972
217.08503031730652,166.3245919994693
217.0900263786316,166.3253589900505
217.09503769874573,166.32996093353768
217.10002613067627,166.33571336289663
217.1050260066986,166.33763083934963
217.11003184318542,166.3414657922556
217.11502742767334,166.34223278283682
217.12002992630005,166.3426162781274
217.12502670288086,166.3433832687086
217.1300299167633,166.34951919335816
217.13502669334412,166.35412113684535
217.14002799987793,166.36600949085388
217.14502954483032,166.36907745317868
217.1500256061554,166.37252891079407
217.1550281047821,166.37444638724705
217.16002583503723,166.38096580718724
217.16502833366394,166.3824997883496
217.1700279712677,166.39170367532398
217.17502784729004,166.39323765648638
217.1800308227539,166.39438814235817
217.18502926826477,166.39285416119577
217.1900269985199,166.39745610468296
217.19503116607666,166.40052406700772
217.20002603530884,166.4097279539821
217.20502829551697,166.42084931740945
217.2100281715393,166.41969883153763
217.21502876281738,166.42430077502482
217.22003316879272,166.4296697090932
217.22503018379211,166.43273767141798
217.23003506660461,166.43887359606757
217.23502659797668,166.44002408193936
217.24002766609192,166.44385903484533
217.2450306415558,166.4476939877513
217.25003337860107,166.44692699717012
217.255038022995,166.4553638935633
217.26003527641296,166.46610176170003
217.26503896713257,166.4695532193154
217.27004384994507,166.4745386580932
217.27502989768982,166.47799011570856
217.28002977371216,166.48220856390515
217.28503370285034,166.48335904977694
217.29003620147705,166.48757749797352
217.2950291633606,166.48949497442652
217.30003142356873,166.4933299273325
217.30503249168396,166.4948639084949
217.31003522872925,166.4933299273325
217.31503105163574,166.4963978896573
217.32002973556519,166.50291730959745
217.32502913475037,166.5132716824436
217.33003497123718,166.51787362593078
217.33503437042236,166.52439304587094
217.3400366306305,166.52899498935813
217.34503483772278,166.53091246581113
217.35003113746643,166.5332134375547
217.3550307750702,166.53896586691368
217.3600354194641,166.5362813998795
217.36503791809082,166.54203382923848
217.3700406551361,166.54318431511027
217.3750352859497,166.54203382923848
217.38003206253052,166.55085422092222
217.38503289222717,166.55315519266583
217.39003372192383,166.56235907964017
217.39503502845764,166.57309694777692
217.4000368118286,166.57348044306752
217.40503692626953,166.5761649101017
217.41003799438477,166.57961636771708
217.4150378704071,166.58728627352906
217.42003393173218,166.58958724527264
217.42503809928894,166.58882025469146
217.43003678321838,166.59188821701622
217.43503308296204,166.59303870288804
217.44003558158875,166.59533967463162
217.4450330734253,166.598791132247
217.4500343799591,166.60607754276836
217.45503640174866,166.61182997212734
217.46003794670105,166.6168154109051
217.4650321006775,166.6233348308453
217.47004055976868,166.62448531671708
217.4750382900238,166.63253871781964
217.48003721237183,166.63637367072562
217.48503732681274,166.6421261000846
217.49004101753235,166.6394416330504
217.49503445625305,166.64135910950338
217.50003385543823,166.64442707182818
217.50504112243652,166.6425095953752
217.51003646850586,166.64787852944357
217.51503348350525,166.65401445409313
217.52004623413086,166.6609173693239
217.52503848075867,166.66782028455467
217.53003597259521,166.67165523746064
217.53503394126892,166.67894164798201
217.54003715515137,166.68085912443502
217.54503774642944,166.6843105820504
217.55003905296326,166.684694077341
217.5550377368927,166.68891252553757
217.5600368976593,166.69236398315294
217.56503987312317,166.69274747844355
217.57004189491272,166.69274747844355
217.57503533363342,166.69696592664013
217.58004117012024,166.7023348607085
217.58503603935242,166.7069368041957
217.59004044532776,166.71383971942646
217.5950391292572,166.7215096252384
217.60003685951233,166.7261115687256
217.60503721237183,166.72879603575979
217.61004209518433,166.73224749337516
217.6150417327881,166.73953390389653
217.620046377182,166.73684943686234
217.62504172325134,166.74068438976832
217.63003826141357,166.74106788505892
217.63503742218018,166.7433688568025
217.64004111289978,166.74451934267432
217.64503836631775,166.75257274377688
217.65004014968872,166.75909216371704
217.65504264831543,166.7675290601102
217.66004419326782,166.77251449888797
217.6650369167328,166.77328148946918
217.6700403690338,166.77443197534097
217.67504167556763,166.77788343295634
217.68003821372986,166.78248537644353
217.68504190444946,166.7878543105119
217.69004106521606,166.7882378058025
217.69503927230835,166.79322324458028
217.70004630088806,166.79437373045207
217.70505023002625,166.79935916922986
217.71004390716553,166.80166014097344
217.71503710746765,166.80166014097344
217.72003841400146,166.8100970373666
217.72504234313965,166.82045141021274
217.73004245758057,166.82045141021274
217.73504400253296,166.82658733486232
217.74004220962524,166.8300387924777
217.7450430393219,166.8323397642213
217.75004148483276,166.83464073596488
217.7550549507141,166.83847568887086
217.76005363464355,166.84000967003325
217.76505661010742,166.84537860410163
217.7700526714325,166.84844656642642
217.77504062652588,166.8480630711358
217.7800395488739,166.8522815193324
217.78504180908203,166.86071841572556
217.7900414466858,166.86723783566572
217.79504203796387,166.8726067697341
217.80004167556763,166.87759220851189
217.80504155158997,166.87874269438367
217.81004643440247,166.88411162845205
217.8150429725647,166.88449512374265
217.82005167007446,166.88909706722984
217.8250436782837,166.8933155154264
217.83004450798035,166.88986405781102
217.83504033088684,166.89753396362298
217.84004831314087,166.89791745891358
217.845046043396,166.89906794478537
217.8500440120697,166.90366988827256
217.85504913330078,166.9170922234435
217.86004781723022,166.92092717634947
217.86504340171814,166.92591261512726
217.8700430393219,166.93051455861442
217.87504649162292,166.92936407274263
217.88004684448242,166.936650483264
217.8850438594818,166.9381844644264
217.8900489807129,166.93895145500758
217.8950436115265,166.94048543616998
217.90004348754883,166.94240291262298
217.9050464630127,166.94585437023835
217.91004729270935,166.94547087494777
217.91504430770874,166.9539077713409
217.9200484752655,166.95505825721273
217.925044298172,166.96924758296484
217.93005466461182,166.97423302174263
217.93504667282104,166.9799854511016
217.94005703926086,166.97845146993922
217.9450545310974,166.979601955811
217.95004534721375,166.98765535691356
217.95504570007324,166.98918933807596
217.96005034446716,166.99455827214433
217.96504521369934,166.99379128156312
217.9700484275818,166.99570875801612
217.9750463962555,166.9968592438879
217.98004865646362,167.00414565440929
217.98505091667175,167.01680099899903
217.99005246162415,167.01565051312724
217.99504613876343,167.02715537184517
218.00005078315735,167.02562139068277
218.005051612854,167.02983983887935
218.0100486278534,167.03444178236654
218.01504778862,167.03827673527252
218.0200514793396,167.04057770701613
218.02505016326904,167.0459466410845
218.03005170822144,167.0428786787597
218.03504872322083,167.04479615521268
218.04004788398743,167.04479615521268
218.04504656791687,167.05438353747763
218.05004739761353,167.0632039291614
218.05505084991455,167.0678058726486
218.06005024909973,167.07432529258875
218.06504893302917,167.07739325491355
218.07005071640015,167.07969422665713
218.07505083084106,167.0854466560161
218.0800495147705,167.0862136465973
218.08504962921143,167.08889811363147
218.09004735946655,167.09273306653748
218.09505128860474,167.09311656182805
218.1000533103943,167.09618452415285
218.10505032539368,167.09848549589643
218.11005234718323,167.1042379252554
218.1150472164154,167.1092233640332
218.1200544834137,167.11612627926397
218.12505316734314,167.11996123216994
218.1300528049469,167.12417968036652
218.13504886627197,167.1260971568195
218.14004921913147,167.13146609088787
218.1450479030609,167.13146609088787
218.15005159378052,167.13913599669985
218.1550498008728,167.13721852024685
218.16004848480225,167.14373794018704
218.16505122184753,167.14488842605883
218.17005252838135,167.1487233789648
218.17505383491516,167.1517913412896
218.18005108833313,167.15907775181094
218.18505382537842,167.1690486293665
218.1900601387024,167.17326707756308
218.19505858421326,167.17595154459727
218.20005583763123,167.17671853517848
218.20504999160767,167.18093698337506
218.21005296707153,167.186689412734
218.21505403518677,167.1882233938964
218.22005653381348,167.1909078609306
218.22505378723145,167.1932088326742
218.23005318641663,167.19627679499897
218.2350537776947,167.19972825261436
218.24005007743835,167.20548068197334
218.2450568675995,167.2131505877853
218.25005340576172,167.22005350301606
218.2550494670868,167.22043699830667
218.26005744934082,167.22388845592204
218.265056848526,167.22810690411862
218.27005457878113,167.23155836173402
218.27505469322205,167.2357768099306
218.28005695343018,167.2388447722554
218.2850513458252,167.23922826754597
218.2900550365448,167.24267972516137
218.29505228996277,167.24267972516137
218.30005288124084,167.24536419219555
218.3050515651703,167.25073312626392
218.31005692481995,167.25226710742632
218.31505584716797,167.26377196614425
218.32005286216736,167.26683992846904
218.3250548839569,167.26990789079383
218.33005714416504,167.27450983428102
218.3350546360016,167.2798787683494
218.34005546569824,167.28333022596476
218.34505796432495,167.28333022596476
218.35005736351013,167.28869916003313
218.3550570011139,167.28908265532374
218.3600583076477,167.29330110352032
218.36505436897278,167.2940680941015
218.37005805969238,167.2959855705545
218.37505984306335,167.3021214952041
218.38005948066711,167.31592732566563
218.38505959510803,167.317461306828
218.39005613327026,167.32666519380237
218.3950583934784,167.33088364199895
218.40005707740784,167.33318461374253
218.40505981445312,167.33778655722972
218.41005969047546,167.3412380148451
218.4150562286377,167.34277199600749
218.42005801200867,167.34430597716988
218.425057888031,167.34660694891346
218.43005681037903,167.34929141594765
218.43505859375,167.35504384530662
218.44005727767944,167.3638642369904
218.44506120681763,167.37536909570832
218.45005822181702,167.37498560041774
218.45505905151367,167.38035453448612
