timestamp (epoch),loop_time (s),velocity (ERPM)
1666985756.985658,3.995091438293457,640.0,0.71,34.5,0,0.0
1666985756.9909534,4.000091552734375,840.0,0.92,34.3,0,0.0
1666985756.9956844,4.005091667175293,1060.0,0.21,34.5,0,0.0
1666985757.0006285,4.010091781616211,700.0,1.08,34.5,0,0.0
1666985757.0056884,4.015091896057129,1390.0,0.3,34.3,0,0.0
1666985757.0117087,4.020092010498047,620.0,0.8,34.5,0,0.0
1666985757.0166261,4.025092124938965,950.0,0.92,34.2,0,0.0
1666985757.0210598,4.030092239379883,1520.0,0.22,34.5,0,0.0
1666985757.0257347,4.035092353820801,520.0,1.05,34.5,0,0.0
1666985757.0311434,4.040092468261719,1570.0,0.27,34.3,0,0.0
1666985757.0356941,4.045092582702637,1080.0,0.78,34.5,0,0.0
1666985757.0407352,4.050092697143555,1110.0,0.8,34.2,0,0.0
1666985757.045557,4.055092811584473,1580.0,0.36,34.6,0,0.0
1666985757.0506022,4.060092926025391,680.0,1.12,34.5,0,0.0
1666985757.0556805,4.065093040466309,1240.0,0.28,34.2,0,0.0
1666985757.060564,4.070093154907227,980.0,0.91,34.5,0,0.0
1666985757.0659864,4.0750932693481445,1270.0,0.91,34.2,0,0.0
1666985757.0705795,4.0800933837890625,1470.0,0.31,34.5,0,0.0
1666985757.0755908,4.0850934982299805,800.0,1.24,34.4,0,0.0
1666985757.080623,4.090093612670898,1210.0,0.37,34.2,0,0.0
1666985757.0855753,4.095093727111816,1000.0,0.87,34.5,0,0.0
1666985757.0907125,4.100093841552734,800.0,0.96,34.2,0,0.0
1666985757.0956888,4.105093955993652,1440.0,0.21,34.5,0,0.0
1666985757.1011393,4.11009407043457,960.0,1.09,34.4,0,0.0
1666985757.1056638,4.115094184875488,1300.0,0.33,34.3,0,0.0
1666985757.11091,4.120094299316406,1410.0,0.66,34.5,0,0.0
1666985757.1156623,4.125094413757324,800.0,0.77,34.4,0,0.0
1666985757.1209502,4.130094528198242,1440.0,0.16,34.5,0,0.0
1666985757.1255765,4.13509464263916,910.0,0.88,34.5,0,0.0
1666985757.1309013,4.140094757080078,1340.0,0.36,34.2,0,0.0
1666985757.1355882,4.145094871520996,1440.0,0.59,34.5,0,0.0
1666985757.1408963,4.150094985961914,770.0,0.83,34.3,0,0.0
1666985757.1455941,4.155095100402832,1400.0,0.16,34.5,0,0.0
1666985757.150648,4.16009521484375,790.0,0.8,34.4,0,0.0
1666985757.1556263,4.165095329284668,790.0,0.42,34.3,0,0.0
1666985757.1606026,4.170095443725586,1450.0,0.47,34.5,0,0.0
1666985757.1658385,4.175095558166504,760.0,0.81,34.4,0,0.0
1666985757.1706078,4.180095672607422,1210.0,0.24,34.4,0,0.0
1666985757.1760013,4.18509578704834,1020.0,0.94,34.4,0,0.0
1666985757.1806042,4.190095901489258,780.0,0.83,34.2,0,0.0
1666985757.1860313,4.195096015930176,1480.0,0.58,34.5,0,0.0
1666985757.1906207,4.200096130371094,880.0,1.32,34.4,0,0.0
1666985757.1956785,4.205096244812012,1420.0,0.8,34.0,0,0.0
1666985757.2006886,4.21009635925293,1470.0,0.7,34.5,0,0.0
1666985757.2056615,4.215096473693848,840.0,1.53,34.1,0,0.0
1666985757.2117133,4.220096588134766,1330.0,0.26,34.5,0,0.0
1666985757.2169647,4.225096702575684,920.0,1.39,34.5,0,0.0
1666985757.221513,4.230096817016602,830.0,0.46,34.2,0,0.0
1666985757.2264736,4.2350969314575195,1510.0,0.93,34.5,0,0.0
1666985757.2315357,4.2400970458984375,700.0,1.03,34.1,0,0.0
1666985757.2360353,4.2450971603393555,1350.0,0.27,34.5,0,0.0
1666985757.2405853,4.250097274780273,860.0,1.06,34.5,0,0.0
1666985757.245997,4.255097389221191,1380.0,0.3,34.3,0,0.0
1666985757.2505374,4.260097503662109,1550.0,0.65,34.5,0,0.0
1666985757.2560027,4.265097618103027,790.0,0.79,34.3,0,0.0
1666985757.2605624,4.270097732543945,1570.0,0.25,34.4,0,0.0
1666985757.2655861,4.275097846984863,680.0,0.92,34.4,0,0.0
1666985757.2705617,4.280097961425781,1000.0,0.37,34.2,0,0.0
1666985757.2756302,4.285098075866699,1220.0,0.62,34.5,0,0.0
1666985757.2805367,4.290098190307617,740.0,0.91,34.3,0,0.0
1666985757.2855668,4.295098304748535,1560.0,0.26,34.4,0,0.0
1666985757.2909102,4.300098419189453,710.0,1.03,34.5,0,0.0
1666985757.2955847,4.305098533630371,1070.0,0.57,34.2,0,0.0
1666985757.3008938,4.310098648071289,1130.0,0.55,34.5,0,0.0
1666985757.3055768,4.315098762512207,750.0,1.13,34.4,0,0.0
1666985757.3105621,4.320098876953125,1510.0,0.26,34.3,0,0.0
1666985757.315653,4.325098991394043,1190.0,1.06,34.5,0,0.0
1666985757.3205843,4.330099105834961,1070.0,0.85,34.1,0,0.0
1666985757.325752,4.335099220275879,1230.0,0.41,34.5,0,0.0
1666985757.3305428,4.340099334716797,760.0,1.14,34.4,0,0.0
1666985757.335912,4.345099449157715,1510.0,0.42,34.2,0,0.0
1666985757.3406312,4.350099563598633,1150.0,0.69,34.5,0,0.0
1666985757.3459365,4.355099678039551,1110.0,0.93,34.3,0,0.0
1666985757.350606,4.360099792480469,1530.0,0.22,34.4,0,0.0
1666985757.3559031,4.365099906921387,690.0,0.99,34.5,0,0.0
1666985757.3605402,4.370100021362305,1230.0,0.53,34.2,0,0.0
1666985757.3655596,4.375100135803223,1010.0,0.51,34.5,0,0.0
1666985757.3705685,4.380100250244141,760.0,0.96,34.4,0,0.0
1666985757.3755167,4.385100364685059,1510.0,0.17,34.4,0,0.0
1666985757.3808753,4.390100479125977,770.0,0.9,34.5,0,0.0
1666985757.385614,4.3951005935668945,1180.0,0.58,34.2,0,0.0
1666985757.3909256,4.4001007080078125,1040.0,0.48,34.5,0,0.0
1666985757.3955598,4.4051008224487305,800.0,0.86,34.5,0,0.0
1666985757.4005127,4.410100936889648,1470.0,0.57,34.2,0,0.0
1666985757.4056015,4.415101051330566,1110.0,0.58,34.5,0,0.0
1666985757.410794,4.420101165771484,1170.0,1.12,34.2,0,0.0
1666985757.415883,4.425101280212402,1170.0,0.19,34.4,0,0.0
1666985757.4205632,4.43010139465332,720.0,1.31,34.5,0,0.0
1666985757.4259229,4.435101509094238,1570.0,0.25,34.2,0,0.0
1666985757.4305592,4.440101623535156,1090.0,1.0,34.5,0,0.0
1666985757.4359376,4.445101737976074,1250.0,0.88,34.0,0,0.0
1666985757.440543,4.450101852416992,1530.0,0.43,34.5,0,0.0
1666985757.44593,4.45510196685791,760.0,1.27,34.3,0,0.0
1666985757.4508712,4.460102081298828,1520.0,0.18,34.4,0,0.0
1666985757.4559352,4.465102195739746,670.0,1.04,34.5,0,0.0
1666985757.4605691,4.470102310180664,990.0,0.64,34.1,0,0.0
1666985757.465558,4.475102424621582,1220.0,0.49,34.5,0,0.0
1666985757.4705842,4.4801025390625,620.0,1.08,34.4,0,0.0
1666985757.4756024,4.485102653503418,1690.0,0.24,34.3,0,0.0
1666985757.4808986,4.490102767944336,920.0,0.92,34.5,0,0.0
1666985757.4856257,4.495102882385254,1510.0,0.74,34.2,0,0.0
1666985757.4908948,4.500102996826172,790.0,0.36,34.5,0,0.0
1666985757.4955492,4.50510311126709,800.0,1.11,34.4,0,0.0
1666985757.5018246,4.510103225708008,1410.0,0.3,34.2,0,0.0
1666985757.506345,4.515103340148926,660.0,0.82,34.5,0,0.0
1666985757.5108893,4.520103454589844,1670.0,0.92,34.3,0,0.0
1666985757.5163255,4.525103569030762,560.0,0.25,34.5,0,0.0
1666985757.5207672,4.53010368347168,1140.0,1.1,34.5,0,0.0
1666985757.5259764,4.535103797912598,1070.0,0.45,34.2,0,0.0
1666985757.5305455,4.540103912353516,650.0,0.69,34.5,0,0.0
1666985757.5355675,4.545104026794434,1620.0,1.03,34.2,0,0.0
1666985757.5405884,4.550104141235352,990.0,0.23,34.4,0,0.0
1666985757.5456188,4.5551042556762695,1350.0,1.09,34.5,0,0.0
1666985757.5507452,4.5601043701171875,1580.0,0.5,34.2,0,0.0
1666985757.555612,4.5651044845581055,800.0,0.63,34.5,0,0.0
1666985757.560618,4.570104598999023,1550.0,0.89,34.3,0,0.0
1666985757.5655754,4.575104713439941,790.0,0.23,34.4,0,0.0
1666985757.570609,4.580104827880859,1560.0,0.88,34.5,0,0.0
1666985757.5756533,4.585104942321777,1410.0,0.61,34.2,0,0.0
1666985757.5805607,4.590105056762695,970.0,0.41,34.5,0,0.0
1666985757.5858076,4.595105171203613,1370.0,1.0,34.4,0,0.0
1666985757.5905504,4.600105285644531,710.0,0.26,34.3,0,0.0
1666985757.5958,4.605105400085449,1600.0,0.84,34.5,0,0.0
1666985757.6005218,4.610105514526367,1080.0,0.93,34.1,0,0.0
1666985757.6056056,4.615105628967285,1240.0,0.31,34.5,0,0.0
1666985757.6108727,4.620105743408203,1590.0,1.12,34.4,0,0.0
1666985757.61562,4.625105857849121,710.0,0.31,34.2,0,0.0
1666985757.6205738,4.630105972290039,1500.0,0.88,34.5,0,0.0
1666985757.625549,4.635106086730957,680.0,0.95,34.1,0,0.0
1666985757.6307983,4.640106201171875,1640.0,0.34,34.5,0,0.0
1666985757.6356,4.645106315612793,1360.0,1.25,34.5,0,0.0
1666985757.6408272,4.650106430053711,1120.0,0.19,34.3,0,0.0
1666985757.6456048,4.655106544494629,1670.0,1.15,34.5,0,0.0
1666985757.6508014,4.660106658935547,710.0,0.71,34.0,0,0.0
1666985757.655532,4.665106773376465,1460.0,0.68,34.5,0,0.0
1666985757.6606157,4.670106887817383,770.0,1.25,34.2,0,0.0
1666985757.6656036,4.675107002258301,970.0,0.18,34.4,0,0.0
1666985757.6705348,4.680107116699219,1270.0,1.36,34.5,0,0.0
1666985757.6757543,4.685107231140137,1050.0,0.41,34.1,0,0.0
1666985757.6805675,4.690107345581055,1670.0,1.02,34.5,0,0.0
1666985757.685906,4.695107460021973,620.0,1.14,34.3,0,0.0
1666985757.690555,4.700107574462891,1420.0,0.11,34.4,0,0.0
1666985757.6958115,4.705107688903809,770.0,1.54,34.4,0,0.0
1666985757.7005959,4.710107803344727,910.0,0.4,34.1,0,0.0
1666985757.705846,4.7151079177856445,1330.0,1.11,34.5,0,0.0
1666985757.7105308,4.7201080322265625,640.0,0.84,34.0,0,0.0
1666985757.715535,4.7251081466674805,1690.0,0.52,34.5,0,0.0
1666985757.7205713,4.730108261108398,1140.0,1.14,34.3,0,0.0
1666985757.725569,4.735108375549316,1260.0,0.16,34.4,0,0.0
1666985757.7307923,4.740108489990234,1020.0,0.95,34.5,0,0.0
1666985757.7355738,4.745108604431152,700.0,0.61,34.1,0,0.0
1666985757.7408948,4.75010871887207,1610.0,0.59,34.5,0,0.0
1666985757.7456303,4.755108833312988,880.0,1.16,34.1,0,0.0
1666985757.7508721,4.760108947753906,1510.0,0.18,34.5,0,0.0
1666985757.7555566,4.765109062194824,1420.0,1.2,34.5,0,0.0
1666985757.7606444,4.770109176635742,1040.0,0.41,34.1,0,0.0
1666985757.765762,4.77510929107666,1650.0,0.8,34.4,0,0.0
1666985757.7706082,4.780109405517578,680.0,1.0,34.1,0,0.0
1666985757.7756522,4.785109519958496,1270.0,0.29,34.5,0,0.0
1666985757.7805758,4.790109634399414,920.0,1.26,34.4,0,0.0
1666985757.785647,4.795109748840332,810.0,0.3,34.2,0,0.0
1666985757.7905328,4.80010986328125,1430.0,0.98,34.5,0,0.0
1666985757.795813,4.805109977722168,910.0,0.89,34.1,0,0.0
1666985757.8005786,4.810110092163086,1620.0,0.41,34.5,0,0.0
1666985757.8056865,4.815110206604004,580.0,1.39,34.2,0,0.0
1666985757.8108132,4.820110321044922,1250.0,0.17,34.4,0,0.0
1666985757.8159688,4.82511043548584,940.0,1.31,34.4,0,0.0
1666985757.820569,4.830110549926758,750.0,0.48,34.0,0,0.0
1666985757.825682,4.835110664367676,1490.0,0.78,34.5,0,0.0
1666985757.8305922,4.840110778808594,640.0,1.05,34.2,0,0.0
1666985757.8356295,4.845110893249512,1700.0,0.26,34.5,0,0.0
1666985757.8407905,4.85011100769043,1150.0,1.21,34.4,0,0.0
1666985757.8455741,4.855111122131348,1370.0,0.19,34.2,0,0.0
1666985757.85101,4.860111236572266,930.0,1.11,34.4,0,0.0
1666985757.8556006,4.865111351013184,770.0,0.63,34.1,0,0.0
1666985757.8606653,4.870111465454102,1490.0,0.62,34.5,0,0.0
1666985757.8656147,4.8751115798950195,750.0,1.23,34.2,0,0.0
1666985757.8705366,4.8801116943359375,1630.0,0.19,34.5,0,0.0
1666985757.875443,4.8851118087768555,1150.0,1.36,34.4,0,0.0
1666985757.8805418,4.890111923217773,1280.0,0.31,34.2,0,0.0
1666985757.8858075,4.895112037658691,950.0,0.94,34.5,0,0.0
1666985757.890613,4.900112152099609,760.0,0.97,34.1,0,0.0
1666985757.8958533,4.905112266540527,1530.0,0.33,34.5,0,0.0
1666985757.9013357,4.910112380981445,750.0,1.27,34.4,0,0.0
1666985757.9060214,4.915112495422363,1620.0,0.17,34.4,0,0.0
1666985757.911005,4.920112609863281,1220.0,1.1,34.5,0,0.0
1666985757.916049,4.925112724304199,1180.0,0.69,34.1,0,0.0
