loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
24.159976959228516,-1.0,0.8884226348952254,-0.9876659340659352,-0.7516483516483525,2.5030525030525013
24.169976949691772,-1.0,0.9034230926728818,-0.9992175824175834,-0.7604395604395613,2.55189255189255
24.17997694015503,-1.0,0.8584217193399483,-0.9876659340659352,-0.7516483516483525,2.7472527472527446
24.189976930618286,-1.0,1.0234267548940084,-1.0107692307692318,-0.76923076923077,2.7228327228327203
24.199976921081543,-1.0,0.9434243134132573,-0.9876659340659352,-0.7516483516483525,2.844932844932842
24.2099769115448,-1.0,0.8134203460070147,-1.0107692307692318,-0.76923076923077,2.9426129426129393
24.219976902008057,-1.0,1.0234267548940084,-0.9992175824175834,-0.7604395604395613,3.064713064713068
24.229976892471313,-1.0,0.818420498599555,-0.9992175824175834,-0.7604395604395613,3.137973137973141
24.23997688293457,-1.0,0.9784253815610747,-0.9992175824175834,-0.7604395604395613,3.1623931623931654
24.249976873397827,-1.0,0.8334209563771936,-1.0107692307692318,-0.76923076923077,3.3821733821733844
24.259976863861084,-1.0,0.8734221771175869,-1.0107692307692318,-0.76923076923077,3.4065934065934087
24.26997685432434,-1.0,1.293434994891574,-0.9992175824175834,-0.7604395604395613,3.3333333333333357
24.279976844787598,-1.0,0.598413784527481,-0.9876659340659352,-0.7516483516483525,3.3821733821733844
24.289976835250854,-1.0,1.0484275178567453,-1.0107692307692318,-0.76923076923077,3.211233211233214
24.29997682571411,-1.0,1.0334270600791067,-1.0223208791208802,-0.7780219780219788,3.4798534798534817
24.309976816177368,-1.0,0.6084140897125793,-1.0338725274725284,-0.7868131868131876,3.431013431013433
24.319976806640625,-1.0,1.0034261445238295,-1.0800791208791216,-0.8219780219780226,3.3089133089133114
24.329976797103882,-1.0,0.8934227874877657,-1.0338725274725284,-0.7868131868131876,3.4065934065934087
24.33997678756714,-1.0,0.8284208037846711,-1.0454241758241767,-0.7956043956043963,3.35775335775336
24.349976778030396,-1.0,0.9234237030430607,-1.0223208791208802,-0.7780219780219788,3.064713064713068
24.359976768493652,-1.0,0.9584247711908959,-0.9876659340659352,-0.7516483516483525,3.1135531135531167
24.36997675895691,-1.0,0.5534124111945652,-0.9992175824175834,-0.7604395604395613,2.991452991452988
24.379976749420166,-1.0,0.9834255341536328,-0.9876659340659352,-0.7516483516483525,2.771672771672769
24.389976739883423,-1.0,0.5784131741572843,-1.0223208791208802,-0.7780219780219788,2.7228327228327203
24.39997673034668,-1.0,0.7634188200815409,-0.9645626373626385,-0.734065934065935,2.478632478632477
24.409976720809937,-1.0,0.7034169889709688,-0.9992175824175834,-0.7604395604395613,2.478632478632477
24.419976711273193,-1.0,0.7034169889709688,-0.9992175824175834,-0.7604395604395613,2.185592185592185
24.42997670173645,-1.0,-0.03660559472603986,-1.0107692307692318,-0.76923076923077,1.9169719169719173
24.439976692199707,-1.0,-0.8566306199037995,-0.9992175824175834,-0.7604395604395613,1.379731379731382
24.449976682662964,-1.0,2.4134691756221764,-0.9992175824175834,-0.7604395604395613,-0.9890109890109855
24.45997667312622,-1.0,0.018396083791974216,-1.0454241758241767,-0.7956043956043963,0.13431013431013383
24.469976663589478,-1.0,1.0584278230418436,-1.0107692307692318,-0.76923076923077,-0.1098901098901095
24.479976654052734,-1.0,0.738418057118804,-1.0223208791208802,-0.7780219780219788,0.0366300366300365
24.48997664451599,-1.0,0.6684159208231514,-1.0107692307692318,-0.76923076923077,-0.012210012210012167
24.499976634979248,-1.0,0.5484122586020072,-0.9992175824175834,-0.7604395604395613,0.012210012210012167
24.509976625442505,-1.0,0.4184082911957824,-1.0107692307692318,-0.76923076923077,-0.06105006105006083
24.51997661590576,-1.0,0.3534063074926522,-0.9876659340659352,-0.7516483516483525,0.012210012210012167
24.52997660636902,-1.0,0.3434060023075539,-1.0107692307692318,-0.76923076923077,-0.1098901098901095
24.539976596832275,-1.0,0.23340264527152577,-0.9761142857142869,-0.7428571428571438,-0.0366300366300365
24.549976587295532,-1.0,0.2084018823087711,-1.0107692307692318,-0.76923076923077,0.0366300366300365
24.55997657775879,-1.0,0.2684037134193432,-0.9876659340659352,-0.7516483516483525,0.012210012210012167
24.569976568222046,-1.0,0.19340142453113252,-1.0338725274725284,-0.7868131868131876,-0.0366300366300365
24.579976558685303,-1.0,0.24340295045662408,-0.9876659340659352,-0.7516483516483525,0.012210012210012167
24.58997654914856,-1.0,0.26340356082680294,-1.0223208791208802,-0.7780219780219788,-0.012210012210012167
24.599976539611816,-1.0,0.23340264527152577,-0.9992175824175834,-0.7604395604395613,0.0366300366300365
24.609976530075073,-1.0,0.24340295045662408,-0.9761142857142869,-0.7428571428571438,0.012210012210012167
24.61997652053833,-1.0,0.2034017297162486,-0.9992175824175834,-0.7604395604395613,-0.08547008547008517
24.629976511001587,-1.0,0.18340111934605197,-0.9992175824175834,-0.7604395604395613,-0.012210012210012167
24.639976501464844,-1.0,0.18340111934605197,-0.9992175824175834,-0.7604395604395613,0.1098901098901095
24.6499764919281,-1.0,0.24840310304916435,-1.0223208791208802,-0.7780219780219788,0.012210012210012167
24.659976482391357,-1.0,0.15340020379075703,-1.0223208791208802,-0.7780219780219788,-0.08547008547008517
24.669976472854614,-1.0,0.19840157712369055,-1.0107692307692318,-0.76923076923077,0.0366300366300365
24.67997646331787,-1.0,0.19840157712369055,-0.9992175824175834,-0.7604395604395613,-0.08547008547008517
24.689976453781128,-1.0,0.19840157712369055,-0.9992175824175834,-0.7604395604395613,-0.1098901098901095
24.699976444244385,-1.0,0.2034017297162486,-0.9761142857142869,-0.7428571428571438,-0.012210012210012167
24.70997643470764,-1.0,0.09839852527274295,-1.0107692307692318,-0.76923076923077,-0.012210012210012167
24.7199764251709,-1.0,0.18340111934605197,-0.9992175824175834,-0.7604395604395613,0.012210012210012167
24.729976415634155,-1.0,0.1634005089758731,-0.9992175824175834,-0.7604395604395613,-0.012210012210012167
24.739976406097412,-1.0,0.11839913564293958,-1.0107692307692318,-0.76923076923077,-0.0366300366300365
24.74997639656067,-1.0,0.13839974601311844,-1.0107692307692318,-0.76923076923077,-0.0366300366300365
24.759976387023926,-1.0,0.13339959342057817,-0.9992175824175834,-0.7604395604395613,-0.0366300366300365
24.769976377487183,-1.0,0.14840005119821675,-1.0223208791208802,-0.7780219780219788,-0.06105006105006083
24.77997636795044,-1.0,0.18840127193859224,-1.0107692307692318,-0.76923076923077,-0.15873015873015817
24.789976358413696,-1.0,0.23840279786406604,-0.9992175824175834,-0.7604395604395613,0.012210012210012167
24.799976348876953,-1.0,0.19840157712369055,-1.0107692307692318,-0.76923076923077,0.012210012210012167
24.80997633934021,-1.0,0.24340295045662408,-1.0223208791208802,-0.7780219780219788,-0.0366300366300365
24.819976329803467,-1.0,0.17840096675349393,-0.9876659340659352,-0.7516483516483525,-0.13431013431013383
24.829976320266724,-1.0,0.29840462897463815,-1.0107692307692318,-0.76923076923077,-0.06105006105006083
24.83997631072998,-1.0,0.2934044763820979,-1.0107692307692318,-0.76923076923077,-0.06105006105006083
24.849976301193237,-1.0,0.30840493415973647,-1.0107692307692318,-0.76923076923077,-0.1098901098901095
24.859976291656494,-1.0,0.35840646008521027,-1.0223208791208802,-0.7780219780219788,0.0366300366300365
24.86997628211975,-1.0,0.2934044763820979,-0.9876659340659352,-0.7516483516483525,-0.012210012210012167
24.879976272583008,-1.0,0.33340569712247337,-1.0223208791208802,-0.7780219780219788,0.08547008547008517
24.889976263046265,-1.0,0.34840615490011195,-1.0223208791208802,-0.7780219780219788,-0.012210012210012167
24.89997625350952,-1.0,0.31340508675227674,-1.0107692307692318,-0.76923076923077,-0.012210012210012167
24.90997624397278,-1.0,0.28840432378953984,-1.0107692307692318,-0.76923076923077,-0.13431013431013383
24.919976234436035,-1.0,0.23840279786406604,-0.9992175824175834,-0.7604395604395613,0.13431013431013383
24.929976224899292,-1.0,0.17840096675349393,-1.0107692307692318,-0.76923076923077,0.012210012210012167
24.93997621536255,-1.0,-0.13160849398442942,-0.9876659340659352,-0.7516483516483525,-0.15873015873015817
24.949976205825806,-1.0,-0.15660925694716632,-1.0107692307692318,-0.76923076923077,-0.2564102564102555
24.959976196289062,-1.0,-0.12160818879934887,-0.9876659340659352,-0.7516483516483525,-0.45177045177045017
24.96997618675232,-1.0,-0.04660589991113817,-1.0107692307692318,-0.76923076923077,-0.7692307692307665
24.979976177215576,-1.0,-0.14160879916952773,-1.0223208791208802,-0.7780219780219788,-0.7936507936507908
24.989976167678833,-1.0,0.19840157712369055,-0.9992175824175834,-0.7604395604395613,-1.08669108669109
24.99997615814209,-1.0,-0.10660773102171028,-0.9876659340659352,-0.7516483516483525,-1.1111111111111143
25.009976148605347,5.0,0.35840646008521027,-1.0107692307692318,-0.76923076923077,-1.5018315018315036
25.019976139068604,5.0,-0.07160666287385731,-0.9761142857142869,-0.7428571428571438,-1.2087912087912116
25.02997612953186,5.0,-2.986695624328994,-1.0223208791208802,-0.7780219780219788,-1.5506715506715523
25.039976119995117,5.0,-2.21167197248415,5.042294505494506,3.837362637362638,-0.30525030525030417
25.049976110458374,5.0,-5.421769936899554,4.996087912087912,3.802197802197803,-1.3308913308913333
25.05997610092163,5.0,-2.406677923593505,4.984536263736264,3.793406593406594,-1.3553113553113576
25.069976091384888,5.0,-2.6216844850730388,4.984536263736264,3.793406593406594,-0.4761904761904745
25.079976081848145,5.0,-3.9767258376533716,4.961432967032968,3.7758241758241766,-0.8424908424908395
25.0899760723114,5.0,-4.241733925058379,4.93832967032967,3.758241758241759,-0.8669108669108638
25.099976062774658,5.0,-3.401708289510423,4.984536263736264,3.793406593406594,-0.8913308913308882
25.109976053237915,5.0,-3.8317214124695083,4.984536263736264,3.793406593406594,-0.6227106227106205
25.119976043701172,5.0,-3.486710883583732,4.996087912087912,3.802197802197803,-0.6715506715506692
25.12997603416443,5.0,-4.131730568022333,5.007639560439562,3.8109890109890117,-0.7203907203907178
25.139976024627686,5.0,-3.771719581358936,4.961432967032968,3.7758241758241766,-0.8424908424908395
25.149976015090942,5.0,-3.8717226332098837,4.996087912087912,3.802197802197803,-0.7692307692307665
25.1599760055542,5.0,-3.8167209546918697,5.007639560439562,3.8109890109890117,-0.6227106227106205
25.169975996017456,5.0,-3.6317153087675953,5.007639560439562,3.8109890109890117,-0.5982905982905962
25.179975986480713,5.0,-3.736718513211101,4.9729846153846164,3.7846153846153854,-0.6471306471306448
25.18997597694397,5.0,-3.6617162243228902,4.961432967032968,3.7758241758241766,-0.6227106227106205
25.199975967407227,5.0,-4.2817351457987725,4.984536263736264,3.793406593406594,-0.8180708180708152
25.209975957870483,5.0,-3.646715766545234,4.984536263736264,3.793406593406594,-0.6471306471306448
25.21997594833374,5.0,-4.006726753208667,4.9729846153846164,3.7846153846153854,-0.6959706959706935
25.229975938796997,5.0,-3.6967172924707254,4.961432967032968,3.7758241758241766,-0.5982905982905962
25.239975929260254,5.0,-3.5417125621017638,4.961432967032968,3.7758241758241766,-0.6959706959706935
25.24997591972351,5.0,-4.026727363578845,4.996087912087912,3.802197802197803,-0.5250305250305232
25.259975910186768,5.0,-3.9167240065427995,5.030742857142858,3.828571428571429,-0.5982905982905962
25.269975900650024,5.0,-4.0867291946894175,4.996087912087912,3.802197802197803,-0.8669108669108638
25.27997589111328,5.0,-3.771719581358936,4.996087912087912,3.802197802197803,-0.5738705738705718
25.289975881576538,5.0,-3.491711036176272,4.9729846153846164,3.7846153846153854,-0.5738705738705718
25.299975872039795,5.0,-3.7317183606185607,4.984536263736264,3.793406593406594,-0.5006105006104988
25.30997586250305,5.0,-4.026727363578845,4.996087912087912,3.802197802197803,-0.5982905982905962
25.31997585296631,5.0,-3.6317153087675953,4.961432967032968,3.7758241758241766,-0.5494505494505475
25.329975843429565,5.0,-3.9417247695055364,4.984536263736264,3.793406593406594,-0.6227106227106205
25.339975833892822,5.0,-3.9967264480235505,4.984536263736264,3.793406593406594,-0.6227106227106205
25.34997582435608,5.0,-3.6967172924707254,4.984536263736264,3.793406593406594,-0.5250305250305232
25.359975814819336,5.0,-3.2467035591414612,4.984536263736264,3.793406593406594,-0.5006105006104988
25.369975805282593,5.0,-3.511711646546469,5.007639560439562,3.8109890109890117,-0.35409035409035283
25.37997579574585,5.0,-4.016727058393747,4.961432967032968,3.7758241758241766,-0.37851037851037717
25.389975786209106,5.0,-3.5367124095092057,4.996087912087912,3.802197802197803,-0.5494505494505475
25.399975776672363,5.0,-3.856722175432245,4.776606593406595,3.6351648351648365,-0.3296703296703285
25.40997576713562,5.0,-4.0017266006161085,4.996087912087912,3.802197802197803,-0.30525030525030417
25.419975757598877,5.0,-3.5267121043241074,5.019191208791209,3.8197802197802204,-0.4029304029304015
25.429975748062134,5.0,-3.096698981365022,4.984536263736264,3.793406593406594,-0.4029304029304015
25.43997573852539,5.0,-3.9967264480235505,4.996087912087912,3.802197802197803,-0.3296703296703285
25.449975728988647,5.0,-3.7767197339514764,5.007639560439562,3.8109890109890117,-0.20757020757020683
25.459975719451904,5.0,-3.8317214124695083,5.007639560439562,3.8109890109890117,-0.4029304029304015
25.46997570991516,5.0,-4.046727973949042,4.996087912087912,3.802197802197803,-0.35409035409035283
25.479975700378418,5.0,-4.026727363578845,4.984536263736264,3.793406593406594,-0.13431013431013383
25.489975690841675,5.0,-3.5867139354346618,4.961432967032968,3.7758241758241766,-0.1098901098901095
25.49997568130493,5.0,-3.1116994391426784,4.9729846153846164,3.7846153846153854,-0.1831501831501825
25.50997567176819,5.0,-4.121730262837253,5.007639560439562,3.8109890109890117,-0.20757020757020683
25.519975662231445,5.0,-3.9667255324682733,4.9729846153846164,3.7846153846153854,-0.28083028083027983
25.529975652694702,5.0,-3.9167240065427995,4.984536263736264,3.793406593406594,-0.15873015873015817
25.53997564315796,5.0,-3.65671607173035,5.007639560439562,3.8109890109890117,-0.1098901098901095
25.549975633621216,5.0,-3.9117238539502592,4.984536263736264,3.793406593406594,-0.0366300366300365
25.559975624084473,5.0,-3.8367215650620485,4.9729846153846164,3.7846153846153854,-0.2564102564102555
25.56997561454773,5.0,-3.4817107309911917,4.996087912087912,3.802197802197803,-0.08547008547008517
25.579975605010986,5.0,-3.991726295431028,5.007639560439562,3.8109890109890117,-0.13431013431013383
25.589975595474243,5.0,-3.521711951731567,5.019191208791209,3.8197802197802204,-0.30525030525030417
25.5999755859375,5.0,-3.256703864326542,5.007639560439562,3.8109890109890117,-0.23199023199023117
25.609975576400757,5.0,-3.151700659883054,5.007639560439562,3.8109890109890117,-0.15873015873015817
25.619975566864014,5.0,-4.021727210986305,5.007639560439562,3.8109890109890117,-0.23199023199023117
25.62997555732727,5.0,-3.8617223280247854,4.961432967032968,3.7758241758241766,-0.35409035409035283
25.639975547790527,5.0,-3.711717750248364,4.9729846153846164,3.7846153846153854,-0.20757020757020683
25.649975538253784,5.0,-3.4817107309911917,4.996087912087912,3.802197802197803,-0.30525030525030417
25.65997552871704,5.0,-3.931724464320456,4.869019780219782,3.7054945054945065,-0.2564102564102555
25.669975519180298,5.0,-4.0867291946894175,4.9729846153846164,3.7846153846153854,-0.30525030525030417
25.679975509643555,5.0,-3.821721107284392,5.007639560439562,3.8109890109890117,-0.42735042735042583
25.68997550010681,5.0,-3.791720191729115,5.007639560439562,3.8109890109890117,-0.37851037851037717
25.69997549057007,5.0,-3.466710273213553,5.019191208791209,3.8197802197802204,-0.45177045177045017
25.709975481033325,5.0,-3.4417095102507984,4.996087912087912,3.802197802197803,-0.37851037851037717
25.719975471496582,5.0,-3.486710883583732,4.984536263736264,3.793406593406594,-0.30525030525030417
25.72997546195984,5.0,-4.036727668763944,5.007639560439562,3.8109890109890117,-0.28083028083027983
25.739975452423096,5.0,-3.846721870247147,5.019191208791209,3.8197802197802204,-0.37851037851037717
25.749975442886353,5.0,-3.126699896920317,4.94988131868132,3.767032967032968,-0.35409035409035283
25.75997543334961,5.0,-4.091729347281976,5.204017582417583,3.9604395604395606,-0.30525030525030417
25.769975423812866,5.0,-3.8167209546918697,4.984536263736264,3.793406593406594,-0.35409035409035283
25.779975414276123,5.0,-3.516711799139009,4.984536263736264,3.793406593406594,-0.28083028083027983
25.78997540473938,5.0,-3.4717104258060756,4.9729846153846164,3.7846153846153854,-0.42735042735042583
25.799975395202637,5.0,-3.5017113413613705,4.9729846153846164,3.7846153846153854,-0.5006105006104988
25.809975385665894,5.0,-2.521681433222091,4.984536263736264,3.793406593406594,-0.3296703296703285
25.81997537612915,5.0,-2.741688147294183,5.007639560439562,3.8109890109890117,0.37851037851037717
25.829975366592407,5.0,-3.3567069161774894,5.007639560439562,3.8109890109890117,-0.06105006105006083
25.839975357055664,5.0,-3.486710883583732,5.007639560439562,3.8109890109890117,-0.08547008547008517
25.84997534751892,5.0,-3.4167087472880615,5.007639560439562,3.8109890109890117,-0.1098901098901095
25.859975337982178,5.0,-3.351706763584949,4.984536263736264,3.793406593406594,-0.012210012210012167
25.869975328445435,5.0,-3.2817046272892787,4.9729846153846164,3.7846153846153854,0.0366300366300365
25.87997531890869,5.0,-3.291704932474377,4.984536263736264,3.793406593406594,-0.1098901098901095
25.88997530937195,5.0,-3.3367063058073105,4.984536263736264,3.793406593406594,-0.1098901098901095
25.899975299835205,5.0,-3.3067053902520334,4.984536263736264,3.793406593406594,-0.08547008547008517
25.909975290298462,5.0,-3.3567069161774894,4.984536263736264,3.793406593406594,-0.0366300366300365
25.91997528076172,5.0,-3.3667072213626055,4.9729846153846164,3.7846153846153854,-0.012210012210012167
25.929975271224976,5.0,-3.316705695437114,5.007639560439562,3.8109890109890117,-0.06105006105006083
25.939975261688232,5.0,-3.2267029487712646,4.996087912087912,3.802197802197803,0.012210012210012167
25.94997525215149,5.0,-3.1667011176606925,4.984536263736264,3.793406593406594,0.08547008547008517
25.959975242614746,5.0,-3.106699286550138,5.019191208791209,3.8197802197802204,-0.0366300366300365
25.969975233078003,5.0,-2.986695624328994,4.996087912087912,3.802197802197803,-0.0366300366300365
25.97997522354126,5.0,-3.016696539884289,5.007639560439562,3.8109890109890117,-0.1098901098901095
25.989975214004517,5.0,-2.991695776921534,4.984536263736264,3.793406593406594,-0.012210012210012167
25.999975204467773,5.0,-3.046697455439566,4.9729846153846164,3.7846153846153854,0.06105006105006083
26.00997519493103,5.0,-2.981695471736436,4.996087912087912,3.802197802197803,-0.012210012210012167
26.019975185394287,5.0,-2.981695471736436,4.984536263736264,3.793406593406594,-0.06105006105006083
26.029975175857544,5.0,-2.9516945561811587,4.984536263736264,3.793406593406594,-0.06105006105006083
26.0399751663208,5.0,-2.9516945561811587,4.9729846153846164,3.7846153846153854,-0.1098901098901095
26.049975156784058,5.0,-2.9166934880333413,4.996087912087912,3.802197802197803,0.012210012210012167
26.059975147247314,5.0,-2.9166934880333413,5.007639560439562,3.8109890109890117,-0.08547008547008517
26.06997513771057,5.0,-2.8116902835898356,4.9729846153846164,3.7846153846153854,0.0366300366300365
26.079975128173828,5.0,-2.8116902835898356,4.984536263736264,3.793406593406594,-0.06105006105006083
26.089975118637085,5.0,-2.77168906284946,4.9729846153846164,3.7846153846153854,-0.1098901098901095
26.099975109100342,5.0,-2.8116902835898356,4.996087912087912,3.802197802197803,-0.012210012210012167
26.1099750995636,5.0,-2.766688910256902,4.996087912087912,3.802197802197803,-0.06105006105006083
26.119975090026855,5.0,-2.736687994701625,5.007639560439562,3.8109890109890117,-0.06105006105006083
26.129975080490112,5.0,-2.8066901309972776,4.996087912087912,3.802197802197803,0.0366300366300365
26.13997507095337,5.0,-2.77168906284946,4.984536263736264,3.793406593406594,-0.012210012210012167
26.149975061416626,5.0,-2.6866864687761334,4.9729846153846164,3.7846153846153854,-0.012210012210012167
26.159975051879883,5.0,-2.6466852480357757,4.996087912087912,3.802197802197803,0.06105006105006083
26.16997504234314,5.0,-2.656685553220856,4.984536263736264,3.793406593406594,-0.08547008547008517
26.179975032806396,5.0,-2.601683874702842,4.996087912087912,3.802197802197803,-0.13431013431013383
26.189975023269653,5.0,-2.6416850954432354,5.007639560439562,3.8109890109890117,-0.0366300366300365
26.19997501373291,5.0,-2.5766831117401052,4.961432967032968,3.7758241758241766,0.012210012210012167
26.209975004196167,5.0,-2.54168204359227,4.961432967032968,3.7758241758241766,-0.1098901098901095
26.219974994659424,5.0,-2.5366818909997297,4.984536263736264,3.793406593406594,-0.08547008547008517
26.22997498512268,5.0,-2.4816802124817157,4.984536263736264,3.793406593406594,-0.012210012210012167
26.239974975585938,5.0,-2.436678839148782,4.9729846153846164,3.7846153846153854,-0.06105006105006083
26.249974966049194,5.0,-2.321675329520196,4.984536263736264,3.793406593406594,-0.06105006105006083
26.25997495651245,5.0,-2.5866834169252035,5.007639560439562,3.8109890109890117,0.012210012210012167
26.269974946975708,5.0,-2.546682196184828,5.019191208791209,3.8197802197802204,0.1098901098901095
26.279974937438965,5.0,-2.591683569517744,4.996087912087912,3.802197802197803,0.06105006105006083
26.28997492790222,5.0,-2.5366818909997297,5.007639560439562,3.8109890109890117,0.06105006105006083
26.29997491836548,5.0,-2.3716768554456698,4.996087912087912,3.802197802197803,0.06105006105006083
26.309974908828735,5.0,-2.271673803594722,5.007639560439562,3.8109890109890117,0.0366300366300365
26.319974899291992,5.0,-2.2816741087798027,4.9729846153846164,3.7846153846153854,0.1098901098901095
26.32997488975525,5.0,-2.3666767028531117,4.984536263736264,3.793406593406594,-0.012210012210012167
26.339974880218506,5.0,-2.681686316183611,4.961432967032968,3.7758241758241766,-0.06105006105006083
26.349974870681763,5.0,-2.426678533963684,5.007639560439562,3.8109890109890117,0.08547008547008517
26.35997486114502,5.0,-2.186671209521413,4.984536263736264,3.793406593406594,-0.0366300366300365
26.369974851608276,5.0,-2.1116689206332024,5.007639560439562,3.8109890109890117,0.3296703296703285
26.379974842071533,5.0,-2.3066748717425574,4.996087912087912,3.802197802197803,0.6715506715506692
26.38997483253479,5.0,-2.7166873843314283,5.065397802197802,3.8549450549450555,1.013431013431017
26.399974822998047,5.0,-1.8116597650803596,4.996087912087912,3.802197802197803,1.2576312576312603
26.409974813461304,5.0,-1.791659154710163,5.053846153846154,3.8461538461538467,1.81929181929182
26.41997480392456,5.0,-2.4966806702593365,5.030742857142858,3.828571428571429,2.112332112332112
26.429974794387817,5.0,-2.4116780761860452,4.9729846153846164,3.7846153846153854,2.258852258852258
26.439974784851074,5.0,-2.70668707914633,5.007639560439562,3.8109890109890117,2.5763125763125743
26.44997477531433,5.0,-2.851691504330211,4.915226373626374,3.7406593406593416,2.7228327228327203
26.459974765777588,5.0,-2.4816802124817157,4.984536263736264,3.793406593406594,3.064713064713068
26.469974756240845,5.0,-2.3916774658158664,5.019191208791209,3.8197802197802204,3.3089133089133114
26.4799747467041,5.0,-2.516681280629533,4.984536263736264,3.793406593406594,3.6019536019536034
26.48997473716736,5.0,-2.6216844850730388,5.007639560439562,3.8109890109890117,3.8461538461538467
26.499974727630615,5.0,-2.2466730406319853,4.961432967032968,3.7758241758241766,3.8217338217338224
26.509974718093872,5.0,-2.5616826539624666,4.93832967032967,3.758241758241759,4.236874236874236
26.51997470855713,5.0,-2.6916866213686914,4.996087912087912,3.802197802197803,4.285714285714285
26.529974699020386,5.0,-2.4466791443338805,4.9729846153846164,3.7846153846153854,4.627594627594625
26.539974689483643,5.0,-2.236672735446887,4.961432967032968,3.7758241758241766,4.82295482295482
26.5499746799469,5.0,-2.591683569517744,4.892123076923078,3.723076923076924,5.018315018315022
26.559974670410156,5.0,-2.681686316183611,5.042294505494506,3.837362637362638,5.0671550671550705
26.569974660873413,5.0,-2.316675176927638,4.984536263736264,3.793406593406594,5.2869352869352895
26.57997465133667,5.0,-2.3816771606307503,5.007639560439562,3.8109890109890117,5.5799755799755815
26.589974641799927,5.0,-2.6616857058134142,4.984536263736264,3.793406593406594,5.8730158730158735
26.599974632263184,5.0,-2.7566886050718216,5.076949450549451,3.863736263736264,6.068376068376068
26.60997462272644,5.0,-2.5316817384071717,4.93832967032967,3.758241758241759,6.068376068376068
26.619974613189697,5.0,-2.736687994701625,4.93832967032967,3.758241758241759,5.9462759462759465
26.629974603652954,5.0,-2.6616857058134142,4.9729846153846164,3.7846153846153854,5.824175824175825
26.63997459411621,5.0,-2.4716799072965996,4.984536263736264,3.793406593406594,6.0195360195360195
26.649974584579468,5.0,-2.511681128036975,5.065397802197802,3.8549450549450555,5.848595848595849
26.659974575042725,5.0,-2.456679449518961,4.984536263736264,3.793406593406594,6.0195360195360195
26.66997456550598,5.0,-2.6316847902581193,4.984536263736264,3.793406593406594,5.7997557997558005
26.67997455596924,5.0,-3.0366971502544677,5.042294505494506,3.837362637362638,5.531135531135533
26.689974546432495,5.0,-2.901693030255685,5.053846153846154,3.8461538461538467,5.1404151404151435
26.699974536895752,5.0,-2.8966928776631446,5.053846153846154,3.8461538461538467,4.847374847374844
26.70997452735901,5.0,-3.211702490993626,4.9729846153846164,3.7846153846153854,4.358974358974358
26.719974517822266,5.0,-3.131700049512875,4.996087912087912,3.802197802197803,4.041514041514041
26.729974508285522,5.0,-3.1967020332159697,4.94988131868132,3.767032967032968,3.5286935286935304
26.73997449874878,5.0,-8.036849742801849,5.030742857142858,3.828571428571429,3.1135531135531167
26.749974489212036,5.0,-0.22161124065029647,4.926778021978023,3.7494505494505503,-2.039072039072039
26.759974479675293,5.0,-3.771719581358936,5.007639560439562,3.8109890109890117,1.599511599511601
26.76997447013855,5.0,-4.241733925058379,4.94988131868132,3.767032967032968,-0.5250305250305232
26.779974460601807,5.0,-3.1417003546979556,5.030742857142858,3.828571428571429,-0.1098901098901095
26.789974451065063,5.0,-3.6217150035825147,4.9729846153846164,3.7846153846153854,0.0366300366300365
26.79997444152832,5.0,-3.821721107284392,5.019191208791209,3.8197802197802204,0.012210012210012167
26.809974431991577,5.0,-3.901723548765161,4.9729846153846164,3.7846153846153854,-0.1098901098901095
26.819974422454834,5.0,-3.98672614283847,4.984536263736264,3.793406593406594,-0.012210012210012167
26.82997441291809,5.0,-3.9167240065427995,5.007639560439562,3.8109890109890117,-0.0366300366300365
26.839974403381348,5.0,-3.956725227283175,5.019191208791209,3.8197802197802204,0.06105006105006083
26.849974393844604,5.0,-3.8967233961726206,4.984536263736264,3.793406593406594,-0.0366300366300365
26.85997438430786,5.0,-3.8867230909875223,5.007639560439562,3.8109890109890117,-0.0366300366300365
26.869974374771118,5.0,-3.856722175432245,5.007639560439562,3.8109890109890117,0.012210012210012167
26.879974365234375,5.0,-3.9417247695055364,4.984536263736264,3.793406593406594,0.012210012210012167
26.889974355697632,5.0,-3.9417247695055364,4.984536263736264,3.793406593406594,-0.13431013431013383
26.89997434616089,5.0,-3.9167240065427995,4.996087912087912,3.802197802197803,-0.06105006105006083
26.909974336624146,5.0,-3.8867230909875223,4.984536263736264,3.793406593406594,-0.06105006105006083
26.919974327087402,5.0,-3.9117238539502592,4.996087912087912,3.802197802197803,-0.012210012210012167
26.92997431755066,5.0,-3.8117208020993116,4.961432967032968,3.7758241758241766,-0.012210012210012167
26.939974308013916,5.0,-3.7817198865440167,4.961432967032968,3.7758241758241766,-0.06105006105006083
26.949974298477173,5.0,-3.7317183606185607,4.984536263736264,3.793406593406594,-0.15873015873015817
26.95997428894043,5.0,-3.6917171398781674,4.984536263736264,3.793406593406594,-0.012210012210012167
26.969974279403687,5.0,-3.646715766545234,4.984536263736264,3.793406593406594,-0.08547008547008517
26.979974269866943,5.0,-3.6417156139527114,5.007639560439562,3.8109890109890117,0.012210012210012167
26.9899742603302,5.0,-3.65671607173035,4.996087912087912,3.802197802197803,-0.012210012210012167
26.999974250793457,5.0,-3.686716987285627,4.996087912087912,3.802197802197803,0.012210012210012167
27.009974241256714,5.0,-3.5817137828421393,4.996087912087912,3.802197802197803,-0.0366300366300365
