loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.519994735717773,0.0,0.2294175474358976,0.03076923076923066,0.037569268338498975,-0.0366300366300365
5.52999472618103,0.0,0.014410985956363809,0.00439560439560438,0.005367038334071282,0.13431013431013383
5.539994716644287,0.0,0.22441739484333956,0.01318681318681314,0.016101115002213846,0.30525030525030417
5.549994707107544,0.0,-0.02559023478401168,-0.00439560439560438,-0.005367038334071282,0.1098901098901095
5.559994697570801,0.0,0.029411443734002396,-0.00439560439560438,-0.005367038334071282,0.4029304029304015
5.569994688034058,0.0,0.14441495336258858,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
5.5799946784973145,0.0,0.1544152585476869,0.00439560439560438,0.005367038334071282,0.28083028083027983
5.589994668960571,0.0,-0.010589777006373091,0.01318681318681314,0.016101115002213846,0.1831501831501825
5.599994659423828,0.0,0.03441159632654267,-0.03076923076923066,-0.037569268338498975,0.4761904761904745
5.609994649887085,0.0,0.30941998891666633,-0.03076923076923066,-0.037569268338498975,0.20757020757020683
5.619994640350342,0.0,0.04441190151165875,-0.0219780219780219,-0.02683519167035641,0.20757020757020683
5.629994630813599,0.0,0.38442227780485927,-0.01318681318681314,-0.016101115002213846,0.28083028083027983
5.6399946212768555,0.0,0.03941174891910071,0.00439560439560438,0.005367038334071282,0.20757020757020683
5.649994611740112,0.0,0.5994288392844108,-0.00439560439560438,-0.005367038334071282,0.3296703296703285
5.659994602203369,0.0,-0.030590387376569717,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
5.669994592666626,0.0,0.014410985956363809,0.00439560439560438,0.005367038334071282,0.4029304029304015
5.679994583129883,0.0,0.014410985956363809,-0.0219780219780219,-0.02683519167035641,0.20757020757020683
5.68999457359314,0.0,0.3694218200272207,0.01318681318681314,0.016101115002213846,0.08547008547008517
5.6999945640563965,0.0,0.19441647928806238,0.01318681318681314,0.016101115002213846,0.3296703296703285
5.709994554519653,0.0,0.28441922595391167,0.00439560439560438,0.005367038334071282,0.1098901098901095
5.71999454498291,0.0,-0.0005894718212747785,0.00439560439560438,0.005367038334071282,0.45177045177045017
5.729994535446167,0.0,0.09941358002967282,0.00439560439560438,0.005367038334071282,0.0366300366300365
5.739994525909424,0.0,0.04441190151165875,0.00439560439560438,0.005367038334071282,0.2564102564102555
5.749994516372681,0.0,0.3544213622495821,0.03076923076923066,0.037569268338498975,-0.13431013431013383
5.7599945068359375,0.0,-0.005589624413832817,0.01318681318681314,0.016101115002213846,-0.0366300366300365
5.769994497299194,0.0,-0.010589777006373091,0.00439560439560438,0.005367038334071282,0.0366300366300365
5.779994487762451,0.0,0.029411443734002396,0.03956043956043942,0.04830334500664154,0.012210012210012167
5.789994478225708,0.0,0.00441068077128326,-0.04835164835164818,-0.0590374216747841,-0.012210012210012167
5.799994468688965,0.0,0.019411138548921847,0.00439560439560438,0.005367038334071282,-0.1098901098901095
5.809994459152222,0.0,-0.010589777006373091,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
5.8199944496154785,0.0,0.06941266447437788,0.0219780219780219,0.02683519167035641,-0.012210012210012167
5.829994440078735,0.0,-0.015589929598913366,0.03956043956043942,0.04830334500664154,0.0366300366300365
5.839994430541992,0.0,-0.005589624413832817,-0.0219780219780219,-0.02683519167035641,-0.08547008547008517
5.849994421005249,0.0,0.00941083336380577,0.00439560439560438,0.005367038334071282,-0.06105006105006083
5.859994411468506,0.0,-0.020590082191471404,0.01318681318681314,0.016101115002213846,0.06105006105006083
5.869994401931763,0.0,0.00941083336380577,0.03956043956043942,0.04830334500664154,0.0366300366300365
5.8799943923950195,0.0,-0.05059099774676634,0.00439560439560438,0.005367038334071282,0.13431013431013383
5.889994382858276,0.0,0.00941083336380577,0.00439560439560438,0.005367038334071282,0.13431013431013383
5.899994373321533,0.0,-0.015589929598913366,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
5.90999436378479,0.0,0.014410985956363809,0.00439560439560438,0.005367038334071282,0.0366300366300365
5.919994354248047,0.0,0.014410985956363809,0.01318681318681314,0.016101115002213846,0.06105006105006083
5.929994344711304,0.0,-0.040590692561650266,0.06593406593406571,0.08050557501106924,0.0366300366300365
5.9399943351745605,0.0,-0.0005894718212747785,0.0219780219780219,0.02683519167035641,-0.012210012210012167
5.949994325637817,0.0,-0.020590082191471404,0.01318681318681314,0.016101115002213846,-0.08547008547008517
5.959994316101074,0.0,0.04941205410418126,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
5.969994306564331,0.0,-0.020590082191471404,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
5.979994297027588,0.0,0.014410985956363809,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
5.989994287490845,0.0,-0.020590082191471404,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
5.999994277954102,0.0,-0.02559023478401168,-0.0219780219780219,-0.02683519167035641,0.13431013431013383
6.009994268417358,0.0,-0.005589624413832817,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
6.019994258880615,0.0,0.00941083336380577,0.00439560439560438,0.005367038334071282,0.08547008547008517
6.029994249343872,0.0,-0.040590692561650266,0.00439560439560438,0.005367038334071282,-0.012210012210012167
6.039994239807129,0.0,-0.03559053996910999,0.0219780219780219,0.02683519167035641,-0.0366300366300365
6.049994230270386,0.0,0.00441068077128326,-0.05714285714285695,-0.06977149834292667,0.0366300366300365
6.059994220733643,0.0,0.029411443734002396,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
6.069994211196899,0.0,-0.040590692561650266,0.0219780219780219,0.02683519167035641,-0.0366300366300365
6.079994201660156,0.0,0.02441129114146212,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
6.089994192123413,0.0,-0.010589777006373091,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
6.09999418258667,0.0,-0.005589624413832817,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
6.109994173049927,0.0,0.03941174891910071,0.01318681318681314,0.016101115002213846,0.08547008547008517
6.119994163513184,0.0,-0.0005894718212747785,0.03076923076923066,0.037569268338498975,-0.06105006105006083
6.12999415397644,0.0,0.029411443734002396,0.03076923076923066,0.037569268338498975,-0.06105006105006083
6.139994144439697,0.0,0.06941266447437788,0.00439560439560438,0.005367038334071282,-0.08547008547008517
6.149994134902954,0.0,-0.015589929598913366,0.03076923076923066,0.037569268338498975,-0.012210012210012167
6.159994125366211,0.0,-0.020590082191471404,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
6.169994115829468,0.0,-0.08059191330204352,-0.05714285714285695,-0.06977149834292667,-0.012210012210012167
6.179994106292725,0.0,0.014410985956363809,-0.0219780219780219,-0.02683519167035641,0.06105006105006083
6.1899940967559814,0.0,0.02441129114146212,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
6.199994087219238,0.0,0.029411443734002396,0.0219780219780219,0.02683519167035641,-0.012210012210012167
6.209994077682495,0.0,-0.020590082191471404,-0.03076923076923066,-0.037569268338498975,-0.1098901098901095
6.219994068145752,0.0,0.00441068077128326,-0.01318681318681314,-0.016101115002213846,-0.08547008547008517
6.229994058609009,0.0,-0.005589624413832817,0.01318681318681314,0.016101115002213846,-0.06105006105006083
6.239994049072266,0.0,0.03441159632654267,-0.04835164835164818,-0.0590374216747841,0.0366300366300365
6.2499940395355225,0.0,0.03941174891910071,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
6.259994029998779,0.0,-0.010589777006373091,0.01318681318681314,0.016101115002213846,-0.06105006105006083
6.269994020462036,0.0,0.06441251188181984,0.00439560439560438,0.005367038334071282,-0.06105006105006083
6.279994010925293,0.0,0.03441159632654267,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
6.28999400138855,0.0,0.04441190151165875,0.0219780219780219,0.02683519167035641,0.08547008547008517
6.299993991851807,0.0,0.054412206696739296,0.03956043956043942,0.04830334500664154,0.0366300366300365
6.3099939823150635,0.0,0.00441068077128326,-0.03076923076923066,-0.037569268338498975,-0.012210012210012167
6.31999397277832,0.0,0.06441251188181984,0.01318681318681314,0.016101115002213846,0.06105006105006083
6.329993963241577,0.0,-0.005589624413832817,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
6.339993953704834,0.0,0.014410985956363809,0.04835164835164818,0.0590374216747841,0.06105006105006083
6.349993944168091,0.0,-0.045590845154208304,0.01318681318681314,0.016101115002213846,-0.012210012210012167
6.359993934631348,0.0,0.029411443734002396,-0.00439560439560438,-0.005367038334071282,-0.13431013431013383
6.3699939250946045,0.0,0.054412206696739296,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
6.379993915557861,0.0,0.03441159632654267,0.01318681318681314,0.016101115002213846,-0.0366300366300365
6.389993906021118,0.0,0.00441068077128326,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
6.399993896484375,0.0,0.00441068077128326,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
6.409993886947632,0.0,0.054412206696739296,-0.01318681318681314,-0.016101115002213846,0.13431013431013383
6.419993877410889,0.0,0.04941205410418126,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
6.4299938678741455,0.0,0.03441159632654267,0.0219780219780219,0.02683519167035641,-0.06105006105006083
6.439993858337402,0.0,-0.03559053996910999,0.04835164835164818,0.0590374216747841,0.0366300366300365
6.449993848800659,0.0,-0.020590082191471404,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
6.459993839263916,0.0,0.02441129114146212,0.0219780219780219,0.02683519167035641,0.0366300366300365
6.469993829727173,0.0,0.02441129114146212,-0.03076923076923066,-0.037569268338498975,-0.012210012210012167
6.47999382019043,0.0,-0.0005894718212747785,0.03956043956043942,0.04830334500664154,0.0366300366300365
6.4899938106536865,0.0,-0.010589777006373091,0.0219780219780219,0.02683519167035641,-0.06105006105006083
6.499993801116943,0.0,-0.005589624413832817,-0.03076923076923066,-0.037569268338498975,-0.012210012210012167
6.5099937915802,0.0,0.029411443734002396,-0.00439560439560438,-0.005367038334071282,-0.15873015873015817
6.519993782043457,0.0,0.00941083336380577,0.03076923076923066,0.037569268338498975,0.012210012210012167
6.529993772506714,0.0,-0.020590082191471404,0.03076923076923066,0.037569268338498975,0.012210012210012167
6.539993762969971,0.0,0.03441159632654267,0.01318681318681314,0.016101115002213846,0.0366300366300365
6.5499937534332275,0.0,0.02441129114146212,0.0219780219780219,0.02683519167035641,0.06105006105006083
6.559993743896484,0.0,-0.0005894718212747785,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
6.569993734359741,0.0,-0.045590845154208304,-0.05714285714285695,-0.06977149834292667,-0.06105006105006083
6.579993724822998,0.0,0.03941174891910071,-0.0219780219780219,-0.02683519167035641,0.08547008547008517
6.589993715286255,0.0,0.014410985956363809,-0.06593406593406571,-0.08050557501106924,0.0366300366300365
6.599993705749512,0.0,-0.040590692561650266,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
6.6099936962127686,0.0,0.03441159632654267,0.0219780219780219,0.02683519167035641,0.13431013431013383
6.619993686676025,0.0,-0.010589777006373091,0.0219780219780219,0.02683519167035641,0.0366300366300365
6.629993677139282,0.0,0.04441190151165875,0.0219780219780219,0.02683519167035641,0.0366300366300365
6.639993667602539,0.0,0.00941083336380577,0.03076923076923066,0.037569268338498975,0.08547008547008517
6.649993658065796,0.0,0.014410985956363809,0.0219780219780219,0.02683519167035641,-0.012210012210012167
6.659993648529053,0.0,0.00941083336380577,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
6.66999363899231,0.0,0.04441190151165875,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
6.679993629455566,0.0,0.03441159632654267,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
6.689993619918823,0.0,-0.06059130293184689,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
6.69999361038208,0.0,-0.005589624413832817,0.01318681318681314,0.016101115002213846,-0.012210012210012167
6.709993600845337,0.0,-0.040590692561650266,0.00439560439560438,0.005367038334071282,0.012210012210012167
6.719993591308594,0.0,-0.005589624413832817,0.01318681318681314,0.016101115002213846,-0.06105006105006083
6.729993581771851,0.0,-0.05559115033928885,0.0219780219780219,0.02683519167035641,-0.1098901098901095
6.739993572235107,0.0,-0.03559053996910999,0.01318681318681314,0.016101115002213846,-0.0366300366300365
6.749993562698364,0.0,-0.05059099774676634,0.00439560439560438,0.005367038334071282,-0.0366300366300365
6.759993553161621,0.0,-0.005589624413832817,0.04835164835164818,0.0590374216747841,-0.0366300366300365
6.769993543624878,0.0,-0.020590082191471404,0.00439560439560438,0.005367038334071282,-0.20757020757020683
6.779993534088135,0.0,-0.0005894718212747785,-0.03076923076923066,-0.037569268338498975,-0.012210012210012167
6.789993524551392,0.0,0.00441068077128326,0.03956043956043942,0.04830334500664154,-0.1098901098901095
6.799993515014648,0.0,-0.040590692561650266,-0.03956043956043942,-0.04830334500664154,0.0366300366300365
6.809993505477905,0.0,-0.0005894718212747785,0.03076923076923066,0.037569268338498975,-0.012210012210012167
6.819993495941162,0.0,-0.015589929598913366,0.03076923076923066,0.037569268338498975,0.0366300366300365
6.829993486404419,0.0,-0.05059099774676634,0.03956043956043942,0.04830334500664154,0.012210012210012167
6.839993476867676,0.0,-0.045590845154208304,0.00439560439560438,0.005367038334071282,0.08547008547008517
6.849993467330933,0.0,-0.020590082191471404,0.00439560439560438,0.005367038334071282,0.0366300366300365
6.8599934577941895,0.0,-0.0005894718212747785,0.00439560439560438,0.005367038334071282,-0.012210012210012167
6.869993448257446,0.0,-0.03559053996910999,0.0219780219780219,0.02683519167035641,0.13431013431013383
6.879993438720703,0.0,-0.07559176070948548,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
6.88999342918396,0.0,-0.045590845154208304,0.0219780219780219,0.02683519167035641,-0.012210012210012167
6.899993419647217,0.0,0.019411138548921847,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
6.909993410110474,0.0,-0.040590692561650266,0.05714285714285695,0.06977149834292667,-0.08547008547008517
6.9199934005737305,0.0,-0.020590082191471404,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
6.929993391036987,0.0,-0.05559115033928885,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
6.939993381500244,0.0,0.00941083336380577,0.0219780219780219,0.02683519167035641,-0.1098901098901095
6.949993371963501,0.0,0.029411443734002396,0.03956043956043942,0.04830334500664154,-0.06105006105006083
6.959993362426758,0.0,-0.0005894718212747785,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
6.969993352890015,0.0,-0.0705916081169452,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
6.9799933433532715,0.0,-0.040590692561650266,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
6.989993333816528,0.0,-0.05059099774676634,0.01318681318681314,0.016101115002213846,0.06105006105006083
6.999993324279785,0.0,-0.05059099774676634,0.0219780219780219,0.02683519167035641,0.012210012210012167
7.009993314743042,0.0,-0.02559023478401168,0.03076923076923066,0.037569268338498975,0.012210012210012167
7.019993305206299,0.0,-0.06059130293184689,0.0219780219780219,0.02683519167035641,-0.0366300366300365
7.029993295669556,0.0,-0.10559267626478042,0.00439560439560438,0.005367038334071282,-0.0366300366300365
7.0399932861328125,0.0,-0.0005894718212747785,0.05714285714285695,0.06977149834292667,-0.06105006105006083
7.049993276596069,0.0,-0.0005894718212747785,0.03076923076923066,0.037569268338498975,-0.0366300366300365
7.059993267059326,0.0,-0.02559023478401168,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
7.069993257522583,0.0,-0.06559145552440493,0.03076923076923066,0.037569268338498975,0.012210012210012167
7.07999324798584,0.0,0.04441190151165875,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
7.089993238449097,0.0,0.059412359289297334,0.00439560439560438,0.005367038334071282,-0.13431013431013383
7.0999932289123535,0.0,-0.010589777006373091,0.03076923076923066,0.037569268338498975,-0.1098901098901095
7.10999321937561,0.0,-0.040590692561650266,0.04835164835164818,0.0590374216747841,-0.012210012210012167
7.119993209838867,0.0,0.00941083336380577,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
7.129993200302124,0.0,-0.020590082191471404,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
7.139993190765381,0.0,-0.05059099774676634,0.03956043956043942,0.04830334500664154,-0.0366300366300365
7.149993181228638,0.0,0.00941083336380577,-0.03076923076923066,-0.037569268338498975,-0.0366300366300365
7.1599931716918945,0.0,-0.05059099774676634,0.01318681318681314,0.016101115002213846,0.08547008547008517
7.169993162155151,0.0,-0.02559023478401168,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
7.179993152618408,0.0,-0.07559176070948548,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
7.189993143081665,0.0,-0.03559053996910999,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
7.199993133544922,0.0,-0.010589777006373091,0.00439560439560438,0.005367038334071282,-0.06105006105006083
7.209993124008179,0.0,0.03441159632654267,-0.0219780219780219,-0.02683519167035641,0.06105006105006083
7.2199931144714355,0.0,0.019411138548921847,-0.0219780219780219,-0.02683519167035641,0.06105006105006083
7.229993104934692,0.0,0.019411138548921847,0.03956043956043942,0.04830334500664154,0.1098901098901095
7.239993095397949,0.0,0.02441129114146212,0.03076923076923066,0.037569268338498975,-0.08547008547008517
7.249993085861206,0.0,-0.020590082191471404,-0.05714285714285695,-0.06977149834292667,-0.08547008547008517
7.259993076324463,0.0,-0.045590845154208304,-0.04835164835164818,-0.0590374216747841,0.13431013431013383
7.26999306678772,0.0,-0.03559053996910999,0.0219780219780219,0.02683519167035641,0.06105006105006083
7.279993057250977,0.0,-0.11559298144986097,0.01318681318681314,0.016101115002213846,-0.012210012210012167
7.289993047714233,0.0,-0.21559603330080856,0.01318681318681314,0.016101115002213846,-0.0366300366300365
7.29999303817749,0.0,-0.18059496515299112,0.00439560439560438,0.005367038334071282,-0.0366300366300365
7.309993028640747,0.0,-0.22559633848592464,0.01318681318681314,0.016101115002213846,0.1098901098901095
7.319993019104004,0.0,-0.3205992377443142,-0.01318681318681314,-0.016101115002213846,-0.15873015873015817
7.329993009567261,0.0,-0.39060137403996686,0.01318681318681314,0.016101115002213846,0.06105006105006083
7.339993000030518,0.0,-0.455603357743097,0.01318681318681314,0.016101115002213846,-0.012210012210012167
7.349992990493774,0.0,-0.5656067147791252,0.03956043956043942,0.04830334500664154,0.06105006105006083
7.359992980957031,0.0,-0.705610987370466,0.00439560439560438,0.005367038334071282,0.012210012210012167
7.369992971420288,0.0,-0.8006138866288556,0.05714285714285695,0.06977149834292667,-0.0366300366300365
7.379992961883545,0.0,-0.9006169384798032,-0.03076923076923066,-0.037569268338498975,-0.0366300366300365
7.389992952346802,0.0,-0.9356180066276384,-0.03076923076923066,-0.037569268338498975,0.06105006105006083
7.399992942810059,0.0,-1.0506215162562245,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
7.409992933273315,0.0,-1.1006230421816983,-0.03956043956043942,-0.04830334500664154,0.06105006105006083
7.419992923736572,0.0,-1.185625636255025,0.0219780219780219,0.02683519167035641,0.13431013431013383
7.429992914199829,0.0,-1.2956289932910532,0.01318681318681314,0.016101115002213846,0.06105006105006083
7.439992904663086,0.0,-1.3356302140314287,-0.03956043956043942,-0.04830334500664154,0.012210012210012167
7.449992895126343,0.0,-1.4056323503270813,0.0219780219780219,0.02683519167035641,0.012210012210012167
7.4599928855896,0.0,-1.4906349444004081,-0.03076923076923066,-0.037569268338498975,0.06105006105006083
7.4699928760528564,0.0,-1.5606370806960608,-0.03076923076923066,-0.037569268338498975,-0.15873015873015817
7.479992866516113,0.0,-1.565637233288601,0.0219780219780219,0.02683519167035641,0.1098901098901095
7.48999285697937,0.0,-1.6706404377321067,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
7.499992847442627,0.0,-1.6856408955097453,0.0219780219780219,0.02683519167035641,-0.012210012210012167
7.509992837905884,0.0,-1.7806437947681526,0.00439560439560438,0.005367038334071282,-0.08547008547008517
7.519992828369141,0.0,-1.905647609581837,0.01318681318681314,0.016101115002213846,0.0366300366300365
7.5299928188323975,0.0,-2.0556521873582585,0.00439560439560438,0.005367038334071282,0.012210012210012167
7.539992809295654,0.0,-2.100653560691192,-0.01318681318681314,-0.016101115002213846,0.13431013431013383
7.549992799758911,0.0,-2.205656765134662,-0.03956043956043942,-0.04830334500664154,-0.23199023199023117
7.559992790222168,0.0,-2.2756589014303503,0.0219780219780219,0.02683519167035641,0.012210012210012167
7.569992780685425,0.0,-2.3556613429111013,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
7.579992771148682,0.0,-2.4106630214291154,0.01318681318681314,0.016101115002213846,0.08547008547008517
7.5899927616119385,0.0,-2.480665157724768,0.03076923076923066,0.037569268338498975,0.0366300366300365
7.599992752075195,0.0,-2.6006688199459123,0.0219780219780219,0.02683519167035641,-0.13431013431013383
7.609992742538452,0.0,-2.5906685147608317,-0.03076923076923066,-0.037569268338498975,-0.0366300366300365
7.619992733001709,0.0,-2.6006688199459123,-0.0219780219780219,-0.02683519167035641,-0.012210012210012167
7.629992723464966,0.0,-2.5906685147608317,0.00439560439560438,0.005367038334071282,0.06105006105006083
7.639992713928223,0.0,-2.6006688199459123,0.03076923076923066,0.037569268338498975,-0.0366300366300365
7.6499927043914795,0.0,-2.4956656155024066,-0.03076923076923066,-0.037569268338498975,-0.012210012210012167
7.659992694854736,0.0,-2.70067187179686,-0.00439560439560438,-0.005367038334071282,0.1098901098901095
7.669992685317993,0.0,-3.0006810273497204,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
7.67999267578125,0.0,-2.5206663784651613,0.01318681318681314,0.016101115002213846,-0.012210012210012167
7.689992666244507,0.0,-2.9656799592018674,0.00439560439560438,0.005367038334071282,0.13431013431013383
7.699992656707764,0.0,-2.870677059943478,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
7.7099926471710205,0.0,-2.815675381425446,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
7.719992637634277,0.0,-3.1606859103112224,0.00439560439560438,0.005367038334071282,0.08547008547008517
7.729992628097534,0.0,-2.4156631740216734,0.01318681318681314,0.016101115002213846,0.06105006105006083
7.739992618560791,0.0,-3.3256909458652824,-0.01318681318681314,-0.016101115002213846,0.28083028083027983
7.749992609024048,0.0,-2.5156662258726032,0.01318681318681314,0.016101115002213846,0.012210012210012167
7.759992599487305,0.0,-3.4406944554938685,-0.0219780219780219,-0.02683519167035641,0.08547008547008517
7.7699925899505615,0.0,-3.0506825532751765,0.01318681318681314,0.016101115002213846,0.1831501831501825
7.779992580413818,0.0,-3.615699796233027,-0.01318681318681314,-0.016101115002213846,0.1831501831501825
7.789992570877075,0.0,-3.6056994910479463,0.00439560439560438,0.005367038334071282,0.1831501831501825
7.799992561340332,0.0,-2.9656799592018674,-0.00439560439560438,-0.005367038334071282,0.06105006105006083
7.809992551803589,0.0,-3.6307002540106654,-0.03076923076923066,-0.037569268338498975,0.28083028083027983
7.819992542266846,0.0,-3.2956900303099874,0.00439560439560438,0.005367038334071282,0.15873015873015817
7.8299925327301025,0.0,-3.5556979651224725,-0.00439560439560438,-0.005367038334071282,0.13431013431013383
7.839992523193359,0.0,-2.785674465870169,0.01318681318681314,0.016101115002213846,0.08547008547008517
7.849992513656616,0.0,-3.395693082160953,-0.00439560439560438,-0.005367038334071282,0.2564102564102555
7.859992504119873,0.0,-2.9706801117944255,0.00439560439560438,0.005367038334071282,0.15873015873015817
7.86999249458313,0.0,-3.5206968969746373,-0.00439560439560438,-0.005367038334071282,0.23199023199023117
7.879992485046387,0.0,-3.4106935399385914,-0.0219780219780219,-0.02683519167035641,0.08547008547008517
7.8899924755096436,0.0,-3.2506886569770894,0.00439560439560438,0.005367038334071282,0.1831501831501825
7.8999924659729,0.0,-3.7707045266020063,-0.01318681318681314,-0.016101115002213846,0.08547008547008517
7.909992456436157,0.0,-2.925678738461492,0.01318681318681314,0.016101115002213846,0.20757020757020683
7.919992446899414,0.0,-3.455694913271507,-0.00439560439560438,-0.005367038334071282,0.28083028083027983
7.929992437362671,0.0,-2.86567690735092,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
7.939992427825928,0.0,-3.215687588829254,-0.00439560439560438,-0.005367038334071282,0.1831501831501825
7.949992418289185,0.0,-3.205687283644156,-0.03956043956043942,-0.04830334500664154,-0.06105006105006083
7.959992408752441,0.0,-2.9906807221646043,0.00439560439560438,0.005367038334071282,0.1098901098901095
7.969992399215698,0.0,-3.675701627343599,-0.0219780219780219,-0.02683519167035641,0.15873015873015817
7.979992389678955,0.0,-3.6607011695659604,0.00439560439560438,0.005367038334071282,0.1831501831501825
7.989992380142212,0.0,-3.7257031532690728,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
7.999992370605469,0.0,-3.370692319198216,0.01318681318681314,0.016101115002213846,0.08547008547008517
8.009992361068726,0.0,-3.42569399771623,-0.03076923076923066,-0.037569268338498975,0.15873015873015817
8.019992351531982,0.0,-3.370692319198216,0.00439560439560438,0.005367038334071282,0.2564102564102555
8.02999234199524,0.0,-2.7456732451297934,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
8.039992332458496,0.0,-3.615699796233027,-0.01318681318681314,-0.016101115002213846,0.1831501831501825
8.049992322921753,0.0,-2.955679654016787,0.00439560439560438,0.005367038334071282,0.13431013431013383
8.05999231338501,0.0,-3.715702848083992,-0.01318681318681314,-0.016101115002213846,0.30525030525030417
8.069992303848267,0.0,-3.4206938451236897,0.0219780219780219,0.02683519167035641,0.06105006105006083
8.079992294311523,0.0,-3.5706984229000933,-0.0219780219780219,-0.02683519167035641,0.08547008547008517
8.08999228477478,0.0,-3.405693387346051,0.01318681318681314,0.016101115002213846,0.1098901098901095
8.099992275238037,0.0,-2.900677975498773,-0.01318681318681314,-0.016101115002213846,0.08547008547008517
8.109992265701294,0.0,-3.485695828826802,-0.00439560439560438,-0.005367038334071282,0.13431013431013383
8.11999225616455,0.0,-2.7706740080925303,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
8.129992246627808,0.0,-3.465695218456623,0.00439560439560438,0.005367038334071282,0.3296703296703285
8.139992237091064,0.0,-2.76567385549999,0.0219780219780219,0.02683519167035641,0.0366300366300365
8.149992227554321,0.0,-3.460695065864065,-0.01318681318681314,-0.016101115002213846,0.20757020757020683
8.159992218017578,0.0,-2.5006657680949647,0.05714285714285695,0.06977149834292667,0.08547008547008517
8.169992208480835,0.0,-3.3106904880876438,-0.01318681318681314,-0.016101115002213846,0.1831501831501825
8.179992198944092,0.0,-2.545667141427898,0.01318681318681314,0.016101115002213846,0.15873015873015817
8.189992189407349,0.0,-3.1406852999410257,-0.00439560439560438,-0.005367038334071282,0.1831501831501825
8.199992179870605,0.0,-3.1406852999410257,-0.00439560439560438,-0.005367038334071282,0.1831501831501825
8.209992170333862,0.0,-2.950679501424229,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
8.21999216079712,0.0,-3.285689725124907,0.00439560439560438,0.005367038334071282,0.28083028083027983
8.229992151260376,0.0,-2.6606706510564844,-0.01318681318681314,-0.016101115002213846,0.1098901098901095
8.239992141723633,0.0,-3.1056842317931905,-0.0219780219780219,-0.02683519167035641,0.20757020757020683
8.24999213218689,0.0,-2.545667141427898,0.0219780219780219,0.02683519167035641,0.0366300366300365
8.259992122650146,0.0,-2.7706740080925303,-0.03956043956043942,-0.04830334500664154,0.0366300366300365
8.269992113113403,0.0,-2.1056537132837145,0.01318681318681314,0.016101115002213846,0.15873015873015817
8.27999210357666,0.0,-2.2206572229123185,-0.00439560439560438,-0.005367038334071282,0.15873015873015817
8.289992094039917,0.0,-2.2406578332824973,-0.03076923076923066,-0.037569268338498975,-0.08547008547008517
