loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
10.099990367889404,0.0,-0.6556094614449922,-0.00439560439560438,-0.005367038334071282,0.23199023199023117
10.109990358352661,0.0,-1.1006230421816983,-0.00439560439560438,-0.005367038334071282,0.1831501831501825
10.119990348815918,0.0,-0.49060442589091446,0.00439560439560438,0.005367038334071282,-0.012210012210012167
10.129990339279175,0.0,-0.8506154125543471,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
10.139990329742432,0.0,-0.7106111399630063,0.01318681318681314,0.016101115002213846,0.0366300366300365
10.149990320205688,0.0,-0.4856042732983742,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
10.159990310668945,0.0,-0.5006047310760305,-0.0219780219780219,-0.02683519167035641,0.06105006105006083
10.169990301132202,0.0,-0.3756009162623283,0.03956043956043942,0.04830334500664154,-0.012210012210012167
10.179990291595459,0.0,-0.31559908515175616,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
10.189990282058716,0.0,-0.29059832218901926,0.00439560439560438,0.005367038334071282,0.13431013431013383
10.199990272521973,0.0,-0.21559603330080856,-0.00439560439560438,-0.005367038334071282,0.012210012210012167
10.20999026298523,0.0,-0.1855951177455314,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
10.219990253448486,0.0,-0.11559298144986097,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
10.229990243911743,0.0,-0.11059282885733845,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
10.239990234375,0.0,-0.0705916081169452,-0.0219780219780219,-0.02683519167035641,0.1098901098901095
10.249990224838257,0.0,-0.16559450737535253,-0.03076923076923066,-0.037569268338498975,-0.012210012210012167
10.259990215301514,0.0,-0.0705916081169452,-0.0219780219780219,-0.02683519167035641,-0.1098901098901095
10.26999020576477,0.0,-0.06559145552440493,0.03076923076923066,0.037569268338498975,-0.012210012210012167
10.279990196228027,0.0,-0.05059099774676634,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
10.289990186691284,0.0,-0.015589929598913366,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
10.299990177154541,0.0,-0.03559053996910999,0.0219780219780219,0.02683519167035641,0.13431013431013383
10.309990167617798,0.0,-0.030590387376569717,0.00439560439560438,0.005367038334071282,-0.0366300366300365
10.319990158081055,0.0,-0.09059221848714183,0.05714285714285695,0.06977149834292667,0.012210012210012167
10.329990148544312,0.0,-0.03559053996910999,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
10.339990139007568,0.0,-0.05559115033928885,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
10.349990129470825,0.0,-0.05559115033928885,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
10.359990119934082,0.0,0.02441129114146212,-0.01318681318681314,-0.016101115002213846,0.1098901098901095
10.369990110397339,0.0,0.029411443734002396,-0.03076923076923066,-0.037569268338498975,-0.08547008547008517
10.379990100860596,0.0,0.08941327484457451,-0.00439560439560438,-0.005367038334071282,0.1098901098901095
10.389990091323853,0.0,0.09441342743711478,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
10.39999008178711,0.0,0.03941174891910071,0.03076923076923066,0.037569268338498975,0.0366300366300365
10.409990072250366,0.0,0.09441342743711478,0.03076923076923066,0.037569268338498975,-0.0366300366300365
10.419990062713623,0.0,0.09941358002967282,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
10.42999005317688,0.0,0.054412206696739296,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
10.439990043640137,0.0,0.04441190151165875,0.0219780219780219,0.02683519167035641,-0.08547008547008517
10.449990034103394,0.0,0.04441190151165875,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
10.45999002456665,0.0,0.06941266447437788,0.0219780219780219,0.02683519167035641,0.0366300366300365
10.469990015029907,0.0,0.06441251188181984,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
10.479990005493164,0.0,0.09941358002967282,-0.03956043956043942,-0.04830334500664154,0.012210012210012167
10.489989995956421,0.0,0.11441403780731141,-0.01318681318681314,-0.016101115002213846,-0.13431013431013383
10.499989986419678,0.0,0.09441342743711478,0.0219780219780219,0.02683519167035641,0.0366300366300365
10.509989976882935,0.0,0.11941419039986945,0.01318681318681314,0.016101115002213846,0.06105006105006083
10.519989967346191,0.0,0.08941327484457451,-0.00439560439560438,-0.005367038334071282,0.1831501831501825
10.529989957809448,0.0,0.17941602151044156,-0.00439560439560438,-0.005367038334071282,0.0366300366300365
10.539989948272705,0.0,0.08941327484457451,-0.00439560439560438,-0.005367038334071282,-0.1098901098901095
10.549989938735962,0.0,0.12941449558495,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
10.559989929199219,0.0,0.1894163266955221,0.00439560439560438,0.005367038334071282,-0.1098901098901095
10.569989919662476,0.0,0.12441434299239196,-0.0219780219780219,-0.02683519167035641,0.06105006105006083
10.579989910125732,0.0,0.16941571632532548,-0.03076923076923066,-0.037569268338498975,0.012210012210012167
10.58998990058899,0.0,0.14441495336258858,0.03076923076923066,0.037569268338498975,-0.13431013431013383
10.599989891052246,0.0,0.2044167844731607,-0.01318681318681314,-0.016101115002213846,0.0366300366300365
10.609989881515503,0.0,0.20941693706570097,-0.01318681318681314,-0.016101115002213846,0.13431013431013383
10.61998987197876,0.0,0.21941724225081705,0.03956043956043942,0.04830334500664154,0.1098901098901095
10.629989862442017,0.0,0.2544183103986345,0.00439560439560438,0.005367038334071282,-0.0366300366300365
10.639989852905273,0.0,0.29441953113902775,-0.00439560439560438,-0.005367038334071282,-0.012210012210012167
10.64998984336853,0.0,0.30941998891666633,0.00439560439560438,0.005367038334071282,0.13431013431013383
10.659989833831787,0.0,0.3694218200272207,0.0219780219780219,0.02683519167035641,-0.06105006105006083
10.669989824295044,0.0,0.3744219726197787,-0.00439560439560438,-0.005367038334071282,-0.13431013431013383
10.6799898147583,0.0,0.4394239563228911,0.00439560439560438,0.005367038334071282,0.0366300366300365
10.689989805221558,0.0,0.464424719285628,0.00439560439560438,0.005367038334071282,0.06105006105006083
10.699989795684814,0.0,0.6044289918769511,0.01318681318681314,0.016101115002213846,0.012210012210012167
10.709989786148071,0.0,0.5594276185440176,0.00439560439560438,0.005367038334071282,0.012210012210012167
10.719989776611328,0.0,0.6294297548397058,0.03956043956043942,0.04830334500664154,0.06105006105006083
10.729989767074585,0.0,0.6144292970620494,-0.01318681318681314,-0.016101115002213846,-0.012210012210012167
10.739989757537842,0.0,0.7844344852086674,-0.03076923076923066,-0.037569268338498975,0.0366300366300365
10.749989748001099,0.0,0.7694340274310111,-0.01318681318681314,-0.016101115002213846,-0.1098901098901095
10.759989738464355,0.0,0.8144354007639446,0.00439560439560438,0.005367038334071282,0.06105006105006083
10.769989728927612,0.0,0.9094383000223342,-0.00439560439560438,-0.005367038334071282,-0.08547008547008517
10.77998971939087,0.0,0.9594398259478257,-0.03076923076923066,-0.037569268338498975,0.06105006105006083
10.789989709854126,0.0,1.044442420021117,0.03076923076923066,0.037569268338498975,0.08547008547008517
10.799989700317383,0.0,1.1744463874273596,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
10.80998969078064,0.0,1.2044473029826368,-0.03076923076923066,-0.037569268338498975,-0.012210012210012167
10.819989681243896,0.0,1.2494486763155703,-0.0219780219780219,-0.02683519167035641,0.0366300366300365
10.829989671707153,0.0,1.3694523385367146,-0.01318681318681314,-0.016101115002213846,-0.15873015873015817
10.83998966217041,0.0,1.4294541696472867,0.03076923076923066,0.037569268338498975,-0.0366300366300365
10.849989652633667,0.0,1.459455085202546,-0.01318681318681314,-0.016101115002213846,-0.13431013431013383
10.859989643096924,0.0,1.4544549326100058,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
10.86998963356018,0.0,1.459455085202546,-0.01318681318681314,-0.016101115002213846,0.012210012210012167
10.879989624023438,0.0,1.5944592052013289,0.00439560439560438,0.005367038334071282,-0.23199023199023117
10.889989614486694,0.0,1.649460883719343,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
10.899989604949951,0.0,1.489456000757841,0.01318681318681314,0.016101115002213846,-0.20757020757020683
10.909989595413208,0.0,1.4844558481653007,-0.00439560439560438,-0.005367038334071282,-0.13431013431013383
10.919989585876465,0.0,1.959470344457284,0.00439560439560438,0.005367038334071282,-0.012210012210012167
10.929989576339722,0.0,1.569458442238592,0.00439560439560438,0.005367038334071282,-0.08547008547008517
10.939989566802979,0.0,2.154476295566639,0.00439560439560438,0.005367038334071282,-0.06105006105006083
10.949989557266235,0.0,1.4644552377951041,-0.00439560439560438,-0.005367038334071282,-0.0366300366300365
10.959989547729492,0.0,2.3444820940834536,0.0219780219780219,0.02683519167035641,-0.20757020757020683
10.969989538192749,0.0,2.4444851459344012,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
10.979989528656006,0.0,2.0294724807529545,0.00439560439560438,0.005367038334071282,-0.08547008547008517
10.989989519119263,0.0,2.119475227418804,0.00439560439560438,0.005367038334071282,-0.23199023199023117
10.99998950958252,0.0,2.5294877400076925,0.00439560439560438,0.005367038334071282,-0.45177045177045017
11.009989500045776,0.0,2.214478126677211,-0.00439560439560438,-0.005367038334071282,-0.2564102564102555
11.019989490509033,0.0,2.7594947592648826,0.00439560439560438,0.005367038334071282,-0.5006105006104988
11.02998948097229,0.0,2.3594825518610922,-0.00439560439560438,-0.005367038334071282,-0.28083028083027983
11.039989471435547,0.0,2.6744921651915736,0.00439560439560438,0.005367038334071282,-0.45177045177045017
11.049989461898804,0.0,2.78949567482016,0.01318681318681314,0.016101115002213846,-0.45177045177045017
11.05998945236206,0.0,2.659491707413935,0.00439560439560438,0.005367038334071282,-0.5250305250305232
11.069989442825317,0.0,2.9995020837071533,0.0219780219780219,0.02683519167035641,-0.45177045177045017
11.079989433288574,0.0,2.5294877400076925,-0.01318681318681314,-0.016101115002213846,-0.5250305250305232
11.089989423751831,0.0,3.0095023888922516,0.00439560439560438,0.005367038334071282,-0.5250305250305232
11.099989414215088,0.0,2.6094901814884435,-0.00439560439560438,-0.005367038334071282,-0.5250305250305232
11.109989404678345,0.0,2.869498116300911,-0.00439560439560438,-0.005367038334071282,-0.5006105006104988
11.119989395141602,0.0,2.95950086296676,-0.00439560439560438,-0.005367038334071282,-0.5250305250305232
11.129989385604858,0.0,2.95950086296676,0.00439560439560438,0.005367038334071282,-0.5494505494505475
11.139989376068115,0.0,2.7794953696350615,-0.00439560439560438,-0.005367038334071282,-0.6471306471306448
11.149989366531372,0.0,2.9495005577816795,0.01318681318681314,0.016101115002213846,-0.5494505494505475
11.159989356994629,0.0,2.9495005577816795,0.01318681318681314,0.016101115002213846,-0.6227106227106205
11.169989347457886,0.0,2.714493385931949,0.00439560439560438,0.005367038334071282,-0.5006105006104988
11.179989337921143,0.0,3.1145055933357395,0.03076923076923066,0.037569268338498975,-0.5982905982905962
11.1899893283844,0.0,2.939500252596581,0.01318681318681314,0.016101115002213846,-0.5250305250305232
11.199989318847656,0.0,3.204508340001589,-0.01318681318681314,-0.016101115002213846,-0.5494505494505475
11.209989309310913,0.0,3.039503304447529,0.00439560439560438,0.005367038334071282,-0.45177045177045017
11.21998929977417,0.0,3.429515206666221,0.0219780219780219,0.02683519167035641,-0.5982905982905962
11.229989290237427,0.0,3.1595069666686553,-0.00439560439560438,-0.005367038334071282,-0.4761904761904745
11.239989280700684,0.0,3.424515054073663,0.00439560439560438,0.005367038334071282,-0.37851037851037717
11.24998927116394,0.0,3.2795106288897995,-0.0219780219780219,-0.02683519167035641,-0.5494505494505475
11.259989261627197,0.0,3.509517648146972,0.01318681318681314,0.016101115002213846,-0.3296703296703285
11.269989252090454,0.0,3.1095054407431992,0.00439560439560438,0.005367038334071282,-0.42735042735042583
11.279989242553711,0.0,3.6395216155531966,0.01318681318681314,0.016101115002213846,-0.5738705738705718
11.289989233016968,0.0,3.269510323704701,-0.00439560439560438,-0.005367038334071282,-0.6715506715506692
11.299989223480225,0.0,3.654522073330853,0.03956043956043942,0.04830334500664154,-0.6227106227106205
11.309989213943481,0.0,3.4745165799991544,0.01318681318681314,0.016101115002213846,-0.5982905982905962
11.319989204406738,0.0,3.6445217681457547,-0.01318681318681314,-0.016101115002213846,-0.37851037851037717
11.329989194869995,0.0,3.2595100185196206,-0.03076923076923066,-0.037569268338498975,-0.5982905982905962
11.339989185333252,0.0,3.7545251251818184,0.01318681318681314,0.016101115002213846,-0.5738705738705718
11.349989175796509,0.0,3.1895078822239324,-0.01318681318681314,-0.016101115002213846,-0.4761904761904745
11.359989166259766,0.0,3.874528787402927,0.00439560439560438,0.005367038334071282,-0.6715506715506692
11.369989156723022,0.0,3.3895139859258454,-0.01318681318681314,-0.016101115002213846,-0.42735042735042583
11.37998914718628,0.0,3.84452787184765,-0.01318681318681314,-0.016101115002213846,-0.7448107448107422
11.389989137649536,0.0,3.454515969628958,-0.00439560439560438,-0.005367038334071282,-0.45177045177045017
11.399989128112793,0.0,3.789526193329636,-0.0219780219780219,-0.02683519167035641,-0.7203907203907178
11.40998911857605,0.0,3.269510323704701,0.00439560439560438,0.005367038334071282,-0.42735042735042583
11.419989109039307,0.0,3.814526956292355,0.00439560439560438,0.005367038334071282,-0.6959706959706935
11.429989099502563,0.0,3.629521310368116,0.01318681318681314,0.016101115002213846,-0.5006105006104988
11.43998908996582,0.0,3.6595222259233933,0.00439560439560438,0.005367038334071282,-0.5738705738705718
11.449989080429077,0.0,3.819527108884913,0.00439560439560438,0.005367038334071282,-0.45177045177045017
11.459989070892334,0.0,3.7195240570339654,-0.01318681318681314,-0.016101115002213846,-0.7936507936507908
11.46998906135559,0.0,3.8645284822178465,-0.00439560439560438,-0.005367038334071282,-0.6227106227106205
11.479989051818848,0.0,3.7345245148116217,-0.00439560439560438,-0.005367038334071282,-0.6227106227106205
11.489989042282104,0.0,3.939530771106057,0.00439560439560438,0.005367038334071282,-0.4029304029304015
11.499989032745361,0.0,3.459516122221516,0.01318681318681314,0.016101115002213846,-0.5738705738705718
11.509989023208618,0.0,3.8945293977731237,-0.00439560439560438,-0.005367038334071282,-0.4761904761904745
11.519989013671875,0.0,3.4795167325916947,-0.01318681318681314,-0.016101115002213846,-0.5738705738705718
11.529989004135132,0.0,3.8345275666625516,0.0219780219780219,0.02683519167035641,-0.6471306471306448
11.539988994598389,0.0,3.68452298888613,-0.01318681318681314,-0.016101115002213846,-0.6227106227106205
11.549988985061646,0.0,3.759525277774341,0.0219780219780219,0.02683519167035641,-0.6227106227106205
11.559988975524902,0.0,3.774525735551997,-0.00439560439560438,-0.005367038334071282,-0.5738705738705718
11.56998896598816,0.0,3.819527108884913,0.00439560439560438,0.005367038334071282,-0.6959706959706935
11.579988956451416,0.0,3.4495158170364175,-0.00439560439560438,-0.005367038334071282,-0.6227106227106205
11.589988946914673,0.0,3.9795319918464327,-0.00439560439560438,-0.005367038334071282,-0.6715506715506692
11.59998893737793,0.0,3.8295274140700113,-0.00439560439560438,-0.005367038334071282,-0.5250305250305232
11.609988927841187,0.0,3.629521310368116,-0.00439560439560438,-0.005367038334071282,-0.6227106227106205
11.619988918304443,0.0,3.9845321444389907,0.01318681318681314,0.016101115002213846,-0.6471306471306448
11.6299889087677,0.0,3.7245242096265234,0.00439560439560438,0.005367038334071282,-0.6471306471306448
11.639988899230957,0.0,3.7845260407370778,-0.00439560439560438,-0.005367038334071282,-0.45177045177045017
11.649988889694214,0.0,3.759525277774341,-0.00439560439560438,-0.005367038334071282,-0.6959706959706935
11.65998888015747,0.0,3.9795319918464327,0.03076923076923066,0.037569268338498975,-0.4761904761904745
11.669988870620728,0.0,3.4695164274065964,-0.00439560439560438,-0.005367038334071282,-0.7203907203907178
11.679988861083984,0.0,4.119536264437755,0.0219780219780219,0.02683519167035641,-0.7448107448107422
11.689988851547241,0.0,3.569519479257544,-0.00439560439560438,-0.005367038334071282,-0.6715506715506692
11.699988842010498,0.0,4.119536264437755,0.03076923076923066,0.037569268338498975,-0.6715506715506692
11.709988832473755,0.0,3.6095206999979372,0.00439560439560438,0.005367038334071282,-0.42735042735042583
11.719988822937012,0.0,4.084535196289938,-0.00439560439560438,-0.005367038334071282,-0.6227106227106205
11.729988813400269,0.0,3.794526345922194,-0.00439560439560438,-0.005367038334071282,-0.6471306471306448
11.739988803863525,0.0,4.024533365179366,-0.00439560439560438,-0.005367038334071282,-0.7203907203907178
11.749988794326782,0.0,4.089535348882478,0.00439560439560438,0.005367038334071282,-0.5494505494505475
11.759988784790039,0.0,4.224539468881261,-0.00439560439560438,-0.005367038334071282,-0.5738705738705718
11.769988775253296,0.0,4.039533822957004,-0.01318681318681314,-0.016101115002213846,-0.42735042735042583
11.779988765716553,0.0,3.7995264985147164,-0.01318681318681314,-0.016101115002213846,-0.6715506715506692
11.78998875617981,0.0,4.309542062954552,-0.00439560439560438,-0.005367038334071282,-0.5494505494505475
11.799988746643066,0.0,3.57951978444266,0.00439560439560438,0.005367038334071282,-0.6471306471306448
11.809988737106323,0.0,4.229539621473801,-0.0219780219780219,-0.02683519167035641,-0.6959706959706935
11.81998872756958,0.0,3.8945293977731237,0.00439560439560438,0.005367038334071282,-0.5738705738705718
11.829988718032837,0.0,4.054534280734643,-0.0219780219780219,-0.02683519167035641,-0.6715506715506692
11.839988708496094,0.0,4.214539163696163,-0.00439560439560438,-0.005367038334071282,-0.5982905982905962
11.84998869895935,0.0,4.1495371799930325,-0.0219780219780219,-0.02683519167035641,-0.7692307692307665
11.859988689422607,0.0,4.279541147399275,0.01318681318681314,0.016101115002213846,-0.6471306471306448
11.869988679885864,0.0,3.8945293977731237,0.00439560439560438,0.005367038334071282,-0.5494505494505475
11.879988670349121,0.0,4.354543436287486,0.0219780219780219,0.02683519167035641,-0.6227106227106205
11.889988660812378,0.0,3.8095268036998324,0.00439560439560438,0.005367038334071282,-0.5982905982905962
11.899988651275635,0.0,4.394544657027879,0.00439560439560438,0.005367038334071282,-0.8424908424908395
11.909988641738892,0.0,3.8395277192551096,-0.00439560439560438,-0.005367038334071282,-0.5738705738705718
11.919988632202148,0.0,4.369543894065124,-0.01318681318681314,-0.016101115002213846,-0.8669108669108638
11.929988622665405,0.0,4.004532754809169,-0.01318681318681314,-0.016101115002213846,-0.42735042735042583
11.939988613128662,0.0,4.299541757769472,0.00439560439560438,0.005367038334071282,-0.8424908424908395
11.949988603591919,0.0,4.5145483192490055,-0.01318681318681314,-0.016101115002213846,-0.5982905982905962
11.959988594055176,0.0,3.9795319918464327,0.00439560439560438,0.005367038334071282,-0.6471306471306448
11.969988584518433,0.0,4.524548624434104,0.03956043956043942,0.04830334500664154,-0.7203907203907178
11.97998857498169,0.0,4.354543436287486,0.00439560439560438,0.005367038334071282,-0.6227106227106205
11.989988565444946,0.0,4.269540842214177,0.0219780219780219,0.02683519167035641,-0.5494505494505475
11.999988555908203,0.0,4.364543741472584,-0.03956043956043942,-0.04830334500664154,-0.7203907203907178
12.00998854637146,0.0,4.189538400733426,0.01318681318681314,0.016101115002213846,-0.6959706959706935
12.019988536834717,0.0,4.559549692581921,0.01318681318681314,0.016101115002213846,-0.7936507936507908
12.029988527297974,0.0,4.439546030360777,-0.00439560439560438,-0.005367038334071282,-0.7203907203907178
12.03998851776123,0.0,4.384544351842763,0.00439560439560438,0.005367038334071282,-0.6471306471306448
12.049988508224487,0.0,4.559549692581921,-0.01318681318681314,-0.016101115002213846,-0.7936507936507908
12.059988498687744,0.0,4.369543894065124,-0.00439560439560438,-0.005367038334071282,-0.5738705738705718
12.069988489151001,0.0,4.5695499977670195,0.00439560439560438,0.005367038334071282,-0.7692307692307665
12.079988479614258,0.0,4.689553659988164,-0.01318681318681314,-0.016101115002213846,-0.5006105006104988
12.089988470077515,0.0,4.574550150359578,-0.01318681318681314,-0.016101115002213846,-0.7448107448107422
12.099988460540771,0.0,4.609551218507413,0.00439560439560438,0.005367038334071282,-0.8180708180708152
12.109988451004028,0.0,4.809557322209308,0.01318681318681314,0.016101115002213846,-0.7203907203907178
12.119988441467285,0.0,4.689553659988164,-0.01318681318681314,-0.016101115002213846,-0.9401709401709368
12.129988431930542,0.0,4.70955427035836,0.01318681318681314,0.016101115002213846,-0.6959706959706935
12.139988422393799,0.0,4.80455716961675,0.00439560439560438,0.005367038334071282,-0.6471306471306448
12.149988412857056,0.0,4.674553202210507,-0.00439560439560438,-0.005367038334071282,-0.6959706959706935
12.159988403320312,0.0,4.824557779986947,0.00439560439560438,0.005367038334071282,-0.8913308913308882
12.16998839378357,0.0,4.624551676285051,0.00439560439560438,0.005367038334071282,-0.7936507936507908
12.179988384246826,0.0,4.8495585429496835,-0.00439560439560438,-0.005367038334071282,-0.8913308913308882
12.189988374710083,0.0,4.554549539989399,-0.00439560439560438,-0.005367038334071282,-0.9401709401709368
12.19998836517334,0.0,4.774556254061455,0.01318681318681314,0.016101115002213846,-0.9645909645909612
12.209988355636597,0.0,4.909560374060238,0.03956043956043942,0.04830334500664154,-0.8424908424908395
12.219988346099854,0.0,5.029564036281382,-0.00439560439560438,-0.005367038334071282,-0.9890109890109855
12.22998833656311,0.0,4.63955213406269,-0.00439560439560438,-0.005367038334071282,-0.7936507936507908
12.239988327026367,0.0,4.979562510355908,0.01318681318681314,0.016101115002213846,-0.8669108669108638
12.249988317489624,0.0,4.759555796283816,0.01318681318681314,0.016101115002213846,-0.8180708180708152
12.25998830795288,0.0,4.9045602214676975,0.00439560439560438,0.005367038334071282,-0.8180708180708152
12.269988298416138,0.0,4.994562968133547,-0.00439560439560438,-0.005367038334071282,-0.6959706959706935
12.279988288879395,0.0,5.0195637310963015,0.01318681318681314,0.016101115002213846,-0.8669108669108638
12.289988279342651,0.0,4.869559153319862,0.00439560439560438,0.005367038334071282,-0.8913308913308882
12.299988269805908,0.0,5.134567240724888,0.00439560439560438,0.005367038334071282,-0.9157509157509125
12.309988260269165,0.0,4.779556406654013,-0.00439560439560438,-0.005367038334071282,-0.7448107448107422
12.319988250732422,0.0,4.924560831837894,-0.01318681318681314,-0.016101115002213846,-0.8913308913308882
12.329988241195679,0.0,4.809557322209308,0.03076923076923066,0.037569268338498975,-1.013431013431017
12.339988231658936,0.0,4.714554422950901,-0.01318681318681314,-0.016101115002213846,-0.7936507936507908
12.349988222122192,0.0,4.809557322209308,0.0219780219780219,0.02683519167035641,-0.9890109890109855
12.35998821258545,0.0,4.749555491098736,0.01318681318681314,0.016101115002213846,-0.8669108669108638
12.369988203048706,0.0,4.839558237764585,-0.00439560439560438,-0.005367038334071282,-0.8424908424908395
12.379988193511963,0.0,4.499547861471349,-0.01318681318681314,-0.016101115002213846,-0.8424908424908395
12.38998818397522,0.0,4.854558695542224,-0.01318681318681314,-0.016101115002213846,-0.9645909645909612
12.399988174438477,0.0,4.614551371099953,-0.0219780219780219,-0.02683519167035641,-0.7692307692307665
12.409988164901733,0.0,4.9045602214676975,0.01318681318681314,0.016101115002213846,-0.9157509157509125
12.41998815536499,0.0,4.79955701702421,-0.00439560439560438,-0.005367038334071282,-0.9401709401709368
12.429988145828247,0.0,4.6845535073956235,-0.00439560439560438,-0.005367038334071282,-0.9890109890109855
12.439988136291504,0.0,4.629551828877592,-0.0219780219780219,-0.02683519167035641,-0.8669108669108638
12.44998812675476,0.0,4.399544809620419,0.00439560439560438,0.005367038334071282,-1.0622710622710656
12.459988117218018,0.0,4.499547861471349,-0.01318681318681314,-0.016101115002213846,-0.9157509157509125
12.469988107681274,0.0,4.24454007925144,-0.00439560439560438,-0.005367038334071282,-0.8424908424908395
12.479988098144531,0.0,4.1545373325855905,-0.01318681318681314,-0.016101115002213846,-0.8913308913308882
12.489988088607788,0.0,4.104535806660117,0.00439560439560438,0.005367038334071282,-0.7936507936507908
12.499988079071045,0.0,4.444546182953335,-0.0219780219780219,-0.02683519167035641,-0.7448107448107422
12.509988069534302,0.0,4.139536874807952,-0.01318681318681314,-0.016101115002213846,-0.7448107448107422
12.519988059997559,0.0,3.9195301607358606,-0.00439560439560438,-0.005367038334071282,-0.7692307692307665
12.529988050460815,0.0,4.134536722215394,0.03076923076923066,0.037569268338498975,-0.6959706959706935
12.539988040924072,0.0,3.5895200896277406,-0.01318681318681314,-0.016101115002213846,-0.6227106227106205
12.549988031387329,0.0,4.224539468881261,0.00439560439560438,0.005367038334071282,-0.8180708180708152
12.559988021850586,0.0,3.874528787402927,-0.00439560439560438,-0.005367038334071282,-0.5250305250305232
12.569988012313843,0.0,3.769525582959457,-0.00439560439560438,-0.005367038334071282,-0.5494505494505475
12.5799880027771,0.0,4.159537485178149,0.01318681318681314,0.016101115002213846,-0.5982905982905962
12.589987993240356,0.0,3.5245181059246105,-0.00439560439560438,-0.005367038334071282,-0.5494505494505475
12.599987983703613,0.0,3.8045266511072744,0.00439560439560438,0.005367038334071282,-0.5494505494505475
12.60998797416687,0.0,3.6145208525904775,-0.01318681318681314,-0.016101115002213846,-0.5006105006104988
12.619987964630127,0.0,3.454515969628958,-0.01318681318681314,-0.016101115002213846,-0.4761904761904745
12.629987955093384,0.0,3.2195087977792274,0.00439560439560438,0.005367038334071282,-0.42735042735042583
12.63998794555664,0.0,3.204508340001589,0.00439560439560438,0.005367038334071282,-0.5006105006104988
12.649987936019897,0.0,3.2545098659270626,-0.0219780219780219,-0.02683519167035641,-0.45177045177045017
12.659987926483154,0.0,3.3145116970376347,-0.01318681318681314,-0.016101115002213846,-0.4029304029304015
12.669987916946411,0.0,3.014502541484774,-0.00439560439560438,-0.005367038334071282,-0.42735042735042583
12.679987907409668,0.0,2.9244997948189426,-0.00439560439560438,-0.005367038334071282,-0.5250305250305232
12.689987897872925,0.0,2.904499184448746,-0.00439560439560438,-0.005367038334071282,-0.45177045177045017
12.699987888336182,0.0,2.764494911857423,-0.0219780219780219,-0.02683519167035641,-0.4029304029304015
12.709987878799438,0.0,2.899499031856188,0.0219780219780219,0.02683519167035641,-0.42735042735042583
12.719987869262695,0.0,2.8144964377828967,-0.00439560439560438,-0.005367038334071282,-0.30525030525030417
12.729987859725952,0.0,2.2794801103803235,0.01318681318681314,0.016101115002213846,-0.42735042735042583
12.739987850189209,0.0,2.624490639266082,-0.00439560439560438,-0.005367038334071282,-0.3296703296703285
12.749987840652466,0.0,2.054473243715709,0.01318681318681314,0.016101115002213846,-0.28083028083027983
12.759987831115723,0.0,2.179477058529376,-0.00439560439560438,-0.005367038334071282,-0.30525030525030417
12.76998782157898,0.0,1.9394697340870874,-0.00439560439560438,-0.005367038334071282,-0.06105006105006083
12.779987812042236,0.0,1.7144628674224731,-0.01318681318681314,-0.016101115002213846,-0.1831501831501825
12.789987802505493,0.0,1.1344451666869841,-0.01318681318681314,-0.016101115002213846,-0.0366300366300365
12.79998779296875,0.0,1.5394575266833148,0.00439560439560438,0.005367038334071282,-0.0366300366300365
12.809987783432007,0.0,1.4394544748323672,-0.01318681318681314,-0.016101115002213846,-0.1098901098901095
12.819987773895264,0.0,0.9544396733552677,0.00439560439560438,0.005367038334071282,0.012210012210012167
12.82998776435852,0.0,0.8994379948372536,0.00439560439560438,0.005367038334071282,0.012210012210012167
12.839987754821777,0.0,0.8244357059490429,-0.0219780219780219,-0.02683519167035641,0.012210012210012167
12.849987745285034,0.0,0.7794343326161094,-0.01318681318681314,-0.016101115002213846,-0.06105006105006083
12.859987735748291,0.0,0.7394331118757339,-0.0219780219780219,-0.02683519167035641,-0.0366300366300365
12.869987726211548,0.0,0.7594337222459305,-0.00439560439560438,-0.005367038334071282,0.08547008547008517
12.879987716674805,0.0,0.7494334170608145,0.01318681318681314,0.016101115002213846,0.012210012210012167
12.889987707138062,0.0,0.7194325015055373,-0.0219780219780219,-0.02683519167035641,-0.06105006105006083
12.899987697601318,0.0,0.6344299074322283,0.01318681318681314,0.016101115002213846,-0.1831501831501825
