loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
36.01996564865112,24.99997615814209,-0.03660559472603986,-134.99010989010992,-164.8230889989132,-0.08547008547008517
36.02996563911438,24.99997615814209,0.09339837268018492,-135.0098901098901,-164.8472406714165,0.012210012210012167
36.03996562957764,24.99997615814209,-0.011604831763285195,-134.9835164835165,-164.81503844141207,0.08547008547008517
36.049965620040894,24.99997615814209,0.0033956260143533923,-134.96373626373628,-164.79088676890876,-0.06105006105006083
36.05996561050415,24.99997615814209,0.0333965415696128,-135.0098901098901,-164.8472406714165,0.012210012210012167
36.06996560096741,24.99997615814209,-0.03160544213348182,-134.9967032967033,-164.83113955641429,-0.08547008547008517
36.079965591430664,24.99997615814209,-0.0016045265782046458,-135.0098901098901,-164.8472406714165,0.012210012210012167
36.08996558189392,24.99997615814209,0.008395778606893667,-135.01648351648353,-164.85529122891762,0.012210012210012167
36.09996557235718,24.99997615814209,-0.04660589991113817,-134.9835164835165,-164.81503844141207,0.06105006105006083
36.109965562820435,24.99997615814209,0.023396236384532254,-134.9967032967033,-164.83113955641429,0.1098901098901095
36.11996555328369,24.99997615814209,-0.03160544213348182,-135.0098901098901,-164.8472406714165,-0.012210012210012167
36.12996554374695,24.99997615814209,0.0033956260143533923,-134.9967032967033,-164.83113955641429,-0.012210012210012167
36.139965534210205,24.99997615814209,0.008395778606893667,-135.01648351648353,-164.85529122891762,0.06105006105006083
36.14996552467346,24.99997615814209,0.0033956260143533923,-134.9967032967033,-164.83113955641429,-0.012210012210012167
36.15996551513672,24.99997615814209,-0.016604984355843233,-135.0032967032967,-164.8391901139154,-0.08547008547008517
36.169965505599976,24.99997615814209,-0.006604679170762684,-135.0032967032967,-164.8391901139154,-0.06105006105006083
36.17996549606323,24.99997615814209,-0.051606052503678446,-134.9835164835165,-164.81503844141207,0.012210012210012167
36.18996548652649,24.99997615814209,-0.006604679170762684,-134.9967032967033,-164.83113955641429,-0.012210012210012167
36.199965476989746,24.99997615814209,0.0333965415696128,-135.0098901098901,-164.8472406714165,0.06105006105006083
36.209965467453,24.99997615814209,-0.051606052503678446,-135.0098901098901,-164.8472406714165,-0.06105006105006083
36.21996545791626,24.99997615814209,-0.04660589991113817,-134.9769230769231,-164.80698788391098,-0.0366300366300365
36.22996544837952,24.99997615814209,0.013395931199433941,-134.95054945054946,-164.77478565390655,0.06105006105006083
36.23996543884277,24.99997615814209,-0.006604679170762684,-134.99010989010992,-164.8230889989132,-0.13431013431013383
36.24996542930603,24.99997615814209,-0.04660589991113817,-134.9835164835165,-164.81503844141207,-0.0366300366300365
36.25996541976929,24.99997615814209,0.08339806749510437,-135.02967032967035,-164.87139234391984,-0.08547008547008517
36.269965410232544,24.99997615814209,0.013395931199433941,-135.0032967032967,-164.8391901139154,0.0366300366300365
36.2799654006958,24.99997615814209,-0.006604679170762684,-135.0098901098901,-164.8472406714165,-0.012210012210012167
36.28996539115906,24.99997615814209,0.013395931199433941,-135.02307692307693,-164.86334178641872,0.0366300366300365
36.299965381622314,24.99997615814209,0.05839730453236747,-135.0098901098901,-164.8472406714165,0.08547008547008517
36.30996537208557,24.99997615814209,-0.006604679170762684,-134.9769230769231,-164.80698788391098,0.012210012210012167
36.31996536254883,24.99997615814209,-0.02160513694840127,-135.01648351648353,-164.85529122891762,-0.08547008547008517
36.329965353012085,24.99997615814209,0.04339684675472888,-135.01648351648353,-164.85529122891762,-0.08547008547008517
36.33996534347534,24.99997615814209,0.04839699934725139,-134.97032967032968,-164.79893732640986,0.06105006105006083
36.3499653339386,24.99997615814209,0.023396236384532254,-134.9769230769231,-164.80698788391098,-0.012210012210012167
36.359965324401855,24.99997615814209,0.04339684675472888,-135.0098901098901,-164.8472406714165,-0.0366300366300365
36.36996531486511,24.99997615814209,0.023396236384532254,-134.9967032967033,-164.83113955641429,-0.0366300366300365
36.37996530532837,24.99997615814209,-0.016604984355843233,-134.99010989010992,-164.8230889989132,-0.1098901098901095
36.389965295791626,24.99997615814209,0.0333965415696128,-135.0032967032967,-164.8391901139154,0.012210012210012167
36.39996528625488,24.99997615814209,0.0033956260143533923,-135.01648351648353,-164.85529122891762,-0.08547008547008517
36.40996527671814,24.99997615814209,0.013395931199433941,-134.99010989010992,-164.8230889989132,-0.08547008547008517
36.4199652671814,24.99997615814209,0.08839822008764464,-135.0032967032967,-164.8391901139154,-0.15873015873015817
36.42996525764465,24.99997615814209,0.13339959342057817,-134.99010989010992,-164.8230889989132,-0.0366300366300365
36.43996524810791,24.99997615814209,0.04839699934725139,-134.9967032967033,-164.83113955641429,-0.0366300366300365
36.44996523857117,24.99997615814209,-0.011604831763285195,-135.0032967032967,-164.8391901139154,-0.0366300366300365
36.459965229034424,24.99997615814209,0.06839760971744802,-135.0032967032967,-164.8391901139154,0.06105006105006083
36.46996521949768,24.99997615814209,-0.051606052503678446,-135.0032967032967,-164.8391901139154,0.0366300366300365
36.47996520996094,24.99997615814209,-0.0016045265782046458,-135.01648351648353,-164.85529122891762,0.1098901098901095
36.489965200424194,24.99997615814209,-0.026605289540941546,-135.02307692307693,-164.86334178641872,0.012210012210012167
36.49996519088745,24.99997615814209,-0.0016045265782046458,-135.02307692307693,-164.86334178641872,-0.06105006105006083
36.50996518135071,24.99997615814209,0.008395778606893667,-135.01648351648353,-164.85529122891762,-0.012210012210012167
36.519965171813965,24.99997615814209,0.04339684675472888,-135.02307692307693,-164.86334178641872,0.012210012210012167
36.52996516227722,24.99997615814209,0.0033956260143533923,-134.99010989010992,-164.8230889989132,-0.06105006105006083
36.53996515274048,24.99997615814209,0.07339776231000605,-135.0098901098901,-164.8472406714165,-0.012210012210012167
36.549965143203735,24.99997615814209,0.028396388977090292,-135.0098901098901,-164.8472406714165,-0.012210012210012167
36.55996513366699,24.99997615814209,-0.0016045265782046458,-135.0032967032967,-164.8391901139154,-0.06105006105006083
36.56996512413025,24.99997615814209,-0.09160727324405393,-134.99010989010992,-164.8230889989132,-0.012210012210012167
36.579965114593506,24.99997615814209,-0.07660681546641535,-134.99010989010992,-164.8230889989132,-0.06105006105006083
36.58996510505676,24.99997615814209,0.0333965415696128,-134.9967032967033,-164.83113955641429,0.012210012210012167
36.59996509552002,24.99997615814209,-0.0016045265782046458,-135.03626373626375,-164.87944290142093,-0.0366300366300365
36.609965085983276,24.99997615814209,-0.03160544213348182,-135.02307692307693,-164.86334178641872,0.012210012210012167
36.61996507644653,24.99997615814209,-0.011604831763285195,-135.0032967032967,-164.8391901139154,-0.0366300366300365
36.62996506690979,24.99997615814209,-0.08660712065151366,-135.0098901098901,-164.8472406714165,-0.06105006105006083
36.63996505737305,24.99997615814209,0.0333965415696128,-135.0032967032967,-164.8391901139154,0.012210012210012167
36.649965047836304,24.99997615814209,0.013395931199433941,-134.9967032967033,-164.83113955641429,0.06105006105006083
36.65996503829956,24.99997615814209,0.0033956260143533923,-134.97032967032968,-164.79893732640986,0.13431013431013383
36.66996502876282,24.99997615814209,0.018396083791974216,-134.97032967032968,-164.79893732640986,-0.012210012210012167
36.679965019226074,24.99997615814209,-0.08660712065151366,-135.0098901098901,-164.8472406714165,-0.012210012210012167
36.68996500968933,24.99997615814209,0.05339715193980943,-135.02307692307693,-164.86334178641872,-0.0366300366300365
36.69996500015259,24.99997615814209,0.05339715193980943,-135.0098901098901,-164.8472406714165,-0.012210012210012167
36.709964990615845,24.99997615814209,-0.07660681546641535,-135.0032967032967,-164.8391901139154,-0.08547008547008517
36.7199649810791,24.99997615814209,-0.04660589991113817,-134.96373626373628,-164.79088676890876,-0.08547008547008517
36.72996497154236,24.99997615814209,-0.03160544213348182,-135.02307692307693,-164.86334178641872,-0.012210012210012167
36.739964962005615,24.99997615814209,0.06839760971744802,-135.0098901098901,-164.8472406714165,0.012210012210012167
36.74996495246887,24.99997615814209,0.0333965415696128,-135.0032967032967,-164.8391901139154,-0.08547008547008517
36.75996494293213,24.99997615814209,0.023396236384532254,-135.0032967032967,-164.8391901139154,0.08547008547008517
36.769964933395386,24.99997615814209,-0.09660742583661197,-135.01648351648353,-164.85529122891762,-0.0366300366300365
36.77996492385864,24.99997615814209,-0.08660712065151366,-135.01648351648353,-164.85529122891762,0.012210012210012167
36.7899649143219,24.99997615814209,-0.06160635768877676,-134.9769230769231,-164.80698788391098,-0.13431013431013383
36.799964904785156,24.99997615814209,-0.006604679170762684,-135.0098901098901,-164.8472406714165,-0.13431013431013383
36.80996489524841,24.99997615814209,-0.016604984355843233,-135.02307692307693,-164.86334178641872,-0.0366300366300365
36.81996488571167,24.99997615814209,0.018396083791974216,-135.0032967032967,-164.8391901139154,0.0366300366300365
36.82996487617493,24.99997615814209,-0.026605289540941546,-135.02307692307693,-164.86334178641872,0.012210012210012167
36.839964866638184,24.99997615814209,0.08839822008764464,-134.9967032967033,-164.83113955641429,-0.1098901098901095
36.84996485710144,24.99997615814209,-0.03660559472603986,-135.0032967032967,-164.8391901139154,-0.06105006105006083
36.8599648475647,24.99997615814209,0.07339776231000605,-135.0098901098901,-164.8472406714165,0.012210012210012167
36.869964838027954,24.99997615814209,-0.02160513694840127,-134.99010989010992,-164.8230889989132,0.0366300366300365
36.87996482849121,24.99997615814209,-0.03160544213348182,-134.9967032967033,-164.83113955641429,-0.012210012210012167
36.88996481895447,24.99997615814209,0.06839760971744802,-134.99010989010992,-164.8230889989132,-0.08547008547008517
36.899964809417725,24.99997615814209,-0.011604831763285195,-135.0032967032967,-164.8391901139154,-0.0366300366300365
36.90996479988098,24.99997615814209,-0.04160574731858013,-135.02307692307693,-164.86334178641872,-0.012210012210012167
36.91996479034424,24.99997615814209,-0.011604831763285195,-135.02967032967035,-164.87139234391984,-0.1831501831501825
36.929964780807495,24.99997615814209,0.0033956260143533923,-135.0098901098901,-164.8472406714165,-0.13431013431013383
36.93996477127075,24.99997615814209,0.028396388977090292,-135.0098901098901,-164.8472406714165,-0.08547008547008517
36.94996476173401,24.99997615814209,-0.07660681546641535,-135.0032967032967,-164.8391901139154,-0.13431013431013383
36.959964752197266,24.99997615814209,-0.02160513694840127,-134.9835164835165,-164.81503844141207,0.012210012210012167
36.96996474266052,24.99997615814209,0.06839760971744802,-134.9769230769231,-164.80698788391098,0.0366300366300365
36.97996473312378,24.99997615814209,0.0033956260143533923,-135.02307692307693,-164.86334178641872,-0.13431013431013383
36.989964723587036,24.99997615814209,0.0033956260143533923,-135.0032967032967,-164.8391901139154,-0.06105006105006083
36.99996471405029,24.99997615814209,-0.0666065102813348,-134.9967032967033,-164.83113955641429,0.13431013431013383
37.00996470451355,24.99997615814209,0.05339715193980943,-135.01648351648353,-164.85529122891762,-0.012210012210012167
37.01996469497681,24.99997615814209,0.0333965415696128,-135.01648351648353,-164.85529122891762,-0.0366300366300365
37.02996468544006,24.99997615814209,-0.0016045265782046458,-135.02307692307693,-164.86334178641872,-0.06105006105006083
37.03996467590332,24.99997615814209,0.0033956260143533923,-135.01648351648353,-164.85529122891762,0.012210012210012167
37.04996466636658,24.99997615814209,-0.016604984355843233,-135.0098901098901,-164.8472406714165,0.06105006105006083
37.059964656829834,24.99997615814209,-0.026605289540941546,-134.9967032967033,-164.83113955641429,-0.06105006105006083
37.06996464729309,24.99997615814209,-0.051606052503678446,-134.9967032967033,-164.83113955641429,-0.0366300366300365
37.07996463775635,24.99997615814209,0.0033956260143533923,-134.99010989010992,-164.8230889989132,-0.06105006105006083
37.089964628219604,24.99997615814209,0.06839760971744802,-134.9967032967033,-164.83113955641429,-0.06105006105006083
37.09996461868286,24.99997615814209,-0.03160544213348182,-134.99010989010992,-164.8230889989132,-0.012210012210012167
37.10996460914612,24.99997615814209,0.0333965415696128,-135.01648351648353,-164.85529122891762,0.06105006105006083
37.119964599609375,24.99997615814209,-0.026605289540941546,-135.0098901098901,-164.8472406714165,-0.0366300366300365
37.12996459007263,24.99997615814209,0.013395931199433941,-134.9967032967033,-164.83113955641429,-0.15873015873015817
37.13996458053589,24.99997615814209,-0.06160635768877676,-134.99010989010992,-164.8230889989132,0.0366300366300365
37.149964570999146,24.99997615814209,-0.0016045265782046458,-135.02307692307693,-164.86334178641872,-0.0366300366300365
37.1599645614624,24.99997615814209,0.008395778606893667,-135.02307692307693,-164.86334178641872,0.0366300366300365
37.16996455192566,24.99997615814209,0.008395778606893667,-135.0032967032967,-164.8391901139154,0.012210012210012167
37.179964542388916,24.99997615814209,-0.026605289540941546,-135.02307692307693,-164.86334178641872,0.012210012210012167
37.18996453285217,24.99997615814209,-0.011604831763285195,-134.9967032967033,-164.83113955641429,0.012210012210012167
37.19996452331543,24.99997615814209,-0.0016045265782046458,-134.99010989010992,-164.8230889989132,-0.0366300366300365
37.20996451377869,24.99997615814209,0.013395931199433941,-135.0098901098901,-164.8472406714165,0.012210012210012167
37.21996450424194,24.99997615814209,0.04339684675472888,-134.9835164835165,-164.81503844141207,0.1098901098901095
37.2299644947052,24.99997615814209,-0.0666065102813348,-134.99010989010992,-164.8230889989132,0.0366300366300365
37.23996448516846,24.99997615814209,0.06339745712490774,-135.04945054945054,-164.89554401642314,0.08547008547008517
37.249964475631714,24.99997615814209,0.018396083791974216,-135.0032967032967,-164.8391901139154,-0.0366300366300365
37.25996446609497,24.99997615814209,0.028396388977090292,-134.9835164835165,-164.81503844141207,0.012210012210012167
37.26996445655823,24.99997615814209,-0.0016045265782046458,-135.02307692307693,-164.86334178641872,0.0366300366300365
37.279964447021484,24.99997615814209,-0.05660620509621872,-135.0032967032967,-164.8391901139154,-0.012210012210012167
37.28996443748474,24.99997615814209,-0.0666065102813348,-135.01648351648353,-164.85529122891762,-0.06105006105006083
37.299964427948,24.99997615814209,0.04339684675472888,-134.9769230769231,-164.80698788391098,-0.08547008547008517
37.309964418411255,24.99997615814209,-0.051606052503678446,-134.9967032967033,-164.83113955641429,0.06105006105006083
37.31996440887451,24.99997615814209,-0.07660681546641535,-135.02967032967035,-164.87139234391984,0.08547008547008517
37.32996439933777,24.99997615814209,0.04339684675472888,-135.0032967032967,-164.8391901139154,-0.08547008547008517
37.339964389801025,24.99997615814209,-0.0016045265782046458,-135.02307692307693,-164.86334178641872,0.08547008547008517
37.34996438026428,24.99997615814209,-0.016604984355843233,-135.0032967032967,-164.8391901139154,-0.012210012210012167
37.35996437072754,24.99997615814209,0.10339867786530099,-134.99010989010992,-164.8230889989132,0.08547008547008517
37.369964361190796,24.99997615814209,0.028396388977090292,-134.9769230769231,-164.80698788391098,-0.012210012210012167
37.37996435165405,24.99997615814209,-0.006604679170762684,-134.9967032967033,-164.83113955641429,-0.1098901098901095
37.38996434211731,24.99997615814209,-0.011604831763285195,-135.0032967032967,-164.8391901139154,-0.08547008547008517
37.399964332580566,24.99997615814209,-0.016604984355843233,-135.02307692307693,-164.86334178641872,-0.06105006105006083
37.40996432304382,24.99997615814209,0.008395778606893667,-135.02307692307693,-164.86334178641872,-0.06105006105006083
37.41996431350708,24.99997615814209,0.018396083791974216,-134.9769230769231,-164.80698788391098,0.06105006105006083
37.42996430397034,24.99997615814209,0.08839822008764464,-135.0032967032967,-164.8391901139154,-0.08547008547008517
37.439964294433594,24.99997615814209,-0.04660589991113817,-135.01648351648353,-164.85529122891762,-0.012210012210012167
37.44996428489685,24.99997615814209,-0.05660620509621872,-135.01648351648353,-164.85529122891762,0.13431013431013383
37.45996427536011,24.99997615814209,-0.07160666287385731,-135.02307692307693,-164.86334178641872,-0.012210012210012167
37.469964265823364,24.99997615814209,0.05339715193980943,-135.0032967032967,-164.8391901139154,-0.0366300366300365
37.47996425628662,24.99997615814209,-0.016604984355843233,-134.9967032967033,-164.83113955641429,-0.012210012210012167
37.48996424674988,24.99997615814209,-0.03160544213348182,-135.0032967032967,-164.8391901139154,-0.13431013431013383
37.499964237213135,24.99997615814209,0.0333965415696128,-135.0032967032967,-164.8391901139154,-0.20757020757020683
37.50996422767639,24.99997615814209,-0.03660559472603986,-135.02967032967035,-164.87139234391984,-0.0366300366300365
37.51996421813965,24.99997615814209,-0.08160696805897338,-135.0098901098901,-164.8472406714165,-0.012210012210012167
37.529964208602905,24.99997615814209,0.05339715193980943,-135.0032967032967,-164.8391901139154,0.08547008547008517
37.53996419906616,24.99997615814209,0.05839730453236747,-135.02967032967035,-164.87139234391984,0.012210012210012167
37.54996418952942,24.99997615814209,-0.04160574731858013,-134.9967032967033,-164.83113955641429,0.06105006105006083
37.559964179992676,24.99997615814209,0.05339715193980943,-135.02967032967035,-164.87139234391984,0.012210012210012167
37.56996417045593,24.99997615814209,-0.026605289540941546,-135.0098901098901,-164.8472406714165,0.06105006105006083
37.57996416091919,24.99997615814209,0.06839760971744802,-135.0098901098901,-164.8472406714165,-0.012210012210012167
37.589964151382446,24.99997615814209,0.023396236384532254,-134.97032967032968,-164.79893732640986,0.012210012210012167
37.5999641418457,24.99997615814209,0.06839760971744802,-134.9769230769231,-164.80698788391098,0.06105006105006083
37.60996413230896,24.99997615814209,-0.04660589991113817,-134.99010989010992,-164.8230889989132,-0.06105006105006083
37.61996412277222,24.99997615814209,-0.051606052503678446,-134.9967032967033,-164.83113955641429,-0.0366300366300365
37.629964113235474,24.99997615814209,-0.05660620509621872,-134.99010989010992,-164.8230889989132,0.012210012210012167
37.63996410369873,24.99997615814209,0.023396236384532254,-135.0032967032967,-164.8391901139154,0.012210012210012167
37.64996409416199,24.99997615814209,-0.02160513694840127,-135.0098901098901,-164.8472406714165,-0.012210012210012167
37.659964084625244,24.99997615814209,0.008395778606893667,-135.0098901098901,-164.8472406714165,0.012210012210012167
37.6699640750885,24.99997615814209,-0.13160849398442942,-134.9835164835165,-164.81503844141207,0.0366300366300365
37.67996406555176,24.99997615814209,-0.03160544213348182,-135.0032967032967,-164.8391901139154,0.0366300366300365
37.689964056015015,24.99997615814209,-0.0016045265782046458,-134.9769230769231,-164.80698788391098,-0.08547008547008517
37.69996404647827,24.99997615814209,0.023396236384532254,-134.9769230769231,-164.80698788391098,0.13431013431013383
37.70996403694153,24.99997615814209,-0.04660589991113817,-135.0098901098901,-164.8472406714165,0.012210012210012167
37.719964027404785,24.99997615814209,-0.0666065102813348,-134.9967032967033,-164.83113955641429,-0.06105006105006083
37.72996401786804,24.99997615814209,-0.0666065102813348,-135.02307692307693,-164.86334178641872,0.08547008547008517
37.7399640083313,24.99997615814209,-0.011604831763285195,-134.9769230769231,-164.80698788391098,-0.012210012210012167
37.749963998794556,24.99997615814209,-0.0666065102813348,-135.0032967032967,-164.8391901139154,-0.0366300366300365
37.75996398925781,24.99997615814209,0.008395778606893667,-135.0032967032967,-164.8391901139154,0.012210012210012167
37.76996397972107,24.99997615814209,0.008395778606893667,-134.99010989010992,-164.8230889989132,-0.0366300366300365
37.779963970184326,24.99997615814209,-0.026605289540941546,-135.0032967032967,-164.8391901139154,0.1098901098901095
37.78996396064758,24.99997615814209,0.03839669416217084,-134.99010989010992,-164.8230889989132,0.012210012210012167
37.79996395111084,24.99997615814209,0.08839822008764464,-135.0032967032967,-164.8391901139154,0.0366300366300365
37.8099639415741,24.99997615814209,-0.03660559472603986,-135.0098901098901,-164.8472406714165,0.0366300366300365
37.81996393203735,24.99997615814209,-0.11660803620679083,-134.9835164835165,-164.81503844141207,0.08547008547008517
37.82996392250061,24.99997615814209,-0.006604679170762684,-134.9967032967033,-164.83113955641429,0.0366300366300365
37.83996391296387,24.99997615814209,-0.006604679170762684,-135.0032967032967,-164.8391901139154,-0.0366300366300365
37.849963903427124,24.99997615814209,0.0333965415696128,-135.0032967032967,-164.8391901139154,-0.0366300366300365
37.85996389389038,24.99997615814209,0.018396083791974216,-135.0032967032967,-164.8391901139154,-0.1098901098901095
37.86996388435364,24.99997615814209,0.018396083791974216,-134.9967032967033,-164.83113955641429,0.1098901098901095
37.879963874816895,24.99997615814209,-0.03660559472603986,-134.9835164835165,-164.81503844141207,0.012210012210012167
37.88996386528015,24.99997615814209,-0.05660620509621872,-134.9967032967033,-164.83113955641429,0.0366300366300365
37.89996385574341,24.99997615814209,-0.0016045265782046458,-135.0098901098901,-164.8472406714165,-0.06105006105006083
37.909963846206665,24.99997615814209,-0.05660620509621872,-134.9967032967033,-164.83113955641429,0.0366300366300365
37.91996383666992,24.99997615814209,0.07339776231000605,-135.0032967032967,-164.8391901139154,-0.0366300366300365
37.92996382713318,24.99997615814209,-0.03160544213348182,-134.9967032967033,-164.83113955641429,0.012210012210012167
37.939963817596436,24.99997615814209,0.0033956260143533923,-135.0032967032967,-164.8391901139154,0.06105006105006083
37.94996380805969,24.99997615814209,-0.04160574731858013,-135.02967032967035,-164.87139234391984,-0.08547008547008517
37.95996379852295,24.99997615814209,-0.04160574731858013,-134.99010989010992,-164.8230889989132,0.0366300366300365
37.969963788986206,24.99997615814209,0.04839699934725139,-134.9967032967033,-164.83113955641429,0.08547008547008517
37.97996377944946,24.99997615814209,-0.03160544213348182,-134.9769230769231,-164.80698788391098,-0.0366300366300365
37.98996376991272,24.99997615814209,0.018396083791974216,-134.99010989010992,-164.8230889989132,0.06105006105006083
37.99996376037598,24.99997615814209,-0.016604984355843233,-134.99010989010992,-164.8230889989132,0.08547008547008517
38.00996375083923,24.99997615814209,0.04339684675472888,-134.9769230769231,-164.80698788391098,0.06105006105006083
38.01996374130249,24.99997615814209,0.06839760971744802,-134.9769230769231,-164.80698788391098,0.0366300366300365
38.02996373176575,24.99997615814209,0.0333965415696128,-134.9967032967033,-164.83113955641429,-0.012210012210012167
38.039963722229004,24.99997615814209,0.018396083791974216,-134.96373626373628,-164.79088676890876,-0.1098901098901095
38.04996371269226,24.99997615814209,-0.05660620509621872,-135.0032967032967,-164.8391901139154,0.012210012210012167
38.05996370315552,24.99997615814209,-0.07660681546641535,-135.0032967032967,-164.8391901139154,0.0366300366300365
38.069963693618774,24.99997615814209,-0.03660559472603986,-135.01648351648353,-164.85529122891762,0.0366300366300365
38.07996368408203,24.99997615814209,-0.04160574731858013,-134.9835164835165,-164.81503844141207,0.06105006105006083
38.08996367454529,24.99997615814209,0.023396236384532254,-135.0098901098901,-164.8472406714165,-0.1098901098901095
38.099963665008545,24.99997615814209,0.0033956260143533923,-135.0098901098901,-164.8472406714165,-0.012210012210012167
38.1099636554718,24.99997615814209,0.013395931199433941,-134.99010989010992,-164.8230889989132,-0.06105006105006083
38.11996364593506,24.99997615814209,0.0333965415696128,-134.9967032967033,-164.83113955641429,0.012210012210012167
38.129963636398315,24.99997615814209,-0.026605289540941546,-134.9967032967033,-164.83113955641429,-0.012210012210012167
38.13996362686157,24.99997615814209,0.0033956260143533923,-135.02967032967035,-164.87139234391984,0.012210012210012167
38.14996361732483,24.99997615814209,-0.011604831763285195,-134.9967032967033,-164.83113955641429,-0.06105006105006083
38.159963607788086,24.99997615814209,0.03839669416217084,-135.0098901098901,-164.8472406714165,-0.0366300366300365
38.16996359825134,24.99997615814209,-0.03660559472603986,-134.9967032967033,-164.83113955641429,-0.0366300366300365
38.1799635887146,24.99997615814209,-0.016604984355843233,-135.02307692307693,-164.86334178641872,-0.06105006105006083
38.189963579177856,24.99997615814209,0.018396083791974216,-135.0098901098901,-164.8472406714165,0.012210012210012167
38.19996356964111,24.99997615814209,-0.04160574731858013,-134.9835164835165,-164.81503844141207,-0.08547008547008517
38.20996356010437,24.99997615814209,-0.04660589991113817,-135.01648351648353,-164.85529122891762,0.08547008547008517
38.21996355056763,24.99997615814209,-0.06160635768877676,-134.9769230769231,-164.80698788391098,0.06105006105006083
38.229963541030884,24.99997615814209,-0.011604831763285195,-135.01648351648353,-164.85529122891762,-0.0366300366300365
38.23996353149414,24.99997615814209,0.06339745712490774,-134.99010989010992,-164.8230889989132,0.012210012210012167
38.2499635219574,24.99997615814209,0.05339715193980943,-135.02307692307693,-164.86334178641872,0.012210012210012167
38.259963512420654,24.99997615814209,0.013395931199433941,-135.02967032967035,-164.87139234391984,0.08547008547008517
38.26996350288391,24.99997615814209,-0.016604984355843233,-134.9967032967033,-164.83113955641429,0.012210012210012167
38.27996349334717,24.99997615814209,0.018396083791974216,-135.02307692307693,-164.86334178641872,0.06105006105006083
38.289963483810425,24.99997615814209,-0.06160635768877676,-135.01648351648353,-164.85529122891762,-0.08547008547008517
38.29996347427368,24.99997615814209,-0.051606052503678446,-135.01648351648353,-164.85529122891762,-0.08547008547008517
38.30996346473694,24.99997615814209,0.04339684675472888,-134.9769230769231,-164.80698788391098,-0.012210012210012167
38.319963455200195,24.99997615814209,0.028396388977090292,-135.02307692307693,-164.86334178641872,-0.06105006105006083
38.32996344566345,24.99997615814209,-0.06160635768877676,-134.97032967032968,-164.79893732640986,-0.012210012210012167
38.33996343612671,24.99997615814209,0.05339715193980943,-135.0032967032967,-164.8391901139154,0.08547008547008517
38.349963426589966,24.99997615814209,-0.03660559472603986,-135.01648351648353,-164.85529122891762,-0.012210012210012167
38.35996341705322,24.99997615814209,0.018396083791974216,-135.01648351648353,-164.85529122891762,0.0366300366300365
38.36996340751648,24.99997615814209,-0.0016045265782046458,-135.0032967032967,-164.8391901139154,-0.08547008547008517
38.379963397979736,24.99997615814209,0.05839730453236747,-135.0098901098901,-164.8472406714165,-0.08547008547008517
38.38996338844299,24.99997615814209,-0.03660559472603986,-135.01648351648353,-164.85529122891762,0.06105006105006083
38.39996337890625,24.99997615814209,0.018396083791974216,-134.9967032967033,-164.83113955641429,-0.012210012210012167
38.40996336936951,24.99997615814209,0.008395778606893667,-135.0098901098901,-164.8472406714165,-0.012210012210012167
38.419963359832764,24.99997615814209,-0.11160788361425056,-134.9835164835165,-164.81503844141207,0.0366300366300365
38.42996335029602,24.99997615814209,0.028396388977090292,-134.9967032967033,-164.83113955641429,-0.0366300366300365
38.43996334075928,24.99997615814209,-0.08660712065151366,-134.9967032967033,-164.83113955641429,-0.0366300366300365
38.449963331222534,24.99997615814209,-0.016604984355843233,-134.9835164835165,-164.81503844141207,0.0366300366300365
38.45996332168579,24.99997615814209,0.023396236384532254,-134.9967032967033,-164.83113955641429,0.012210012210012167
38.46996331214905,24.99997615814209,-0.011604831763285195,-135.02967032967035,-164.87139234391984,0.1098901098901095
38.479963302612305,24.99997615814209,0.08339806749510437,-134.99010989010992,-164.8230889989132,-0.0366300366300365
38.48996329307556,24.99997615814209,-0.05660620509621872,-134.9967032967033,-164.83113955641429,0.0366300366300365
38.49996328353882,24.99997615814209,0.06339745712490774,-134.9967032967033,-164.83113955641429,-0.08547008547008517
38.509963274002075,24.99997615814209,0.013395931199433941,-134.9835164835165,-164.81503844141207,-0.1098901098901095
38.51996326446533,24.99997615814209,-0.03160544213348182,-134.9967032967033,-164.83113955641429,-0.15873015873015817
38.52996325492859,24.99997615814209,-0.051606052503678446,-135.0098901098901,-164.8472406714165,-0.0366300366300365
38.539963245391846,24.99997615814209,0.023396236384532254,-135.0098901098901,-164.8472406714165,-0.08547008547008517
38.5499632358551,24.99997615814209,0.05839730453236747,-135.0098901098901,-164.8472406714165,0.08547008547008517
38.55996322631836,24.99997615814209,-0.0016045265782046458,-135.0032967032967,-164.8391901139154,0.15873015873015817
38.569963216781616,24.99997615814209,0.07339776231000605,-135.01648351648353,-164.85529122891762,0.06105006105006083
38.57996320724487,24.99997615814209,0.018396083791974216,-134.99010989010992,-164.8230889989132,-0.08547008547008517
38.58996319770813,24.99997615814209,-0.0016045265782046458,-135.0098901098901,-164.8472406714165,0.08547008547008517
38.59996318817139,24.99997615814209,-0.05660620509621872,-135.01648351648353,-164.85529122891762,0.15873015873015817
38.609963178634644,24.99997615814209,-0.04160574731858013,-134.9835164835165,-164.81503844141207,0.012210012210012167
38.6199631690979,24.99997615814209,0.03839669416217084,-135.02307692307693,-164.86334178641872,0.1098901098901095
38.62996315956116,24.99997615814209,-0.006604679170762684,-134.99010989010992,-164.8230889989132,0.08547008547008517
