loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.3299949169158936,-13.299987316131592,10.238707982958825,13.226373626373627,16.149418347220546,-0.06105006105006083
5.33999490737915,-13.324987292289734,10.303709966661938,13.287912087912087,16.22455688389754,0.0366300366300365
5.349994897842407,-13.349987268447876,10.388712560735247,13.34065934065934,16.288961343906397,-0.13431013431013383
5.359994888305664,-13.374987244606018,10.348711339994871,13.349450549450548,16.29969542057454,-0.08547008547008517
5.369994878768921,-13.39998722076416,10.333710882217233,13.34065934065934,16.288961343906397,-0.0366300366300365
5.379994869232178,-13.424987196922302,10.36371179777251,13.375824175824176,16.33189765057897,-0.06105006105006083
5.389994859695435,-13.449987173080444,10.378712255550166,13.358241758241757,16.310429497242684,0.012210012210012167
5.399994850158691,-13.474987149238586,10.553717596289324,13.41978021978022,16.385568033919682,0.06105006105006083
5.409994840621948,-13.499987125396729,10.498715917771275,13.463736263736264,16.439238417260395,-0.08547008547008517
5.419994831085205,-13.52498710155487,10.453714544438377,13.525274725274725,16.514376953937393,-0.012210012210012167
5.429994821548462,-13.549987077713013,10.453714544438377,13.516483516483516,16.50364287726925,-0.06105006105006083
5.439994812011719,-13.574987053871155,10.418713476290542,13.551648351648353,16.546579183941823,-0.0366300366300365
5.449994802474976,-13.599987030029297,10.43371393406818,13.578021978021978,16.57878141394625,-0.06105006105006083
5.459994792938232,-13.624987006187439,10.583718511844602,13.604395604395606,16.61098364395068,-0.08547008547008517
5.469994783401489,-13.649986982345581,10.518716528141471,13.621978021978022,16.63245179728696,0.012210012210012167
5.479994773864746,-13.674986958503723,10.533716985919128,13.586813186813187,16.589515490614392,0.0366300366300365
5.489994764328003,-13.699986934661865,10.463714849623457,13.64835164835165,16.66465402729139,-0.06105006105006083
5.49999475479126,-13.724986910820007,10.518716528141471,13.630769230769232,16.643185873955108,0.08547008547008517
5.509994745254517,-13.74998688697815,10.628719885177535,13.71868131868132,16.750526640636533,0.1831501831501825
5.519994735717773,-13.774986863136292,10.5937188170297,13.709890109890111,16.73979256396839,-0.0366300366300365
5.52999472618103,-13.799986839294434,10.558717748881847,13.762637362637363,16.804197023977245,-0.06105006105006083
5.539994716644287,-13.824986815452576,10.638720190362616,13.789010989010992,16.836399253981675,-0.13431013431013383
5.549994707107544,-13.849986791610718,10.623719732584977,13.771428571428572,16.81493110064539,0.012210012210012167
5.559994697570801,-13.87498676776886,10.623719732584977,13.841758241758244,16.90080371399053,-0.08547008547008517
5.569994688034058,-13.899986743927002,10.643720342955174,13.797802197802199,16.847133330649815,-0.0366300366300365
5.5799946784973145,-13.924986720085144,10.563717901474405,13.93846153846154,17.0188785573401,0.06105006105006083
5.589994668960571,-13.949986696243286,10.608719274807338,13.92967032967033,17.008144480671955,-0.0366300366300365
5.599994659423828,-13.974986672401428,10.623719732584977,13.912087912087912,16.98667632733567,-0.06105006105006083
5.609994649887085,-13.99998664855957,10.68372156369555,13.973626373626374,17.061814864012668,0.0366300366300365
5.619994640350342,-14.024986624717712,10.69372186888063,13.973626373626374,17.061814864012668,-0.0366300366300365
5.629994630813599,-14.049986600875854,10.608719274807338,13.973626373626374,17.061814864012668,-0.012210012210012167
5.6399946212768555,-14.074986577033997,10.538717138511668,14.017582417582418,17.11548524735338,-0.0366300366300365
5.649994611740112,-14.099986553192139,10.658720800732794,14.061538461538461,17.169155630694092,-0.1098901098901095
5.659994602203369,-14.12498652935028,10.69372186888063,14.07032967032967,17.179889707362236,0.08547008547008517
5.669994592666626,-14.149986505508423,10.618719579992419,14.123076923076923,17.24429416737109,-0.08547008547008517
5.679994583129883,-14.174986481666565,10.658720800732794,14.105494505494505,17.222826014034805,0.012210012210012167
5.68999457359314,-14.199986457824707,10.643720342955174,14.184615384615386,17.31943270404809,-0.06105006105006083
5.6999945640563965,-14.22498643398285,10.738723242213563,14.175824175824175,17.308698627379947,-0.0366300366300365
5.709994554519653,-14.249986410140991,10.708722326658286,14.184615384615386,17.31943270404809,-0.06105006105006083
5.71999454498291,-14.274986386299133,10.713722479250826,14.272527472527472,17.426773470729515,0.06105006105006083
5.729994535446167,-14.299986362457275,10.788724768139055,14.254945054945054,17.40530531739323,-0.0366300366300365
5.739994525909424,-14.324986338615417,10.713722479250826,14.307692307692307,17.469709777402084,0.012210012210012167
5.749994516372681,-14.34998631477356,10.713722479250826,14.29010989010989,17.4482416240658,-0.012210012210012167
5.7599945068359375,-14.374986290931702,10.728722937028483,14.28131868131868,17.437507547397658,0.0366300366300365
5.769994497299194,-14.399986267089844,10.743723394806121,14.369230769230771,17.544848314079086,0.012210012210012167
5.779994487762451,-14.424986243247986,10.738723242213563,14.369230769230771,17.544848314079086,0.23199023199023117
5.789994478225708,-14.449986219406128,10.823725836286872,14.413186813186813,17.5985186974198,0.0366300366300365
5.799994468688965,-14.47498619556427,10.803725225916676,14.43076923076923,17.61998685075608,-0.012210012210012167
5.809994459152222,-14.499986171722412,10.753723699991202,14.43956043956044,17.630720927424225,-0.1098901098901095
5.8199944496154785,-14.524986147880554,10.788724768139055,14.465934065934066,17.662923157428654,0.1098901098901095
5.829994440078735,-14.549986124038696,10.83872629406451,14.483516483516484,17.684391310764937,-0.1098901098901095
5.839994430541992,-14.574986100196838,10.82872598887943,14.553846153846154,17.77026392411008,0.012210012210012167
5.849994421005249,-14.59998607635498,10.808725378509234,14.571428571428573,17.791732077446365,-0.0366300366300365
5.859994411468506,-14.624986052513123,10.843726446657069,14.589010989010989,17.81320023078265,-0.06105006105006083
5.869994401931763,-14.649986028671265,10.868727209619806,14.641758241758241,17.877604690791504,0.0366300366300365
5.8799943923950195,-14.674986004829407,10.813725531101774,14.685714285714285,17.931275074132216,-0.012210012210012167
5.889994382858276,-14.699985980987549,10.953729803693097,14.676923076923075,17.920540997464073,0.1098901098901095
5.899994373321533,-14.724985957145691,10.888727819989985,14.615384615384615,17.845402460787078,0.1098901098901095
5.90999436378479,-14.749985933303833,10.868727209619806,14.703296703296708,17.952743227468506,0.06105006105006083
5.919994354248047,-14.774985909461975,10.893727972582525,14.773626373626374,18.038615840813645,0.012210012210012167
5.929994344711304,-14.799985885620117,10.888727819989985,14.747252747252748,18.00641361080922,0.06105006105006083
5.9399943351745605,-14.82498586177826,10.908728430360163,14.764835164835164,18.0278817641455,-0.06105006105006083
5.949994325637817,-14.849985837936401,11.023731939988767,14.835164835164836,18.113754377490643,-0.08547008547008517
5.959994316101074,-14.874985814094543,11.003731329618589,14.826373626373627,18.1030203008225,-0.06105006105006083
5.969994306564331,-14.899985790252686,10.99873117702603,14.87032967032967,18.156690684163213,-0.012210012210012167
5.979994297027588,-14.924985766410828,10.983730719248392,14.86153846153846,18.14595660749507,0.012210012210012167
5.989994287490845,-14.94998574256897,11.018731787396227,14.887912087912088,18.1781588374995,-0.0366300366300365
5.999994277954102,-14.974985718727112,11.068733313321683,14.923076923076923,18.221095144172068,0.06105006105006083
6.009994268417358,-14.999985694885254,11.068733313321683,14.975824175824176,18.285499604180924,-0.0366300366300365
6.019994258880615,-15.024985671043396,11.053732855544045,14.967032967032967,18.27476552751278,0.012210012210012167
6.029994249343872,-15.049985647201538,11.093734076284438,15.01978021978022,18.339169987521636,-0.1098901098901095
6.039994239807129,-15.07498562335968,11.098734228876978,15.046153846153846,18.371372217526066,0.0366300366300365
6.049994230270386,-15.099985599517822,11.08373377109934,15.063736263736262,18.39284037086235,-0.012210012210012167
6.059994220733643,-15.124985575675964,11.208737585913024,15.107692307692306,18.44651075420306,-0.012210012210012167
6.069994211196899,-15.149985551834106,11.16873636517263,15.125274725274725,18.467978907539347,-0.13431013431013383
6.079994201660156,-15.174985527992249,11.138735449617354,15.160439560439558,18.510915214211916,-0.06105006105006083
6.089994192123413,-15.19998550415039,11.223738043690663,15.186813186813186,18.543117444216346,-0.06105006105006083
6.09999418258667,-15.224985480308533,11.223738043690663,15.195604395604395,18.55385152088449,-0.0366300366300365
6.109994173049927,-15.249985456466675,11.298740332578856,15.195604395604395,18.55385152088449,0.0366300366300365
6.119994163513184,-15.274985432624817,11.278739722208694,15.248351648351647,18.618255980893345,-0.0366300366300365
6.12999415397644,-15.299985408782959,11.363742316281986,15.204395604395607,18.564585597552632,0.012210012210012167
6.139994144439697,-15.324985384941101,11.348741858504347,15.283516483516483,18.661192287565914,0.08547008547008517
6.149994134902954,-15.349985361099243,11.383742926652182,15.274725274725274,18.65045821089777,-0.012210012210012167
6.159994125366211,-15.374985337257385,11.458745215540375,15.371428571428574,18.768533054247342,0.0366300366300365
6.169994115829468,-15.399985313415527,11.468745520725491,15.371428571428574,18.768533054247342,-0.08547008547008517
6.179994106292725,-15.42498528957367,11.48874613109567,15.380219780219782,18.779267130915485,0.012210012210012167
6.1899940967559814,-15.449985265731812,11.548747962206242,15.380219780219782,18.779267130915485,0.0366300366300365
6.199994087219238,-15.474985241889954,11.588749182946618,15.459340659340661,18.875873820928767,0.06105006105006083
6.209994077682495,-15.499985218048096,11.613749945909355,15.397802197802196,18.80073528425177,0.06105006105006083
6.219994068145752,-15.524985194206238,11.583749030354078,15.512087912087914,18.940278280937623,0.0366300366300365
6.229994058609009,-15.54998517036438,11.623750251094453,15.503296703296705,18.92954420426948,-0.012210012210012167
6.239994049072266,-15.574985146522522,11.628750403687011,15.547252747252745,18.983214587610192,0.012210012210012167
6.2499940395355225,-15.599985122680664,11.693752387390106,15.564835164835166,19.00468274094648,0.08547008547008517
6.259994029998779,-15.624985098838806,11.693752387390106,15.635164835164836,19.09055535429162,-0.012210012210012167
6.269994020462036,-15.649985074996948,11.688752234797583,15.60879120879121,19.05835312428719,0.0366300366300365
6.279994010925293,-15.67498505115509,11.783755134055973,15.617582417582419,19.069087200955334,-0.012210012210012167
6.28999400138855,-15.699985027313232,11.698752539982664,15.67912087912088,19.144225737632333,0.0366300366300365
6.299993991851807,-15.724985003471375,11.728753455537941,15.67912087912088,19.144225737632333,-0.1098901098901095
6.3099939823150635,-15.749984979629517,11.71875315035286,15.740659340659343,19.21936427430933,-0.012210012210012167
6.31999397277832,-15.774984955787659,11.73875376072304,15.6967032967033,19.16569389096862,-0.06105006105006083
6.329993963241577,-15.7999849319458,11.798755591833611,15.749450549450552,19.230098350977475,0.1098901098901095
6.339993953704834,-15.824984908103943,11.843756965166545,15.793406593406596,19.283768734318187,-0.1098901098901095
6.349993944168091,-15.849984884262085,11.773754828870874,15.784615384615385,19.273034657650044,-0.012210012210012167
6.359993934631348,-15.874984860420227,11.833756659981447,15.81978021978022,19.315970964322613,0.0366300366300365
6.3699939250946045,-15.89998483657837,11.808755897018692,15.83736263736264,19.3374391176589,-0.012210012210012167
6.379993915557861,-15.924984812736511,11.788755286648513,15.90769230769231,19.42331173100404,0.06105006105006083
6.389993906021118,-15.949984788894653,11.903758796277117,15.881318681318682,19.39110950099961,-0.0366300366300365
6.399993896484375,-15.974984765052795,11.923759406647278,16.004395604395604,19.54138657435361,0.012210012210012167
6.409993886947632,-15.999984741210938,11.948760169610033,15.925274725274726,19.444779884340324,-0.012210012210012167
6.419993877410889,-16.02498471736908,11.958760474795131,15.942857142857145,19.46624803767661,-0.15873015873015817
6.4299938678741455,-16.04998469352722,12.008762000720605,15.978021978021978,19.50918434434918,-0.13431013431013383
6.439993858337402,-16.074984669685364,12.05376337405352,16.004395604395604,19.54138657435361,-0.06105006105006083
6.449993848800659,-16.099984645843506,12.148766273311928,16.065934065934066,19.616525111030608,-0.15873015873015817
6.459993839263916,-16.124984622001648,12.173767036274665,16.057142857142857,19.605791034362465,-0.0366300366300365
6.469993829727173,-16.14998459815979,12.293770698495809,16.145054945054945,19.71313180104389,-0.012210012210012167
6.47999382019043,-16.174984574317932,12.293770698495809,16.153846153846153,19.723865877712033,-0.012210012210012167
6.4899938106536865,-16.199984550476074,12.393773750346739,16.224175824175823,19.80973849105717,-0.012210012210012167
6.499993801116943,-16.224984526634216,12.413774360716936,16.206593406593406,19.78827033772089,0.012210012210012167
6.5099937915802,-16.24998450279236,12.44377527627223,16.197802197802197,19.777536261052745,-0.0366300366300365
6.519993782043457,-16.2749844789505,12.3787732925691,16.25054945054945,19.8419407210616,0.012210012210012167
6.529993772506714,-16.299984455108643,12.36877298738402,16.294505494505493,19.895611104402313,0.06105006105006083
6.539993762969971,-16.324984431266785,12.278770240718153,16.285714285714285,19.88487702773417,0.0366300366300365
6.5499937534332275,-16.349984407424927,12.193767646644861,16.232967032967032,19.820472567725314,-0.13431013431013383
6.559993743896484,-16.37498438358307,12.178767188867205,16.32087912087912,19.92781333440674,0.06105006105006083
6.569993734359741,-16.39998435974121,12.063763679238619,16.32967032967033,19.938547411074882,-0.0366300366300365
6.579993724822998,-16.424984335899353,12.05376337405352,16.364835164835164,19.981483717747455,-0.012210012210012167
6.589993715286255,-16.449984312057495,12.008762000720605,16.373626373626372,19.992217794415595,-0.012210012210012167
6.599993705749512,-16.474984288215637,12.003761848128047,16.479120879120877,20.121026714433306,-0.0366300366300365
6.6099936962127686,-16.49998426437378,11.98376123775785,16.46153846153846,20.099558561097023,-0.06105006105006083
6.619993686676025,-16.52498424053192,11.913759101462198,16.487912087912086,20.13176079110145,-0.13431013431013383
6.629993677139282,-16.549984216690063,11.858757422944183,16.479120879120877,20.121026714433306,-0.08547008547008517
6.639993667602539,-16.574984192848206,11.873757880721822,16.646153846153847,20.32497417112802,-0.06105006105006083
6.649993658065796,-16.599984169006348,11.793755439241053,16.496703296703295,20.142494867769592,0.012210012210012167
6.659993648529053,-16.62498414516449,11.873757880721822,16.593406593406595,20.260569711119164,-0.0366300366300365
6.66999363899231,-16.649984121322632,11.823756354796348,16.52307692307692,20.17469709777402,-0.0366300366300365
6.679993629455566,-16.674984097480774,11.773754828870874,16.505494505494504,20.153228944437735,-0.06105006105006083
6.689993619918823,-16.699984073638916,11.843756965166545,16.663736263736265,20.346442324464306,-0.012210012210012167
6.69999361038208,-16.724984049797058,11.778754981463415,16.716483516483517,20.41084678447316,-0.1831501831501825
6.709993600845337,-16.7499840259552,11.73875376072304,16.716483516483517,20.41084678447316,0.0366300366300365
6.719993591308594,-16.774984002113342,11.798755591833611,16.76043956043956,20.464517167813874,-0.012210012210012167
6.729993581771851,-16.799983978271484,11.753754218500678,16.76923076923077,20.475251244482017,0.0366300366300365
6.739993572235107,-16.824983954429626,11.73875376072304,16.751648351648353,20.45378309114573,-0.13431013431013383
6.749993562698364,-16.84998393058777,11.778754981463415,16.83956043956044,20.561123857827155,-0.012210012210012167
6.759993553161621,-16.87498390674591,11.773754828870874,16.813186813186814,20.52892162782273,-0.012210012210012167
6.769993543624878,-16.899983882904053,11.788755286648513,16.857142857142858,20.58259201116344,0.0366300366300365
6.779993534088135,-16.924983859062195,11.783755134055973,16.927472527472528,20.668464624508584,-0.012210012210012167
6.789993524551392,-16.949983835220337,11.728753455537941,16.936263736263736,20.679198701176723,-0.012210012210012167
6.799993515014648,-16.97498381137848,11.798755591833611,16.927472527472528,20.668464624508584,-0.06105006105006083
6.809993505477905,-16.99998378753662,11.778754981463415,16.97142857142857,20.722135007849296,0.012210012210012167
6.819993495941162,-17.024983763694763,11.763754523685776,16.97142857142857,20.722135007849296,-0.012210012210012167
6.829993486404419,-17.049983739852905,11.823756354796348,17.024175824175824,20.78653946785815,-0.06105006105006083
6.839993476867676,-17.074983716011047,11.783755134055973,16.98021978021978,20.73286908451744,0.1098901098901095
6.849993467330933,-17.09998369216919,11.833756659981447,17.12967032967033,20.915348387875863,0.06105006105006083
6.8599934577941895,-17.12498366832733,11.818756202203808,17.103296703296703,20.883146157871433,0.06105006105006083
6.869993448257446,-17.149983644485474,11.818756202203808,17.094505494505494,20.87241208120329,0.06105006105006083
6.879993438720703,-17.174983620643616,11.833756659981447,17.147252747252747,20.936816541212146,0.0366300366300365
6.88999342918396,-17.199983596801758,11.87875803331438,17.208791208791208,21.011955077889144,0.012210012210012167
6.899993419647217,-17.2249835729599,11.833756659981447,17.226373626373626,21.03342323122543,0.0366300366300365
6.909993410110474,-17.249983549118042,11.853757270351625,17.226373626373626,21.03342323122543,-0.15873015873015817
6.9199934005737305,-17.274983525276184,11.88875833849946,17.252747252747252,21.065625461229857,0.0366300366300365
6.929993391036987,-17.299983501434326,11.868757728129264,17.252747252747252,21.065625461229857,-0.012210012210012167
6.939993381500244,-17.32498347759247,11.868757728129264,17.296703296703296,21.11929584457057,0.012210012210012167
6.949993371963501,-17.34998345375061,11.853757270351625,17.27032967032967,21.087093614566143,-0.012210012210012167
6.959993362426758,-17.374983429908752,11.918759254054756,17.279120879120878,21.097827691234286,0.06105006105006083
6.969993352890015,-17.399983406066895,11.87875803331438,17.287912087912087,21.108561767902426,0.06105006105006083
6.9799933433532715,-17.424983382225037,11.933759711832394,17.41978021978022,21.269572917924567,0.1098901098901095
6.989993333816528,-17.44998335838318,11.933759711832394,17.446153846153845,21.301775147928993,0.0366300366300365
6.999993324279785,-17.47498333454132,11.90875894886964,17.446153846153845,21.301775147928993,-0.1098901098901095
7.009993314743042,-17.499983310699463,11.913759101462198,17.463736263736262,21.32324330126528,-0.06105006105006083
7.019993305206299,-17.524983286857605,11.918759254054756,17.48131868131868,21.344711454601562,-0.08547008547008517
7.029993295669556,-17.549983263015747,11.88875833849946,17.50769230769231,21.376913684605995,0.012210012210012167
7.0399932861328125,-17.57498323917389,11.953760322202573,17.516483516483518,21.38764776127414,-0.012210012210012167
7.049993276596069,-17.59998321533203,11.978761085165328,17.50769230769231,21.376913684605995,0.06105006105006083
7.059993267059326,-17.624983191490173,12.033762763683342,17.560439560439562,21.44131814461485,-0.1098901098901095
7.069993257522583,-17.649983167648315,12.013762153313145,17.65714285714286,21.55939298796442,-0.0366300366300365
7.07999324798584,-17.674983143806458,12.003761848128047,17.630769230769236,21.527190757959993,-0.0366300366300365
7.089993238449097,-17.6999831199646,11.948760169610033,17.64835164835165,21.548658911296275,0.06105006105006083
7.0999932289123535,-17.72498309612274,12.04876322146098,17.639560439560444,21.537924834628136,-0.08547008547008517
7.10999321937561,-17.749983072280884,12.033762763683342,17.701098901098902,21.61306337130513,-0.012210012210012167
7.119993209838867,-17.774983048439026,12.043763068868422,17.7978021978022,21.7311382146547,0.06105006105006083
7.129993200302124,-17.799983024597168,12.023762458498243,17.824175824175825,21.76334044465913,-0.012210012210012167
7.139993190765381,-17.82498300075531,12.113765205164093,17.806593406593407,21.741872291322842,0.012210012210012167
7.149993181228638,-17.849982976913452,12.078764137016275,17.806593406593407,21.741872291322842,-0.0366300366300365
7.1599931716918945,-17.874982953071594,12.173767036274665,17.789010989010993,21.72040413798656,0.13431013431013383
7.169993162155151,-17.899982929229736,12.178767188867205,17.824175824175825,21.76334044465913,-0.1098901098901095
7.179993152618408,-17.92498290538788,12.11876535775665,17.903296703296704,21.85994713467241,0.08547008547008517
7.189993143081665,-17.94998288154602,12.223768562200139,17.912087912087912,21.870681211340553,-0.1098901098901095
7.199993133544922,-17.974982857704163,12.148766273311928,17.938461538461542,21.902883441344983,0.1098901098901095
7.209993124008179,-17.999982833862305,12.193767646644861,17.947252747252747,21.913617518013123,-0.1098901098901095
7.2199931144714355,-18.024982810020447,12.228768714792679,17.973626373626374,21.945819748017552,-0.0366300366300365
7.229993104934692,-18.04998278617859,12.21376825701504,-17.938461538461542,-21.902883441344983,-0.1098901098901095
7.239993095397949,-18.07498276233673,12.253769477755434,17.964835164835165,21.93508567134941,0.012210012210012167
7.249993085861206,-18.099982738494873,12.198767799237402,18.0,21.978021978021978,-0.06105006105006083
7.259993076324463,-18.124982714653015,12.178767188867205,17.929670329670333,21.89214936467684,-0.06105006105006083
7.26999306678772,-18.149982690811157,12.223768562200139,-17.991208791208795,-21.96728790135384,0.0366300366300365
7.279993057250977,-18.1749826669693,12.243769172570317,17.956043956043956,21.924351594681266,-0.012210012210012167
7.289993047714233,-18.19998264312744,12.253769477755434,17.964835164835165,21.93508567134941,0.012210012210012167
7.29999303817749,-18.224982619285583,12.198767799237402,18.0,21.978021978021978,0.1098901098901095
7.309993028640747,-18.249982595443726,12.268769935533072,17.935682417582413,21.89949013135826,0.37851037851037717
7.319993019104004,-18.274982571601868,12.293770698495809,17.973626373626374,21.945819748017552,0.08547008547008517
7.329993009567261,-18.29998254776001,12.253769477755434,18.0,21.978021978021978,0.06105006105006083
7.339993000030518,-18.324982523918152,12.233768867385237,17.926891208791204,21.888756054690116,-0.08547008547008517
7.349992990493774,-18.349982500076294,12.21376825701504,17.982417582417586,21.956553824685695,-0.012210012210012167
7.359992980957031,-18.374982476234436,12.183767341459763,17.935682417582413,21.89949013135826,0.37851037851037717
7.369992971420288,-18.399982452392578,12.113765205164093,17.991208791208795,21.96728790135384,-0.08547008547008517
7.379992961883545,-18.42498242855072,12.163766731089567,17.926891208791204,21.888756054690116,0.37851037851037717
7.389992952346802,-18.449982404708862,12.123765510349191,17.95326483516483,21.920958284694546,-0.08547008547008517
7.399992942810059,-18.474982380867004,12.11876535775665,17.94447362637362,21.910224208026403,0.37851037851037717
7.409992933273315,-18.499982357025146,12.168766883682125,18.0,21.978021978021978,0.012210012210012167
7.419992923736572,-18.52498233318329,12.088764442201356,17.956043956043956,21.924351594681266,0.012210012210012167
7.429992914199829,-18.54998230934143,12.13876596812683,18.0,21.978021978021978,-0.012210012210012167
7.439992904663086,-18.574982285499573,12.148766273311928,17.964835164835165,21.93508567134941,-0.1098901098901095
7.449992895126343,-18.599982261657715,12.093764594793914,17.973626373626374,21.945819748017552,-0.08547008547008517
7.4599928855896,-18.624982237815857,12.13876596812683,17.9181,21.878021978021977,-0.06105006105006083
7.4699928760528564,-18.649982213974,12.083764289608798,17.97084725274725,21.942426438030832,0.012210012210012167
7.479992866516113,-18.67498219013214,12.073763984423717,53.918099999999995,65.83406593406593,0.06105006105006083
7.48999285697937,-18.699982166290283,12.148766273311928,17.962056043956043,21.93169236136269,0.06105006105006083
7.499992847442627,-18.724982142448425,12.0387629162759,53.918099999999995,65.83406593406593,-0.15873015873015817
7.509992837905884,-18.749982118606567,12.05376337405352,53.918099999999995,65.83406593406593,-0.0366300366300365
7.519992828369141,-18.77498209476471,12.058763526646079,53.90930879120879,65.82333185739779,0.13431013431013383
7.5299928188323975,-18.79998207092285,12.083764289608798,53.89172637362637,65.8018637040615,0.06105006105006083
7.539992809295654,-18.824982047080994,12.11876535775665,53.90930879120879,65.82333185739779,0.0366300366300365
7.549992799758911,-18.849982023239136,12.073763984423717,17.97084725274725,21.942426438030832,-0.0366300366300365
7.559992790222168,-18.874981999397278,12.108765052571552,53.918099999999995,65.83406593406593,-0.06105006105006083
7.569992780685425,-18.89998197555542,12.103764899978994,53.836200000000005,65.73406593406594,0.012210012210012167
7.579992771148682,-18.924981951713562,12.108765052571552,53.880156043956035,65.78773631740664,0.06105006105006083
7.5899927616119385,-18.949981927871704,12.093764594793914,89.83619999999998,109.69010989010988,-0.1098901098901095
7.599992752075195,-18.974981904029846,12.123765510349191,89.81861758241757,109.66864173677361,-0.06105006105006083
7.609992742538452,-18.99998188018799,12.058763526646079,89.81861758241757,109.66864173677361,0.1098901098901095
7.619992733001709,-19.02498185634613,12.13876596812683,89.7543,109.59010989010989,-0.06105006105006083
7.629992723464966,-19.049981832504272,12.078764137016275,89.81861758241757,109.66864173677361,0.012210012210012167
7.639992713928223,-19.074981808662415,12.04876322146098,89.79224395604396,109.63643950676918,-0.08547008547008517
7.6499927043914795,-19.099981784820557,12.093764594793914,89.80982637362638,109.65790766010547,-0.0366300366300365
7.659992694854736,-19.1249817609787,12.153766425904486,89.79224395604396,109.63643950676918,-0.1098901098901095
7.669992685317993,-19.14998173713684,12.113765205164093,89.80982637362638,109.65790766010547,0.012210012210012167
7.67999267578125,-19.174981713294983,12.093764594793914,89.8274087912088,109.67937581344175,0.08547008547008517
7.689992666244507,-19.199981689453125,12.113765205164093,89.77188241758242,109.61157804344617,0.08547008547008517
7.699992656707764,-19.224981665611267,12.008762000720605,89.81583846153846,109.66524842678689,0.08547008547008517
7.7099926471710205,-19.24998164176941,12.088764442201356,89.76309120879121,109.60084396677803,-0.0366300366300365
7.719992637634277,-19.27498161792755,12.158766578497008,89.83619999999998,109.69010989010988,0.06105006105006083
7.729992628097534,-19.299981594085693,12.103764899978994,89.7543,109.59010989010989,-0.1098901098901095
7.739992618560791,-19.324981570243835,12.158766578497008,89.80103516483516,109.64717358343732,-0.1098901098901095
7.749992609024048,-19.349981546401978,12.128765662941731,89.80982637362638,109.65790766010547,0.012210012210012167
7.759992599487305,-19.37498152256012,12.168766883682125,89.81861758241757,109.66864173677361,0.012210012210012167
7.7699925899505615,-19.39998149871826,12.168766883682125,89.7543,109.59010989010989,-0.08547008547008517
7.779992580413818,-19.424981474876404,12.153766425904486,89.78067362637363,109.62231212011432,-0.13431013431013383
7.789992570877075,-19.449981451034546,12.153766425904486,89.83619999999998,109.69010989010988,0.012210012210012167
7.799992561340332,-19.474981427192688,12.183767341459763,89.79224395604396,109.63643950676918,-0.06105006105006083
7.809992551803589,-19.49998140335083,12.238769019977777,53.836200000000005,65.73406593406594,0.37851037851037717
7.819992542266846,-19.524981379508972,12.233768867385237,53.90930879120879,65.82333185739779,0.0366300366300365
7.8299925327301025,-19.549981355667114,12.198767799237402,53.918099999999995,65.83406593406593,-0.1098901098901095
7.839992523193359,-19.574981331825256,12.258769630347956,53.90051758241758,65.81259778072965,-0.06105006105006083
7.849992513656616,-19.5999813079834,12.223768562200139,53.918099999999995,65.83406593406593,0.0366300366300365
7.859992504119873,-19.62498128414154,12.248769325162876,53.86257362637362,65.76626816407035,-0.06105006105006083
7.86999249458313,-19.649981260299683,12.278770240718153,53.85378241758241,65.75553408740221,0.06105006105006083
7.879992485046387,-19.674981236457825,12.28377039331071,53.918099999999995,65.83406593406593,-0.06105006105006083
7.8899924755096436,-19.699981212615967,12.28377039331071,53.836200000000005,65.73406593406594,-0.06105006105006083
7.8999924659729,-19.72498118877411,12.238769019977777,89.77466153846154,109.61497135343289,-0.0366300366300365
7.909992456436157,-19.74998116493225,12.258769630347956,53.8449912087912,65.74480001073407,0.37851037851037717
7.919992446899414,-19.774981141090393,12.293770698495809,89.78345274725274,109.62570543010104,0.0366300366300365
7.929992437362671,-19.799981117248535,12.338772071828725,53.8449912087912,65.74480001073407,-0.13431013431013383
7.939992427825928,-19.824981093406677,12.398773902939297,53.85378241758241,65.75553408740221,0.37851037851037717
7.949992418289185,-19.84998106956482,12.473776191827508,53.871364835164826,65.7770022407385,-0.1098901098901095
7.959992408752441,-19.87498104572296,12.418774513309476,53.836200000000005,65.73406593406594,-0.08547008547008517
7.969992399215698,-19.899981021881104,12.423774665902034,53.85378241758241,65.75553408740221,-0.1098901098901095
7.979992389678955,-19.924980998039246,12.453775581457311,53.90930879120879,65.82333185739779,0.1098901098901095
7.989992380142212,-19.949980974197388,12.403774055531837,53.836200000000005,65.73406593406594,-0.06105006105006083
7.999992370605469,-19.97498095035553,12.433774971087114,53.85378241758241,65.75553408740221,0.0366300366300365
8.009992361068726,-19.999980926513672,12.418774513309476,53.8449912087912,65.74480001073407,-0.06105006105006083
8.019992351531982,-20.024980902671814,12.44377527627223,53.90930879120879,65.82333185739779,-0.012210012210012167
8.02999234199524,-20.049980878829956,12.408774208124395,53.88293516483516,65.79112962739336,0.012210012210012167
8.039992332458496,-20.074980854988098,12.36877298738402,53.90051758241758,65.81259778072965,-0.012210012210012167
8.049992322921753,-20.09998083114624,12.268769935533072,53.85378241758241,65.75553408740221,-0.06105006105006083
8.05999231338501,-20.124980807304382,12.348772377013823,53.918099999999995,65.83406593406593,-0.06105006105006083
8.069992303848267,-20.149980783462524,12.323771614051086,53.89172637362637,65.8018637040615,-0.012210012210012167
