loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
20.53998041152954,-1.0,0.6584156156380353,-0.9978021978021979,-1.2183177018341855,0.012210012210012167
20.549980401992798,-1.0,0.6384150052678564,-1.0065934065934066,-1.229051778502328,0.06105006105006083
20.559980392456055,-1.0,0.6284147000827759,-0.9978021978021979,-1.2183177018341855,-0.012210012210012167
20.56998038291931,-1.0,0.6734160734156739,-0.989010989010989,-1.2075836251660428,-0.012210012210012167
20.57998037338257,-1.0,0.6334148526753162,-1.0065934065934066,-1.229051778502328,-0.08547008547008517
20.589980363845825,-1.0,0.6484153104529548,-0.989010989010989,-1.2075836251660428,-0.0366300366300365
20.599980354309082,-1.0,0.5934136319349407,-1.0153846153846153,-1.2397858551704706,0.08547008547008517
20.60998034477234,-1.0,0.6134142423051373,-0.9978021978021979,-1.2183177018341855,-0.08547008547008517
20.619980335235596,-1.0,0.5934136319349407,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
20.629980325698853,-1.0,0.6534154630455128,-0.9978021978021979,-1.2183177018341855,-0.0366300366300365
20.63998031616211,-1.0,0.5534124111945652,-0.9978021978021979,-1.2183177018341855,0.13431013431013383
20.649980306625366,-1.0,0.5434121060094491,-0.9978021978021979,-1.2183177018341855,-0.012210012210012167
20.659980297088623,-1.0,0.5784131741572843,-0.9978021978021979,-1.2183177018341855,-0.13431013431013383
20.66998028755188,-1.0,0.6484153104529548,-0.989010989010989,-1.2075836251660428,-0.13431013431013383
20.679980278015137,-1.0,0.5534124111945652,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
20.689980268478394,-1.0,0.6434151578603967,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
20.69998025894165,-1.0,0.6234145474902179,-0.989010989010989,-1.2075836251660428,-0.012210012210012167
20.709980249404907,-1.0,0.6484153104529548,-1.0065934065934066,-1.229051778502328,0.012210012210012167
20.719980239868164,-1.0,0.6634157682305933,-0.9978021978021979,-1.2183177018341855,-0.13431013431013383
20.72998023033142,-1.0,0.7134172941560671,-1.0065934065934066,-1.229051778502328,0.08547008547008517
20.739980220794678,-1.0,0.6934166837858705,-1.0065934065934066,-1.229051778502328,0.1098901098901095
20.749980211257935,-1.0,0.7434182097113621,-1.0065934065934066,-1.229051778502328,-0.06105006105006083
20.75998020172119,-1.0,0.6984168363784286,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
20.76998019218445,-1.0,0.6984168363784286,-1.0065934065934066,-1.229051778502328,0.13431013431013383
20.779980182647705,-1.0,0.6434151578603967,-1.0065934065934066,-1.229051778502328,-0.06105006105006083
20.789980173110962,-1.0,0.7484183623039024,-0.989010989010989,-1.2075836251660428,-0.1098901098901095
20.79998016357422,-1.0,0.7484183623039024,-0.989010989010989,-1.2075836251660428,0.06105006105006083
20.809980154037476,-1.0,0.7284177519337235,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
20.819980144500732,-1.0,0.7034169889709688,-1.0065934065934066,-1.229051778502328,-0.13431013431013383
20.82998013496399,-1.0,0.7634188200815409,-1.024175824175824,-1.250519931838613,-0.012210012210012167
20.839980125427246,-1.0,0.7184174467486074,-1.0065934065934066,-1.229051778502328,-0.06105006105006083
20.849980115890503,-1.0,0.7284177519337235,-1.0153846153846153,-1.2397858551704706,-0.0366300366300365
20.85998010635376,-1.0,0.7534185148964426,-1.0065934065934066,-1.229051778502328,-0.1098901098901095
20.869980096817017,-1.0,0.6934166837858705,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
20.879980087280273,-1.0,0.7434182097113621,-1.0065934065934066,-1.229051778502328,-0.1098901098901095
20.88998007774353,-1.0,0.6934166837858705,-0.9802197802197803,-1.1968495484979003,0.0366300366300365
20.899980068206787,-1.0,0.7284177519337235,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
20.909980058670044,-1.0,0.7734191252666393,-0.9978021978021979,-1.2183177018341855,0.012210012210012167
20.9199800491333,-1.0,0.733417904526246,-1.0153846153846153,-1.2397858551704706,-0.0366300366300365
20.929980039596558,-1.0,0.7434182097113621,-1.0065934065934066,-1.229051778502328,-0.08547008547008517
20.939980030059814,-1.0,0.738418057118804,-0.9978021978021979,-1.2183177018341855,-0.012210012210012167
20.94998002052307,-1.0,0.738418057118804,-1.0065934065934066,-1.229051778502328,0.012210012210012167
20.959980010986328,-1.0,0.7134172941560671,-0.9802197802197803,-1.1968495484979003,0.0366300366300365
20.969980001449585,-1.0,0.768418972674099,-1.0153846153846153,-1.2397858551704706,-0.08547008547008517
20.979979991912842,-1.0,0.7784192778591795,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
20.9899799823761,-1.0,0.7434182097113621,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
20.999979972839355,-1.0,0.7284177519337235,-0.989010989010989,-1.2075836251660428,-0.0366300366300365
21.009979963302612,-1.0,0.738418057118804,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
21.01997995376587,-1.0,0.7534185148964426,-1.0153846153846153,-1.2397858551704706,0.0366300366300365
21.029979944229126,-1.0,0.8084201934144745,-1.0329670329670328,-1.2612540085067556,-0.06105006105006083
21.039979934692383,-1.0,0.7484183623039024,-1.0153846153846153,-1.2397858551704706,-0.13431013431013383
21.04997992515564,-1.0,0.7784192778591795,-0.9978021978021979,-1.2183177018341855,-0.08547008547008517
21.059979915618896,-1.0,0.733417904526246,-1.0153846153846153,-1.2397858551704706,-0.0366300366300365
21.069979906082153,-1.0,0.7284177519337235,-1.0065934065934066,-1.229051778502328,0.012210012210012167
21.07997989654541,-1.0,0.7034169889709688,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
21.089979887008667,-1.0,0.7534185148964426,-0.989010989010989,-1.2075836251660428,0.06105006105006083
21.099979877471924,-1.0,0.738418057118804,-1.0065934065934066,-1.229051778502328,-0.06105006105006083
21.10997986793518,-1.0,0.7484183623039024,-1.0065934065934066,-1.229051778502328,-0.08547008547008517
21.119979858398438,-1.0,0.6934166837858705,-1.0065934065934066,-1.229051778502328,-0.06105006105006083
21.129979848861694,-1.0,0.7284177519337235,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
21.13997983932495,-1.0,0.6984168363784286,-1.0065934065934066,-1.229051778502328,0.06105006105006083
21.149979829788208,-1.0,0.7434182097113621,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
21.159979820251465,-1.0,0.733417904526246,-1.024175824175824,-1.250519931838613,-0.012210012210012167
21.16997981071472,-1.0,0.733417904526246,-0.989010989010989,-1.2075836251660428,0.0366300366300365
21.17997980117798,-1.0,0.6534154630455128,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
21.189979791641235,-1.0,0.6984168363784286,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
21.199979782104492,-1.0,0.7584186674890007,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
21.20997977256775,-1.0,0.7184174467486074,-0.9978021978021979,-1.2183177018341855,0.012210012210012167
21.219979763031006,-1.0,0.7184174467486074,-1.0065934065934066,-1.229051778502328,0.0366300366300365
21.229979753494263,-1.0,0.68341637860079,-1.024175824175824,-1.250519931838613,0.012210012210012167
21.23997974395752,-1.0,0.7234175993411655,-1.0153846153846153,-1.2397858551704706,0.08547008547008517
21.249979734420776,-1.0,0.7034169889709688,-1.0065934065934066,-1.229051778502328,-0.13431013431013383
21.259979724884033,-1.0,0.7134172941560671,-0.9978021978021979,-1.2183177018341855,0.06105006105006083
21.26997971534729,-1.0,0.6734160734156739,-0.989010989010989,-1.2075836251660428,-0.08547008547008517
21.279979705810547,-1.0,0.6984168363784286,-1.0065934065934066,-1.229051778502328,0.0366300366300365
21.289979696273804,-1.0,0.6634157682305933,-0.989010989010989,-1.2075836251660428,-0.06105006105006083
21.29997968673706,-1.0,0.6984168363784286,-1.0065934065934066,-1.229051778502328,0.0366300366300365
21.309979677200317,-1.0,0.6484153104529548,-0.9978021978021979,-1.2183177018341855,-0.0366300366300365
21.319979667663574,-1.0,0.7034169889709688,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
21.32997965812683,-1.0,0.6534154630455128,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
21.339979648590088,-1.0,0.6934166837858705,-0.9978021978021979,-1.2183177018341855,-0.0366300366300365
21.349979639053345,-1.0,0.6934166837858705,-0.989010989010989,-1.2075836251660428,-0.012210012210012167
21.3599796295166,-1.0,0.7134172941560671,-1.0153846153846153,-1.2397858551704706,-0.012210012210012167
21.36997961997986,-1.0,0.6534154630455128,-0.9978021978021979,-1.2183177018341855,-0.13431013431013383
21.379979610443115,-1.0,0.6534154630455128,-0.9802197802197803,-1.1968495484979003,0.1098901098901095
21.389979600906372,-1.0,0.6984168363784286,-1.0153846153846153,-1.2397858551704706,0.06105006105006083
21.39997959136963,-1.0,0.6234145474902179,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
21.409979581832886,-1.0,0.6434151578603967,-1.0065934065934066,-1.229051778502328,0.012210012210012167
21.419979572296143,-1.0,0.6034139371200212,-0.9978021978021979,-1.2183177018341855,-0.08547008547008517
21.4299795627594,-1.0,0.6734160734156739,-0.9978021978021979,-1.2183177018341855,-0.1098901098901095
21.439979553222656,-1.0,0.6384150052678564,-0.9978021978021979,-1.2183177018341855,0.012210012210012167
21.449979543685913,-1.0,0.6684159208231514,-0.9978021978021979,-1.2183177018341855,0.08547008547008517
21.45997953414917,-1.0,0.6134142423051373,-0.9978021978021979,-1.2183177018341855,0.012210012210012167
21.469979524612427,-1.0,0.6334148526753162,-0.9978021978021979,-1.2183177018341855,-0.13431013431013383
21.479979515075684,-1.0,0.6534154630455128,-1.0065934065934066,-1.229051778502328,0.012210012210012167
21.48997950553894,-1.0,0.6434151578603967,-0.9802197802197803,-1.1968495484979003,-0.15873015873015817
21.499979496002197,-1.0,0.6284147000827759,-0.989010989010989,-1.2075836251660428,-0.08547008547008517
21.509979486465454,-1.0,0.68341637860079,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
21.51997947692871,-1.0,0.6184143948976598,-1.0065934065934066,-1.229051778502328,-0.1098901098901095
21.529979467391968,-1.0,0.6934166837858705,-1.0065934065934066,-1.229051778502328,-0.06105006105006083
21.539979457855225,-1.0,0.5934136319349407,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
21.54997944831848,-1.0,0.738418057118804,-0.9978021978021979,-1.2183177018341855,-0.012210012210012167
21.55997943878174,-1.0,0.6934166837858705,-0.989010989010989,-1.2075836251660428,-0.06105006105006083
21.569979429244995,-1.0,0.6684159208231514,-0.9802197802197803,-1.1968495484979003,-0.08547008547008517
21.579979419708252,-1.0,0.6334148526753162,-1.024175824175824,-1.250519931838613,-0.012210012210012167
21.58997941017151,-1.0,0.6434151578603967,-0.9714285714285716,-1.1861154718297577,-0.012210012210012167
21.599979400634766,-1.0,0.6634157682305933,-1.0153846153846153,-1.2397858551704706,0.06105006105006083
21.609979391098022,-1.0,0.6284147000827759,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
21.61997938156128,-1.0,0.6734160734156739,-1.0153846153846153,-1.2397858551704706,-0.06105006105006083
21.629979372024536,-1.0,0.6684159208231514,-1.0065934065934066,-1.229051778502328,-0.08547008547008517
21.639979362487793,-1.0,0.6784162260082319,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
21.64997935295105,-1.0,0.6634157682305933,-1.0065934065934066,-1.229051778502328,0.0366300366300365
21.659979343414307,-1.0,0.6234145474902179,-1.024175824175824,-1.250519931838613,-0.012210012210012167
21.669979333877563,-1.0,0.6484153104529548,-1.0065934065934066,-1.229051778502328,-0.06105006105006083
21.67997932434082,-1.0,0.7034169889709688,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
21.689979314804077,-1.0,0.6884165311933302,-0.989010989010989,-1.2075836251660428,0.012210012210012167
21.699979305267334,-1.0,0.7184174467486074,-0.9802197802197803,-1.1968495484979003,-0.012210012210012167
21.70997929573059,-1.0,0.6984168363784286,-0.989010989010989,-1.2075836251660428,0.012210012210012167
21.719979286193848,-1.0,0.6884165311933302,-0.9978021978021979,-1.2183177018341855,-0.0366300366300365
21.729979276657104,-1.0,0.6384150052678564,-0.9978021978021979,-1.2183177018341855,0.012210012210012167
21.73997926712036,-1.0,0.6884165311933302,-1.024175824175824,-1.250519931838613,0.15873015873015817
21.749979257583618,-1.0,0.6734160734156739,-1.0329670329670328,-1.2612540085067556,-0.1098901098901095
21.759979248046875,-1.0,0.6684159208231514,-0.989010989010989,-1.2075836251660428,0.012210012210012167
21.769979238510132,-1.0,0.6784162260082319,-0.9978021978021979,-1.2183177018341855,0.012210012210012167
21.77997922897339,-1.0,0.6584156156380353,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
21.789979219436646,-1.0,0.6384150052678564,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
21.799979209899902,-1.0,0.6334148526753162,-1.0065934065934066,-1.229051778502328,0.0366300366300365
21.80997920036316,-1.0,0.6284147000827759,-0.989010989010989,-1.2075836251660428,-0.012210012210012167
21.819979190826416,-1.0,0.6484153104529548,-0.9978021978021979,-1.2183177018341855,-0.08547008547008517
21.829979181289673,-1.0,0.6634157682305933,-1.0065934065934066,-1.229051778502328,-0.13431013431013383
21.83997917175293,-1.0,0.6584156156380353,-1.0065934065934066,-1.229051778502328,0.012210012210012167
21.849979162216187,-1.0,0.6984168363784286,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
21.859979152679443,-1.0,0.5934136319349407,-1.0065934065934066,-1.229051778502328,-0.06105006105006083
21.8699791431427,-1.0,0.6384150052678564,-1.024175824175824,-1.250519931838613,0.012210012210012167
21.879979133605957,-1.0,0.5884134793423826,-0.989010989010989,-1.2075836251660428,0.012210012210012167
21.889979124069214,-1.0,0.5584125637870877,-0.9978021978021979,-1.2183177018341855,-0.08547008547008517
21.89997911453247,-1.0,0.5784131741572843,-1.0153846153846153,-1.2397858551704706,-0.1098901098901095
21.909979104995728,-1.0,0.6134142423051373,-1.0153846153846153,-1.2397858551704706,-0.13431013431013383
21.919979095458984,-1.0,0.6184143948976598,-1.0153846153846153,-1.2397858551704706,-0.08547008547008517
21.92997908592224,-1.0,0.7284177519337235,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
21.939979076385498,-1.0,0.6784162260082319,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
21.949979066848755,-1.0,0.7284177519337235,-1.0065934065934066,-1.229051778502328,0.0366300366300365
21.95997905731201,-1.0,0.7084171415635269,-1.0065934065934066,-1.229051778502328,0.0366300366300365
21.96997904777527,-1.0,0.7284177519337235,-1.0065934065934066,-1.229051778502328,0.012210012210012167
21.979979038238525,-1.0,0.7584186674890007,-0.989010989010989,-1.2075836251660428,-0.012210012210012167
21.989979028701782,-1.0,0.7634188200815409,-1.0153846153846153,-1.2397858551704706,-0.1098901098901095
21.99997901916504,-1.0,0.7234175993411655,-1.0153846153846153,-1.2397858551704706,-0.0366300366300365
22.009979009628296,-1.0,0.7784192778591795,-1.0065934065934066,-1.229051778502328,0.08547008547008517
22.019979000091553,-1.0,0.7884195830442956,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
22.02997899055481,-1.0,0.7984198882293762,-0.9978021978021979,-1.2183177018341855,0.08547008547008517
22.039978981018066,-1.0,0.8134203460070147,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
22.049978971481323,-1.0,0.8534215667473902,-0.989010989010989,-1.2075836251660428,-0.06105006105006083
22.05997896194458,-1.0,0.8384211089697516,-0.989010989010989,-1.2075836251660428,0.012210012210012167
22.069978952407837,-1.0,0.8134203460070147,-0.989010989010989,-1.2075836251660428,-0.1098901098901095
22.079978942871094,-1.0,0.823420651192113,-0.989010989010989,-1.2075836251660428,-0.06105006105006083
22.08997893333435,-1.0,0.8434212615623097,-1.0065934065934066,-1.229051778502328,0.0366300366300365
22.099978923797607,-1.0,0.8534215667473902,-0.9978021978021979,-1.2183177018341855,-0.1098901098901095
22.109978914260864,-1.0,0.8084201934144745,-0.9978021978021979,-1.2183177018341855,0.08547008547008517
22.11997890472412,-1.0,0.8684220245250466,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
22.129978895187378,-1.0,0.7784192778591795,-1.0065934065934066,-1.229051778502328,0.012210012210012167
22.139978885650635,-1.0,0.7934197356368181,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
22.14997887611389,-1.0,0.8034200408219164,-1.0065934065934066,-1.229051778502328,0.08547008547008517
22.15997886657715,-1.0,0.8284208037846711,-0.9978021978021979,-1.2183177018341855,-0.08547008547008517
22.169978857040405,-1.0,0.7634188200815409,-1.0065934065934066,-1.229051778502328,-0.06105006105006083
22.179978847503662,-1.0,0.738418057118804,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
22.18997883796692,-1.0,0.7784192778591795,-0.9978021978021979,-1.2183177018341855,0.15873015873015817
22.199978828430176,-1.0,0.7934197356368181,-1.024175824175824,-1.250519931838613,0.13431013431013383
22.209978818893433,-1.0,0.7934197356368181,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
22.21997880935669,-1.0,0.7634188200815409,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
22.229978799819946,-1.0,0.7834194304517376,-0.9978021978021979,-1.2183177018341855,-0.0366300366300365
22.239978790283203,-1.0,0.8284208037846711,-0.9978021978021979,-1.2183177018341855,-0.08547008547008517
22.24997878074646,-1.0,0.8084201934144745,-0.9978021978021979,-1.2183177018341855,-0.0366300366300365
22.259978771209717,-1.0,0.8084201934144745,-1.0065934065934066,-1.229051778502328,-0.08547008547008517
22.269978761672974,-1.0,0.7734191252666393,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
22.27997875213623,-1.0,0.818420498599555,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
22.289978742599487,-1.0,0.7984198882293762,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
22.299978733062744,-1.0,0.733417904526246,-0.9978021978021979,-1.2183177018341855,-0.012210012210012167
22.309978723526,-1.0,0.7884195830442956,-0.9978021978021979,-1.2183177018341855,0.06105006105006083
22.319978713989258,-1.0,0.7784192778591795,-1.0065934065934066,-1.229051778502328,0.06105006105006083
22.329978704452515,-1.0,0.823420651192113,-0.9978021978021979,-1.2183177018341855,0.06105006105006083
22.33997869491577,-1.0,0.768418972674099,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
22.34997868537903,-1.0,0.7434182097113621,-0.989010989010989,-1.2075836251660428,-0.06105006105006083
22.359978675842285,-1.0,0.7834194304517376,-1.0065934065934066,-1.229051778502328,-0.06105006105006083
22.369978666305542,-1.0,0.8334209563771936,-0.989010989010989,-1.2075836251660428,-0.06105006105006083
22.3799786567688,-1.0,0.8334209563771936,-1.0065934065934066,-1.229051778502328,-0.06105006105006083
22.389978647232056,-1.0,0.8884226348952254,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
22.399978637695312,-1.0,0.823420651192113,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
22.40997862815857,-1.0,0.8884226348952254,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
22.419978618621826,-1.0,0.9534246185983378,-1.0065934065934066,-1.229051778502328,0.012210012210012167
22.429978609085083,-1.0,1.01342644970891,-1.0065934065934066,-1.229051778502328,0.06105006105006083
22.43997859954834,-1.0,0.9584247711908959,-1.0065934065934066,-1.229051778502328,0.1098901098901095
22.449978590011597,-1.0,1.0284269074865486,-1.0065934065934066,-1.229051778502328,0.012210012210012167
22.459978580474854,-1.0,0.9734252289685345,-1.024175824175824,-1.250519931838613,-0.012210012210012167
22.46997857093811,-1.0,1.038427212671647,-0.989010989010989,-1.2075836251660428,-0.08547008547008517
22.479978561401367,-1.0,1.0284269074865486,-1.0153846153846153,-1.2397858551704706,0.012210012210012167
22.489978551864624,-1.0,0.988425686746173,-1.0153846153846153,-1.2397858551704706,0.0366300366300365
22.49997854232788,-1.0,0.9784253815610747,-1.0065934065934066,-1.229051778502328,0.0366300366300365
22.509978532791138,-1.0,0.9634249237834361,-0.9802197802197803,-1.1968495484979003,-0.012210012210012167
22.519978523254395,-1.0,0.933424008228159,-0.9978021978021979,-1.2183177018341855,0.15873015873015817
22.52997851371765,-1.0,0.9234237030430607,-1.0153846153846153,-1.2397858551704706,0.012210012210012167
22.539978504180908,-1.0,0.9384241608206992,-0.9978021978021979,-1.2183177018341855,-0.012210012210012167
22.549978494644165,-1.0,0.9284238556356009,-0.9802197802197803,-1.1968495484979003,-0.06105006105006083
22.559978485107422,-1.0,0.8934227874877657,-0.9978021978021979,-1.2183177018341855,-0.012210012210012167
22.56997847557068,-1.0,0.8584217193399483,-1.0065934065934066,-1.229051778502328,0.012210012210012167
22.579978466033936,-1.0,0.9184235504505204,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
22.589978456497192,-1.0,0.8834224823026852,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
22.59997844696045,-1.0,0.8784223297101271,-1.0065934065934066,-1.229051778502328,0.06105006105006083
22.609978437423706,-1.0,0.8034200408219164,-0.9978021978021979,-1.2183177018341855,-0.08547008547008517
22.619978427886963,-1.0,0.8584217193399483,-1.0153846153846153,-1.2397858551704706,-0.06105006105006083
22.62997841835022,-1.0,0.7634188200815409,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
22.639978408813477,-1.0,0.8634218719324885,-0.9978021978021979,-1.2183177018341855,-0.0366300366300365
22.649978399276733,-1.0,0.7734191252666393,-0.9978021978021979,-1.2183177018341855,0.012210012210012167
22.65997838973999,-1.0,0.7434182097113621,-0.989010989010989,-1.2075836251660428,0.06105006105006083
22.669978380203247,-1.0,0.7484183623039024,-1.0065934065934066,-1.229051778502328,0.0366300366300365
22.679978370666504,-1.0,0.7734191252666393,-1.0153846153846153,-1.2397858551704706,0.012210012210012167
22.68997836112976,-1.0,0.7784192778591795,-0.9802197802197803,-1.1968495484979003,0.012210012210012167
22.699978351593018,-1.0,0.7434182097113621,-0.989010989010989,-1.2075836251660428,-0.08547008547008517
22.709978342056274,-1.0,0.6084140897125793,-0.9978021978021979,-1.2183177018341855,0.012210012210012167
22.71997833251953,-1.0,0.5384119534169088,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
22.729978322982788,-1.0,0.5834133267498424,-0.9978021978021979,-1.2183177018341855,-0.1098901098901095
22.739978313446045,-1.0,0.7434182097113621,-1.0065934065934066,-1.229051778502328,-0.08547008547008517
22.7499783039093,-1.0,0.6884165311933302,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
22.75997829437256,-1.0,0.6434151578603967,-1.0065934065934066,-1.229051778502328,-0.1098901098901095
22.769978284835815,-1.0,0.6734160734156739,-1.0065934065934066,-1.229051778502328,0.012210012210012167
22.779978275299072,-1.0,0.6634157682305933,-0.9978021978021979,-1.2183177018341855,-0.012210012210012167
22.78997826576233,-1.0,0.6234145474902179,-0.9978021978021979,-1.2183177018341855,0.012210012210012167
22.799978256225586,-1.0,0.573413021564744,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
22.809978246688843,-1.0,0.6034139371200212,-1.0065934065934066,-1.229051778502328,0.06105006105006083
22.8199782371521,-1.0,0.6034139371200212,-0.989010989010989,-1.2075836251660428,0.08547008547008517
22.829978227615356,-1.0,0.598413784527481,-1.0153846153846153,-1.2397858551704706,0.012210012210012167
22.839978218078613,-1.0,0.7034169889709688,-1.0065934065934066,-1.229051778502328,0.012210012210012167
22.84997820854187,-1.0,0.6434151578603967,-0.9978021978021979,-1.2183177018341855,-0.012210012210012167
22.859978199005127,-1.0,0.6634157682305933,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
22.869978189468384,-1.0,0.68341637860079,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
22.87997817993164,-1.0,0.7134172941560671,-1.0065934065934066,-1.229051778502328,0.012210012210012167
22.889978170394897,-1.0,0.818420498599555,-0.9978021978021979,-1.2183177018341855,-0.012210012210012167
22.899978160858154,-1.0,0.8434212615623097,-1.0065934065934066,-1.229051778502328,0.08547008547008517
22.90997815132141,-1.0,0.8884226348952254,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
22.919978141784668,-1.0,1.008426297116352,-1.0065934065934066,-1.229051778502328,0.012210012210012167
22.929978132247925,-1.0,1.01342644970891,-0.9978021978021979,-1.2183177018341855,0.06105006105006083
22.93997812271118,-1.0,1.1184296541524157,-1.0065934065934066,-1.229051778502328,-0.012210012210012167
22.94997811317444,-1.0,1.0834285860045805,-1.0065934065934066,-1.229051778502328,-0.13431013431013383
22.959978103637695,-1.0,1.1384302645225945,-0.9978021978021979,-1.2183177018341855,0.06105006105006083
22.969978094100952,-1.0,1.1884317904480683,-1.0153846153846153,-1.2397858551704706,-0.012210012210012167
22.97997808456421,-1.0,1.1384302645225945,-0.9978021978021979,-1.2183177018341855,0.08547008547008517
22.989978075027466,-1.0,1.1434304171151348,-1.0153846153846153,-1.2397858551704706,0.0366300366300365
22.999978065490723,-1.0,1.2484336215586405,-0.989010989010989,-1.2075836251660428,-0.06105006105006083
23.00997805595398,-1.0,1.1784314852629878,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
23.019978046417236,-1.0,1.1784314852629878,-1.0065934065934066,-1.229051778502328,0.06105006105006083
23.029978036880493,-1.0,1.1734313326704298,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
23.03997802734375,-1.0,1.1734313326704298,-0.9978021978021979,-1.2183177018341855,0.06105006105006083
23.049978017807007,-1.0,1.1834316378555103,-0.9978021978021979,-1.2183177018341855,-0.0366300366300365
23.059978008270264,-1.0,1.1284299593374962,-0.989010989010989,-1.2075836251660428,-0.06105006105006083
23.06997799873352,-1.0,1.0784284334120402,-1.0065934065934066,-1.229051778502328,-0.06105006105006083
23.079977989196777,-1.0,1.0784284334120402,-1.0153846153846153,-1.2397858551704706,-0.08547008547008517
23.089977979660034,-1.0,1.1134295015598576,-0.9978021978021979,-1.2183177018341855,0.0366300366300365
23.09997797012329,-1.0,1.0884287385971207,-0.9978021978021979,-1.2183177018341855,-0.06105006105006083
23.109977960586548,-1.0,1.0584278230418436,-1.0153846153846153,-1.2397858551704706,-0.0366300366300365
23.119977951049805,-1.0,1.0284269074865486,-0.989010989010989,-1.2075836251660428,-0.012210012210012167
23.12997794151306,-1.0,1.0584278230418436,-1.0153846153846153,-1.2397858551704706,-0.012210012210012167
23.13997793197632,-1.0,1.0284269074865486,-0.9802197802197803,-1.1968495484979003,0.06105006105006083
23.149977922439575,-1.0,1.0734282808194822,-0.989010989010989,-1.2075836251660428,-0.06105006105006083
23.159977912902832,-1.0,0.9934258393387133,-0.989010989010989,-1.2075836251660428,0.012210012210012167
23.16997790336609,-1.0,0.9934258393387133,-0.9978021978021979,-1.2183177018341855,0.06105006105006083
23.179977893829346,-1.0,0.9534246185983378,-0.9978021978021979,-1.2183177018341855,-0.1098901098901095
23.189977884292603,-1.0,0.9534246185983378,-0.9978021978021979,-1.2183177018341855,0.012210012210012167
23.19997787475586,-1.0,0.9784253815610747,-0.9978021978021979,-1.2183177018341855,-0.0366300366300365
23.209977865219116,-1.0,0.9134233978579623,-0.989010989010989,-1.2075836251660428,-0.08547008547008517
23.219977855682373,-1.0,0.9234237030430607,-1.0065934065934066,-1.229051778502328,-0.13431013431013383
23.22997784614563,-1.0,0.9684250763759764,-1.0065934065934066,-1.229051778502328,-0.0366300366300365
23.239977836608887,-1.0,0.9034230926728818,-0.9978021978021979,-1.2183177018341855,0.06105006105006083
23.249977827072144,-1.0,0.9234237030430607,-0.989010989010989,-1.2075836251660428,-0.0366300366300365
23.2599778175354,-1.0,0.9034230926728818,-0.9978021978021979,-1.2183177018341855,0.06105006105006083
