loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
9.589990854263306,14.369986295700073,-12.761993942759123,13.228495143509393,17.832967032967034,0.1098901098901095
9.599990844726562,14.384986281394958,-13.087003861274702,13.877298479405727,16.94505494505494,-0.06105006105006083
9.60999083518982,14.399986267089844,-13.057002945719425,13.543474350661853,18.14065934065934,0.08547008547008517
9.619990825653076,14.414986252784729,-13.082003708682144,14.342267392927399,17.551648351648353,-0.06105006105006083
9.629990816116333,14.429986238479614,-13.052002793126867,14.397550293077884,17.841758241758242,-0.0366300366300365
9.63999080657959,14.4449862241745,-13.022001877571572,13.390114256164482,18.175824175824175,0.13431013431013383
9.649990797042847,14.459986209869385,-13.007001419793934,14.490148996196869,17.745054945054946,-0.06105006105006083
9.659990787506104,14.47498619556427,-12.997001114608853,14.714234157656724,17.64835164835165,-0.13431013431013383
9.66999077796936,14.489986181259155,-13.002001267201393,15.207653831553284,18.386813186813185,-0.1098901098901095
9.679990768432617,14.50498616695404,-12.977000504238656,14.425069791415991,17.4989010989011,-0.08547008547008517
9.689990758895874,14.519986152648926,-12.987000809423755,14.811943159046507,17.692307692307693,-0.15873015873015817
9.69999074935913,14.534986138343811,-12.977000504238656,13.725093777446332,17.982417582417582,0.0366300366300365
9.709990739822388,14.549986124038696,-12.891997910165347,14.01805436116867,17.340659340659343,-0.0366300366300365
9.719990730285645,14.564986109733582,-13.022001877571572,14.26228872524067,17.28791208791209,-0.08547008547008517
9.729990720748901,14.579986095428467,-13.042002487941769,14.815598399320336,18.395604395604394,-0.0366300366300365
9.739990711212158,14.594986081123352,-13.022001877571572,14.905945403065585,18.29010989010989,-0.06105006105006083
9.749990701675415,14.609986066818237,-13.01700172497905,13.869821136191312,17.446153846153848,-0.012210012210012167
9.759990692138672,14.624986052513123,-13.012001572386492,15.154954459282939,18.448351648351647,-0.08547008547008517
9.769990682601929,14.639986038208008,-13.02700203016413,13.914901105156952,18.246153846153845,0.0366300366300365
9.779990673065186,14.654986023902893,-13.037002335349229,14.36244358219237,17.57802197802198,-0.06105006105006083
9.789990663528442,14.669986009597778,-12.992000962016295,15.627896764748458,18.36043956043956,-0.37851037851037717
9.7999906539917,14.684985995292664,-12.997001114608853,15.074068698604552,18.34285714285714,-0.08547008547008517
9.809990644454956,14.699985980987549,-12.896998062757906,14.020859352970257,17.64835164835165,-0.012210012210012167
9.819990634918213,14.714985966682434,-13.012001572386492,14.18747294851119,17.34945054945055,-0.06105006105006083
9.82999062538147,14.72998595237732,-13.02700203016413,13.997047815667523,18.36043956043956,0.0366300366300365
9.839990615844727,14.744985938072205,-13.087003861274702,15.61399056811319,18.34285714285714,-0.37851037851037717
9.849990606307983,14.75998592376709,-13.02700203016413,14.641780601814443,17.78021978021978,-0.08547008547008517
9.85999059677124,14.774985909461975,-12.901998215350446,13.534954362624346,17.71868131868132,0.0366300366300365
9.869990587234497,14.78998589515686,-12.987000809423755,14.86466725373983,17.841758241758242,-0.13431013431013383
9.879990577697754,14.804985880851746,-12.997001114608853,14.62824724573492,17.762637362637363,-0.08547008547008517
9.88999056816101,14.81998586654663,-13.002001267201393,13.839153270527365,18.378021978021977,0.06105006105006083
9.899990558624268,14.834985852241516,-12.997001114608853,13.561860011423988,18.307692307692307,0.1098901098901095
9.909990549087524,14.849985837936401,-13.037002335349229,13.642740803941033,17.86813186813187,0.0366300366300365
9.919990539550781,14.864985823631287,-12.916998673128102,13.725093777446332,17.982417582417582,0.0366300366300365
9.929990530014038,14.879985809326172,-12.967000199053558,15.453963223424807,18.14065934065934,-0.37851037851037717
9.939990520477295,14.894985795021057,-13.002001267201393,15.38432523440147,18.052747252747253,-0.37851037851037717
9.949990510940552,14.909985780715942,-12.987000809423755,13.563823581147007,17.99120879120879,0.06105006105006083
9.959990501403809,14.924985766410828,-12.972000351646116,14.796310712842812,17.753846153846155,-0.13431013431013383
9.969990491867065,14.939985752105713,-12.987000809423755,13.744903210087886,17.27912087912088,-0.012210012210012167
9.979990482330322,14.954985737800598,-12.972000351646116,13.77892943378379,17.736263736263737,0.012210012210012167
9.989990472793579,14.969985723495483,-12.936999283498281,14.564287141169315,18.378021978021977,-0.012210012210012167
9.999990463256836,14.984985709190369,-12.987000809423755,15.61399056811319,18.34285714285714,-0.37851037851037717
10.009990453720093,14.999985694885254,-12.911998520535544,14.444072403853522,17.903296703296704,-0.0366300366300365
10.01999044418335,15.01498568058014,-12.941999436090821,15.620943850923664,18.35164835164835,-0.37851037851037717
10.029990434646606,15.029985666275024,-12.972000351646116,13.287779535491532,17.604395604395606,0.06105006105006083
10.039990425109863,15.04498565196991,-12.86699714720261,14.729454424727189,18.28131868131868,-0.0366300366300365
10.04999041557312,15.059985637664795,-12.896998062757906,13.656587066226752,17.56923076923077,0.012210012210012167
10.059990406036377,15.07498562335968,-12.891997910165347,14.317756038809353,17.736263736263737,-0.0366300366300365
10.069990396499634,15.089985609054565,-12.94699958868338,14.722825382243345,18.27252747252747,-0.0366300366300365
10.07999038696289,15.10498559474945,-12.911998520535544,15.363426642473721,18.026373626373626,-0.37851037851037717
10.089990377426147,15.119985580444336,-12.936999283498281,13.16401536248083,17.604395604395606,0.08547008547008517
10.099990367889404,15.134985566139221,-12.916998673128102,14.824336450994577,18.017582417582418,-0.08547008547008517
10.109990358352661,15.149985551834106,-12.972000351646116,14.446651188302749,18.21978021978022,-0.012210012210012167
10.119990348815918,15.164985537528992,-12.962000046461,13.484194432848565,17.64835164835165,0.0366300366300365
10.129990339279175,15.179985523223877,-12.911998520535544,13.425890852853659,17.7978021978022,0.06105006105006083
10.139990329742432,15.194985508918762,-13.007001419793934,14.23067477326492,17.92967032967033,-0.012210012210012167
10.149990320205688,15.209985494613647,-12.936999283498281,15.607036916317039,18.334065934065933,-0.37851037851037717
10.159990310668945,15.224985480308533,-12.94699958868338,13.104753624508717,17.65714285714286,0.1098901098901095
10.169990301132202,15.239985466003418,-12.921998825720625,13.224942626254606,17.516483516483518,0.06105006105006083
10.179990291595459,15.254985451698303,-12.997001114608853,13.570089007279574,18.0,0.06105006105006083
10.189990282058716,15.269985437393188,-12.911998520535544,15.074068698604552,18.34285714285714,-0.08547008547008517
10.199990272521973,15.284985423088074,-12.987000809423755,13.601410603157222,18.043956043956044,0.06105006105006083
10.20999026298523,15.299985408782959,-12.956999893868478,14.308633031105531,17.50769230769231,-0.06105006105006083
10.219990253448486,15.314985394477844,-12.95199974127592,13.580348733588108,18.334065934065933,0.1098901098901095
10.229990243911743,15.32998538017273,-12.967000199053558,15.537480104143146,18.246153846153845,-0.37851037851037717
10.239990234375,15.344985365867615,-12.962000046461,14.231252303178895,17.621978021978023,-0.0366300366300365
10.249990224838257,15.3599853515625,-12.956999893868478,13.839153270527365,18.378021978021977,0.06105006105006083
10.259990215301514,15.374985337257385,-12.93199913090574,13.534954362624346,17.71868131868132,0.0366300366300365
10.26999020576477,15.38998532295227,-12.896998062757906,13.269904228683531,17.753846153846155,0.08547008547008517
10.279990196228027,15.404985308647156,-12.95199974127592,15.537480104143146,18.246153846153845,-0.37851037851037717
10.289990186691284,15.419985294342041,-12.93199913090574,13.469797910876979,17.85934065934066,0.06105006105006083
10.299990177154541,15.434985280036926,-12.911998520535544,14.204468508926128,17.894505494505495,-0.012210012210012167
10.309990167617798,15.449985265731812,-12.916998673128102,14.164668534725422,17.534065934065936,-0.0366300366300365
10.319990158081055,15.464985251426697,-12.94699958868338,14.636614252256566,18.158241758241758,-0.0366300366300365
10.329990148544312,15.479985237121582,-12.936999283498281,14.854502647814389,17.621978021978023,-0.20757020757020683
10.339990139007568,15.494985222816467,-12.94699958868338,14.50385997931043,17.982417582417582,-0.0366300366300365
10.349990129470825,15.509985208511353,-12.972000351646116,13.77892943378379,17.736263736263737,0.012210012210012167
10.359990119934082,15.524985194206238,-12.851996689424972,13.531186660617003,18.378021978021977,0.13431013431013383
10.369990110397339,15.539985179901123,-12.876997452387709,14.36244358219237,17.57802197802198,-0.06105006105006083
10.379990100860596,15.554985165596008,-12.972000351646116,14.932722271592608,18.325274725274724,-0.06105006105006083
10.389990091323853,15.569985151290894,-12.88199760498025,13.990731051850018,18.35164835164835,0.0366300366300365
10.39999008178711,15.584985136985779,-12.936999283498281,14.165148042847559,17.841758241758242,-0.012210012210012167
10.409990072250366,15.599985122680664,-12.95199974127592,14.577350422885347,18.395604395604394,-0.012210012210012167
10.419990062713623,15.61498510837555,-12.841996384239891,13.968346460187902,17.57802197802198,-0.012210012210012167
10.42999005317688,15.629985094070435,-12.916998673128102,13.751625856353538,18.254945054945054,0.06105006105006083
10.439990043640137,15.64498507976532,-12.901998215350446,14.671395970728003,17.982417582417582,-0.06105006105006083
10.449990034103394,15.659985065460205,-12.967000199053558,12.966059743116853,17.736263736263737,0.1831501831501825
10.45999002456665,15.67498505115509,-12.926998978313183,14.84871409288521,18.439560439560438,-0.0366300366300365
10.469990015029907,15.689985036849976,-12.962000046461,14.382616450586225,17.604395604395606,-0.06105006105006083
10.479990005493164,15.70498502254486,-12.977000504238656,13.714091968281142,18.2021978021978,0.06105006105006083
10.489989995956421,15.719985008239746,-12.956999893868478,14.19791602037723,17.885714285714286,-0.012210012210012167
10.499989986419678,15.734984993934631,-12.921998825720625,14.486057896858364,17.57802197802198,-0.08547008547008517
10.509989976882935,15.749984979629517,-12.941999436090821,13.737757930892727,18.0,0.0366300366300365
10.519989967346191,15.764984965324402,-12.93199913090574,14.420493630073626,18.184615384615384,-0.012210012210012167
10.529989957809448,15.779984951019287,-12.916998673128102,13.170247071201716,17.613186813186815,0.08547008547008517
10.539989948272705,15.794984936714172,-12.972000351646116,14.390902801310077,17.832967032967034,-0.0366300366300365
10.549989938735962,15.809984922409058,-12.987000809423755,15.412184857838955,18.087912087912088,-0.37851037851037717
10.559989929199219,15.824984908103943,-12.936999283498281,14.19796503127315,17.57802197802198,-0.0366300366300365
10.569989919662476,15.839984893798828,-12.911998520535544,14.78247348111348,18.35164835164835,-0.0366300366300365
10.579989910125732,15.854984879493713,-12.962000046461,14.769220930930983,18.334065934065933,-0.0366300366300365
10.58998990058899,15.869984865188599,-12.901998215350446,14.734758277759916,17.674725274725276,-0.13431013431013383
10.599989891052246,15.884984850883484,-12.941999436090821,14.028626099969868,18.404395604395603,0.0366300366300365
10.609989881515503,15.89998483657837,-12.911998520535544,14.563617666927316,18.06153846153846,-0.0366300366300365
10.61998987197876,15.914984822273254,-12.982000656831197,15.53052239350452,18.237362637362637,-0.37851037851037717
10.629989862442017,15.92998480796814,-12.93199913090574,14.433573147159546,18.2021978021978,-0.012210012210012167
10.639989852905273,15.944984793663025,-12.926998978313183,14.758567096262672,18.096703296703296,-0.06105006105006083
10.64998984336853,15.95998477935791,-12.94699958868338,14.564287141169315,18.378021978021977,-0.012210012210012167
10.659989833831787,15.974984765052795,-12.95199974127592,14.485876456076058,18.27252747252747,-0.012210012210012167
10.669989824295044,15.98998475074768,-12.901998215350446,13.732860572752896,18.228571428571428,0.06105006105006083
10.6799898147583,16.004984736442566,-12.94699958868338,14.583530254390718,18.087912087912088,-0.0366300366300365
10.689989805221558,16.01998472213745,-12.941999436090821,14.526700029464376,17.630769230769232,-0.08547008547008517
10.699989795684814,16.034984707832336,-12.911998520535544,14.158593340384588,17.832967032967034,-0.012210012210012167
10.709989786148071,16.04998469352722,-12.941999436090821,13.656587066226752,17.56923076923077,0.012210012210012167
10.719989776611328,16.064984679222107,-12.94699958868338,14.828845783703322,18.41318681318681,-0.0366300366300365
10.729989767074585,16.079984664916992,-12.992000962016295,13.187222769399845,17.463736263736266,0.06105006105006083
10.739989757537842,16.094984650611877,-12.962000046461,13.642777281891544,18.28131868131868,0.08547008547008517
10.749989748001099,16.109984636306763,-12.992000962016295,14.443115130541111,17.683516483516485,-0.06105006105006083
10.759989738464355,16.124984622001648,-12.851996689424972,13.857993775990458,18.167032967032966,0.0366300366300365
10.769989728927612,16.139984607696533,-12.916998673128102,14.466265482624962,18.246153846153845,-0.012210012210012167
10.77998971939087,16.15498459339142,-12.962000046461,13.650144304393276,17.560439560439562,0.012210012210012167
10.789989709854126,16.169984579086304,-12.926998978313183,14.158008128458837,17.525274725274727,-0.0366300366300365
10.799989700317383,16.18498456478119,-12.896998062757906,14.04054559949993,17.674725274725276,-0.012210012210012167
10.80998969078064,16.199984550476074,-12.88199760498025,13.319697384799227,17.824175824175825,0.08547008547008517
10.819989681243896,16.21498453617096,-12.86699714720261,14.762594102361215,18.325274725274724,-0.0366300366300365
10.829989671707153,16.229984521865845,-12.941999436090821,14.926156592271568,17.92087912087912,-0.13431013431013383
10.83998966217041,16.24498450756073,-12.941999436090821,13.856129666167678,17.841758241758242,0.012210012210012167
10.849989652633667,16.259984493255615,-12.921998825720625,13.889612648717526,18.21098901098901,0.0366300366300365
10.859989643096924,16.2749844789505,-12.921998825720625,14.05366791892465,17.692307692307693,-0.012210012210012167
10.86998963356018,16.289984464645386,-12.936999283498281,14.815598399320336,18.395604395604394,-0.0366300366300365
10.879989624023438,16.30498445034027,-12.86699714720261,15.148216008647644,18.439560439560438,-0.08547008547008517
10.889989614486694,16.319984436035156,-12.93199913090574,14.417490554467234,17.86813186813187,-0.0366300366300365
10.899989604949951,16.33498442173004,-12.972000351646116,13.744089454137406,18.00879120879121,0.0366300366300365
10.909989595413208,16.349984407424927,-12.93199913090574,14.851358884872113,18.052747252747253,-0.08547008547008517
10.919989585876465,16.364984393119812,-12.886997757572807,14.093026021542505,17.745054945054946,-0.012210012210012167
10.929989576339722,16.379984378814697,-12.921998825720625,14.905945403065585,18.29010989010989,-0.06105006105006083
10.939989566802979,16.394984364509583,-12.886997757572807,13.23254386419823,17.701098901098902,0.08547008547008517
10.949989557266235,16.409984350204468,-12.941999436090821,14.769220930930983,18.334065934065933,-0.0366300366300365
10.959989547729492,16.424984335899353,-12.972000351646116,13.287779535491532,17.604395604395606,0.06105006105006083
10.969989538192749,16.43998432159424,-12.936999283498281,14.789473029331875,17.745054945054946,-0.13431013431013383
10.979989528656006,16.454984307289124,-12.941999436090821,14.544689451202672,18.35164835164835,-0.012210012210012167
10.989989519119263,16.46998429298401,-12.901998215350446,14.05366791892465,17.692307692307693,-0.012210012210012167
10.99998950958252,16.484984278678894,-12.916998673128102,14.725047120001385,18.052747252747253,-0.06105006105006083
11.009989500045776,16.49998426437378,-12.871997299795169,13.851668894488009,18.158241758241758,0.0366300366300365
11.019989490509033,16.514984250068665,-12.911998520535544,14.23067477326492,17.92967032967033,-0.012210012210012167
11.02998948097229,16.52998423576355,-12.901998215350446,14.523782529387173,18.00879120879121,-0.0366300366300365
11.039989471435547,16.544984221458435,-12.956999893868478,13.675913137813115,17.595604395604397,0.012210012210012167
11.049989461898804,16.55998420715332,-12.876997452387709,13.978096417257968,18.334065934065933,0.0366300366300365
11.05998945236206,16.574984192848206,-12.93199913090574,13.764134200492236,18.27252747252747,0.06105006105006083
11.069989442825317,16.58998417854309,-12.95199974127592,13.830402159143919,17.806593406593407,0.012210012210012167
11.079989433288574,16.604984164237976,-12.941999436090821,13.839153270527365,18.378021978021977,0.06105006105006083
11.089989423751831,16.61998414993286,-12.916998673128102,13.6490778619709,17.876923076923077,0.0366300366300365
11.099989414215088,16.634984135627747,-12.891997910165347,15.38432523440147,18.052747252747253,-0.37851037851037717
11.109989404678345,16.649984121322632,-12.841996384239891,13.629635757322538,18.404395604395603,0.1098901098901095
11.119989395141602,16.664984107017517,-12.891997910165347,13.98804156237388,17.604395604395606,-0.012210012210012167
11.129989385604858,16.679984092712402,-12.916998673128102,13.250081817777529,17.551648351648353,0.06105006105006083
11.139989376068115,16.694984078407288,-12.962000046461,14.70293604087774,18.246153846153845,-0.0366300366300365
11.149989366531372,16.709984064102173,-12.93199913090574,13.770387819083068,18.28131868131868,0.06105006105006083
11.159989356994629,16.724984049797058,-12.926998978313183,13.971778546483423,18.325274725274724,0.0366300366300365
11.169989347457886,16.739984035491943,-12.876997452387709,13.650144304393276,17.560439560439562,0.012210012210012167
11.179989337921143,16.75498402118683,-12.851996689424972,13.779164576318424,18.474725274725273,0.08547008547008517
11.1899893283844,16.769984006881714,-12.896998062757906,14.877519932170225,17.560439560439562,-0.2564102564102555
11.199989318847656,16.7849839925766,-12.911998520535544,15.467886393401324,18.158241758241758,-0.37851037851037717
11.209989309310913,16.799983978271484,-12.841996384239891,15.195838743396433,18.184615384615384,-0.15873015873015817
11.21998929977417,16.81498396396637,-12.896998062757906,14.416230518195732,17.64835164835165,-0.06105006105006083
11.229989290237427,16.829983949661255,-12.86199699461007,15.690456384816043,18.439560439560438,-0.37851037851037717
11.239989280700684,16.84498393535614,-12.851996689424972,15.194093568511855,18.369230769230768,-0.1098901098901095
11.24998927116394,16.859983921051025,-12.911998520535544,13.414360970403377,17.551648351648353,0.0366300366300365
11.259989261627197,16.87498390674591,-12.901998215350446,14.956550047059473,18.06153846153846,-0.1098901098901095
11.269989252090454,16.889983892440796,-12.911998520535544,14.729454424727189,18.28131868131868,-0.0366300366300365
11.279989242553711,16.90498387813568,-12.891997910165347,13.401659180417695,17.534065934065936,0.0366300366300365
11.289989233016968,16.919983863830566,-12.906998367942986,15.572263122551083,18.29010989010989,-0.37851037851037717
11.299989223480225,16.93498384952545,-12.891997910165347,14.269973100202732,17.982417582417582,-0.012210012210012167
11.309989213943481,16.949983835220337,-12.851996689424972,13.913994971308899,17.92087912087912,0.012210012210012167
11.319989204406738,16.964983820915222,-12.916998673128102,13.77664106868822,18.29010989010989,0.06105006105006083
11.329989194869995,16.979983806610107,-12.826995926462235,14.396063184587065,17.621978021978023,-0.06105006105006083
11.339989185333252,16.994983792304993,-12.911998520535544,13.756751393669724,18.026373626373626,0.0366300366300365
11.349989175796509,17.009983777999878,-12.906998367942986,14.751863838981773,18.087912087912088,-0.06105006105006083
11.359989166259766,17.024983763694763,-12.851996689424972,13.414360970403377,17.551648351648353,0.0366300366300365
11.369989156723022,17.03998374938965,-12.901998215350446,13.220087457484361,17.683516483516485,0.08547008547008517
11.37998914718628,17.054983735084534,-12.871997299795169,14.925640136716787,18.14945054945055,-0.08547008547008517
11.389989137649536,17.06998372077942,-12.88199760498025,13.92237830725518,17.516483516483518,-0.012210012210012167
11.399989128112793,17.084983706474304,-12.86199699461007,14.459727753503236,18.237362637362637,-0.012210012210012167
11.40998911857605,17.09998369216919,-12.906998367942986,14.483934108362574,17.956043956043956,-0.0366300366300365
11.419989109039307,17.114983677864075,-12.86199699461007,15.565307256840853,18.28131868131868,-0.37851037851037717
11.429989099502563,17.12998366355896,-12.871997299795169,14.132370840675907,17.7978021978022,-0.012210012210012167
11.43998908996582,17.144983649253845,-12.86699714720261,14.19791602037723,17.885714285714286,-0.012210012210012167
11.449989080429077,17.15998363494873,-12.901998215350446,14.986258297334052,18.395604395604394,-0.06105006105006083
11.459989070892334,17.174983620643616,-12.876997452387709,13.224942626254606,17.516483516483518,0.06105006105006083
11.46998906135559,17.1899836063385,-12.88199760498025,14.57081896652017,18.386813186813185,-0.012210012210012167
11.479989051818848,17.204983592033386,-12.906998367942986,13.231227977613855,17.525274725274727,0.06105006105006083
11.489989042282104,17.21998357772827,-12.846996536832414,14.244564629041438,17.63956043956044,-0.0366300366300365
11.499989032745361,17.234983563423157,-12.86199699461007,13.820038952190563,18.114285714285714,0.0366300366300365
11.509989023208618,17.249983549118042,-12.85699684201753,14.847808176809805,17.92087912087912,-0.1098901098901095
11.519989013671875,17.264983534812927,-12.86199699461007,13.200938100301986,18.14065934065934,0.20757020757020683
11.529989004135132,17.279983520507812,-12.911998520535544,14.459727753503236,18.237362637362637,-0.012210012210012167
11.539988994598389,17.294983506202698,-12.851996689424972,15.648753292308767,18.386813186813185,-0.37851037851037717
11.549988985061646,17.309983491897583,-12.901998215350446,14.443115130541111,17.683516483516485,-0.06105006105006083
11.559988975524902,17.32498347759247,-12.836996231647333,13.990731051850018,18.35164835164835,0.0366300366300365
11.56998896598816,17.339983463287354,-12.806995316092038,13.883289612143471,18.2021978021978,0.0366300366300365
11.579988956451416,17.35498344898224,-12.7919948583144,13.537203216072317,18.27252747252747,0.1098901098901095
11.589988946914673,17.369983434677124,-12.851996689424972,13.16664283329302,17.745054945054946,0.1098901098901095
11.59998893737793,17.38498342037201,-12.741993332388944,15.641801485441011,18.378021978021977,-0.37851037851037717
11.609988927841187,17.399983406066895,-12.70199211164855,14.36244358219237,17.57802197802198,-0.06105006105006083
11.619988918304443,17.41498339176178,-12.70699226424109,14.742711402737836,18.298901098901098,-0.0366300366300365
11.6299889087677,17.429983377456665,-12.661990890908175,13.630065580924258,17.85054945054945,0.0366300366300365
11.639988899230957,17.44498336315155,-12.69699195905601,13.6490778619709,17.876923076923077,0.0366300366300365
11.649988889694214,17.459983348846436,-12.70699226424109,13.763081809957363,18.035164835164835,0.0366300366300365
11.65998888015747,17.47498333454132,-12.69699195905601,14.364309144382052,17.7978021978022,-0.0366300366300365
11.669988870620728,17.489983320236206,-12.671991196093256,13.952555237047479,17.973626373626374,0.012210012210012167
11.679988861083984,17.50498330593109,-12.691991806463452,15.006623309614508,18.254945054945054,-0.08547008547008517
11.689988851547241,17.519983291625977,-12.686991653870894,13.888280747769594,17.885714285714286,0.012210012210012167
11.699988842010498,17.534983277320862,-12.70199211164855,14.512019254878014,18.307692307692307,-0.012210012210012167
11.709988832473755,17.549983263015747,-12.671991196093256,14.53464912626333,17.516483516483518,-0.1098901098901095
11.719988822937012,17.564983248710632,-12.611989364982701,13.814152817619856,18.34285714285714,0.06105006105006083
11.729988813400269,17.579983234405518,-12.616989517575242,13.663029459074554,17.57802197802198,0.012210012210012167
11.739988803863525,17.594983220100403,-12.6219896701678,14.369168240642667,17.58681318681319,-0.06105006105006083
11.749988794326782,17.609983205795288,-12.616989517575242,13.300342489510767,17.621978021978023,0.06105006105006083
11.759988784790039,17.624983191490173,-12.601989059797603,13.820403484325253,18.35164835164835,0.06105006105006083
11.769988775253296,17.63998317718506,-12.546987381279589,14.57554023722482,17.56923076923077,-0.1098901098901095
11.779988765716553,17.654983162879944,-12.501986007946655,14.538156149909097,18.34285714285714,-0.012210012210012167
11.78998875617981,17.66998314857483,-12.53698707609449,14.57409906198965,17.692307692307693,-0.08547008547008517
11.799988746643066,17.684983134269714,-12.466984939798838,13.395307731946334,17.525274725274727,0.0366300366300365
11.809988737106323,17.6999831199646,-12.4519844820212,14.538156149909097,18.34285714285714,-0.012210012210012167
11.81998872756958,17.714983105659485,-12.421983566465904,13.319184153147024,17.64835164835165,0.06105006105006083
11.829988718032837,17.72998309135437,-12.416983413873346,14.775796555352962,17.72747252747253,-0.13431013431013383
11.839988708496094,17.744983077049255,-12.406983108688266,13.795398603589595,18.316483516483515,0.06105006105006083
11.84998869895935,17.75998306274414,-12.416983413873346,14.57081896652017,18.386813186813185,-0.012210012210012167
11.859988689422607,17.774983048439026,-12.4519844820212,13.952555237047479,17.973626373626374,0.012210012210012167
11.869988679885864,17.78998303413391,-12.411983261280806,14.211281046992484,17.595604395604397,-0.0366300366300365
11.879988670349121,17.804983019828796,-12.4519844820212,14.119257376907488,17.78021978021978,-0.012210012210012167
11.889988660812378,17.81998300552368,-12.431983871651003,15.44700108495803,18.13186813186813,-0.37851037851037717
11.899988651275635,17.834982991218567,-12.341981124985136,13.732860572752896,18.228571428571428,0.06105006105006083
11.909988641738892,17.849982976913452,-12.316980362022399,13.864318288507231,18.175824175824175,0.0366300366300365
11.919988632202148,17.864982962608337,-12.1369748686907,13.78207084490621,18.06153846153846,0.0366300366300365
11.929988622665405,17.879982948303223,-12.046972122024833,13.73142603866237,17.99120879120879,0.0366300366300365
11.939988613128662,17.894982933998108,-11.991970443506819,14.987616042963282,18.0,-0.13431013431013383
11.949988603591919,17.909982919692993,-11.90696784943351,15.34252472967486,18.0,-0.37851037851037717
11.959988594055176,17.92498290538788,-11.931968612396247,14.256875133832844,17.964835164835165,-0.012210012210012167
11.969988584518433,17.939982891082764,-11.881967086470791,13.570089007279574,18.0,0.06105006105006083
11.97998857498169,17.95498287677765,-11.871966781285675,14.691517919098116,18.00879120879121,-0.06105006105006083
11.989988565444946,17.969982862472534,-11.886967239063313,13.737757930892727,18.0,0.0366300366300365
11.999988555908203,17.98498284816742,-11.801964644990022,13.570089007279574,18.0,0.06105006105006083
12.00998854637146,17.999982833862305,-11.8319655605453,14.530422641441394,18.017582417582418,-0.0366300366300365
12.019988536834717,18.01498281955719,-11.771963729434727,14.269973100202732,17.982417582417582,-0.012210012210012167
12.029988527297974,18.029982805252075,-11.81196495017512,14.881800158369007,17.964835164835165,-0.1098901098901095
12.03998851776123,18.04498279094696,-11.786964187212384,14.777032985760243,17.956043956043956,-0.08547008547008517
12.049988508224487,18.059982776641846,-11.861966476100594,15.34252472967486,18.0,-0.37851037851037717
12.059988498687744,18.07498276233673,-11.886967239063313,14.684810971960424,18.0,-0.06105006105006083
12.069988489151001,18.089982748031616,-11.946969070173886,13.750420608396404,18.017582417582418,0.0366300366300365
12.079988479614258,18.1049827337265,-11.90196769684097,13.55755778602876,17.982417582417582,0.06105006105006083
12.089988470077515,18.119982719421387,-11.986970290914279,13.444076959098261,18.0,0.08547008547008517
12.099988460540771,18.134982705116272,-12.026971511654654,14.2830695906299,18.0,-0.012210012210012167
12.109988451004028,18.149982690811157,-12.001970748691935,14.510501198321691,17.99120879120879,-0.0366300366300365
12.119988441467285,18.164982676506042,-12.021971359062114,14.51714204834727,18.0,-0.0366300366300365
12.129988431930542,18.179982662200928,-12.036971816839753,14.49721839131349,17.973626373626374,-0.0366300366300365
12.139988422393799,18.194982647895813,-12.051972274617391,13.965405707074906,17.99120879120879,0.012210012210012167
12.149988412857056,18.2099826335907,-12.041971969432293,14.50385997931043,17.982417582417582,-0.0366300366300365
12.159988403320312,18.224982619285583,-12.041971969432293,13.737757930892727,18.0,0.0366300366300365
12.16998839378357,18.23998260498047,-12.046972122024833,15.079421331185745,18.035164835164835,-0.15873015873015817
12.179988384246826,18.254982590675354,-12.081973190172668,15.34252472967486,18.0,-0.37851037851037717
12.189988374710083,18.26998257637024,-12.076973037580128,15.031453754890169,17.973626373626374,-0.15873015873015817
12.19998836517334,18.284982562065125,-12.111974105727963,14.908987101874141,18.0,-0.1098901098901095
12.209988355636597,18.29998254776001,-12.101973800542865,13.952555237047479,17.973626373626374,0.012210012210012167
12.219988346099854,18.314982533454895,-12.076973037580128,13.939703291077336,17.956043956043956,0.012210012210012167
12.22998833656311,18.32998251914978,-12.186976394616174,13.431645643410585,17.982417582417582,0.08547008547008517
12.239988327026367,18.344982504844666,-12.1369748686907,13.725093777446332,17.982417582417582,0.0366300366300365
12.249988317489624,18.35998249053955,-12.186976394616174,14.657979493552865,17.964835164835165,-0.06105006105006083
12.25998830795288,18.374982476234436,-12.196976699801272,15.34252472967486,18.0,-0.37851037851037717
12.269988298416138,18.38998246192932,-12.156975479060897,13.149177394059835,18.0,0.1831501831501825
12.279988288879395,18.404982447624207,-12.186976394616174,13.756751393669724,18.026373626373626,0.0366300366300365
12.289988279342651,18.419982433319092,-12.251978378319286,13.737757930892727,18.0,0.0366300366300365
12.299988269805908,18.434982419013977,-12.181976242023616,14.49721839131349,17.973626373626374,-0.0366300366300365
12.309988260269165,18.449982404708862,-12.201976852393813,13.687092461450844,17.92967032967033,0.0366300366300365
12.319988250732422,18.464982390403748,-12.216977310171469,13.570089007279574,18.0,0.06105006105006083
12.329988241195679,18.479982376098633,-12.196976699801272,13.965405707074906,17.99120879120879,0.012210012210012167
12.339988231658936,18.494982361793518,-12.156975479060897,14.678103655837054,17.99120879120879,-0.06105006105006083
12.349988222122192,18.509982347488403,-12.246978225726746,13.437861485747264,17.99120879120879,0.08547008547008517
