loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
5.479994773864746,0.0,-0.3007378209974835,0.06193955285249626,-0.39179379838720363,-0.5250305250305232
5.489994764328003,0.0,0.22927835381254946,0.06747952092928924,-0.38105972171906105,-0.4761904761904745
5.49999475479126,0.0,-0.3007378209974835,0.034978144208299526,-0.4347301050597739,-0.4029304029304015
5.509994745254517,0.0,-0.14073293803596376,0.05538209048119058,-0.40252787505534615,-0.5006105006104988
5.519994735717773,0.0,-0.24073598988691136,0.05247666715988707,-0.40252787505534615,-0.35409035409035283
5.52999472618103,0.0,-0.15573339581360235,0.055019185563708856,-0.40252787505534615,-0.4761904761904745
5.539994716644287,0.0,-0.27073690544218854,0.04292772975612366,-0.4239960283916313,-0.5006105006104988
5.549994707107544,0.0,-0.2857373632198271,0.06321783237142867,-0.39179379838720363,-0.6471306471306448
5.559994697570801,0.0,0.049272860480833125,0.034978144208299526,-0.4347301050597739,-0.4029304029304015
5.569994688034058,0.0,-0.2857373632198271,0.02517382498425557,-0.456198258396059,-0.5738705738705718
5.5799946784973145,0.0,-0.2907375158123674,0.031201183181007293,-0.4347301050597739,-0.28083028083027983
5.589994668960571,0.0,-0.31573827877512206,0.07119145664733756,-0.3703256450509185,-0.35409035409035283
5.599994659423828,0.0,-0.14573309062850404,0.04292772975612366,-0.4239960283916313,-0.5006105006104988
5.609994649887085,0.0,-0.2657367528496305,0.07994365549725663,-0.3595915683827759,-0.4761904761904745
5.619994640350342,0.0,-0.20073476914653587,0.061610695544619114,-0.39179379838720363,-0.5006105006104988
5.629994630813599,0.0,-0.0157291232222615,0.09338757449453444,-0.3381234150464908,-0.5494505494505475
5.6399946212768555,0.0,-0.2857373632198271,0.0432595529625078,-0.4239960283916313,-0.5250305250305232
5.649994611740112,0.0,-0.09573156470303024,0.04171049024130943,-0.4239960283916313,-0.42735042735042583
5.659994602203369,0.0,-0.2857373632198271,0.05031868656073599,-0.41326195172348873,-0.5982905982905962
5.669994592666626,0.0,-0.3757401098856764,0.036335806019813864,-0.4347301050597739,-0.4761904761904745
5.679994583129883,0.0,0.09927438640632469,0.05006407492559182,-0.41326195172348873,-0.5738705738705718
5.68999457359314,0.0,-0.31573827877512206,0.035481107940755964,-0.4347301050597739,-0.42735042735042583
5.6999945640563965,0.0,-0.16573370099870066,0.049787279745673596,-0.41326195172348873,-0.5494505494505475
5.709994554519653,0.0,-0.21073507433161642,0.04433115462535177,-0.4239960283916313,-0.6227106227106205
5.71999454498291,0.0,-0.21573522692417446,0.07371111331297453,-0.3703256450509185,-0.4761904761904745
5.729994535446167,0.0,-0.2507362950719919,0.031888955820416814,-0.4454641817279164,-0.6227106227106205
5.739994525909424,0.0,-0.18073415877633925,0.03889733231083085,-0.4347301050597739,-0.7203907203907178
5.749994516372681,0.0,0.06927347085102975,0.06747952092928924,-0.38105972171906105,-0.4761904761904745
5.7599945068359375,0.0,-0.2657367528496305,0.03250199002283474,-0.4454641817279164,-0.6959706959706935
5.769994497299194,0.0,-0.060730496555195024,0.033534568885916424,-0.4454641817279164,-0.8669108669108638
5.779994487762451,0.0,-0.25573644766454995,0.05031868656073599,-0.41326195172348873,-0.5982905982905962
5.789994478225708,0.0,0.1992774382572723,0.02706744359318719,-0.456198258396059,-0.8180708180708152
5.799994468688965,0.0,-0.29573766840492544,0.019212052914840447,-0.46693233506420156,-0.5982905982905962
5.809994459152222,0.0,0.039272555295752576,0.03284466600891686,-0.4454641817279164,-0.7448107448107422
5.8199944496154785,0.0,-0.2657367528496305,0.01419698302382301,-0.47766641173234414,-0.7448107448107422
5.829994440078735,0.0,0.029272250110654263,0.0392172525557831,-0.4347301050597739,-0.7692307692307665
5.839994430541992,0.0,-0.21573522692417446,0.03267904786207983,-0.4454641817279164,-0.7203907203907178
5.849994421005249,0.0,-0.24573614247943387,0.032312264836836295,-0.4454641817279164,-0.6715506715506692
5.859994411468506,0.0,-0.20073476914653587,0.03761705035373018,-0.4347301050597739,-0.5738705738705718
5.869994401931763,0.0,-0.39574072025587304,0.021332316173734378,-0.46693233506420156,-0.9157509157509125
5.8799943923950195,0.0,-0.27073690544218854,0.031888955820416814,-0.4454641817279164,-0.6227106227106205
5.889994382858276,0.0,-0.0907314121104722,0.039499485244269154,-0.4347301050597739,-0.8180708180708152
5.899994373321533,0.0,-0.29573766840492544,0.031888955820416814,-0.4454641817279164,-0.6227106227106205
5.90999436378479,0.0,-0.10073171729557051,0.05699405879022763,-0.40252787505534615,-0.6471306471306448
5.919994354248047,0.0,-0.31573827877512206,0.026461713213925535,-0.456198258396059,-0.7203907203907178
5.929994344711304,0.0,-0.2607366002570902,0.050553678728714364,-0.41326195172348873,-0.6227106227106205
5.9399943351745605,0.0,0.049272860480833125,0.03250199002283474,-0.4454641817279164,-0.6959706959706935
5.949994325637817,0.0,-0.28073721062728685,0.01967136311555283,-0.46693233506420156,-0.6471306471306448
5.959994316101074,0.0,-0.3007378209974835,0.026093843869839838,-0.456198258396059,-0.6715506715506692
5.969994306564331,0.0,-0.08573125951793192,0.026461713213925535,-0.456198258396059,-0.7203907203907178
5.979994297027588,0.0,-0.27073690544218854,0.03210846247139077,-0.4454641817279164,-0.6471306471306448
5.989994287490845,0.0,-0.035729733592458124,0.03906245993847497,-0.4347301050597739,-0.7448107448107422
5.999994277954102,0.0,-0.29573766840492544,0.03284466600891686,-0.4454641817279164,-0.7448107448107422
6.009994268417358,0.0,-0.12573248025832517,0.038328436850204844,-0.4347301050597739,-0.6471306471306448
6.019994258880615,0.0,-0.2507362950719919,0.03703478593370513,-0.4347301050597739,-0.5250305250305232
6.029994249343872,0.0,-0.1157321750732091,0.05116126597291054,-0.41326195172348873,-0.6959706959706935
6.039994239807129,0.0,-0.24573614247943387,0.06816811908368596,-0.38105972171906105,-0.5250305250305232
6.049994230270386,0.0,-0.18073415877633925,0.038531635604429494,-0.4347301050597739,-0.6715506715506692
6.059994220733643,0.0,-0.12573248025832517,0.038531635604429494,-0.4347301050597739,-0.6715506715506692
6.069994211196899,0.0,-0.305737973590006,0.04433115462535177,-0.4239960283916313,-0.6227106227106205
6.079994201660156,0.0,-0.2507362950719919,0.044940557522288524,-0.4239960283916313,-0.6959706959706935
6.089994192123413,0.0,-0.17073385359124094,0.0392172525557831,-0.4347301050597739,-0.7692307692307665
6.09999418258667,0.0,-0.2607366002570902,0.038328436850204844,-0.4347301050597739,-0.6471306471306448
6.109994173049927,0.0,-0.035729733592458124,0.03787318370058752,-0.4347301050597739,-0.5982905982905962
6.119994163513184,0.0,-0.28073721062728685,0.032312264836836295,-0.4454641817279164,-0.6715506715506692
6.12999415397644,0.0,-0.20073476914653587,0.0752210898881939,-0.3703256450509185,-0.5982905982905962
6.139994144439697,0.0,-0.1857343113688973,0.03165185697140843,-0.4454641817279164,-0.5982905982905962
6.149994134902954,0.0,-0.20073476914653587,0.037338600879941244,-0.4347301050597739,-0.5494505494505475
6.159994125366211,0.0,-0.1157321750732091,0.055019185563708856,-0.40252787505534615,-0.4761904761904745
6.169994115829468,0.0,-0.2657367528496305,0.0381095803225859,-0.4347301050597739,-0.6227106227106205
6.179994106292725,0.0,-0.12573248025832517,0.05654286269170536,-0.40252787505534615,-0.5982905982905962
6.1899940967559814,0.0,-0.2907375158123674,0.04511656656017865,-0.4239960283916313,-0.7203907203907178
6.199994087219238,0.0,-0.04072988618501616,0.06784025040864447,-0.38105972171906105,-0.5006105006104988
6.209994077682495,0.0,-0.3007378209974835,0.05006407492559182,-0.41326195172348873,-0.5738705738705718
6.219994068145752,0.0,-0.030729580999900086,0.018366183650877624,-0.46693233506420156,-0.5250305250305232
6.229994058609009,0.0,-0.27073690544218854,0.04794082234245962,-0.41326195172348873,-0.42735042735042583
6.239994049072266,0.0,-0.29573766840492544,0.04256264940051545,-0.4239960283916313,-0.4761904761904745
6.2499940395355225,0.0,-0.010728970629721224,0.038531635604429494,-0.4347301050597739,-0.6715506715506692
6.259994029998779,0.0,-0.2907375158123674,0.048388043969373705,-0.41326195172348873,-0.45177045177045017
6.269994020462036,0.0,-0.34073904173785896,0.04744084676368318,-0.41326195172348873,-0.4029304029304015
6.279994010925293,0.0,-0.035729733592458124,0.02874821763150285,-0.4454641817279164,-0.4029304029304015
6.28999400138855,0.0,-0.25573644766454995,0.044095460230363384,-0.4239960283916313,-0.5982905982905962
6.299993991851807,0.0,-0.32073843136766234,0.05174953058162464,-0.40252787505534615,-0.3296703296703285
6.3099939823150635,0.0,-0.305737973590006,0.05871398052177377,-0.39179379838720363,-0.35409035409035283
6.31999397277832,0.0,-0.07073080174027557,0.029252675440799278,-0.4454641817279164,-0.42735042735042583
6.329993963241577,0.0,-0.29573766840492544,0.06445380187175509,-0.3703256450509185,-0.20757020757020683
6.339993953704834,0.0,-0.25573644766454995,0.08741424012297912,-0.3381234150464908,-0.28083028083027983
6.349993944168091,0.0,-0.23073568470179529,0.037338600879941244,-0.4347301050597739,-0.5494505494505475
6.359993934631348,0.0,-0.2907375158123674,0.09053934517409566,-0.3381234150464908,-0.37851037851037717
6.3699939250946045,0.0,-0.2857373632198271,0.10368763083686136,-0.3059211850420631,-0.23199023199023117
6.379993915557861,0.0,-0.2907375158123674,0.04877162254111851,-0.40252787505534615,-0.2564102564102555
6.389993906021118,0.0,-0.32073843136766234,0.06846742154874774,-0.38105972171906105,-0.5494505494505475
6.399993896484375,0.0,-0.25573644766454995,0.10302250686659652,-0.31665526171020564,-0.37851037851037717
6.409993886947632,0.0,-0.22073537951671474,0.09544592583037739,-0.3273893383783482,-0.3296703296703285
6.419993877410889,0.0,-0.05573034396265475,0.03942113798250486,-0.41326195172348873,-0.20757020757020683
6.4299938678741455,0.0,-0.2607366002570902,0.06126940900240537,-0.38105972171906105,-0.2564102564102555
6.439993858337402,0.0,-0.310738126182564,0.062279675803672024,-0.3595915683827759,-0.13431013431013383
6.449993848800659,0.0,-0.3607396521080556,-0.3759093094449774,-0.3059211850420631,0.012210012210012167
6.459993839263916,0.0,-0.6507485024758001,0.010765650990302893,-0.3595915683827759,-0.0366300366300365
6.469993829727173,0.0,-0.3857404150707747,0.12519319585913527,-0.2522508017013503,-0.13431013431013383
6.47999382019043,0.0,-0.6157474343279471,0.2892198598337987,0.02683519167035641,-0.1098901098901095
6.4899938106536865,0.0,-0.29573766840492544,0.20239607468944687,-0.11270780501549693,-0.1098901098901095
6.499993801116943,0.0,-0.32073843136766234,0.11250472347447496,-0.28445303170577796,-0.1831501831501825
6.5099937915802,0.0,-0.23573583729435332,0.13778729747738896,-0.23078264836506515,-0.13431013431013383
6.519993782043457,0.0,-0.3657398047005781,0.1067818429892246,-0.2415167250332077,-0.06105006105006083
6.529993772506714,0.0,-0.27073690544218854,0.07492075043098703,-0.29518710837392054,-0.06105006105006083
6.539993762969971,0.0,-0.2507362950719919,-0.022710865162552697,-0.28445303170577796,-0.012210012210012167
6.5499937534332275,0.0,-0.2607366002570902,0.05767522484730416,-0.1556441116880672,-0.012210012210012167
6.559993743896484,0.0,-0.31573827877512206,0.12689131038454565,-0.16637818835620977,-0.0366300366300365
6.569993734359741,0.0,-0.2857373632198271,0.2044793807547894,-0.037569268338498975,-0.0366300366300365
6.579993724822998,0.0,-0.2607366002570902,0.18506954085417232,-0.06977149834292667,-0.0366300366300365
6.589993715286255,0.0,-0.3007378209974835,-0.3514689772467735,-0.13417595835178206,0.06105006105006083
6.599993705749512,0.0,-0.2657367528496305,0.21678817957070842,-0.10197372834735437,-0.15873015873015817
6.6099936962127686,0.0,-0.34073904173785896,0.09120979554343978,-0.10197372834735437,-0.012210012210012167
6.619993686676025,0.0,-0.2657367528496305,0.36714135471382153,0.1878463416924949,-0.0366300366300365
6.629993677139282,0.0,-0.28073721062728685,-0.029403532292828542,-0.29518710837392054,-0.012210012210012167
6.639993667602539,0.0,-0.20073476914653587,-0.28683431481856475,-0.04830334500664154,0.06105006105006083
6.649993658065796,0.0,-0.225735532109255,-0.24422625753866992,-0.1234418816836395,0.012210012210012167
6.659993648529053,0.0,-0.25573644766454995,-0.17440057397727549,-0.02683519167035641,0.012210012210012167
6.66999363899231,0.0,-0.1857343113688973,0.24422625753866992,0.1234418816836395,-0.012210012210012167
6.679993629455566,0.0,-0.10073171729557051,-0.20250759075345004,0.08050557501106924,0.06105006105006083
6.689993619918823,0.0,-0.16573370099870066,0.2132021184062399,0.08050557501106924,-0.012210012210012167
6.69999361038208,0.0,-0.20573492173905839,-0.17440057397727549,-0.02683519167035641,0.012210012210012167
6.709993600845337,0.0,-0.18073415877633925,0.3591488273253243,0.17711226502435232,-0.0366300366300365
6.719993591308594,0.0,-0.1757340061837812,-0.27917131440753074,-0.06977149834292667,0.0366300366300365
6.729993581771851,0.0,-0.1857343113688973,-0.1046302724260713,0.08050557501106924,0.012210012210012167
6.739993572235107,0.0,-0.1757340061837812,0.19607268662836105,-0.1234418816836395,-0.1098901098901095
6.749993562698364,0.0,-0.16573370099870066,0.2711683392124692,0.0590374216747841,-0.0366300366300365
6.759993553161621,0.0,-0.16073354840614262,0.2587973606375139,-0.005367038334071282,-0.08547008547008517
6.769993543624878,0.0,-0.15573339581360235,0.12590989613132816,-0.20931449502878002,-0.06105006105006083
6.779993534088135,0.0,-0.08073110692539165,0.19607268662836105,-0.1234418816836395,-0.1098901098901095
6.789993524551392,0.0,-0.11073202248066882,0.13185591118960902,-0.22004857169692257,-0.08547008547008517
6.799993515014648,0.0,-0.1507332432210443,0.13335175901211718,-0.1556441116880672,-0.0366300366300365
6.809993505477905,0.0,-0.13573278544340572,0.0816947644082541,-0.2415167250332077,-0.0366300366300365
6.819993495941162,0.0,-0.16073354840614262,0.09460331425563936,-0.22004857169692257,-0.0366300366300365
6.829993486404419,0.0,-0.15573339581360235,0.17057526315045612,-0.13417595835178206,-0.06105006105006083
6.839993476867676,0.0,-0.16573370099870066,-0.3590934327738903,-0.11270780501549693,0.13431013431013383
6.849993467330933,0.0,-0.1907344639614198,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
6.8599934577941895,0.0,-0.2657367528496305,-0.3878196957808917,-0.16637818835620977,0.08547008547008517
6.869993448257446,0.0,-0.1757340061837812,0.32946428160362057,0.2415167250332077,-0.012210012210012167
6.879993438720703,0.0,-0.24573614247943387,0.2216783849224074,-0.04830334500664154,-0.06105006105006083
6.88999342918396,0.0,-0.225735532109255,0.3831235600890257,0.20931449502878002,-0.0366300366300365
6.899993419647217,0.0,-0.21573522692417446,0.11805454851108979,-0.0590374216747841,-0.012210012210012167
6.909993410110474,0.0,-0.20073476914653587,0.044268045173027175,-0.17711226502435232,-0.012210012210012167
6.9199934005737305,0.0,-0.20073476914653587,0.18973181031046218,-0.10197372834735437,-0.06105006105006083
6.929993391036987,0.0,-0.24073598988691136,-0.26316441421681097,-0.04830334500664154,0.0366300366300365
6.939993381500244,0.0,-0.23573583729435332,-0.1899240411506515,-0.04830334500664154,0.012210012210012167
6.949993371963501,0.0,-0.2757370580347288,-0.3351655463562521,-0.1449100350199246,0.0366300366300365
6.959993362426758,0.0,-0.14573309062850404,0.31107943673361865,0.08050557501106924,-0.06105006105006083
6.969993352890015,0.0,-0.21573522692417446,0.25515953942055597,0.037569268338498975,-0.0366300366300365
6.9799933433532715,0.0,-0.1907344639614198,0.2711683392124692,0.0590374216747841,-0.0366300366300365
6.989993333816528,0.0,-0.1907344639614198,-0.3595440359476142,-0.1449100350199246,0.06105006105006083
6.999993324279785,0.0,-0.1857343113688973,0.07779311786319529,-0.1234418816836395,-0.012210012210012167
7.009993314743042,0.0,-0.24573614247943387,-0.31117371718180914,-0.11270780501549693,0.0366300366300365
7.019993305206299,0.0,-0.21073507433161642,0.37970761853333934,0.1556441116880672,-0.08547008547008517
7.029993295669556,0.0,-0.25573644766454995,0.2280705492465867,-0.037569268338498975,-0.06105006105006083
7.0399932861328125,0.0,-0.20073476914653587,0.33913298528662617,0.10197372834735437,-0.08547008547008517
7.049993276596069,0.0,-0.2507362950719919,0.11397326253119289,-0.1878463416924949,-0.0366300366300365
7.059993267059326,0.0,-0.24073598988691136,0.16355565602920705,-0.16637818835620977,-0.08547008547008517
7.069993257522583,0.0,-0.19573461655397784,-0.2984819336974476,-0.19858041836063745,0.012210012210012167
7.07999324798584,0.0,-0.22073537951671474,0.19607268662836105,-0.1234418816836395,-0.1098901098901095
7.089993238449097,0.0,-0.3007378209974835,0.11397326253119289,-0.1878463416924949,-0.0366300366300365
7.0999932289123535,0.0,-0.18073415877633925,-0.22702638075315948,0.0590374216747841,0.08547008547008517
7.10999321937561,0.0,-0.1857343113688973,0.1195329286166969,-0.22004857169692257,-0.06105006105006083
7.119993209838867,0.0,-0.2857373632198271,0.09120979554343978,-0.10197372834735437,-0.012210012210012167
7.129993200302124,0.0,-0.20073476914653587,0.39593082322784734,0.17711226502435232,-0.08547008547008517
7.139993190765381,0.0,-0.27073690544218854,0.044268045173027175,-0.17711226502435232,-0.012210012210012167
7.149993181228638,0.0,-0.24573614247943387,-0.28683431481856475,-0.04830334500664154,0.06105006105006083
7.1599931716918945,0.0,-0.24573614247943387,-0.4364722134536742,-0.23078264836506515,0.08547008547008517
7.169993162155151,0.0,-0.2607366002570902,-0.2985346070249942,-0.04830334500664154,0.08547008547008517
7.179993152618408,0.0,-0.23073568470179529,0.36714135471382153,0.1878463416924949,-0.0366300366300365
7.189993143081665,0.0,-0.22073537951671474,0.39183477274500955,0.1878463416924949,-0.06105006105006083
7.199993133544922,0.0,-0.25573644766454995,-0.15087290869157757,0.1878463416924949,0.08547008547008517
7.209993124008179,0.0,-0.2657367528496305,-0.23647164745645757,-0.11270780501549693,0.012210012210012167
7.2199931144714355,0.0,-0.2607366002570902,-0.2984819336974476,-0.19858041836063745,0.012210012210012167
7.229993104934692,0.0,-0.25573644766454995,0.2984819336974476,0.19858041836063745,-0.012210012210012167
7.239993095397949,0.0,-0.2607366002570902,0.28566018719261543,0.016101115002213846,-0.13431013431013383
7.249993085861206,0.0,-0.25573644766454995,0.31915924443744315,0.0912396516792118,-0.06105006105006083
7.259993076324463,0.0,-0.2907375158123674,0.11805454851108979,-0.0590374216747841,-0.012210012210012167
7.26999306678772,0.0,-0.23573583729435332,-0.44830699481747655,-0.26298487836949286,0.06105006105006083
7.279993057250977,0.0,-0.2607366002570902,0.0643802393853378,-0.1449100350199246,-0.012210012210012167
7.289993047714233,0.0,-0.2657367528496305,-0.20544370912164053,-0.06977149834292667,0.012210012210012167
7.29999303817749,0.0,-0.31573827877512206,0.3878196957808917,0.16637818835620977,-0.08547008547008517
7.309993028640747,0.0,-0.24573614247943387,0.1915385376871146,-0.0590374216747841,-0.0366300366300365
7.319993019104004,0.0,-0.2657367528496305,-0.12476811125449419,0.04830334500664154,0.012210012210012167
7.329993009567261,0.0,-0.29573766840492544,-0.4321768232283269,-0.2415167250332077,0.06105006105006083
7.339993000030518,0.0,-0.2507362950719919,-0.25197991782028556,-0.13417595835178206,0.012210012210012167
7.349992990493774,0.0,-0.29573766840492544,-0.12476811125449419,0.04830334500664154,0.012210012210012167
7.359992980957031,0.0,-0.2607366002570902,0.40404100087420625,0.1878463416924949,-0.08547008547008517
7.369992971420288,0.0,-0.29573766840492544,-0.18506954085417232,0.06977149834292667,0.0366300366300365
7.379992961883545,0.0,-0.3007378209974835,-0.11805454851108979,0.0590374216747841,0.012210012210012167
7.389992952346802,0.0,-0.24073598988691136,-0.4079744423401268,-0.20931449502878002,0.06105006105006083
7.399992942810059,0.0,-0.23073568470179529,0.3472498115371623,0.11270780501549693,-0.08547008547008517
7.409992933273315,0.0,-0.2857373632198271,-0.19800848432065363,0.04830334500664154,0.0366300366300365
7.419992923736572,0.0,-0.23573583729435332,0.25197991782028556,0.13417595835178206,-0.012210012210012167
7.429992914199829,0.0,-0.2657367528496305,0.10105901388022712,-0.20931449502878002,-0.0366300366300365
7.439992904663086,0.0,-0.33073873655276065,-0.18334534478986342,0.11270780501549693,0.06105006105006083
7.449992895126343,0.0,-0.2857373632198271,0.20889690567583907,-0.06977149834292667,-0.06105006105006083
7.4599928855896,0.0,-0.2507362950719919,0.08450098180301915,-0.11270780501549693,-0.012210012210012167
7.4699928760528564,0.0,-0.3007378209974835,-0.17695982906986138,0.1234418816836395,0.06105006105006083
7.479992866516113,0.0,-0.34073904173785896,0.050971160109867276,-0.16637818835620977,-0.012210012210012167
7.48999285697937,0.0,-0.38074026247823445,0.2280705492465867,-0.037569268338498975,-0.06105006105006083
7.499992847442627,0.0,-0.6707491128459789,-0.1450464974788025,0.17711226502435232,0.06105006105006083
7.509992837905884,0.0,-0.29573766840492544,0.2525417958362519,-0.0590374216747841,-0.35409035409035283
7.519992828369141,0.0,-0.9407573528435446,0.1707886323899853,-0.16637818835620977,-0.1098901098901095
7.5299928188323975,0.0,-0.2907375158123674,0.41350181535642483,0.16637818835620977,-0.3296703296703285
7.539992809295654,0.0,-0.2757370580347288,0.08991479434015885,-0.3381234150464908,-0.35409035409035283
7.549992799758911,0.0,-0.2857373632198271,0.13363582531096146,-0.26298487836949286,-0.35409035409035283
7.559992790222168,0.0,-0.2857373632198271,0.06589973038707023,-0.3595915683827759,-0.15873015873015817
7.569992780685425,0.0,-0.5157443824770173,0.05311265531091514,-0.40252787505534615,-0.37851037851037717
7.579992771148682,0.0,-0.2657367528496305,0.0795472693229517,-0.3595915683827759,-0.45177045177045017
7.5899927616119385,0.0,-0.27073690544218854,0.12277889200280859,-0.28445303170577796,-0.42735042735042583
7.599992752075195,0.0,-0.32073843136766234,0.07371111331297453,-0.3703256450509185,-0.4761904761904745
7.609992742538452,0.0,-0.24073598988691136,0.06084888470901462,-0.39179379838720363,-0.45177045177045017
7.619992733001709,0.0,-0.020729275814819537,0.09932519724858554,-0.3273893383783482,-0.5250305250305232
7.629992723464966,0.0,-0.305737973590006,0.053673622742270145,-0.40252787505534615,-0.4029304029304015
7.639992713928223,0.0,-0.31573827877512206,0.05538209048119058,-0.40252787505534615,-0.5006105006104988
7.6499927043914795,0.0,-0.21573522692417446,0.04256264940051545,-0.4239960283916313,-0.4761904761904745
7.659992694854736,0.0,-0.11073202248066882,0.062239757813792915,-0.39179379838720363,-0.5494505494505475
7.669992685317993,0.0,-0.0907314121104722,0.060404335946550244,-0.39179379838720363,-0.42735042735042583
7.67999267578125,0.0,-0.25573644766454995,0.04292772975612366,-0.4239960283916313,-0.5006105006104988
7.689992666244507,0.0,-0.3007378209974835,0.036335806019813864,-0.4347301050597739,-0.4761904761904745
7.699992656707764,0.0,0.02427209751811399,0.053673622742270145,-0.40252787505534615,-0.4029304029304015
7.7099926471710205,0.0,-0.3257385839602026,0.036335806019813864,-0.4347301050597739,-0.4761904761904745
7.719992637634277,0.0,-0.14073293803596376,0.06922694984238269,-0.38105972171906105,-0.6227106227106205
7.729992628097534,0.0,-0.29573766840492544,0.03889733231083085,-0.4347301050597739,-0.7203907203907178
7.739992618560791,0.0,0.02427209751811399,0.05601304387943491,-0.40252787505534615,-0.5494505494505475
7.749992609024048,0.0,-0.32073843136766234,0.044095460230363384,-0.4239960283916313,-0.5982905982905962
7.759992599487305,0.0,-0.08573125951793192,0.031115686147970216,-0.4454641817279164,-0.5494505494505475
7.7699925899505615,0.0,-0.2907375158123674,0.04384008773936263,-0.4239960283916313,-0.5738705738705718
7.779992580413818,0.0,-0.22073537951671474,0.03139496276869451,-0.4454641817279164,-0.5738705738705718
7.789992570877075,0.0,-0.21073507433161642,0.04948526979190721,-0.41326195172348873,-0.5250305250305232
7.799992561340332,0.0,-0.21573522692417446,0.04384008773936263,-0.4239960283916313,-0.5738705738705718
7.809992551803589,0.0,-0.23073568470179529,0.05031868656073599,-0.41326195172348873,-0.5982905982905962
7.819992542266846,0.0,-0.1757340061837812,0.04454936102961569,-0.4239960283916313,-0.6471306471306448
7.8299925327301025,0.0,-0.20573492173905839,0.045281203668629866,-0.4239960283916313,-0.7448107448107422
7.839992523193359,0.0,-0.3007378209974835,0.0381095803225859,-0.4347301050597739,-0.6227106227106205
7.849992513656616,0.0,0.11427484418396328,0.03139496276869451,-0.4454641817279164,-0.5738705738705718
7.859992504119873,0.0,-0.305737973590006,0.03139496276869451,-0.4454641817279164,-0.5738705738705718
7.86999249458313,0.0,-0.23573583729435332,0.038531635604429494,-0.4347301050597739,-0.6715506715506692
7.879992485046387,0.0,-0.15573339581360235,0.044095460230363384,-0.4239960283916313,-0.5982905982905962
7.8899924755096436,0.0,-0.225735532109255,0.04433115462535177,-0.4239960283916313,-0.6227106227106205
7.8999924659729,0.0,-0.3007378209974835,0.08790876916142176,-0.34885749171463337,-0.6227106227106205
7.909992456436157,0.0,-0.010728970629721224,0.03787318370058752,-0.4347301050597739,-0.5982905982905962
7.919992446899414,0.0,-0.23073568470179529,0.060404335946550244,-0.39179379838720363,-0.42735042735042583
7.929992437362671,0.0,-0.28073721062728685,0.030109912439709063,-0.4454641817279164,-0.4761904761904745
7.939992427825928,0.0,-0.05073019137009671,0.05006407492559182,-0.41326195172348873,-0.5738705738705718
7.949992418289185,0.0,-0.32073843136766234,0.05699405879022763,-0.40252787505534615,-0.6471306471306448
7.959992408752441,0.0,-0.310738126182564,0.043562465412509056,-0.4239960283916313,-0.5494505494505475
7.969992399215698,0.0,-0.06573064914775306,0.04475195617261947,-0.4239960283916313,-0.6715506715506692
7.979992389678955,0.0,-0.225735532109255,0.04433115462535177,-0.4239960283916313,-0.6227106227106205
7.989992380142212,0.0,-0.12073232766576714,0.05097322654140617,-0.41326195172348873,-0.6715506715506692
7.999992370605469,0.0,-0.24073598988691136,0.031888955820416814,-0.4454641817279164,-0.6227106227106205
8.009992361068726,0.0,-0.2857373632198271,0.043562465412509056,-0.4239960283916313,-0.5494505494505475
8.019992351531982,0.0,-0.14073293803596376,0.038531635604429494,-0.4347301050597739,-0.6715506715506692
8.02999234199524,0.0,-0.20573492173905839,0.024253312172998934,-0.456198258396059,-0.5006105006104988
8.039992332458496,0.0,-0.22073537951671474,0.042159048300448365,-0.4239960283916313,-0.45177045177045017
8.049992322921753,0.0,0.014271792333015676,0.05628901191241778,-0.40252787505534615,-0.5738705738705718
8.05999231338501,0.0,-0.32073843136766234,0.03761705035373018,-0.4347301050597739,-0.5738705738705718
8.069992303848267,0.0,-0.1857343113688973,0.04879044258181376,-0.41326195172348873,-0.4761904761904745
8.079992294311523,0.0,-0.21073507433161642,0.038531635604429494,-0.4347301050597739,-0.6715506715506692
8.08999228477478,0.0,-0.07073080174027557,0.043562465412509056,-0.4239960283916313,-0.5494505494505475
8.099992275238037,0.0,-0.2907375158123674,0.06846742154874774,-0.38105972171906105,-0.5494505494505475
8.109992265701294,0.0,0.12927530196160186,0.043562465412509056,-0.4239960283916313,-0.5494505494505475
8.11999225616455,0.0,-0.34573919433039924,0.05006407492559182,-0.41326195172348873,-0.5738705738705718
8.129992246627808,0.0,-0.1907344639614198,0.049787279745673596,-0.41326195172348873,-0.5494505494505475
8.139992237091064,0.0,-0.20073476914653587,0.044095460230363384,-0.4239960283916313,-0.5982905982905962
8.149992227554321,0.0,-0.0907314121104722,0.037338600879941244,-0.4347301050597739,-0.5494505494505475
8.159992218017578,0.0,-0.08573125951793192,0.0381095803225859,-0.4347301050597739,-0.6227106227106205
8.169992208480835,0.0,-0.20073476914653587,0.03889733231083085,-0.4347301050597739,-0.7203907203907178
8.179992198944092,0.0,-0.17073385359124094,0.038328436850204844,-0.4347301050597739,-0.6471306471306448
8.189992189407349,0.0,-0.21573522692417446,0.03210846247139077,-0.4454641817279164,-0.6471306471306448
8.199992179870605,0.0,-0.20073476914653587,0.024893721216595915,-0.456198258396059,-0.5494505494505475
8.209992170333862,0.0,-0.33073873655276065,0.032312264836836295,-0.4454641817279164,-0.6715506715506692
