loop_time,motor_torque_command,adc_measured_torque,motor_measured_torque,motor_measured_current,motor_measured_speed
25.91997528076172,9.0,-8.081851116134764,-9.015384615384615,-11.00779562318024,-0.1831501831501825
25.929975271224976,9.0,-7.926846385765802,-8.997802197802198,-10.986327469843953,-0.08547008547008517
25.939975261688232,9.0,-7.841843791692511,-9.041758241758242,-11.039997853184667,-0.0366300366300365
25.94997525215149,9.0,-7.481832805029096,-8.98021978021978,-10.964859316507669,-0.1831501831501825
25.959975242614746,9.0,-7.996848522061472,-9.006593406593407,-10.997061546512096,-0.1098901098901095
25.969975233078003,9.0,-8.60686713835224,-9.34065934065934,-11.404956459901515,-0.08547008547008517
25.97997522354126,9.0,-8.521864544278948,-8.98021978021978,-10.964859316507669,-0.06105006105006083
25.989975214004517,9.0,-8.2518563042814,-8.962637362637365,-10.943391163171384,-0.1098901098901095
25.999975204467773,9.0,-8.156853405022975,-9.05054945054945,-11.050731929852809,-0.1098901098901095
26.00997519493103,9.0,-8.171853862800631,-9.120879120879122,-11.13660454319795,-0.0366300366300365
26.019975185394287,9.0,-8.141852947245336,-9.041758241758242,-11.039997853184667,-0.06105006105006083
26.029975175857544,9.0,-8.046850047986947,-8.997802197802198,-10.986327469843953,-0.012210012210012167
26.0399751663208,9.0,-8.296857677614298,-9.015384615384615,-11.00779562318024,-0.1831501831501825
26.049975156784058,9.0,-8.496863781316211,-9.015384615384615,-11.00779562318024,0.0366300366300365
26.059975147247314,9.0,-8.451862407983278,-9.032967032967033,-11.029263776516524,0.012210012210012167
26.06997513771057,9.0,-7.981848064283816,-8.997802197802198,-10.986327469843953,-0.20757020757020683
26.079975128173828,9.0,-8.246856151688842,-9.024175824175824,-11.018529699848381,-0.1831501831501825
26.089975118637085,9.0,-8.336858898354691,-9.015384615384615,-11.00779562318024,-0.0366300366300365
26.099975109100342,9.0,-8.056850353172045,-8.98901098901099,-10.975593393175812,-0.08547008547008517
26.1099750995636,9.0,-8.191854473170828,-8.945054945054947,-10.9219230098351,-0.08547008547008517
26.119975090026855,9.0,-7.70683967169371,-9.006593406593407,-10.997061546512096,-0.20757020757020683
26.129975080490112,9.0,-7.4968332628067165,-8.98901098901099,-10.975593393175812,-0.1098901098901095
26.13997507095337,9.0,-7.2518257857719055,-9.015384615384615,-11.00779562318024,-0.23199023199023117
26.149975061416626,9.0,-7.456832042066341,-8.98901098901099,-10.975593393175812,-0.15873015873015817
26.159975051879883,9.0,-7.4218309739185235,-8.971428571428572,-10.954125239839525,-0.1831501831501825
26.16997504234314,9.0,-7.191823954661333,-8.997802197802198,-10.986327469843953,-0.2564102564102555
26.179975032806396,9.0,-7.571835551694927,-9.05934065934066,-11.061466006520952,-0.13431013431013383
26.189975023269653,9.0,-7.806842723544658,-9.032967032967033,-11.029263776516524,0.0366300366300365
26.19997501373291,9.0,-7.531834330954552,-9.015384615384615,-11.00779562318024,-0.13431013431013383
26.209975004196167,9.0,-7.70183951910117,-9.032967032967033,-11.029263776516524,-0.1098901098901095
26.219974994659424,9.0,-8.01684913243167,-9.015384615384615,-11.00779562318024,-0.1098901098901095
26.22997498512268,9.0,-8.126852489467698,-9.015384615384615,-11.00779562318024,-0.1098901098901095
26.239974975585938,9.0,-8.051850200579487,-8.98901098901099,-10.975593393175812,-0.1098901098901095
26.249974966049194,9.0,-8.231855693911204,-8.98021978021978,-10.964859316507669,-0.13431013431013383
26.25997495651245,9.0,-8.396860729465264,-9.006593406593407,-10.997061546512096,-0.13431013431013383
26.269974946975708,9.0,-8.51686439168639,-9.006593406593407,-10.997061546512096,-0.0366300366300365
26.279974937438965,9.0,-8.18685432057827,-8.971428571428572,-10.954125239839525,-0.15873015873015817
26.28997492790222,9.0,-8.411861187242902,-8.962637362637365,-10.943391163171384,0.012210012210012167
26.29997491836548,9.0,-8.686869579833008,-8.997802197802198,-10.986327469843953,-0.15873015873015817
26.309974908828735,9.0,-8.65686866427773,-9.006593406593407,-10.997061546512096,-0.15873015873015817
26.319974899291992,9.0,-8.241855999096284,-8.997802197802198,-10.986327469843953,-0.0366300366300365
26.32997488975525,9.0,-8.461862713168376,-9.015384615384615,-11.00779562318024,-0.012210012210012167
26.339974880218506,9.0,-8.786872631683956,-8.962637362637365,-10.943391163171384,-0.13431013431013383
26.349974870681763,9.0,-8.181854167985712,-9.041758241758242,-11.039997853184667,-0.15873015873015817
26.35997486114502,9.0,-7.6668384509533345,-9.05054945054945,-11.050731929852809,-0.08547008547008517
26.369974851608276,9.0,-7.896845470210525,-8.98901098901099,-10.975593393175812,-0.08547008547008517
26.379974842071533,9.0,-7.581835856880043,-8.98901098901099,-10.975593393175812,-0.1831501831501825
26.38997483253479,9.0,-7.571835551694927,-9.015384615384615,-11.00779562318024,-0.13431013431013383
26.399974822998047,9.0,-7.94184684354344,-9.138461538461538,-11.158072696534235,-0.15873015873015817
26.409974813461304,9.0,-8.491863628723653,-9.006593406593407,-10.997061546512096,-0.06105006105006083
26.41997480392456,9.0,-8.631867901314976,-9.015384615384615,-11.00779562318024,-0.08547008547008517
26.429974794387817,9.0,-7.926846385765802,-8.997802197802198,-10.986327469843953,-0.1098901098901095
26.439974784851074,9.0,-8.2518563042814,-9.015384615384615,-11.00779562318024,-0.06105006105006083
26.44997477531433,9.0,-8.291857525021758,-9.006593406593407,-10.997061546512096,-0.08547008547008517
26.459974765777588,9.0,-8.311858135391937,-8.997802197802198,-10.986327469843953,-0.06105006105006083
26.469974756240845,9.0,-8.241855999096284,-8.953846153846154,-10.93265708650324,-0.15873015873015817
26.4799747467041,9.0,-8.561865765019324,-8.971428571428572,-10.954125239839525,-0.0366300366300365
26.48997473716736,9.0,-8.83687415760943,-9.05054945054945,-11.050731929852809,-0.08547008547008517
26.499974727630615,9.0,-8.571866070204422,-9.032967032967033,-11.029263776516524,-0.0366300366300365
26.509974718093872,9.0,-8.311858135391937,-9.006593406593407,-10.997061546512096,-0.15873015873015817
26.51997470855713,9.0,-8.471863018353456,-9.041758241758242,-11.039997853184667,-0.0366300366300365
26.529974699020386,9.0,-8.466862865760934,-8.997802197802198,-10.986327469843953,-0.23199023199023117
26.539974689483643,9.0,-8.291857525021758,-9.015384615384615,-11.00779562318024,-0.1831501831501825
26.5499746799469,9.0,-8.301857830206856,-8.98021978021978,-10.964859316507669,-0.012210012210012167
26.559974670410156,9.0,-7.94184684354344,-8.953846153846154,-10.93265708650324,-0.13431013431013383
26.569974660873413,9.0,-7.121821818365663,-9.05054945054945,-11.050731929852809,-0.20757020757020683
26.57997465133667,9.0,-7.646837840583156,-8.936263736263736,-10.911188933166956,-0.1098901098901095
26.589974641799927,9.0,-7.37182944799305,-8.971428571428572,-10.954125239839525,-0.0366300366300365
26.599974632263184,9.0,-7.291827006512299,-8.98021978021978,-10.964859316507669,-0.20757020757020683
26.60997462272644,9.0,-7.70683967169371,-9.006593406593407,-10.997061546512096,-0.13431013431013383
26.619974613189697,9.0,-7.7568411976192015,-9.015384615384615,-11.00779562318024,-0.0366300366300365
26.629974603652954,9.0,-7.401830363548327,-8.971428571428572,-10.954125239839525,-0.06105006105006083
26.63997459411621,9.0,-7.791842265767019,-8.98901098901099,-10.975593393175812,-0.1098901098901095
26.649974584579468,9.0,-8.001848674654013,-8.98901098901099,-10.975593393175812,0.012210012210012167
26.659974575042725,9.0,-8.28185721983666,-9.024175824175824,-11.018529699848381,-0.08547008547008517
26.66997456550598,9.0,-8.101851726504961,-8.997802197802198,-10.986327469843953,-0.1831501831501825
26.67997455596924,9.0,-8.181854167985712,-9.094505494505494,-11.104402313193523,-0.15873015873015817
26.689974546432495,9.0,-8.391860576872705,-9.024175824175824,-11.018529699848381,-0.08547008547008517
26.699974536895752,9.0,-8.12185233687514,-8.945054945054947,-10.9219230098351,-0.13431013431013383
26.70997452735901,9.0,-8.236855846503744,-9.024175824175824,-11.018529699848381,0.012210012210012167
26.719974517822266,9.0,-8.5918666805746,-9.05054945054945,-11.050731929852809,-0.0366300366300365
26.729974508285522,9.0,-8.636868053907534,-9.015384615384615,-11.00779562318024,-0.1098901098901095
26.73997449874878,9.0,-8.26185660946648,-9.024175824175824,-11.018529699848381,-0.1098901098901095
26.749974489212036,9.0,-8.456862560575818,-8.953846153846154,-10.93265708650324,-0.1831501831501825
26.759974479675293,9.0,-8.546865307241667,-9.032967032967033,-11.029263776516524,-0.1098901098901095
26.76997447013855,9.0,-8.081851116134764,-8.997802197802198,-10.986327469843953,-0.1098901098901095
26.779974460601807,9.0,-7.761841350211742,-9.024175824175824,-11.018529699848381,-0.20757020757020683
26.789974451065063,9.0,-7.906845775395605,-8.98021978021978,-10.964859316507669,-0.08547008547008517
26.79997444152832,9.0,-7.366829295400492,-8.997802197802198,-10.986327469843953,-0.15873015873015817
26.809974431991577,9.0,-7.636837535398057,-9.006593406593407,-10.997061546512096,-0.0366300366300365
26.819974422454834,9.0,-8.206854930948467,-8.63736263736264,-10.54623032645011,-0.06105006105006083
26.82997441291809,9.0,-8.576866222796962,-8.98901098901099,-10.975593393175812,-0.06105006105006083
26.839974403381348,9.0,-7.991848369468914,-9.015384615384615,-11.00779562318024,-0.06105006105006083
26.849974393844604,9.0,-7.94184684354344,-8.962637362637365,-10.943391163171384,-0.1098901098901095
26.85997438430786,9.0,-8.131852642060256,-8.98901098901099,-10.975593393175812,-0.23199023199023117
26.869974374771118,9.0,-8.2518563042814,-9.006593406593407,-10.997061546512096,-0.13431013431013383
26.879974365234375,9.0,-7.996848522061472,-8.98901098901099,-10.975593393175812,-0.13431013431013383
26.889974355697632,9.0,-8.366859813909986,-8.962637362637365,-10.943391163171384,-0.1098901098901095
26.89997434616089,9.0,-8.596866833167159,-8.98901098901099,-10.975593393175812,-0.08547008547008517
26.909974336624146,9.0,-8.506864086501292,-8.98901098901099,-10.975593393175812,-0.1098901098901095
26.919974327087402,9.0,-8.086851268727322,-9.024175824175824,-11.018529699848381,-0.08547008547008517
26.92997431755066,9.0,-8.306857982799414,-8.98901098901099,-10.975593393175812,-0.1831501831501825
26.939974308013916,9.0,-8.291857525021758,-9.032967032967033,-11.029263776516524,-0.1098901098901095
26.949974298477173,9.0,-8.181854167985712,-8.98901098901099,-10.975593393175812,-0.012210012210012167
26.95997428894043,9.0,-8.506864086501292,-8.953846153846154,-10.93265708650324,-0.13431013431013383
26.969974279403687,9.0,-7.911845927988163,-9.041758241758242,-11.039997853184667,-0.08547008547008517
26.979974269866943,9.0,-7.991848369468914,-9.032967032967033,-11.029263776516524,-0.1098901098901095
26.9899742603302,9.0,-7.196824107253891,-8.997802197802198,-10.986327469843953,-0.0366300366300365
26.999974250793457,9.0,-7.5018334153992745,-8.98021978021978,-10.964859316507669,-0.13431013431013383
27.009974241256714,9.0,-7.406830516140885,-9.006593406593407,-10.997061546512096,-0.0366300366300365
27.01997423171997,9.0,-7.366829295400492,-9.006593406593407,-10.997061546512096,-0.30525030525030417
27.029974222183228,9.0,-7.656838145768236,-9.006593406593407,-10.997061546512096,-0.08547008547008517
27.039974212646484,9.0,-7.86684455465523,-9.006593406593407,-10.997061546512096,-0.1098901098901095
27.04997420310974,9.0,-7.641837687990615,-8.997802197802198,-10.986327469843953,0.012210012210012167
27.059974193572998,9.0,-7.791842265767019,-9.006593406593407,-10.997061546512096,-0.1831501831501825
27.069974184036255,9.0,-7.956847301321097,-8.997802197802198,-10.986327469843953,-0.20757020757020683
27.07997417449951,9.0,-8.11185203169006,-8.971428571428572,-10.954125239839525,-0.06105006105006083
27.08997416496277,9.0,-7.991848369468914,-8.98021978021978,-10.964859316507669,-0.08547008547008517
27.099974155426025,9.0,-8.001848674654013,-8.945054945054947,-10.9219230098351,-0.0366300366300365
27.109974145889282,9.0,-8.476863170946014,-9.041758241758242,-11.039997853184667,-0.15873015873015817
27.11997413635254,9.0,-8.501863933908751,-8.98021978021978,-10.964859316507669,-0.06105006105006083
27.129974126815796,9.0,-8.226855541318645,-9.024175824175824,-11.018529699848381,-0.06105006105006083
27.139974117279053,9.0,-8.336858898354691,-9.006593406593407,-10.997061546512096,-0.06105006105006083
27.14997410774231,9.0,-8.776872326498857,-9.015384615384615,-11.00779562318024,-0.0366300366300365
27.159974098205566,9.0,-8.616867443537338,-8.98021978021978,-10.964859316507669,-0.15873015873015817
27.169974088668823,9.0,-8.411861187242902,-8.997802197802198,-10.986327469843953,0.012210012210012167
27.17997407913208,9.0,-8.496863781316211,-8.997802197802198,-10.986327469843953,-0.06105006105006083
27.189974069595337,9.0,-8.681869427240468,-8.971428571428572,-10.954125239839525,-0.1098901098901095
27.199974060058594,9.0,-8.44186210279818,-8.98021978021978,-10.964859316507669,-0.08547008547008517
27.20997405052185,9.0,-7.9368466909509,-8.997802197802198,-10.986327469843953,-0.08547008547008517
27.219974040985107,9.0,-8.156853405022975,-9.006593406593407,-10.997061546512096,-0.08547008547008517
27.229974031448364,9.0,-8.071850810949684,-9.032967032967033,-11.029263776516524,-0.08547008547008517
27.23997402191162,9.0,-7.516833873176913,-9.015384615384615,-11.00779562318024,-0.1831501831501825
27.249974012374878,9.0,-7.981848064283816,-8.690109890109893,-10.610634786458965,-0.012210012210012167
27.259974002838135,9.0,-8.611867290944797,-9.19120879120879,-11.222477156543091,-0.15873015873015817
27.26997399330139,9.0,-8.58186637538952,-9.05054945054945,-11.050731929852809,0.012210012210012167
27.27997398376465,9.0,-8.166853710208073,-9.024175824175824,-11.018529699848381,-0.15873015873015817
27.289973974227905,9.0,-8.211855083541007,-8.953846153846154,-10.93265708650324,-0.08547008547008517
27.299973964691162,9.0,-8.416861339835442,-8.962637362637365,-10.943391163171384,-0.13431013431013383
27.30997395515442,9.0,-8.311858135391937,-9.032967032967033,-11.029263776516524,-0.08547008547008517
27.319973945617676,9.0,-8.02684943761675,-8.997802197802198,-10.986327469843953,0.012210012210012167
27.329973936080933,9.0,-8.386860424280165,-9.006593406593407,-10.997061546512096,0.06105006105006083
27.33997392654419,9.0,-8.766872021313759,-8.997802197802198,-10.986327469843953,-0.06105006105006083
27.349973917007446,9.0,-8.326858593169593,-8.98021978021978,-10.964859316507669,-0.15873015873015817
27.359973907470703,9.0,-8.011848979839112,-9.006593406593407,-10.997061546512096,-0.0366300366300365
27.36997389793396,9.0,-8.28185721983666,-8.997802197802198,-10.986327469843953,-0.0366300366300365
27.379973888397217,9.0,-8.386860424280165,-8.98021978021978,-10.964859316507669,-0.06105006105006083
27.389973878860474,9.0,-8.106851879097519,-8.98901098901099,-10.975593393175812,-0.23199023199023117
27.39997386932373,9.0,-8.086851268727322,-9.015384615384615,-11.00779562318024,-0.08547008547008517
27.409973859786987,9.0,-7.976847911691276,-9.024175824175824,-11.018529699848381,-0.06105006105006083
27.419973850250244,9.0,-7.301827311697379,-9.05934065934066,-11.061466006520952,-0.13431013431013383
27.4299738407135,9.0,-7.331828227252674,-8.98901098901099,-10.975593393175812,-0.15873015873015817
27.439973831176758,9.0,-7.191823954661333,-9.024175824175824,-11.018529699848381,-0.23199023199023117
27.449973821640015,9.0,-7.111821513180582,-8.98901098901099,-10.975593393175812,-0.20757020757020683
27.45997381210327,9.0,-7.516833873176913,-8.997802197802198,-10.986327469843953,-0.13431013431013383
27.46997380256653,9.0,-7.7518410450266435,-8.997802197802198,-10.986327469843953,-0.08547008547008517
27.479973793029785,9.0,-7.896845470210525,-8.997802197802198,-10.986327469843953,-0.06105006105006083
27.489973783493042,9.0,-7.406830516140885,-9.032967032967033,-11.029263776516524,-0.13431013431013383
27.4999737739563,9.0,-7.741840739841563,-9.006593406593407,-10.997061546512096,-0.0366300366300365
27.509973764419556,9.0,-7.981848064283816,-9.041758241758242,-11.039997853184667,-0.06105006105006083
27.519973754882812,9.0,-7.896845470210525,-8.98901098901099,-10.975593393175812,-0.1098901098901095
27.52997374534607,9.0,-8.036849742801849,-9.05934065934066,-11.061466006520952,0.0366300366300365
27.539973735809326,9.0,-8.26185660946648,-8.945054945054947,-10.9219230098351,-0.13431013431013383
27.549973726272583,9.0,-8.44186210279818,-9.015384615384615,-11.00779562318024,-0.012210012210012167
27.55997371673584,9.0,-8.181854167985712,-8.997802197802198,-10.986327469843953,-0.0366300366300365
27.569973707199097,9.0,-8.291857525021758,-9.05934065934066,-11.061466006520952,-0.13431013431013383
27.579973697662354,9.0,-8.51186423909385,-8.98021978021978,-10.964859316507669,-0.1831501831501825
27.58997368812561,9.0,-8.266856762059039,-9.015384615384615,-11.00779562318024,-0.13431013431013383
27.599973678588867,9.0,-8.181854167985712,-8.997802197802198,-10.986327469843953,-0.0366300366300365
27.609973669052124,9.0,-8.381860271687625,-9.006593406593407,-10.997061546512096,0.012210012210012167
27.61997365951538,9.0,-8.416861339835442,-9.024175824175824,-11.018529699848381,-0.15873015873015817
27.629973649978638,9.0,-7.846843944285033,-8.997802197802198,-10.986327469843953,-0.08547008547008517
27.639973640441895,9.0,-7.891845317617967,-8.997802197802198,-10.986327469843953,-0.1098901098901095
27.64997363090515,9.0,-7.811842876137216,-8.98021978021978,-10.964859316507669,-0.20757020757020683
27.659973621368408,9.0,-7.326828074660116,-8.98901098901099,-10.975593393175812,-0.13431013431013383
27.669973611831665,9.0,-7.77184165539684,-8.98021978021978,-10.964859316507669,-0.06105006105006083
27.679973602294922,9.0,-8.326858593169593,-8.707692307692309,-10.63210293979525,0.012210012210012167
27.68997359275818,9.0,-8.486863476131113,-8.971428571428572,-10.954125239839525,-0.06105006105006083
27.699973583221436,9.0,-8.126852489467698,-9.032967032967033,-11.029263776516524,-0.0366300366300365
27.709973573684692,9.0,-8.231855693911204,-8.997802197802198,-10.986327469843953,-0.1098901098901095
27.71997356414795,9.0,-8.466862865760934,-9.024175824175824,-11.018529699848381,-0.06105006105006083
27.729973554611206,9.0,-8.35685950872487,-8.971428571428572,-10.954125239839525,-0.08547008547008517
27.739973545074463,9.0,-8.28185721983666,-9.015384615384615,-11.00779562318024,-0.06105006105006083
27.74997353553772,9.0,-8.506864086501292,-8.98021978021978,-10.964859316507669,-0.1098901098901095
27.759973526000977,9.0,-8.696869885018106,-8.997802197802198,-10.986327469843953,-0.13431013431013383
27.769973516464233,9.0,-8.561865765019324,-9.015384615384615,-11.00779562318024,-0.0366300366300365
27.77997350692749,9.0,-8.211855083541007,-8.98021978021978,-10.964859316507669,-0.08547008547008517
27.789973497390747,9.0,-8.416861339835442,-9.024175824175824,-11.018529699848381,0.012210012210012167
27.799973487854004,9.0,-8.436861950205639,-8.98021978021978,-10.964859316507669,-0.1098901098901095
27.80997347831726,9.0,-8.26185660946648,-8.98021978021978,-10.964859316507669,-0.13431013431013383
27.819973468780518,9.0,-8.386860424280165,-8.98901098901099,-10.975593393175812,0.0366300366300365
27.829973459243774,9.0,-7.956847301321097,-9.015384615384615,-11.00779562318024,-0.1098901098901095
27.83997344970703,9.0,-7.386829905770688,-9.024175824175824,-11.018529699848381,-0.15873015873015817
27.849973440170288,9.0,-7.516833873176913,-8.98021978021978,-10.964859316507669,-0.28083028083027983
27.859973430633545,9.0,-7.481832805029096,-9.032967032967033,-11.029263776516524,-0.15873015873015817
27.8699734210968,9.0,-7.281826701327183,-9.015384615384615,-11.00779562318024,-0.13431013431013383
27.87997341156006,9.0,-7.326828074660116,-9.032967032967033,-11.029263776516524,-0.15873015873015817
27.889973402023315,9.0,-7.651837993175696,-9.05054945054945,-11.050731929852809,-0.08547008547008517
27.899973392486572,9.0,-7.951847148728539,-9.006593406593407,-10.997061546512096,-0.06105006105006083
27.90997338294983,9.0,-7.791842265767019,-9.006593406593407,-10.997061546512096,-0.23199023199023117
27.919973373413086,9.0,-7.7518410450266435,-9.006593406593407,-10.997061546512096,-0.20757020757020683
27.929973363876343,9.0,-7.93184653835836,-8.98901098901099,-10.975593393175812,-0.08547008547008517
27.9399733543396,9.0,-8.191854473170828,-8.98021978021978,-10.964859316507669,-0.0366300366300365
27.949973344802856,9.0,-8.26185660946648,-8.98901098901099,-10.975593393175812,-0.28083028083027983
27.959973335266113,9.0,-8.461862713168376,-9.041758241758242,-11.039997853184667,-0.1098901098901095
27.96997332572937,9.0,-8.551865459834225,-9.076923076923077,-11.082934159857237,-0.15873015873015817
27.979973316192627,9.0,-8.75187156353612,-9.032967032967033,-11.029263776516524,0.06105006105006083
27.989973306655884,9.0,-8.586866527982043,-9.006593406593407,-10.997061546512096,-0.06105006105006083
27.99997329711914,9.0,-8.44186210279818,-9.041758241758242,-11.039997853184667,-0.20757020757020683
28.009973287582397,9.0,-8.586866527982043,-9.024175824175824,-11.018529699848381,-0.1098901098901095
28.019973278045654,9.0,-8.67186912205537,-9.024175824175824,-11.018529699848381,-0.1098901098901095
28.02997326850891,9.0,-8.326858593169593,-8.962637362637365,-10.943391163171384,-0.13431013431013383
28.039973258972168,9.0,-8.496863781316211,-9.015384615384615,-11.00779562318024,0.06105006105006083
28.049973249435425,9.0,-8.661868816870271,-9.032967032967033,-11.029263776516524,0.08547008547008517
28.05997323989868,9.0,-8.456862560575818,-9.05934065934066,-11.061466006520952,-0.20757020757020683
28.06997323036194,9.0,-7.861844402062689,-9.015384615384615,-11.00779562318024,-0.06105006105006083
28.079973220825195,9.0,-7.956847301321097,-9.006593406593407,-10.997061546512096,-0.06105006105006083
28.089973211288452,9.0,-7.77684180798938,-9.015384615384615,-11.00779562318024,0.0366300366300365
28.09997320175171,9.0,-7.386829905770688,-9.015384615384615,-11.00779562318024,-0.1098901098901095
28.109973192214966,9.0,-7.961847453913619,-8.997802197802198,-10.986327469843953,-0.13431013431013383
28.119973182678223,9.0,-8.336858898354691,-9.323076923076922,-11.383488306565228,-0.13431013431013383
28.12997317314148,9.0,-8.28185721983666,-9.015384615384615,-11.00779562318024,-0.15873015873015817
28.139973163604736,9.0,-8.1168521842826,-9.024175824175824,-11.018529699848381,-0.23199023199023117
28.149973154067993,9.0,-8.241855999096284,-9.05934065934066,-11.061466006520952,-0.28083028083027983
28.15997314453125,9.0,-8.336858898354691,-9.006593406593407,-10.997061546512096,-0.06105006105006083
28.169973134994507,9.0,-8.156853405022975,-9.032967032967033,-11.029263776516524,-0.06105006105006083
28.179973125457764,9.0,-8.18685432057827,-8.98901098901099,-10.975593393175812,-0.08547008547008517
28.18997311592102,9.0,-8.481863323538573,-9.024175824175824,-11.018529699848381,-0.15873015873015817
28.199973106384277,9.0,-8.631867901314976,-8.98901098901099,-10.975593393175812,-0.15873015873015817
28.209973096847534,9.0,-8.056850353172045,-8.997802197802198,-10.986327469843953,-0.08547008547008517
28.21997308731079,9.0,-8.241855999096284,-9.015384615384615,-11.00779562318024,-0.13431013431013383
28.229973077774048,9.0,-8.476863170946014,-9.015384615384615,-11.00779562318024,-0.06105006105006083
28.239973068237305,9.0,-8.416861339835442,-8.997802197802198,-10.986327469843953,-0.012210012210012167
28.24997305870056,9.0,-8.211855083541007,-8.997802197802198,-10.986327469843953,-0.20757020757020683
28.25997304916382,9.0,-8.166853710208073,-9.006593406593407,-10.997061546512096,-0.1098901098901095
28.269973039627075,9.0,-7.7468408924340855,-9.041758241758242,-11.039997853184667,-0.1098901098901095
28.279973030090332,9.0,-7.231825175401727,-8.98901098901099,-10.975593393175812,-0.15873015873015817
28.28997302055359,9.0,-7.60683661984278,-8.98901098901099,-10.975593393175812,-0.0366300366300365
28.299973011016846,9.0,-7.256825938364446,-9.015384615384615,-11.00779562318024,-0.23199023199023117
28.309973001480103,9.0,-7.181823649476235,-8.98021978021978,-10.964859316507669,-0.1098901098901095
28.31997299194336,9.0,-7.581835856880043,-8.997802197802198,-10.986327469843953,-0.1098901098901095
28.329972982406616,9.0,-7.801842570952117,-9.015384615384615,-11.00779562318024,-0.012210012210012167
28.339972972869873,9.0,-7.561835246509847,-9.006593406593407,-10.997061546512096,-0.13431013431013383
28.34997296333313,9.0,-7.656838145768236,-9.015384615384615,-11.00779562318024,-0.1098901098901095
28.359972953796387,9.0,-8.071850810949684,-9.015384615384615,-11.00779562318024,0.012210012210012167
28.369972944259644,9.0,-8.041849895394389,-9.006593406593407,-10.997061546512096,-0.13431013431013383
28.3799729347229,9.0,-8.02684943761675,-8.997802197802198,-10.986327469843953,-0.06105006105006083
28.389972925186157,9.0,-8.181854167985712,-9.006593406593407,-10.997061546512096,-0.06105006105006083
28.399972915649414,9.0,-8.5918666805746,-8.971428571428572,-10.954125239839525,-0.1098901098901095
28.40997290611267,9.0,-8.696869885018106,-9.015384615384615,-11.00779562318024,-0.08547008547008517
28.419972896575928,9.0,-8.306857982799414,-8.997802197802198,-10.986327469843953,-0.06105006105006083
28.429972887039185,9.0,-8.571866070204422,-9.006593406593407,-10.997061546512096,-0.20757020757020683
28.43997287750244,9.0,-8.716870495388303,-8.945054945054947,-10.9219230098351,-0.13431013431013383
28.4499728679657,9.0,-8.551865459834225,-9.006593406593407,-10.997061546512096,-0.1098901098901095
28.459972858428955,9.0,-8.666868969462811,-8.997802197802198,-10.986327469843953,-0.08547008547008517
28.469972848892212,9.0,-8.786872631683956,-8.98021978021978,-10.964859316507669,-0.1098901098901095
28.47997283935547,9.0,-8.851874615387068,-8.971428571428572,-10.954125239839525,-0.06105006105006083
28.489972829818726,9.0,-8.18685432057827,-9.024175824175824,-11.018529699848381,-0.08547008547008517
28.499972820281982,9.0,-8.12185233687514,-9.006593406593407,-10.997061546512096,-0.20757020757020683
28.50997281074524,9.0,-7.916846080580721,-9.024175824175824,-11.018529699848381,-0.15873015873015817
28.519972801208496,9.0,-7.561835246509847,-8.98901098901099,-10.975593393175812,-0.1831501831501825
28.529972791671753,9.0,-7.846843944285033,-9.006593406593407,-10.997061546512096,-0.06105006105006083
28.53997278213501,9.0,-8.491863628723653,-9.375824175824174,-11.447892766574084,0.0366300366300365
28.549972772598267,9.0,-8.626867748722436,-8.997802197802198,-10.986327469843953,-0.13431013431013383
28.559972763061523,9.0,-8.096851573912403,-9.006593406593407,-10.997061546512096,-0.23199023199023117
28.56997275352478,9.0,-8.286857372429218,-8.927472527472528,-10.900454856498813,-0.08547008547008517
28.579972743988037,9.0,-8.466862865760934,-9.015384615384615,-11.00779562318024,-0.08547008547008517
28.589972734451294,9.0,-8.256856456873923,-9.024175824175824,-11.018529699848381,-0.0366300366300365
28.59997272491455,9.0,-8.341859050947232,-8.971428571428572,-10.954125239839525,-0.08547008547008517
28.609972715377808,9.0,-8.586866527982043,-9.041758241758242,-11.039997853184667,-0.06105006105006083
28.619972705841064,9.0,-8.711870342795745,-8.953846153846154,-10.93265708650324,-0.0366300366300365
28.62997269630432,9.0,-8.241855999096284,-8.98901098901099,-10.975593393175812,-0.012210012210012167
28.639972686767578,9.0,-8.51186423909385,-8.971428571428572,-10.954125239839525,-0.0366300366300365
28.649972677230835,9.0,-8.641868206500092,-8.98901098901099,-10.975593393175812,-0.13431013431013383
28.659972667694092,9.0,-8.521864544278948,-9.015384615384615,-11.00779562318024,-0.012210012210012167
28.66997265815735,9.0,-8.371859966502509,-9.015384615384615,-11.00779562318024,-0.1098901098901095
28.679972648620605,9.0,-8.536865002056587,-8.98021978021978,-10.964859316507669,-0.1098901098901095
28.689972639083862,9.0,-8.011848979839112,-9.094505494505494,-11.104402313193523,-0.1098901098901095
28.69997262954712,9.0,-7.696839366508629,-8.98901098901099,-10.975593393175812,-0.1831501831501825
28.709972620010376,9.0,-7.531834330954552,-9.024175824175824,-11.018529699848381,-0.15873015873015817
28.719972610473633,9.0,-7.61183677243532,-8.997802197802198,-10.986327469843953,-0.08547008547008517
28.72997260093689,9.0,-7.426831126511064,-9.006593406593407,-10.997061546512096,-0.08547008547008517
28.739972591400146,9.0,-7.54183463613965,-9.032967032967033,-11.029263776516524,-0.08547008547008517
28.749972581863403,9.0,-7.7468408924340855,-9.024175824175824,-11.018529699848381,-0.15873015873015817
