20.3900249004364,0.009998559951782227,8.838501183592179
20.400036573410034,0.010011672973632812,8.843997949424086
20.410027980804443,0.00999140739440918,8.847619849390846
20.420030117034912,0.01000213623046875,8.852775730520001
20.430028200149536,0.009998083114624023,8.857036789304424
20.440029621124268,0.010001420974731445,8.860701299859029
20.450031042099,0.010001420974731445,8.865345853934052
20.460026741027832,0.009995698928833008,8.869990408009075
20.47002911567688,0.010002374649047852,8.873782750327212
20.480032682418823,0.01000356674194336,8.87838469381439
20.49003267288208,0.009999990463256836,8.8831144690651
20.500025749206543,0.00999307632446289,8.88690681138324
20.510032176971436,0.010006427764892578,8.891764418397482
20.520034551620483,0.010002374649047852,8.895812424242685
20.530028820037842,0.009994268417358398,8.899988261851423
20.54003095626831,0.01000213623046875,8.904334541811535
20.550031185150146,0.010000228881835938,8.908680821771647
20.560025691986084,0.0099945068359375,8.91324015467098
20.570026874542236,0.010001182556152344,8.91724554992834
20.580026388168335,0.009999513626098633,8.921421387537077
20.590026378631592,0.009999990463256836,8.9260659416121
20.600032567977905,0.010006189346313477,8.930241779220834
20.61003088951111,0.009998321533203125,8.934843722708013
20.620031118392944,0.010000228881835938,8.940042214425011
20.630027770996094,0.009996652603149414,8.943621503803927
20.64002752304077,0.009999752044677734,8.948521721406015
20.650025367736816,0.009997844696044922,8.952441895487686
20.66003656387329,0.01001119613647461,8.956788175447798
20.670030117034912,0.009993553161621094,8.961475340110665
20.680029153823853,0.00999903678894043,8.965395514192336
20.690025568008423,0.009996414184570312,8.969060024746941
20.70002508163452,0.009999513626098633,8.97438634822747
20.710035800933838,0.010010719299316406,8.978136079957764
20.720036029815674,0.010000228881835938,8.982226696390812
20.73003649711609,0.010000467300415039,8.98623209164817
20.740033864974976,0.009997367858886719,8.99096186689888
20.75003218650818,0.009998321533203125,8.994583766865642
20.760028839111328,0.009996652603149414,8.998887436237911
20.770026683807373,0.009997844696044922,9.002978052670958
20.780030012130737,0.010003328323364258,9.007494774982447
20.790039777755737,0.010009765625,9.01243760317238
20.800037622451782,0.009997844696044922,9.016400387841895
20.810028314590454,0.009990692138671875,9.021300605443983
20.820026874542236,0.009998559951782227,9.026158212458226
20.83002781867981,0.010000944137573242,9.030035775952053
20.84002709388733,0.009999275207519531,9.035191657081207
20.850029706954956,0.010002613067626953,9.039197052338565
20.860026836395264,0.009997129440307617,9.044139880528498
20.87003254890442,0.010005712509155273,9.048400939312922
20.880030632019043,0.009998083114624023,9.052235892218903
20.890027284622192,0.009996652603149414,9.056411729827639
20.900026559829712,0.009999275207519531,9.061184115666194
20.910024881362915,0.009998321533203125,9.064976457984333
20.92045497894287,0.010430097579956055,9.069834064998576
20.93002986907959,0.00957489013671875,9.073583796728869
20.940028190612793,0.009998321533203125,9.077546581398385
20.95003056526184,0.010002374649047852,9.08180764018281
20.96002984046936,0.009999275207519531,9.086665247197052
20.970028400421143,0.009998559951782227,9.090031483636746
20.980026721954346,0.009998321533203125,9.094505595360394
20.99002766609192,0.010000944137573242,9.098425769442064
21.000030755996704,0.010003089904785156,9.10272943881433
21.010029554367065,0.009998798370361328,9.106734834071691
21.020028829574585,0.009999275207519531,9.111081114031803
21.030031442642212,0.010002613067626953,9.114958677525628
21.04003071784973,0.009999275207519531,9.119816284539873
21.05003571510315,0.010004997253417969,9.123864290385077
21.06003189086914,0.009996175765991211,9.127699243291058
21.070028066635132,0.009996175765991211,9.132215965602548
21.08003568649292,0.010007619857788086,9.135496980866556
21.09003520011902,0.009999513626098633,9.139885871414513
21.100030422210693,0.009995222091674805,9.143678213732649
21.110026836395264,0.009996414184570312,9.148322767807672
21.12002444267273,0.00999760627746582,9.151774225423056
21.13002347946167,0.00999903678894043,9.155822231268258
21.14002752304077,0.010004043579101562,9.160594617106815
21.150027751922607,0.010000228881835938,9.16485567589124
21.160032749176025,0.010004997253417969,9.168520186445843
21.170028924942017,0.009996175765991211,9.173036908757332
21.180027961730957,0.00999903678894043,9.177297967541758
21.190026998519897,0.00999903678894043,9.180919867508518
21.20002841949463,0.010001420974731445,9.185223536880788
21.21002721786499,0.009998798370361328,9.18927154272599
21.220024585723877,0.009997367858886719,9.193830875625324
21.23002529144287,0.01000070571899414,9.198262376761125
21.240028858184814,0.01000356674194336,9.20384436376872
21.250027894973755,0.00999903678894043,9.207679316674703
21.2600314617157,0.01000356674194336,9.212494313101102
21.270028591156006,0.009997129440307617,9.217607583642412
21.280029296875,0.01000070571899414,9.221570368311927
21.290024518966675,0.009995222091674805,9.227365408258743
21.30003046989441,0.010005950927734375,9.23094469763766
21.310029983520508,0.009999513626098633,9.236611905820943
21.320024013519287,0.009994029998779297,9.241256459895967
21.330027103424072,0.010003089904785156,9.245347076329015
21.34003496170044,0.010007858276367188,9.24952291393775
21.350024938583374,0.00998997688293457,9.253869193897863
21.360028982162476,0.010004043579101562,9.258428526797196
21.37002968788147,0.01000070571899414,9.26298785969653
21.380030632019043,0.010000944137573242,9.267589803183709
21.39002537727356,0.009994745254516602,9.27231957843442
21.40002751350403,0.01000213623046875,9.27623975251609
21.41002583503723,0.009998321533203125,9.281267801881711
21.420024871826172,0.00999903678894043,9.285741913605357
21.430023431777954,0.009998559951782227,9.28957686651134
21.4400315284729,0.010008096694946289,9.293837925295763
21.450024366378784,0.009992837905883789,9.298865974661384
21.460025310516357,0.010000944137573242,9.302700927567365
21.47002935409546,0.010004043579101562,9.307601145169453
21.480024576187134,0.009995222091674805,9.31228830983232
21.490025997161865,0.010001420974731445,9.31599543097477
21.500028610229492,0.010002613067626953,9.321023480340392
21.510026931762695,0.009998321533203125,9.324858433246373
21.52003288269043,0.010005950927734375,9.329716040260616
21.530027389526367,0.0099945068359375,9.334531036687016
21.540024757385254,0.009997367858886719,9.338621653120065
21.550025701522827,0.010000944137573242,9.343180986019398
21.560027360916138,0.010001659393310547,9.347314213040288
21.57002878189087,0.010001420974731445,9.351575271824712
21.58003044128418,0.010001659393310547,9.355623277669915
21.590027332305908,0.009996891021728516,9.360608716447693
21.6000337600708,0.010006427764892578,9.364443669353674
21.610027551651,0.009993791580200195,9.369301276367919
21.620028018951416,0.010000467300415039,9.373817998679407
21.630030155181885,0.01000213623046875,9.377482509234014
21.640027046203613,0.009996891021728516,9.382553169187478
21.650031328201294,0.010004281997680664,9.386942059735436
21.660034894943237,0.01000356674194336,9.39081962322926
21.670026063919067,0.009991168975830078,9.39623116788548
21.68002700805664,0.010000944137573242,9.39993828902793
21.69002914428711,0.01000213623046875,9.404795896042174
21.700029134750366,0.009999990463256836,9.409653503056417
21.710037231445312,0.010008096694946289,9.413573677138087
21.720035791397095,0.009998559951782227,9.418388673564486
21.730038166046143,0.010002374649047852,9.422223626470469
21.74002981185913,0.009991645812988281,9.42665512760627
21.750025033950806,0.009995222091674805,9.43057530168794
21.760029792785645,0.010004758834838867,9.435731182817094
21.770025968551636,0.009996175765991211,9.439353082783855
21.780025720596313,0.009999752044677734,9.443273256865524
21.79002833366394,0.010002613067626953,9.447022988595817
21.80002737045288,0.00999903678894043,9.451923206197906
21.810025930404663,0.009998559951782227,9.455033779110536
21.820026636123657,0.01000070571899414,9.459507890834182
21.83003282546997,0.010006189346313477,9.463768949618606
21.8400297164917,0.009996891021728516,9.467689123700275
21.850029468536377,0.009999752044677734,9.471651908369791
21.86002469062805,0.009995222091674805,9.475827745978528
21.870026350021362,0.010001659393310547,9.47979053064804
21.880025148391724,0.009998798370361328,9.484435084723064
21.890028715133667,0.01000356674194336,9.487886542338448
21.900025844573975,0.009997129440307617,9.492701538764846
21.910022974014282,0.009997129440307617,9.496579102258673
21.920029640197754,0.01000666618347168,9.500414055164656
21.930026054382324,0.009996414184570312,9.504419450422013
21.94002604484558,0.009999990463256836,9.508637898618595
21.950026512145996,0.010000467300415039,9.51251546211242
21.960026741027832,0.010000228881835938,9.51703218442391
21.97002649307251,0.009999752044677734,9.521293243208335
21.980032920837402,0.010006427764892578,9.524574258472342
21.990030765533447,0.009997844696044922,9.52947447607443
22.00002646446228,0.009995698928833008,9.532968544277658
22.010026454925537,0.009999990463256836,9.537485266589147
22.02002453804016,0.009998083114624023,9.541575883022194
22.030025005340576,0.010000467300415039,9.545794331218774
22.04002833366394,0.010003328323364258,9.549544062949067
22.05003046989441,0.01000213623046875,9.554444280551156
22.060027837753296,0.009997367858886719,9.55832184404498
22.070027828216553,0.009999990463256836,9.56262551341725
22.08003044128418,0.010002613067626953,9.567483120431495
22.090025186538696,0.009994745254516602,9.57174417921592
22.10002899169922,0.010003805160522461,9.576942670932915
22.110027074813843,0.009998083114624023,9.581075897953808
22.120028018951416,0.010000944137573242,9.585890894380206
22.130024671554565,0.009996652603149414,9.590407616691698
22.140028715133667,0.010004043579101562,9.595393055469474
22.150025606155396,0.009996891021728516,9.599441061314677
22.160024404525757,0.009998798370361328,9.604511721268143
22.170027256011963,0.010002851486206055,9.608985832991786
22.18003511428833,0.010007858276367188,9.613502555303278
22.190036296844482,0.010001182556152344,9.617678392912014
22.20003032684326,0.009994029998779297,9.622876884629012
22.210026025772095,0.009995698928833008,9.626754448122837
22.22002339363098,0.009997367858886719,9.631910329251989
22.23002600669861,0.010002613067626953,9.635702671570128
22.240023136138916,0.009997129440307617,9.64013417270593
22.250025510787964,0.010002374649047852,9.644608284429573
22.26002860069275,0.010003089904785156,9.648954564389689
22.27002716064453,0.009998559951782227,9.653769560816087
22.280029296875,0.01000213623046875,9.658286283127577
22.290022611618042,0.009993314743041992,9.661780351330805
22.300028324127197,0.010005712509155273,9.667319727750558
22.31002712249756,0.009998798370361328,9.671623397122824
22.320024728775024,0.00999760627746582,9.676097508846471
22.33002734184265,0.010002613067626953,9.681551664090534
22.34002661705017,0.009999275207519531,9.685344006408672
22.350025177001953,0.009998559951782227,9.689775507544473
22.360028505325317,0.010003328323364258,9.694590503970872
22.37002420425415,0.009995698928833008,9.698553288640387
22.380022525787354,0.009998321533203125,9.702686515661277
22.39002227783203,0.009999752044677734,9.707544122675522
22.400028228759766,0.010005950927734375,9.711293854405817
22.410027980804443,0.009999752044677734,9.715554913190239
22.420030117034912,0.01000213623046875,9.72007163550173
22.43002414703369,0.009994029998779297,9.723949198995555
22.44003915786743,0.010015010833740234,9.728593753070578
22.450024366378784,0.009985208511352539,9.732173042449496
22.46002697944641,0.010002613067626953,9.73673237534883
22.47002410888672,0.009997129440307617,9.74056732825481
22.480024337768555,0.010000228881835938,9.745339714093367
22.490037441253662,0.010013103485107422,9.748961614060127
22.500031232833862,0.009993791580200195,9.753180062256707
22.51002597808838,0.009994745254516602,9.757952448095262
22.520025491714478,0.009999513626098633,9.761830011589089
22.530025482177734,0.009999990463256836,9.766304123312734
22.540029525756836,0.010004043579101562,9.771119119739133
22.5500271320343,0.00999760627746582,9.77499668323296
22.560023069381714,0.00999593734741211,9.779556016132293
22.570022583007812,0.009999513626098633,9.783987517268095
22.58002781867981,0.01000523567199707,9.787992912525453
22.590024709701538,0.009996891021728516,9.792807908951852
22.600029945373535,0.01000523567199707,9.796642861857835
22.61002802848816,0.009998083114624023,9.801628300635612
22.62002396583557,0.00999593734741211,9.80482409472393
22.630028009414673,0.010004043579101562,9.809426038211107
22.640024185180664,0.009996175765991211,9.812920106414335
22.65002751350403,0.010003328323364258,9.817394218137983
22.660035848617554,0.01000833511352539,9.821612666334563
22.670026779174805,0.009990930557250977,9.825660672179765
22.680025339126587,0.009998559951782227,9.829069519207303
22.690029621124268,0.010004281997680664,9.832648808586221
22.700027465820312,0.009997844696044922,9.837549026188308
22.710034608840942,0.010007143020629883,9.841085704979381
22.720037937164307,0.010003328323364258,9.843983224952789
22.730032205581665,0.009994268417358398,9.84879822137919
22.740026712417603,0.0099945068359375,9.853485386042056
22.75002145767212,0.009994745254516602,9.857277728360193
22.760023593902588,0.01000213623046875,9.861709229495993
22.77002716064453,0.01000356674194336,9.865842456516885
22.780027627944946,0.010000467300415039,9.870614842355442
22.790026664733887,0.00999903678894043,9.875046343491242
22.800031900405884,0.01000523567199707,9.878753464633693
22.810029983520508,0.009998083114624023,9.883398018708714
22.820029973983765,0.009999990463256836,9.887105139851164
22.830023050308228,0.00999307632446289,9.891579251574809
22.840025901794434,0.010002851486206055,9.895414204480792
22.850027322769165,0.010001420974731445,9.900058758555813
22.860023975372314,0.009996652603149414,9.904191985576706
22.87002444267273,0.010000467300415039,9.908282602009754
22.8800265789032,0.01000213623046875,9.91228799726711
22.890023946762085,0.009997367858886719,9.916378613700159
22.900028705596924,0.010004758834838867,9.921236220714402
22.910029888153076,0.010001182556152344,9.92502856303254
22.920026302337646,0.009996414184570312,9.929800948871096
22.93002462387085,0.009998321533203125,9.933593291189233
22.940024375915527,0.009999752044677734,9.939047446433296
22.950021982192993,0.00999760627746582,9.943138062866344
22.960023880004883,0.010001897811889648,9.947825227529211
22.970030307769775,0.010006427764892578,9.952682834543454
22.98003363609314,0.010003328323364258,9.957583052145543
22.990028858184814,0.009995222091674805,9.962227606220564
23.000027418136597,0.009998559951782227,9.966019948538703
23.010029554367065,0.01000213623046875,9.971175829667855
23.02002739906311,0.009997844696044922,9.976246489621321
23.03002643585205,0.00999903678894043,9.98033710605437
23.040026426315308,0.009999990463256836,9.984939049541545
23.05002760887146,0.010001182556152344,9.988987055386751
23.060028553009033,0.010000944137573242,9.993546388286084
23.07002353668213,0.009994983673095703,9.998446605888171
23.080025672912598,0.01000213623046875,10.002537222321218
23.090027809143066,0.01000213623046875,10.007224386984085
23.10002875328064,0.010000944137573242,10.011741109295576
23.110029220581055,0.010000467300415039,10.015533451613713
23.12002682685852,0.00999760627746582,10.019538846871072
23.130022048950195,0.009995222091674805,10.023799905655496
23.140024423599243,0.010002374649047852,10.02865751266974
23.15002703666687,0.010002613067626953,10.032492465575721
23.160027027130127,0.009999990463256836,10.037137019650745
23.17002534866333,0.009998321533203125,10.042165069016365
23.18002462387085,0.009999275207519531,10.046127853685881
23.19002652168274,0.010001897811889648,10.051539398342099
23.200031757354736,0.01000523567199707,10.055928288890055
23.210029125213623,0.009997367858886719,10.060871117079989
23.22002410888672,0.009994983673095703,10.064493017046749
23.23002815246582,0.010004043579101562,10.069648898175902
23.240023851394653,0.009995698928833008,10.073611682845417
23.25002670288086,0.010002851486206055,10.078469289859662
23.260021924972534,0.009995222091674805,10.081835526299356
23.270028829574585,0.010006904602050781,10.086820965077132
23.280027389526367,0.009998559951782227,10.09069852857096
23.290027856826782,0.010000467300415039,10.094959587355383
23.300025939941406,0.009998083114624023,10.099476309666873
23.310025691986084,0.009999752044677734,10.103481704924231
23.32002568244934,0.009999990463256836,10.108041037823565
23.33002281188965,0.009997129440307617,10.112174264844457
23.340028524398804,0.010005712509155273,10.116009217750438
23.35002613067627,0.00999760627746582,10.120909435352527
23.360027551651,0.010001420974731445,10.125042662373419
23.37002730369568,0.009999752044677734,10.129218499982153
23.380024671554565,0.009997367858886719,10.133650001117955
23.3900249004364,0.010000228881835938,10.138038891665913
23.4000301361084,0.01000523567199707,10.142086897511115
23.41002368927002,0.009993553161621094,10.146731451586138
23.420021772384644,0.009998083114624023,10.150949899782718
23.430029153823853,0.010007381439208984,10.155168347979298
23.440027475357056,0.009998321533203125,10.159386796175879
23.45002317428589,0.009995698928833008,10.163349580845393
23.46002197265625,0.009998798370361328,10.167397586690596
23.470027208328247,0.01000523567199707,10.171616034887176
23.480021715164185,0.0099945068359375,10.175110103090404
23.49002766609192,0.010005950927734375,10.179712046577583
23.50002646446228,0.009998798370361328,10.183632220659254
23.51002860069275,0.01000213623046875,10.187339341801703
23.520033597946167,0.010004997253417969,10.191557789998281
23.530025005340576,0.00999140739440918,10.195435353492108
23.540026664733887,0.010001659393310547,10.199312916985935
23.55002188682556,0.009995222091674805,10.204042692236646
23.560022115707397,0.010000228881835938,10.20770720279125
23.57003617286682,0.010014057159423828,10.21171259804861
23.580036878585815,0.01000070571899414,10.215249276839682
23.590025424957275,0.009988546371459961,10.219425114448418
23.600029945373535,0.010004520416259766,10.224027057935595
23.610029697418213,0.009999752044677734,10.228501169659241
23.6200270652771,0.009997367858886719,10.232847449619355
23.63002324104309,0.009996175765991211,10.237406782518688
23.640027284622192,0.010004043579101562,10.240986071897604
23.65002727508545,0.009999990463256836,10.245502794209095
23.66003704071045,0.010009765625,10.24938035770292
23.670023918151855,0.00998687744140625,10.254280575305009
23.680025100708008,0.010001182556152344,10.257689422332549
23.690028429031372,0.010003328323364258,10.26233397640757
23.70002841949463,0.009999990463256836,10.267276804597504
23.710033655166626,0.01000523567199707,10.270941315152108
23.720033407211304,0.009999752044677734,10.274818878645934
23.73003363609314,0.010000228881835938,10.279378211545268
23.740023612976074,0.00998997688293457,10.28261661622143
23.750022888183594,0.009999275207519531,10.287687276174896
23.760024547576904,0.010001659393310547,10.291735282020099
23.770024061203003,0.009999513626098633,10.29697638432494
23.780022621154785,0.009998559951782227,10.300513063116012
23.79002857208252,0.010005950927734375,10.305285448954569
23.800032138824463,0.01000356674194336,10.309290844211926
23.8100266456604,0.0099945068359375,10.313807566523415
23.820027351379395,0.01000070571899414,10.318537341774126
23.830025672912598,0.009998321533203125,10.323011453497774
23.84003233909607,0.01000666618347168,10.328124724039082
23.850022554397583,0.009990215301513672,10.331831845181533
23.860023260116577,0.01000070571899414,10.336561620432242
23.870025396347046,0.01000213623046875,10.340737458040978
23.880023956298828,0.009998559951782227,10.34508373800109
23.890034675598145,0.010010719299316406,10.349856123839647
23.900034189224243,0.009999513626098633,10.353350192042875
23.910027503967285,0.009993314743041992,10.358037356705742
23.92002773284912,0.010000228881835938,10.362511468429387
23.93002200126648,0.009994268417358398,10.367028190740875
23.94002652168274,0.010004520416259766,10.370990975410391
23.95002245903015,0.00999593734741211,10.37499637066775
23.96002745628357,0.010004997253417969,10.37951309297924
23.970025777816772,0.009998321533203125,10.384115036466419
23.980024814605713,0.00999903678894043,10.387566494081803
23.99002242088318,0.00999760627746582,10.391827552866225
24.000030994415283,0.010008573532104492,10.396557328116936
24.01002335548401,0.009992361068725586,10.3997957327931
24.020022869110107,0.009999513626098633,10.4042272339289
24.030025243759155,0.010002374649047852,10.408488292713324
24.040022134780884,0.009996891021728516,10.412578909146372
24.050023555755615,0.010001420974731445,10.416925189106486
24.060025930404663,0.010002374649047852,10.421143637303066
24.070027589797974,0.010001659393310547,10.425276864323957
24.080024242401123,0.009996652603149414,10.42992141839898
24.090026378631592,0.01000213623046875,10.433245044250832
24.100026607513428,0.010000228881835938,10.438273093616452
24.11002206802368,0.009995460510253906,10.441511498292614
24.120025396347046,0.010003328323364258,10.44628388413117
24.130025148391724,0.009999752044677734,10.450630164091283
24.140023469924927,0.009998321533203125,10.453953789943133
24.15003490447998,0.010011434555053711,10.458427901666779
24.160024404525757,0.009989500045776367,10.462816792214735
24.17002844810486,0.010004043579101562,10.466523913357186
24.1800274848938,0.00999903678894043,10.470870193317298
24.190026998519897,0.009999513626098633,10.47440687210837
24.20002555847168,0.009998559951782227,10.478454877953574
24.210023403167725,0.009997844696044922,10.483184653204283
24.220021963119507,0.009998559951782227,10.486678721407511
24.230025053024292,0.010003089904785156,10.490854559016249
24.240028142929077,0.010003089904785156,10.495328670739893
24.250021934509277,0.009993791580200195,10.499674950700005
24.26002526283264,0.010003328323364258,10.50483083182916
24.270023107528687,0.009997844696044922,10.50845273179592
24.280024766921997,0.010001659393310547,10.513310338810165
24.290025234222412,0.010000467300415039,10.517997503473032
24.30002188682556,0.009996652603149414,10.521789845791169
24.310023307800293,0.010001420974731445,10.526221346926969
24.32002305984497,0.009999752044677734,10.530482405711394
24.330021858215332,0.009998798370361328,10.534828685671506
24.34002709388733,0.01000523567199707,10.538535806813956
24.35002636909485,0.009999275207519531,10.542626423247004
24.360021591186523,0.009995222091674805,10.546290933801608
24.3700270652771,0.010005474090576172,10.55072243493741
24.3800265789032,0.009999513626098633,10.555366989012432
24.39002227783203,0.009995698928833008,10.558520172512907
24.40002679824829,0.010004520416259766,10.563292558351462
24.4100284576416,0.010001659393310547,10.567766670075107
24.42002511024475,0.009996652603149414,10.571388570041869
24.430025100708008,0.009999990463256836,10.575564407650603
24.440026998519897,0.010001897811889648,10.579655024083651
24.450024366378784,0.009997367858886719,10.583319534638257
24.460023164749146,0.009998798370361328,10.5881771416525
24.47002148628235,0.009998321533203125,10.592139926322014
24.48002576828003,0.010004281997680664,10.59631576393075
24.490020990371704,0.009995222091674805,10.601258592120681
24.50002694129944,0.010005950927734375,10.605221376790197
24.51002049446106,0.009993553161621094,10.609184161459712
24.52002763748169,0.010007143020629883,10.61348783083198
24.53002095222473,0.009993314743041992,10.617450615501495
24.540024042129517,0.010003089904785156,10.622436054279271
24.550021648406982,0.00999760627746582,10.625844901306811
24.56002640724182,0.010004758834838867,10.630233791854769
24.5700204372406,0.009994029998779297,10.635602725923142
24.58002233505249,0.010001897811889648,10.639352457653436
24.59002113342285,0.009998798370361328,10.643102189383729
24.600024938583374,0.010003805160522461,10.647363248168155
24.61002278327942,0.009997844696044922,10.651709528128267
24.620022535324097,0.009999752044677734,10.656311471615446
24.63002634048462,0.010003805160522461,10.660189035109271
24.640027046203613,0.01000070571899414,10.66479097859645
24.650025129318237,0.009998083114624023,10.668668542090275
24.66003394126892,0.010008811950683594,10.673568759692364
24.670024394989014,0.009990453720092773,10.678341145530919
24.68002724647522,0.010002851486206055,10.682900478430252
24.690025806427002,0.009998559951782227,10.687246758390366
24.70002555847168,0.009999752044677734,10.692743524222273
24.71003270149231,0.010007143020629883,10.696791530067477
24.720033884048462,0.010001182556152344,10.701265641791121
24.73002314567566,0.009989261627197266,10.705739753514768
24.740026235580444,0.010003089904785156,10.710171254650568
24.75002145767212,0.009995222091674805,10.714730587549901
24.760024309158325,0.010002851486206055,10.719502973388458
24.770026683807373,0.010002374649047852,10.72363620040935
24.780027151107788,0.010000467300415039,10.727897259193774
24.790021657943726,0.0099945068359375,10.733266193262148
24.800029039382935,0.010007381439208984,10.736845482641066
24.810023069381714,0.009994029998779297,10.740850877898424
24.820026397705078,0.010003328323364258,10.745154547270692
24.830027103424072,0.01000070571899414,10.749287774291583
24.840023279190063,0.009996175765991211,10.753548833076009
24.85002112388611,0.009997844696044922,10.758363829502407
24.86002206802368,0.010000944137573242,10.761772676529947
24.870025396347046,0.010003328323364258,10.766800725895568
24.88002347946167,0.009998083114624023,10.770422625862329
24.890023469924927,0.009999990463256836,10.775535896403637
24.900029182434082,0.010005712509155273,10.77966912342453
24.910024166107178,0.009994983673095703,10.78388757162111
24.920022010803223,0.009997844696044922,10.788489515108289
24.930023670196533,0.010001659393310547,10.792494910365646
24.940024852752686,0.010001182556152344,10.797267296204202
24.95002055168152,0.009995698928833008,10.801698797340002
24.960035800933838,0.010015249252319336,10.805107644367544
24.970033884048462,0.009998083114624023,10.807238173759755
24.980032682418823,0.009998798370361328,10.813885425463457
24.990034580230713,0.010001897811889648,10.81622900779489
25.00002884864807,0.009994268417358398,10.821171835984822
25.01002550125122,0.009996652603149414,10.825006788890803
25.020024299621582,0.009998798370361328,10.829353068850917
25.030024528503418,0.010000228881835938,10.832974968817677
25.040024995803833,0.010000467300415039,10.837619522892702
25.05002760887146,0.010002613067626953,10.841454475798681
25.06002116203308,0.009993553161621094,10.845033765177599
25.070026397705078,0.01000523567199707,10.850104425131063
25.08002018928528,0.009993791580200195,10.853555882746447
25.090025901794434,0.010005712509155273,10.857816941530873
25.100024700164795,0.009998798370361328,10.8613110097341
25.11002492904663,0.010000228881835938,10.865870342633434
25.1200213432312,0.009996414184570312,10.870174012005702
25.1300265789032,0.01000523567199707,10.874307239026594
25.1400203704834,0.009993791580200195,10.877758696641978
25.150020599365234,0.010000228881835938,10.88351112600095
25.160022497177124,0.010001897811889648,10.88713302596771
25.17002558708191,0.010003089904785156,10.892374128272554
25.18002462387085,0.00999903678894043,10.895697754124404
25.19002413749695,0.009999513626098633,10.900853635253558
25.20002317428589,0.00999903678894043,10.904688588159539
25.2100248336792,0.010001659393310547,10.90941836341025
25.220033168792725,0.01000833511352539,10.91423335983665
25.230024814605713,0.009991645812988281,10.918153533918321
25.24002170562744,0.009996891021728516,10.922031097412146
25.250024557113647,0.010002851486206055,10.927229589129144
25.260022401809692,0.009997844696044922,10.931021931447283
25.270020961761475,0.009998559951782227,10.93502732670464
25.280032634735107,0.010011672973632812,10.939458827840442
25.290030002593994,0.009997367858886719,10.943208559570735
25.300021171569824,0.009991168975830078,10.946574796010431
25.310026168823242,0.010004997253417969,10.951560234788207
25.320021867752075,0.009995698928833008,10.955736072396942
25.33002233505249,0.010000467300415039,10.959698857066458
25.340026140213013,0.010003805160522461,10.964812127607766
25.350024700164795,0.009998559951782227,10.969414071094945
25.360020875930786,0.009996175765991211,10.97367512987937
25.370023012161255,0.01000213623046875,10.979171895711277
25.38002300262451,0.009999990463256836,10.983475565083545
25.390024185180664,0.010001182556152344,10.987097465050304
25.400026559829712,0.010002374649047852,10.992210735591616
25.410027265548706,0.01000070571899414,10.995917856734064
25.42002272605896,0.009995460510253906,11.001031127275374
25.430023431777954,0.01000070571899414,11.004866080181355
25.44002604484558,0.010002613067626953,11.009979350722665
25.450026035308838,0.009999990463256836,11.012919481283918
25.46002507209778,0.00999903678894043,11.017904920061694
25.47002387046814,0.009998798370361328,11.02178248355552
25.480022430419922,0.009998559951782227,11.026725311745452
25.490022659301758,0.010000228881835938,11.030858538766344
25.500025033950806,0.010002374649047852,11.034565659908793
25.51002049446106,0.009995460510253906,11.038698886929685
25.5200252532959,0.010004758834838867,11.04376954688315
25.530024528503418,0.009999275207519531,11.047434057437755
25.540029287338257,0.010004758834838867,11.052845602093974
25.550025463104248,0.009996175765991211,11.0567231655878
25.560020208358765,0.009994745254516602,11.061836436129107
25.570019960403442,0.009999752044677734,11.066140105501377
25.580025672912598,0.010005712509155273,11.070827270164244
25.590023279190063,0.00999760627746582,11.075471824239266
25.60002589225769,0.010002613067626953,11.079690272435847
25.610023260116577,0.009997367858886719,11.084420047686557
25.6200213432312,0.009998083114624023,11.088510664119605
25.630019426345825,0.009998083114624023,11.093112607606784
25.64001965522766,0.010000228881835938,11.097160613451987
25.650019645690918,0.009999990463256836,11.101932999290542
25.660030841827393,0.01001119613647461,11.1059383945479
25.67002558708191,0.009994745254516602,11.110029010980947
25.680025577545166,0.009999990463256836,11.113736132123398
25.690019130706787,0.009993553161621094,11.117826748556444
25.700023412704468,0.010004281997680664,11.121832143813803
25.710381269454956,0.010357856750488281,11.127073246118647
25.720029592514038,0.009648323059082031,11.130269040206963
25.73003578186035,0.010006189346313477,11.134189214288634
25.740025997161865,0.009990215301513672,11.138066777782461
25.7500262260437,0.010000228881835938,11.142711331857482
25.760021686553955,0.009995460510253906,11.146375842412088
25.770023584365845,0.010001897811889648,11.15131867060202
25.780023336410522,0.009999752044677734,11.155068402332313
25.790022373199463,0.00999903678894043,11.16056516816422
25.80002760887146,0.01000523567199707,11.163803572840383
25.81002378463745,0.009996175765991211,11.16840551632756
25.820021390914917,0.00999760627746582,11.1721978586457
25.83002209663391,0.01000070571899414,11.176160643315214
25.8400239944458,0.010001897811889648,11.181018250329457
25.850022315979004,0.009998321533203125,11.18455492912053
25.860026359558105,0.010004043579101562,11.188432492614355
25.870025634765625,0.009999275207519531,11.192778772574469
25.880023956298828,0.009998321533203125,11.195889345487098
25.890023469924927,0.009999513626098633,11.201087837204096
25.900025606155396,0.01000213623046875,11.204922790110079
25.910025358200073,0.009999752044677734,11.208246415961929
25.920424461364746,0.010399103164672852,11.212890970036952
25.930022478103638,0.009598016738891602,11.21638503824018
25.940021514892578,0.00999903678894043,11.22030521232185
25.950024843215942,0.010003328323364258,11.225248040511781
25.960025310516357,0.010000467300415039,11.228188171073036
25.970020294189453,0.009994983673095703,11.233003167499435
25.980031728744507,0.010011434555053711,11.237477279223079
