2.5268271126438187,0.41353262001404545,0.0,20.0,31
2.5202019104586935,0.14852453260903786,0.0,0.0,31
2.518326853236488,0.07352224372082716,0.0,0.0,31
2.5165767998290964,0.0035201074251567377,0.0,10.0,31
2.513701712088382,-0.11148340220342944,0.0,0.0,31
2.5099515976439712,-0.26148797997985085,0.0,0.0,31
2.5074515213476976,-0.36149103183079845,0.0,0.0,31
2.506076479384747,-0.41649271034881247,0.0,0.0,31
2.5017013458662682,-0.5914980510879708,0.0,-10.0,31
2.499701284829249,-0.6715004925687396,0.0,0.0,31
2.4973262123477893,-0.7665033918271291,0.0,0.0,31
2.4933260902737513,-0.9265082747886488,0.0,0.0,31
2.4923260597552415,-0.9665094955290421,0.0,-10.0,31
2.487575914792322,-1.1565152940458212,0.0,0.0,31
2.4864508804589986,-1.2015166673787547,0.0,0.0,31
2.4839508041627245,-1.30151971922972,0.0,10.0,31
2.4855758537553028,-1.23651773552659,0.0,40.0,31
2.4765755790887174,-1.5965287221900049,0.0,160.0,31
2.4719504379406114,-1.781534368114244,0.0,160.0,31
2.466325266273995,-2.0065412347788936,0.0,150.0,31
2.460950102237007,-2.2215477962584274,0.0,140.0,31
2.4590750450148016,-2.296550085146638,0.0,110.0,31
2.456949980162969,-2.381552679219947,0.0,90.0,31
2.456949980162969,-2.381552679219947,0.0,40.0,31
2.4548249153111366,-2.4665552732932383,0.0,30.0,31
2.4535748771629993,-2.51655679921873,0.0,40.0,31
2.4526998504593034,-2.551557867366565,0.0,30.0,31
2.450949797051912,-2.6215600036622178,0.0,30.0,31
2.4488247322000793,-2.7065625977355268,0.0,40.0,31
2.448199713126011,-2.7315633606982637,0.0,60.0,31
2.445074617755669,-2.856567175511948,0.0,70.0,31
2.441074495681631,-3.016572058473468,0.0,130.0,31
2.434699301126133,-3.2715798406933767,0.0,180.0,31
2.430699179052095,-3.4315847236548973,0.0,240.0,31
2.4378243964964748,-3.1465760258797104,0.0,200.0,31
2.4380744041261027,-3.136575720694594,0.0,230.0,31
2.426824060792871,-3.5865894540238585,0.0,320.0,31
2.425574022644734,-3.636590979949332,0.0,340.0,31
2.4378243964964748,-3.1465760258797104,0.0,290.0,31
2.4238239692373424,-3.7065931162450028,0.0,420.0,31
2.417948789941099,-3.9416002880947336,0.0,460.0,31
2.4203238624225594,-3.846597388836326,0.0,470.0,31
2.4236989654225285,-3.7115932688375612,0.0,470.0,31
2.4198238471633045,-3.8665979992065225,0.0,540.0,31
2.41832380138554,-3.926599830317094,0.0,580.0,31
2.417698782311472,-3.9516005932798137,0.0,600.0,31
2.420823877681814,-3.8265967784661474,0.0,610.0,31
2.4171987670522173,-3.9716012036500103,0.0,660.0,31
2.413323648792993,-4.126605934018972,0.0,700.0,31
2.412948637348552,-4.141606391796628,0.0,730.0,31
2.41219861445967,-4.1716073073519055,0.0,770.0,31
2.407698477126377,-4.351612800683622,0.0,810.0,31
2.4048233893856623,-4.466616310312208,0.0,850.0,31
2.4119486068300424,-4.181607612537004,0.0,840.0,31
2.4068234504226815,-4.386613868831439,0.0,910.0,31
2.404323374126408,-4.486616920682387,0.0,930.0,31
2.4064484389782406,-4.401614326609078,0.0,960.0,31
2.4028233283486435,-4.546618751792959,0.0,1010.0,31
2.4013232825708792,-4.606620582903531,0.0,1070.0,31
2.4011982787560657,-4.611620735496071,0.0,1070.0,31
2.4068234504226815,-4.386613868831439,0.0,1080.0,31
2.403823358867153,-4.506617531052584,0.0,1120.0,31
2.403698355052339,-4.511617683645142,0.0,1140.0,31
2.40032325205237,-4.646621803643907,0.0,1160.0,31
2.4044483779412213,-4.481616768089847,0.0,1160.0,31
2.4059484237189857,-4.4216149369792745,0.0,1170.0,31
2.4028233283486435,-4.546618751792959,0.0,1210.0,31
2.404198370311594,-4.491617073274945,0.0,1200.0,31
2.404198370311594,-4.491617073274945,0.0,1230.0,31
2.4053234046449172,-4.4466156999420114,0.0,1260.0,31
2.4064484389782406,-4.401614326609078,0.0,1270.0,31
2.403573351237526,-4.516617836237664,0.0,1280.0,31
2.4028233283486435,-4.546618751792959,0.0,1320.0,31
2.4064484389782406,-4.401614326609078,0.0,1310.0,31
2.4055734122745447,-4.436615394756913,0.0,1330.0,31
2.40169829401532,-4.591620125125893,0.0,1370.0,31
2.4004482558671834,-4.641621651051366,0.0,1370.0,31
2.403073335978271,-4.536618446607861,0.0,1400.0,31
2.4045733817560353,-4.476616615497289,0.0,1390.0,31
2.4031983397930845,-4.5316182940153205,0.0,1430.0,31
2.4004482558671834,-4.641621651051366,0.0,1450.0,31
2.4021983092745747,-4.571619514755714,0.0,1460.0,31
2.4031983397930845,-4.5316182940153205,0.0,1430.0,31
2.406948454237495,-4.381613716238899,0.0,1450.0,31
2.4018232978301337,-4.586619972533352,0.0,1520.0,31
2.4001982482375563,-4.651621956236447,0.0,1520.0,31
2.4040733664967804,-4.496617225867485,0.0,1500.0,31
2.4089485152745143,-4.30161127475813,0.0,1500.0,31
2.4024483169042026,-4.561619209570598,0.0,1550.0,31
2.401448286385693,-4.601620430310973,0.0,1550.0,31
2.4068234504226815,-4.386613868831439,0.0,1570.0,31
2.40507339701529,-4.456616005127092,0.0,1590.0,31
2.404323374126408,-4.486616920682387,0.0,1610.0,31
2.403948362681967,-4.5016173784600255,0.0,1620.0,31
2.4040733664967804,-4.496617225867485,0.0,1640.0,31
2.404698385570849,-4.471616462904748,0.0,1640.0,31
2.4061984313486127,-4.411614631794194,0.0,1650.0,31
2.4040733664967804,-4.496617225867485,0.0,1680.0,31
2.4059484237189857,-4.4216149369792745,0.0,1700.0,31
2.40507339701529,-4.456616005127092,0.0,1730.0,31
2.4051984008301033,-4.4516158525345695,0.0,1720.0,31
2.4095735343485822,-4.276610511795411,0.0,1720.0,31
2.406948454237495,-4.381613716238899,0.0,1730.0,31
2.404198370311594,-4.491617073274945,0.0,1790.0,31
2.408698507644887,-4.311611579943229,0.0,1790.0,31
2.412073610644856,-4.176607459944464,0.0,1780.0,31
2.405698416089358,-4.431615242164373,0.0,1810.0,31
2.4060734275337996,-4.4166147843867165,0.0,1840.0,31
2.4135736564226202,-4.1166056288338915,0.0,1760.0,31
2.412573625904111,-4.156606849574267,0.0,1780.0,31
2.40507339701529,-4.456616005127092,0.0,1880.0,31
2.4060734275337996,-4.4166147843867165,0.0,1840.0,31
2.4131986449781793,-4.13160608661153,0.0,1790.0,31
2.4060734275337996,-4.4166147843867165,0.0,1860.0,31
2.403073335978271,-4.536618446607861,0.0,1930.0,31
2.4089485152745143,-4.30161127475813,0.0,1890.0,31
2.4103235572374646,-4.246609596240116,0.0,1880.0,31
2.405698416089358,-4.431615242164373,0.0,1970.0,31
2.407948484756005,-4.341612495498506,0.0,1970.0,31
2.412948637348552,-4.141606391796628,0.0,1950.0,31
2.413698660237434,-4.111605476241333,0.0,1950.0,31
2.416448744163335,-4.001602119205305,0.0,1990.0,31
2.418448805200354,-3.921599677724537,0.0,1990.0,31
2.422073915829951,-3.776595252540656,0.0,1980.0,31
2.424573992126225,-3.676592200689708,0.0,1950.0,31
2.42169890438551,-3.791595710318294,0.0,1960.0,31
2.422073915829951,-3.776595252540656,0.0,1960.0,31
2.4290741294595173,-3.4965867073580092,0.0,1870.0,31
2.4265740531632436,-3.596589759208957,0.0,1870.0,31
2.422073915829951,-3.776595252540656,0.0,1900.0,31
2.4279490951261944,-3.541588080690925,0.0,1830.0,31
2.4313241981261635,-3.4065839606921595,0.0,1770.0,31
2.426199041718802,-3.611590216986613,0.0,1810.0,31
2.4290741294595173,-3.4965867073580092,0.0,1760.0,31
2.439824457533494,-3.0665735843989417,0.0,1670.0,31
2.4400744651631214,-3.0565732792138434,0.0,1670.0,31
2.437074373607593,-3.176576941434987,0.0,1700.0,31
2.4445746024964143,-2.876567785882127,0.0,1600.0,31
2.452324839014863,-2.566558325144186,0.0,1530.0,31
2.4491997436445203,-2.691562139957888,0.0,1520.0,31
2.4491997436445203,-2.691562139957888,0.0,1480.0,31
2.454449903866695,-2.4815557310708947,0.0,1360.0,31
2.4593250526444286,-2.2865497799615575,0.0,1300.0,31
2.4550749229407636,-2.4565549681081578,0.0,1290.0,31
2.4534498733481853,-2.521556951811288,0.0,1270.0,31
2.4571999877925963,-2.3715523740348488,0.0,1180.0,31
2.456199957274087,-2.4115535947752242,0.0,1130.0,31
2.455824945829646,-2.426554052552863,0.0,1120.0,31
2.4551999267555775,-2.4515548155155997,0.0,1100.0,31
2.4585750297555466,-2.3165506955168347,0.0,1040.0,31
2.461950132755516,-2.181546575518052,0.0,980.0,31
2.4622001403851437,-2.1715462703329536,0.0,980.0,31
2.463700186162908,-2.1115444392223814,0.0,930.0,31
2.4634501785332805,-2.1215447444074798,0.0,910.0,31
2.464950224311045,-2.0615429132969076,0.0,880.0,31
2.4673252967925046,-1.9665400140385183,0.0,820.0,31
2.4665752739036226,-1.996540929593795,0.0,800.0,31
2.4709504074221016,-1.8215355888546372,0.0,740.0,31
2.4758255561998355,-1.626529637745282,0.0,690.0,31
2.4737004913480027,-1.711532231818591,0.0,680.0,31
2.4734504837183753,-1.7215325370036894,0.0,650.0,31
2.477075594347972,-1.576528111819826,0.0,560.0,31
2.4778256172368542,-1.546527196264531,0.0,530.0,31
2.475450544755394,-1.6415300955229382,0.0,520.0,31
2.473200476088748,-1.7315328421887877,0.0,510.0,31
2.4765755790887174,-1.5965287221900049,0.0,460.0,31
2.4824507583849607,-1.3615215503402744,0.0,370.0,31
2.477200598162786,-1.5715279592272682,0.0,410.0,31
2.4824507583849607,-1.3615215503402744,0.0,360.0,31
2.4885759453108314,-1.1165140733054457,0.0,260.0,31
2.482575762199774,-1.3565213977477342,0.0,290.0,31
2.4867008880886257,-1.1915163621936742,0.0,240.0,31
2.4955761589403975,-0.8365055281227995,0.0,120.0,31
2.498451246681112,-0.7215020184942134,0.0,80.0,31
2.4979512314218573,-0.74150262886441,0.0,80.0,31
2.4994512771996216,-0.6815007977538379,0.0,30.0,31
2.50245136875515,-0.5614971355326936,0.0,20.0,31
2.500951322977386,-0.6214989666432658,0.0,10.0,31
2.504326425977355,-0.48649484664450066,0.0,0.0,31
2.506076479384747,-0.41649271034881247,0.0,-10.0,31
2.506451490829188,-0.40149225257117394,0.0,-10.0,31
2.507576525162511,-0.3564908792382582,0.0,-20.0,31
2.509326578569903,-0.28648874294258775,0.0,-20.0,31
2.5122016663106175,-0.17148523331400156,0.0,-20.0,31
2.513701712088382,-0.11148340220342944,0.0,-10.0,31
2.5159517807550276,-0.021480655537597926,0.0,-10.0,31
2.517576830347606,0.043521328165532225,0.0,0.0,31
2.520826929532762,0.17352529557177476,0.0,-10.0,31
2.5197018951994385,0.12852392223884124,0.0,0.0,31
2.524702047791986,0.32853002594073644,0.0,0.0,31
2.526952116458632,0.4185327726065858,0.0,0.0,31
2.5288271736808374,0.49353506149479637,0.0,0.0,31
2.5324522843104345,0.6385394866786775,0.0,0.0,31
2.5347023529770807,0.7285422333445268,0.0,-10.0,31
2.5382024597918638,0.8685465059358499,0.0,0.0,31
2.54045252845851,0.9585492526016991,0.0,0.0,31
2.5447026581621754,1.1285544407483172,0.0,0.0,31
2.5463277077547533,1.1935564244514296,0.0,-30.0,31
2.544077639088107,1.1035536777855803,0.0,-60.0,31
2.5462027039399397,1.1885562718588893,0.0,-170.0,31
2.556453016754662,1.598568784447778,0.0,-240.0,31
2.5644532609027375,1.9185785503707995,0.0,-220.0,31
2.565828302865688,1.973580228888814,0.0,-140.0,31
2.562953215124973,1.8585767192602278,0.0,-90.0,31
2.567453352458266,2.038582212591944,0.0,-120.0,31
2.565953306680502,1.9785803814813718,0.0,-120.0,31
2.5662033143101293,1.9885806866664701,0.0,-130.0,31
2.5725785088656274,2.243588468886397,0.0,-150.0,31
2.5787036957914977,2.488595945921208,0.0,-210.0,31
2.5825788140507218,2.64360067629017,0.0,-220.0,31
2.5725785088656274,2.243588468886397,0.0,-170.0,31
2.5764536271248515,2.398593199255359,0.0,-230.0,31
2.5870789513840147,2.823606169621886,0.0,-290.0,31
2.591579088717307,3.0036116629535847,0.0,-360.0,31
2.584828882717368,2.733603422956019,0.0,-310.0,31
2.592454115421003,3.03861273110142,0.0,-380.0,31
2.5942041688283943,3.1086148673970726,0.0,-470.0,31
2.5953292031617177,3.153616240730006,0.0,-470.0,31
2.5955792107913447,3.1636165459150862,0.0,-510.0,31
2.5993293252357557,3.313621123691526,0.0,-560.0,31
2.5995793328653827,3.323621428876607,0.0,-550.0,31
2.6009543748283335,3.3786231073946382,0.0,-570.0,31
2.596454237495041,3.1986176140629397,0.0,-580.0,31
2.6067045503097632,3.608630126651828,0.0,-650.0,31
2.6077045808282726,3.648631347392204,0.0,-680.0,31
2.6044544816431165,3.5186273799859613,0.0,-670.0,31
2.61170470290231,3.8086362303537054,0.0,-740.0,31
2.6119547105319376,3.8186365355388037,0.0,-750.0,31
2.611454695272683,3.7986359251686252,0.0,-760.0,31
2.613954771568957,3.898638977019573,0.0,-790.0,31
2.613329752494888,3.873638214056818,0.0,-810.0,31
2.612954741050447,3.8586377562791796,0.0,-820.0,31
2.6188299203466903,4.09364492812891,0.0,-850.0,31
2.6198299508652,4.133646148869303,0.0,-860.0,31
2.618954924161504,4.098645080721468,0.0,-860.0,31
2.624205084383679,4.308651489608462,0.0,-920.0,31
2.6229550462355418,4.25864996368297,0.0,-910.0,31
2.6234550614947967,4.278650574053167,0.0,-920.0,31
2.6259551377910704,4.378653625904114,0.0,-920.0,31
2.6267051606799527,4.408654541459409,0.0,-950.0,31
2.628205206457717,4.468656372569981,0.0,-950.0,31
2.6285802179021576,4.483656830347602,0.0,-960.0,31
2.6289552293465985,4.498657288125241,0.0,-970.0,31
2.627955198828089,4.458656067384865,0.0,-980.0,31
2.630080263679922,4.543658661458174,0.0,-1010.0,31
2.632705343791009,4.648661865901662,0.0,-1020.0,31
2.6309552903836178,4.578659729606009,0.0,-1010.0,31
2.6309552903836178,4.578659729606009,0.0,-1040.0,31
2.630080263679922,4.543658661458174,0.0,-1020.0,31
2.6325803399761956,4.643661713309122,0.0,-1070.0,31
2.634830408642842,4.733664459974971,0.0,-1060.0,31
2.63408038575396,4.703663544419694,0.0,-1080.0,31
2.6343303933835873,4.713663849604792,0.0,-1080.0,31
2.6354554277169107,4.758665222937726,0.0,-1080.0,31
2.632330332346568,4.6336614081240235,0.0,-1090.0,31
2.6380805078279974,4.863668427381196,0.0,-1130.0,31
2.640455580309458,4.958671326639621,0.0,-1160.0,31
2.6382055116428114,4.868668579973754,0.0,-1140.0,31
2.6349554124576557,4.738664612567529,0.0,-1140.0,31
2.6339553819391464,4.698663391827154,0.0,-1150.0,31
2.6357054353465377,4.768665528122806,0.0,-1170.0,31
2.6387055269020663,4.8886691903439505,0.0,-1200.0,31
2.6378305001983704,4.853668122196115,0.0,-1180.0,31
2.6362054506057926,4.788666138493003,0.0,-1180.0,31
2.6338303781243324,4.693663239234596,0.0,-1190.0,31
2.6360804467909786,4.783665985900445,0.0,-1210.0,31
2.635580431531724,4.763665375530266,0.0,-1200.0,31
2.63883053071688,4.893669342936491,0.0,-1220.0,31
2.6335803704947054,4.683662934049515,0.0,-1210.0,31
2.631580309457686,4.603660492568746,0.0,-1200.0,31
2.6357054353465377,4.768665528122806,0.0,-1220.0,31
2.636580462050233,4.803666596270624,0.0,-1230.0,31
2.6338303781243324,4.693663239234596,0.0,-1220.0,31
2.636705465865047,4.808666748863182,0.0,-1230.0,31
2.6353304239020967,4.753665070345168,0.0,-1210.0,31
2.6390805383465072,4.903669648121589,0.0,-1240.0,31
2.6374554887539294,4.838667664418477,0.0,-1260.0,31
2.634830408642842,4.733664459974971,0.0,-1220.0,31
2.633205359050264,4.668662476271859,0.0,-1230.0,31
2.6338303781243324,4.693663239234596,0.0,-1230.0,31
2.632705343791009,4.648661865901662,0.0,-1230.0,31
2.636330454420606,4.793666291085543,0.0,-1240.0,31
2.6350804162724697,4.743664765160087,0.0,-1230.0,31
2.6303302713095493,4.5536589666432725,0.0,-1200.0,31
2.632705343791009,4.648661865901662,0.0,-1210.0,31
2.6373304849391155,4.833667511825919,0.0,-1210.0,31
2.635580431531724,4.763665375530266,0.0,-1210.0,31
2.6350804162724697,4.743664765160087,0.0,-1210.0,31
2.6343303933835873,4.713663849604792,0.0,-1200.0,31
2.6318303170873136,4.613660797753845,0.0,-1180.0,31
2.6360804467909786,4.783665985900445,0.0,-1210.0,31
2.636830469679861,4.81366690145574,0.0,-1210.0,31
2.6352054200872828,4.74866491775261,0.0,-1190.0,31
2.6335803704947054,4.683662934049515,0.0,-1180.0,31
2.6329553514206365,4.65866217108676,0.0,-1190.0,31
2.6338303781243324,4.693663239234596,0.0,-1160.0,31
2.6357054353465377,4.768665528122806,0.0,-1180.0,31
2.6352054200872828,4.74866491775261,0.0,-1170.0,31
2.634455397198401,4.7186640021973325,0.0,-1160.0,31
2.631955320902127,4.618660950346385,0.0,-1130.0,31
2.637205481124302,4.828667359233378,0.0,-1170.0,31
2.6392055421613207,4.908669800714129,0.0,-1150.0,31
2.6382055116428114,4.868668579973754,0.0,-1140.0,31
2.6353304239020967,4.753665070345168,0.0,-1140.0,31
2.636580462050233,4.803666596270624,0.0,-1170.0,31
2.6360804467909786,4.783665985900445,0.0,-1180.0,31
2.635955442976165,4.778665833307905,0.0,-1180.0,31
2.634455397198401,4.7186640021973325,0.0,-1140.0,31
2.6357054353465377,4.768665528122806,0.0,-1170.0,31
2.6317053132724997,4.608660645161287,0.0,-1140.0,31
2.633205359050264,4.668662476271859,0.0,-1170.0,31
2.6354554277169107,4.758665222937726,0.0,-1160.0,31
2.6349554124576557,4.738664612567529,0.0,-1160.0,31
2.6322053285317546,4.628661255531483,0.0,-1130.0,31
2.6333303628650775,4.673662628864399,0.0,-1130.0,31
2.6325803399761956,4.643661713309122,0.0,-1110.0,31
2.634580401013215,4.7236641547898905,0.0,-1140.0,31
2.6343303933835873,4.713663849604792,0.0,-1130.0,31
2.634830408642842,4.733664459974971,0.0,-1100.0,31
2.632080324716941,4.623661102938943,0.0,-1100.0,31
2.6360804467909786,4.783665985900445,0.0,-1140.0,31
2.637080477309488,4.82366720664082,0.0,-1130.0,31
2.6330803552354505,4.663662323679318,0.0,-1140.0,31
2.6362054506057926,4.788666138493003,0.0,-1160.0,31
2.63408038575396,4.703663544419694,0.0,-1140.0,31
2.62833021027253,4.473656525162504,0.0,-1110.0,31
2.63408038575396,4.703663544419694,0.0,-1160.0,31
2.632830347605823,4.65366201849422,0.0,-1170.0,31
2.6293302407910395,4.513657745902879,0.0,-1130.0,31
2.6227050386059148,4.2486496584978894,0.0,-1110.0,31
2.6207049775688955,4.168647217017121,0.0,-1080.0,31
2.6198299508652,4.133646148869303,0.0,-1080.0,31
2.618954924161504,4.098645080721468,0.0,-1060.0,31
2.618329905087436,4.073644317758731,0.0,-1040.0,31
2.6167048554948575,4.008642334055601,0.0,-970.0,31
2.613454756309702,3.8786383666493762,0.0,-960.0,31
2.6120797143467516,3.823636688131362,0.0,-920.0,31
2.6100796533097324,3.7436342466505934,0.0,-890.0,31
2.6108296761986143,3.7736351622058706,0.0,-880.0,31
2.607329569383831,3.6336308896145475,0.0,-870.0,31
2.603079439680166,3.463625701467947,0.0,-830.0,31
2.6018294015320294,3.4136241755424734,0.0,-800.0,31
2.596704245124668,3.2086179192480206,0.0,-720.0,31
2.588328989532151,2.873607695547342,0.0,-690.0,31
2.588829004791406,2.893608305917539,0.0,-660.0,31
2.583328836939604,2.6736015918454648,0.0,-630.0,31
2.5744535660878323,2.31859075777459,0.0,-540.0,31
2.579703726310007,2.5285971666615836,0.0,-550.0,31
2.5750785851619007,2.343591520737327,0.0,-450.0,31
2.5675783562730796,2.043582365184484,0.0,-400.0,31
2.55945310831019,1.7185724466689045,0.0,-290.0,31
2.553077913754692,1.4635646644489775,0.0,-260.0,31
2.561328165532396,1.7935747355571332,0.0,-290.0,31
2.5582030701620533,1.6685709207434305,0.0,-290.0,31
2.552702902310251,1.448564206671339,0.0,-140.0,31
2.5452026734214304,1.1485550511185139,0.0,-70.0,31
2.5417025666066473,1.0085507785271908,0.0,-50.0,31
2.539577501754814,0.9235481844538641,0.0,-40.0,31
2.5364524063844724,0.7985443696401973,0.0,-10.0,31
2.535327372051149,0.7535429963072637,0.0,10.0,31
2.532077272865993,0.6235390289010212,0.0,0.0,31
2.5300772118289747,0.543536587420288,0.0,0.0,31
2.527077120273446,0.42353292519914376,0.0,0.0,31
2.5259520859401228,0.37853155186621024,0.0,0.0,31
2.523076998199408,0.26352804223762405,0.0,20.0,31
2.5213269447920164,0.19352590594195362,0.0,0.0,31
2.518701864680929,0.08852270149846575,0.0,0.0,31
2.517951841792047,0.05852178594317082,0.0,0.0,31
2.5162017883846555,-0.01148035035248185,0.0,0.0,31
2.5134517044587543,-0.12148370738852775,0.0,0.0,31
2.510076601458785,-0.2564878273872928,0.0,0.0,31
2.5082015442365795,-0.3314901162755213,0.0,0.0,31
2.5054514603106783,-0.4414934733115672,0.0,0.0,31
2.5027013763847776,-0.5514968303475953,0.0,0.0,31
2.499326273384808,-0.6865009503463781,0.0,0.0,31
2.4970762047181614,-0.7765036970122452,0.0,0.0,31
2.491701040681173,-0.991510258491779,0.0,0.0,31
2.4898259834589678,-1.0665125473799897,0.0,10.0,31
2.487450910977508,-1.1615154466383792,0.0,0.0,31
2.486575884273812,-1.1965165147862145,0.0,10.0,31
2.4847008270516064,-1.271518803674443,0.0,30.0,31
2.47870064394055,-1.5115261281166958,0.0,50.0,31
2.476825586718345,-1.5865284170049065,0.0,50.0,31
2.474950529496139,-1.6615307058931348,0.0,30.0,31
2.472325449385052,-1.7665339103366227,0.0,30.0,31
2.470450392162847,-1.8415361992248156,0.0,50.0,31
2.468700338755455,-1.9115383355205038,0.0,60.0,31
2.4635751823480945,-2.1165445918149217,0.0,70.0,31
2.460075075533311,-2.2565488644062626,0.0,100.0,31
2.454074892422254,-2.4965561888485333,0.0,130.0,31
2.448199713126011,-2.7315633606982637,0.0,160.0,31
2.4460746482741786,-2.816565954771555,0.0,160.0,31
2.450074770348216,-2.656561071810053,0.0,100.0,31
2.4498247627185887,-2.6665613769951513,0.0,130.0,31
2.4451996215704823,-2.851567022919408,0.0,190.0,31
2.4416995147556997,-2.991571295510713,0.0,200.0,31
2.4375743888668477,-3.1565763310647905,0.0,250.0,31
2.440324472792749,-3.046572974028745,0.0,250.0,31
2.439449446089053,-3.0815740421765803,0.0,290.0,31
2.4286991180150763,-3.5115871651356474,0.0,390.0,31
2.431074190496536,-3.416584265877258,0.0,370.0,31
2.434324289681692,-3.286580298471016,0.0,380.0,31
2.42644904934843,-3.601589911801497,0.0,450.0,31
2.4294491409039582,-3.4815862495803707,0.0,470.0,31
2.4294491409039582,-3.4815862495803707,0.0,510.0,31
2.4269490646076846,-3.5815893014313183,0.0,550.0,31
2.4280740989410075,-3.5365879280984025,0.0,580.0,31
2.426074037903989,-3.6165903695791353,0.0,610.0,31
2.422448927274392,-3.7615947947630164,0.0,670.0,31
2.420948881496628,-3.821596625873589,0.0,680.0,31
2.420448866237373,-3.8415972362437856,0.0,720.0,31
2.4155737174596394,-4.036603187353123,0.0,780.0,31
2.416448744163335,-4.001602119205305,0.0,800.0,31
2.420823877681814,-3.8265967784661474,0.0,800.0,31
2.41694875942259,-3.9816015088351087,0.0,870.0,31
2.416198736533708,-4.011602424390386,0.0,890.0,31
2.416198736533708,-4.011602424390386,0.0,930.0,31
2.409698538163396,-4.271610359202853,0.0,990.0,31
2.4088235114597003,-4.306611427350688,0.0,990.0,31
2.411698599200415,-4.191607917722102,0.0,1010.0,31
2.413948667867061,-4.101605171056253,0.0,1020.0,31
2.40744846949675,-4.361613105868702,0.0,1100.0,31
2.4095735343485822,-4.276610511795411,0.0,1110.0,31
2.40507339701529,-4.456616005127092,0.0,1170.0,31
2.4045733817560353,-4.476616615497289,0.0,1210.0,31
2.4104485610522786,-4.241609443647558,0.0,1190.0,31
2.4099485457930236,-4.261610054017755,0.0,1240.0,31
2.4031983397930845,-4.5316182940153205,0.0,1290.0,31
2.4040733664967804,-4.496617225867485,0.0,1310.0,31
2.4058234199041717,-4.426615089571833,0.0,1340.0,31
2.406948454237495,-4.381613716238899,0.0,1380.0,31
2.405448408459731,-4.441615547349453,0.0,1400.0,31
2.403448347422712,-4.521617988830222,0.0,1430.0,31
2.4044483779412213,-4.481616768089847,0.0,1480.0,31
2.4024483169042026,-4.561619209570598,0.0,1510.0,31
2.4048233893856623,-4.466616310312208,0.0,1500.0,31
2.4031983397930845,-4.5316182940153205,0.0,1560.0,31
2.405448408459731,-4.441615547349453,0.0,1560.0,31
2.405448408459731,-4.441615547349453,0.0,1590.0,31
2.4024483169042026,-4.561619209570598,0.0,1620.0,31
2.4059484237189857,-4.4216149369792745,0.0,1620.0,31
2.4070734580523085,-4.376613563646359,0.0,1640.0,31
2.4065734427930536,-4.396614174016555,0.0,1690.0,31
2.403448347422712,-4.521617988830222,0.0,1740.0,31
2.40507339701529,-4.456616005127092,0.0,1720.0,31
2.4104485610522786,-4.241609443647558,0.0,1710.0,31
2.403823358867153,-4.506617531052584,0.0,1800.0,31
2.402948332163457,-4.541618599200419,0.0,1820.0,31
2.409323526718955,-4.286610816980492,0.0,1750.0,31
2.4128236335337383,-4.146606544389169,0.0,1760.0,31
2.403698355052339,-4.511617683645142,0.0,1900.0,31
2.404698385570849,-4.471616462904748,0.0,1870.0,31
2.4148236945707575,-4.0666041029084,0.0,1800.0,31
2.414073671681875,-4.096605018463695,0.0,1870.0,31
2.4066984466078676,-4.391614021423997,0.0,1940.0,31
2.412698629718925,-4.151606696981709,0.0,1910.0,31
2.4191988280892365,-3.891598762169242,0.0,1910.0,31
2.412323618274484,-4.1666071547593475,0.0,1950.0,31
2.413948667867061,-4.101605171056253,0.0,1960.0,31
2.41832380138554,-3.926599830317094,0.0,1920.0,31
2.417573778496658,-3.9566007458723718,0.0,1940.0,31
2.417573778496658,-3.9566007458723718,0.0,1970.0,31
2.416573747978149,-3.9966019666127472,0.0,1950.0,31
2.4199488509781184,-3.8615978466139644,0.0,1950.0,31
2.420198858607746,-3.851597541428866,0.0,1950.0,31
2.4186988128299816,-3.9115993725394387,0.0,1960.0,31
2.416573747978149,-3.9966019666127472,0.0,1980.0,31
2.422073915829951,-3.776595252540656,0.0,1950.0,31
2.420823877681814,-3.8265967784661474,0.0,1940.0,31
2.4186988128299816,-3.9115993725394387,0.0,1980.0,31
2.4230739463484605,-3.73659403180028,0.0,1900.0,31
2.425949034089175,-3.6215905221716937,0.0,1890.0,31
2.4211988891262552,-3.8115963206884906,0.0,1940.0,31
2.4238239692373424,-3.7065931162450028,0.0,1910.0,31
2.4326992400891143,-3.351582282174128,0.0,1840.0,31
2.426324045533616,-3.606590064394055,0.0,1880.0,31
2.422698934904019,-3.7515944895779363,0.0,1890.0,31
2.429949156163213,-3.461585639210174,0.0,1830.0,31
2.4293241370891447,-3.486586402172911,0.0,1850.0,31
2.4243239844965974,-3.686592505874806,0.0,1860.0,31
2.4290741294595173,-3.4965867073580092,0.0,1800.0,31
2.4326992400891143,-3.351582282174128,0.0,1800.0,31
2.4256990264595477,-3.631590827356792,0.0,1850.0,31
2.4274490798669395,-3.5615886910611216,0.0,1820.0,31
2.431574205755791,-3.396583655507061,0.0,1820.0,31
2.4290741294595173,-3.4965867073580092,0.0,1850.0,31
2.43019916379284,-3.451585334025094,0.0,1820.0,31
2.4289491256447038,-3.501586859950549,0.0,1840.0,31
2.4276990874965665,-3.5515883858760406,0.0,1860.0,31
2.430324167607654,-3.4465851814325354,0.0,1850.0,31
2.4333242591631827,-3.3265815192113912,0.0,1820.0,31
2.4294491409039582,-3.4815862495803707,0.0,1850.0,31
